Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,8.357491,1.15309,1.15309,0,0,0,1.15309,724.7911,7.143712,0,0,8.357491,1.213778,1.15309,0,0,0,29.59898,0,0,0,39.00008,100,0.1998933,1.268399,6.685993,0,37.95647
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,7.564592,8.257826,8.257826,3,0,1.095,8.257826,91.60513,2.030039,0,0,7.564592,5.534553,5.257825,0,0,0,29.59898,0,0,0,39.00008,100,0.1998933,9.083608,6.051673,12,37.16357
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,5.125551,21.54042,20.36,12,0,3.372,20.36,25.17461,0,1.180424,3.334467,5.125551,8.8,8.36,0,0,0,29.59898,0,3.674449,-3.674449,35.12687,90.06872,0.1998933,23.69447,4.100441,12,34.72453
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,2.786857,10.28594,10.28594,11.51701,0,3.249804,10.28594,27.09384,0,0,0,2.786857,0,0,1.231071,1.169518,4.082721,25.92453,3.956374,0,3.956374,38.88021,99.69266,0.1999384,11.31454,2.229485,12,28.71139
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.4551236,11.70763,11.70763,11.39529,0,3.219008,11.70763,3.887411,2.775558E-16,0,0,0.4551236,0.3287768,0.312338,0,0,0.1263468,29.48527,0.1263468,0,0.1263468,39.00008,100,0.1999397,12.87839,0.3640989,12,29.94039
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,6.988112,6.988112,0,0,0,6.988112,0,0,8.881784E-16,0,0,7.355908,6.988112,0,0,0,29.59898,0,7.355908,-7.355908,31.24627,80.11848,0.1999397,7.686924,0,0,29.59898
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,18.69689,18.69689,12,0,3.372,18.69689,0,0,0,0.2065763,0,7.049356,6.696887,0,0,8.173231,22.24307,0,7.049356,-7.049356,23.8156,61.06551,0.1999397,20.56658,0,12,22.24307
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,5.855138,5.855138,12,0,3.372,5.855138,0,0,0,0,0,0,0,6.144862,5.837619,16.00585,15.19372,5.837619,0,5.837619,29.35365,75.26562,0.200024,6.440652,0,12,15.19372
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.16823,20.44757,8.36,0,8.36,37.28464,95.60146,0.2000177,0,0,12,20.44757
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,2.022511,2.022511,0,0,0,2.022511,0,0,4.440892E-16,0,0,2.128958,2.022511,0,0,1.808229,27.97157,0,2.128958,-2.128958,35.04052,89.84731,0.2000177,2.224761,0,0,27.97157
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.173738,25.84261,0,0,0,35.04052,89.84731,0.2000177,0,0,0,25.84261
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,2.422672,2.422672,0,0,0,2.422672,0,0,4.440892E-16,0,0,2.55018,2.422672,0,0,4.173738,25.84261,0,2.55018,-2.55018,32.35239,82.9547,0.2000177,2.664939,0,0,25.84261
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,3.227919,3.227919,0,0,0,3.227919,0,0,4.440892E-16,0,0,3.39781,3.227919,0,0,7.007273,23.29243,0,3.39781,-3.39781,28.77079,73.77111,0.2000177,3.550711,0,0,23.29243
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,2.729644,2.729644,0,0,0,2.729644,0,0,4.440892E-16,0,0,2.873309,2.729644,0,0,10.78262,19.89462,0,2.873309,-2.873309,25.74206,66.00514,0.2000177,3.002608,0,0,19.89462
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,2.498796,2.498796,0,0,0,2.498796,0,0,4.440892E-16,0,0,2.630311,2.498796,0,0,13.97518,17.02131,0,2.630311,-2.630311,22.96946,58.89594,0.2000177,2.748676,0,0,17.02131
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,1.312516,1.312516,0,0,0,1.312516,0,0,2.220446E-16,0,0,1.381595,1.312516,0,0,16.89775,14.391,0,1.381595,-1.381595,21.51313,55.16177,0.2000177,1.443767,0,0,14.391
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.1973246,2.040369,2.040369,0,0,0,2.040369,9.671024,0,0,0,0.1973246,2.147757,2.040369,0,0,18.43286,13.00941,0,1.950432,-1.950432,19.4572,49.89015,0.2000177,2.244406,0.1578597,0,13.20673
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.9808244,0,0,0,0,0,0,0,0,0,0,0.9808244,0,0,0,0,20.6,11.05897,0.9808244,0,0.9808244,20.38769,52.27602,0.1999882,0,0.7846595,0,12.0398
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,3.150989,11.64933,11.64933,12,0,3.372,11.64933,27.04868,0,0,0,3.150989,0,0,0.3506745,0.3331408,19.61918,11.94172,3.48413,0,3.48413,23.69303,60.75123,0.2000248,12.81426,2.520791,12,15.09271
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,3.286488,7.93088,7.93088,12,0,3.372,7.93088,41.43913,0,0,0,3.286488,0,0,4.06912,3.865664,16.13505,15.07743,7.152152,0,7.152152,30.47815,78.14896,0.2001134,8.723969,2.62919,12,18.36392
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,4.996587,7.979338,7.979338,11.76633,0,3.312882,7.979338,62.61907,0,0,0,4.996587,0,0,3.786995,3.597645,8.982898,21.51437,8.594233,0,8.594233,38.63136,99.05457,0.2002151,8.777272,3.99727,12,26.51096
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,3.41299,10.41431,10.41431,7.541205,0,2.243925,10.41431,32.7721,0,0,0,3.41299,3.024324,2.873108,0,0,0.3886653,29.24918,0.3886653,0,0.3886653,39.00008,100,0.2002191,11.45574,2.730392,12,32.66217
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,3.738821,6.875319,6.875319,0,0,0,6.875319,54.38033,0,0,0,3.738821,7.237177,6.875319,0,0,0,29.59898,0,3.498356,-3.498356,35.31249,90.54465,0.2002191,7.56285,2.991057,0,33.3378
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,1.870082,0,0,0,0,0,0,0,0,0,0,1.870082,0,0,0,0,3.887062,26.10062,1.870082,0,1.870082,37.0866,95.09367,0.200163,0,1.496066,0,27.9707
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.5842195,0,0,0,0,0,0,0,0,0,0,0.5842195,0,0,0,0,2.01698,27.7837,0.5842195,0,0.5842195,37.64084,96.51479,0.2001455,0,0.4673756,0,28.36792
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,1.986343,10.40905,10.40905,9.883147,0,2.836436,10.40905,19.08285,0,0,0,1.986343,0.5535823,0.5259032,0,0,1.432761,28.30949,1.432761,0,1.432761,39.00008,100,0.2001598,11.44995,1.589074,12,30.29584
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.8983318,16.63437,16.63437,12,0,3.372,16.63437,5.400456,8.881784E-16,0,0,0.8983318,4.878284,4.63437,0,0,0,29.59898,0,3.979953,-3.979953,34.80484,89.243,0.2001598,18.29781,0.7186654,12,30.49731
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.3178903,7.743206,7.743206,11.64227,0,3.281495,7.743206,4.105409,0,0,0,0.3178903,0,0,3.899065,3.704112,4.42217,25.61903,4.022003,0,4.022003,38.62045,99.02659,0.2002161,8.517526,0.2543122,12,25.93692
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.4407573,0,0,0,0,0,0,0,0.04059007,0,0,0.4407573,0,0,0,0,0.4001673,29.23883,0.4001673,0,0.4001673,39.00008,100,0.2002041,0,0.3526058,0,29.67958
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,19.49977,19.49977,12,0,3.372,19.49977,0,0,0,1.089751,0,7.894498,7.499774,0,0,0,29.59898,0,7.894498,-7.894498,30.67855,78.66278,0.2002041,21.44975,0,12,29.59898
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,15.88306,15.88306,12,0,3.372,15.88306,0,0,0,0,0,4.087431,3.88306,0,0,8.771665,21.70448,0,4.087431,-4.087431,26.37001,67.61529,0.2002041,17.47137,0,12,21.70448
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,9.281417,9.281417,12,0,3.372,9.281417,0,0,0,0,0,0,0,2.718584,2.582654,13.31326,17.61705,2.582654,0,2.582654,28.82014,73.89764,0.200241,10.20956,0,12,17.61705
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,1.967448,1.967448,10.76745,0,3.060164,1.967448,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.7306,19.94144,8.36,0,8.36,36.75113,94.23347,0.2003171,2.164193,0,12,19.94144
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.8074701,0.8074701,0,0,0,0.8074701,0,0,1.110223E-16,0,0,0.8499686,0.8074701,0,0,2.370601,27.46544,0,0.8499686,-0.8499686,35.85518,91.93618,0.2003171,0.8882171,0,0,27.46544
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315011,26.61547,0,0,0,35.85518,91.93618,0.2003171,0,0,0,26.61547
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,1.547969,1.547969,0,0,0,1.547969,0,0,2.220446E-16,0,0,1.629441,1.547969,0,0,3.315011,26.61547,0,1.629441,-1.629441,34.1376,87.53214,0.2003171,1.702766,0,0,26.61547
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,2.060991,2.060991,0,0,0,2.060991,0,0,4.440892E-16,0,0,2.169464,2.060991,0,0,5.125501,24.98603,0,2.169464,-2.169464,31.85078,81.66852,0.2003171,2.26709,0,0,24.98603
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,1.160982,1.160982,0,0,0,1.160982,0,0,0,0,0,1.222086,1.160982,0,0,7.536017,22.81656,0,1.222086,-1.222086,30.56259,78.36546,0.2003171,1.27708,0,0,22.81656
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.4921831,0.4921831,0,0,0,0.4921831,0,0,0,0,0,0.5180875,0.4921831,0,0,8.893891,21.59448,0,0.5180875,-0.5180875,30.01648,76.96518,0.2003171,0.5414014,0,0,21.59448
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,2.641856,2.641856,0,0,0,2.641856,0,0,4.440892E-16,0,0,2.780901,2.641856,0,0,9.469543,21.07639,0,2.780901,-2.780901,27.08515,69.44897,0.2003171,2.906042,0,0,21.07639
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.1383751,2.056965,2.056965,0,0,0,2.056965,6.727149,0,4.440892E-16,0,0.1383751,2.165226,2.056965,0,0,12.55943,18.29549,0,2.026851,-2.026851,24.94866,63.97081,0.2003171,2.262661,0.1107001,0,18.43386
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,1.82163,12.59679,12.59679,12,0,3.372,12.59679,14.46107,0,0,0,1.82163,0.6281971,0.5967872,0,0,14.81149,16.26864,1.193433,0,1.193433,26.08085,66.87385,0.200329,13.85647,1.457304,12,18.09027
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,3.056029,13.57523,13.57523,12,0,3.372,13.57523,22.51181,0,0,0,3.056029,1.658136,1.575229,0,0,13.61806,17.34273,1.397893,0,1.397893,27.40701,70.27425,0.200343,14.93275,2.444824,12,20.39876
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,3.958385,9.772718,9.772718,12,0,3.372,9.772718,40.50444,0,0,0,3.958385,0,0,2.227282,2.115918,12.22017,18.60083,6.074303,0,6.074303,33.1696,85.05009,0.2004125,10.74999,3.166708,12,22.55922
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,4.563715,5.161714,5.161714,0,0,0,5.161714,88.41473,0,0,0,4.563715,5.433383,5.161714,0,0,6.145862,24.0677,0,0.8696678,-0.8696678,32.25289,82.69955,0.2004125,5.677885,3.650972,0,28.63142
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,3.878542,2.563368,2.563368,0,0,0,2.563368,151.3065,0,0,0,3.878542,2.698282,2.563368,0,0,7.112159,23.19803,1.180261,0,1.180261,33.37259,85.57056,0.2003772,2.819704,3.102834,0,27.07658
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,6.029356,2.393792,2.393792,0,0,0,2.393792,251.8747,0,0,0,6.029356,2.519781,2.393792,0,0,5.931899,24.26027,3.509574,0,3.509574,36.70206,94.10766,0.2002724,2.633171,4.823484,0,30.28963
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,5.714988,3.580329,3.580329,0,0,0,3.580329,159.6219,0,0,0,5.714988,3.768767,3.580329,0,0,2.422324,27.41889,1.946221,0,1.946221,38.54841,98.84187,0.2002143,3.938361,4.57199,0,33.13387
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,7.617493,8.629907,8.629907,3,0,1.095,8.629907,88.26854,1.215172,0,0,7.617493,5.926218,5.629907,0,0,0.4761029,29.17048,0.4761029,0,0.4761029,39.00008,100,0.2002001,9.492897,6.093994,12,36.78798
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,4.01942,0.5783191,0.5783191,0,0,0,0.5783191,695.0176,3.410663,0,0,4.01942,0.608757,0.5783191,0,0,0,29.59898,0,0,0,39.00008,100,0.2002001,0.6361511,3.215536,0,33.6184
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,4.463879,6.506208,6.506208,0,0,0,6.506208,68.60954,0,0,0,4.463879,6.84864,6.506208,0,0,0,29.59898,0,2.384761,-2.384761,36.48632,93.55447,0.2002001,7.156829,3.571103,0,34.06286
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,2.388694,17.94333,17.94333,12,0,3.372,17.94333,13.31243,0,0,0,2.388694,6.256142,5.943335,0,0,2.649734,27.21422,0,3.867448,-3.867448,32.40967,83.10155,0.2002001,19.73767,1.910955,12,29.60291
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.3074743,14.37344,14.37344,12,0,3.372,14.37344,2.139184,0,1.776357E-15,0,0.3074743,2.498353,2.373435,0,0,6.946899,23.34677,0,2.190879,-2.190879,30.10028,77.18005,0.2002001,15.81078,0.2459794,12,23.65424
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,15.87954,15.87954,12,0,3.372,15.87954,0,0,0,0,0,4.083724,3.879538,0,0,9.381209,21.15589,0,4.083724,-4.083724,25.79566,66.14259,0.2002001,17.46749,0,12,21.15589
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,12.51179,12.51179,12,0,3.372,12.51179,0,0,0,0,0,0.5387217,0.5117856,0,0,13.91868,17.07217,0,0.5387217,-0.5387217,25.2278,64.68653,0.2002001,13.76296,0,12,17.07217
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,3.740413,3.740413,12,0,3.372,3.740413,0,0,0,0,0,0,0,8.259586,7.846607,14.51726,16.53344,7.846607,0,7.846607,32.67174,83.77353,0.2003119,4.114455,0,12,16.53344
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.670652,23.59539,0,0,0,32.67174,83.77353,0.2003119,0,0,0,23.59539
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.152126,0.152126,0,0,0,0.152126,0,0,0,0,0,0.1601327,0.152126,0,0,6.670652,23.59539,0,0.1601327,-0.1601327,32.50294,83.34072,0.2003119,0.1673386,0,0,23.59539
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,4.558576,4.558576,0,0,0,4.558576,0,0,8.881784E-16,0,0,4.798501,4.558576,0,0,6.848577,23.43526,0,4.798501,-4.798501,27.44488,70.37135,0.2003119,5.014434,0,0,23.43526
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.2475011,0.2475011,0,0,0,0.2475011,0,0,5.551115E-17,0,0,0.2605275,0.2475011,0,0,12.18025,18.63676,0,0.2605275,-0.2605275,27.17026,69.6672,0.2003119,0.2722513,0,0,18.63676
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46972,18.37623,0,0,0,27.17026,69.6672,0.2003119,0,0,0,18.37623
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,3.15487,3.15487,0,0,0,3.15487,0,0,4.440892E-16,0,0,3.320916,3.15487,0,0,12.46972,18.37623,0,3.320916,-3.320916,23.66971,60.69144,0.2003119,3.470357,0,0,18.37623
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.1580995,0.1580995,0,0,0,0.1580995,0,0,2.775558E-17,0,0,0.1664205,0.1580995,0,0,16.15963,15.05531,0,0.1664205,-0.1664205,23.49429,60.24164,0.2003119,0.1739094,0,0,15.05531
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,2.276725,2.276725,0,0,0,2.276725,0,0,4.440892E-16,0,0,2.396553,2.276725,0,0,16.34454,14.88889,0,2.396553,-2.396553,20.9681,53.76425,0.2003119,2.504398,0,0,14.88889
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.1301914,0,0,0,0,0,0,0,0,0,0,0.1301914,0,0,0,0,19.00738,12.49234,0.1301914,0,0.1301914,21.09161,54.08094,0.200308,0,0.1041531,0,12.62253
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,1.933857,1.174706,1.174706,0,0,0,1.174706,164.6247,0,0,0,1.933857,1.236533,1.174706,0,0,18.87718,12.60951,0.6973237,0,0.6973237,21.75315,55.77719,0.2002872,1.292177,1.547085,0,14.54337
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,4.87263,2.145845,2.145845,0,0,0,2.145845,227.0728,0,0,0,4.87263,2.258784,2.145845,0,0,18.17986,13.2371,2.613846,0,2.613846,24.23286,62.13541,0.2002093,2.360429,3.898104,0,18.10973
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,7.726198,4.504827,4.504827,0,0,0,4.504827,171.5093,0,0,0,7.726198,4.741923,4.504827,0,0,15.56601,15.58957,2.984275,0,2.984275,27.06399,69.39471,0.2001205,4.955309,6.180958,0,23.31576
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,9.326779,2.759578,2.759578,0,0,0,2.759578,337.9785,0,0,0,9.326779,2.904819,2.759578,0,0,12.58174,18.27541,6.42196,0,6.42196,33.1564,85.01624,0.1999296,3.035536,7.461423,0,27.60219
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,11.2704,13.83255,13.83255,8.977453,0,2.607296,13.83255,81.47743,0,0,0,11.2704,5.110625,4.855094,0,0,6.15978,24.05518,6.15978,0,6.15978,39.00008,100,0.199893,15.2158,9.016323,12,35.32558
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,11.17015,3.615603,3.615603,0,0,0,3.615603,308.9431,7.364257,0,0,11.17015,3.805898,3.615603,0,0,0,29.59898,0,0,0,39.00008,100,0.199893,3.977164,8.936124,0,40.76913
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,11.23658,0.08697209,0.08697209,0,0,0,0.08697209,12919.75,11.14503,0,0,11.23658,0.09154957,0.08697209,0,0,0,29.59898,0,0,0,39.00008,100,0.199893,0.0956693,8.989261,0,40.83556
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,10.8787,8.377646,8.377646,3,0,1.095,8.377646,129.8539,5.218021,0,0,10.8787,5.66068,5.377646,0,0,0,29.59898,0,0,0,39.00008,100,0.199893,9.215411,8.702961,12,40.47768
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,8.287185,3.996032,3.996032,0,0,0,3.996032,207.3854,4.080836,0,0,8.287185,4.206349,3.996032,0,0,0,29.59898,0,0,0,39.00008,100,0.199893,4.395635,6.629748,0,37.88616
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,5.17028,0,0,0,0,0,0,0,5.17028,0,0,5.17028,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.199893,0,4.136224,0,34.76926
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.678591,7.484654,7.484654,0,0,0,7.484654,35.78778,0,0,0,2.678591,7.878583,7.484654,0,0,0,29.59898,0,5.199992,-5.199992,33.51881,85.94548,0.199893,8.23312,2.142873,0,32.27757
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4931649,0,0,0,0,0,0,0,0,0,0,0.4931649,0,0,0,0,5.777769,24.39899,0.4931649,0,0.4931649,33.98666,87.14511,0.1998784,0,0.3945319,0,24.89215
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.284604,24.84283,0,0,0,33.98666,87.14511,0.1998784,0,0,0,24.84283
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,12.09476,12.09476,12,0,3.372,12.09476,0,0,0,0,0,0.09974519,0.09475793,0,0,5.284604,24.84283,0,0.09974519,-0.09974519,33.88152,86.87553,0.1998784,13.30423,0,12,24.84283
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,15.64207,15.64207,12,0,3.372,15.64207,0,0,0,0,0,3.83376,3.642072,0,0,5.395432,24.74309,0,3.83376,-3.83376,29.84038,76.51365,0.1998784,17.20628,0,12,24.74309
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,4.780615,4.780615,12,0,3.372,4.780615,0,8.881784E-16,0,0,0,0,0,7.219385,6.858415,9.655165,20.90933,6.858415,0,6.858415,36.34685,93.19686,0.199976,5.258677,0,12,20.90933
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,1.567007,1.567007,0,0,0,1.567007,0,0,2.220446E-16,0,0,1.649481,1.567007,0,0,2.79675,27.0819,0,1.649481,-1.649481,34.60814,88.73865,0.199976,1.723707,0,0,27.0819
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,2.721267,2.721267,0,0,0,2.721267,0,0,4.440892E-16,0,0,2.864491,2.721267,0,0,4.629506,25.43242,0,2.864491,-2.864491,31.5887,80.99651,0.199976,2.993394,0,0,25.43242
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,4.747368,4.747368,0,0,0,4.747368,0,0,8.881784E-16,0,0,4.99723,4.747368,0,0,7.812274,22.56793,0,4.99723,-4.99723,26.32116,67.49002,0.199976,5.222105,0,0,22.56793
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,2.703512,2.703512,0,0,0,2.703512,0,0,4.440892E-16,0,0,2.845802,2.703512,0,0,13.36475,17.5707,0,2.845802,-2.845802,23.32142,59.7984,0.199976,2.973863,0,0,17.5707
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,5.732418,5.732418,0,0,0,5.732418,0,0,0,0,0,6.034124,5.732418,0,0,16.52675,14.7249,0,6.034124,-6.034124,16.9609,43.4894,0.199976,6.305659,0,0,14.7249
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23134,8.690776,0,0,0,16.9609,43.4894,0.199976,0,0,0,8.690776
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.7287548,0.7287548,0,0,0,0.7287548,0,0,1.110223E-16,0,0,0.7671103,0.7287548,0,0,23.23134,8.690776,0,0.7671103,-0.7671103,16.15229,41.41605,0.199976,0.8016303,0,0,8.690776
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08646946,4.792118,4.792118,0,0,0,4.792118,1.80441,0,0,0,0.08646946,5.044334,4.792118,0,0,24.08368,7.923666,0,4.957865,-4.957865,10.92624,28.01595,0.199976,5.271329,0.06917557,0,8.010135
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.574383,26.17398,16.31317,12,0,3.372,16.31317,9.650989,0,9.860808,13.67474,1.574383,4.540183,4.313174,0,0,29.59242,2.965801,0,2.965801,-2.965801,7.800015,20,0.199976,28.79138,1.259506,12,4.540183
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,3.126447,5.184987,5.184987,11.73995,0,3.306206,5.184987,60.29807,0,0,0,3.126447,0,0,6.55496,6.227212,32.88775,0,9.353659,0,9.353659,16.67368,42.75293,0.2000628,5.703485,2.501157,12,3.126447
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,4.083575,4.852709,4.852709,12,0,3.372,4.852709,84.15041,0,0,0,4.083575,0,0,7.147291,6.789926,23.53409,8.418293,10.8735,0,10.8735,26.98918,69.2029,0.2001153,5.33798,3.26686,12,12.50187
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,6.955962,5.357554,5.357554,10.77695,0,3.062569,5.357554,129.8347,8.881784E-16,0,0,6.955962,0,0,5.4194,5.14843,12.66059,18.20444,12.10439,0,12.10439,38.47242,98.64703,0.2000804,5.893309,5.564769,12,25.16041
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,5.229527,10.9107,10.9107,6.471045,0,1.973174,10.9107,47.93024,0,0,0,5.229527,4.673326,4.439659,0,0,0.5562016,29.0984,0.5562016,0,0.5562016,39.00008,100,0.2000859,12.00177,4.183622,12,34.32792
