Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.0853058,0.6940774,0.6940774,0,0,0,0.6940774,12.29053,0,0.0000000000000001110223,0,0.0853058,0.7306078,0.6940774,0,0,0.9035813,3.740466,0,0.645302,-0.645302,4.462592,74.37637,0.08823657,0.7634851,0.06824464,0,3.825772
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,0.8352162,0.8352162,0,-1,0,0.8352162,0,0,0.0000000000000001110223,0,0,0.879175,0.8352162,0,0,1.620584,3.095164,0,0.879175,-0.879175,3.53586,58.93088,0.08823657,0.9187378,0,0,3.095164
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,0.8883757,0.8883757,0,-1,0,0.8883757,0,0,0.0000000000000001110223,0,0,0.9351323,0.8883757,0,0,2.597445,2.215989,0,0.9351323,-0.9351323,2.550144,42.50231,0.08823657,0.9772133,0,0,2.215989
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,1.069495,1.069495,0,-1,0,1.069495,0,0,0.0000000000000002220446,0,0,1.125784,1.069495,0,0,3.636481,1.280856,0,1.125784,-1.125784,1.363463,22.72434,0.08823657,1.176444,0,0,1.280856
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.03071335,0.03071335,0,-1,0,0.03071335,0,0,0.000000000000000003469447,0,0,0.03232984,0.03071335,0,0,4.887352,0.1550725,0,0.03232984,-0.03232984,1.329384,22.15636,0.08823657,0.03378468,0,0,0.1550725
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.0475756,0.0475756,0,-1,0,0.0475756,0,0,0.000000000000000006938894,0,0,0.05007958,0.0475756,0,0,4.923274,0.1227426,0,0.05007958,-0.05007958,1.276596,21.27656,0.08823657,0.05233316,0,0,0.1227426
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.04537157,0.04537157,0,-1,0,0.04537157,0,0,0,0,0,0.04775955,0.04537157,0,0,4.978918,0.07266303,0,0.04775955,-0.04775955,1.226253,20.43751,0.08823657,0.04990873,0,0,0.07266303
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,0.221306,0.02365831,0,-1,0,0.02365831,0,0,0.1976477,0.2197783,0,0.02490349,0.02365831,0,0,5.031984,0.02490349,0,0.02490349,-0.02490349,1.200002,20,0.08823657,0.2434366,0,0,0.02490349
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.09860539,0,0,-1,0,0,0,0,0.09860539,0.1084659,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08823657,0.1084659,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.1105885,0,0,-1,0,0,0,0,0.1105885,0.1216474,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08823657,0.1216474,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.04127475,0,0,-1,0,0,0,0,0.04127475,0.04540222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08823657,0.04540222,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,0.1976918,0.1976918,1.650323,0,0.5066383,0.1976918,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.08853309,0.2174609,0,1.7,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.01986175,0.1181302,0.1181302,1.570762,0,0.484918,0.1181302,16.81344,0.0000000000000002220446,0,0,0.01986175,0,0,1.452632,1.38,3.679654,1.242,1.399862,0,1.399862,3.837211,63.95338,0.08879796,0.1299433,0.0158894,1.7,1.261862
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2362021,0.8036324,0.8036324,1.7,0,0.5202,0.8036324,29.39181,0,0,0,0.2362021,0,0,0.8963675,0.8515492,2.279793,2.501876,1.087751,0,1.087751,4.869142,81.15221,0.08908586,0.8839957,0.1889617,1.7,2.738078
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.646072,0.219655,0.219655,0,0,0,0.219655,294.1303,0,0,0,0.646072,0.2312158,0.219655,0,0,1.192041,3.480852,0.4148562,0,0.4148562,5.26271,87.71165,0.08904216,0.2416205,0.5168576,0,4.126924
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,1.12935,0.3601032,0.3601032,0,-1,0,0.3601032,313.6185,0,0,0,1.12935,0.379056,0.3601032,0,0,0.7771851,3.854222,0.7502943,0,0.7502943,5.974501,99.57482,0.08896324,0.3961135,0.9034802,0,4.983572
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,1.128686,0,0,0,0,0,0,0,1.101795,0,0,1.128686,0,0,0,0,0.02689086,4.529487,0.02689086,0,0.02689086,6.000012,100,0.08896042,0,0.902949,0,5.658174
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.8794569,0,0,0,0,0,0,0,0.8794569,0,0,0.8794569,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08896042,0,0.7035655,0,5.433146
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.7912531,0.740174,0.740174,0,0,0,0.740174,106.901,0.01212257,0,0,0.7912531,0.7791305,0.740174,0,0,0,4.553689,0,0,0,6.000012,100,0.08896042,0.8141914,0.6330025,0,5.344942
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.7845356,0,0,0,0,0,0,0,0.7845356,0,0,0.7845356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08896042,0,0.6276284,0,5.338224
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.6189485,0.05114887,0.05114887,0,-1,0,0.05114887,1210.092,0.5651076,0,0,0.6189485,0.05384091,0.05114887,0,0,0,4.553689,0,0,0,6.000012,100,0.08896042,0.05626375,0.4951588,0,5.172637
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.6047461,0.4227568,0.4227568,0,0,0,0.4227568,143.0482,0.1597389,0,0,0.6047461,0.4450072,0.4227568,0,0,0,4.553689,0,0,0,6.000012,100,0.08896042,0.4650325,0.4837969,0,5.158435
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2704235,1.015319,1.015319,0,0,0,1.015319,26.63432,0,0,0,0.2704235,1.068757,1.015319,0,0,0,4.553689,0,0.7983339,-0.7983339,5.158494,85.97473,0.08896042,1.116851,0.2163388,0,4.824112
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1845056,0.6475688,0.6475688,0,0,0,0.6475688,28.49205,0,0.0000000000000001110223,0,0.1845056,0.6816514,0.6475688,0,0,0.8870376,3.755355,0,0.4971457,-0.4971457,4.634457,77.24079,0.08896042,0.7123256,0.1476045,0,3.939861
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.07497151,1.109041,1.109041,0,0,0,1.109041,6.760032,0,0,0,0.07497151,1.167411,1.109041,0,0,1.439422,3.258209,0,1.09244,-1.09244,3.482924,58.04862,0.08896042,1.219945,0.05997721,0,3.333181
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,0.438776,0.438776,0,-1,0,0.438776,0,0,0.00000000000000005551115,0,0,0.4618695,0.438776,0,0,2.653244,2.16577,0,0.4618695,-0.4618695,2.996071,49.93441,0.08896042,0.4826536,0,0,2.16577
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.166432,1.7039,0,0,0,2.996071,49.93441,0.08896042,0,0,0,1.7039
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,0.6939056,0.6939056,0,-1,0,0.6939056,0,0,0,0,0,0.730427,0.6939056,0,0,3.166432,1.7039,0,0.730427,-0.730427,2.226133,37.10215,0.08896042,0.7632962,0,0,1.7039
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.1323611,0.1323611,0,-1,0,0.1323611,0,0,0,0,0,0.1393275,0.1323611,0,0,3.978018,0.9734732,0,0.1393275,-0.1393275,2.079269,34.65442,0.08896042,0.1455972,0,0,0.9734732
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.0176656,0.0176656,0,-1,0,0.0176656,0,0,0,0,0,0.01859537,0.0176656,0,0,4.132826,0.8341457,0,0.01859537,-0.01859537,2.059668,34.32773,0.08896042,0.01943216,0,0,0.8341457
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.1294461,0.1294461,0,-1,0,0.1294461,0,0,0.00000000000000002775558,0,0,0.1362591,0.1294461,0,0,4.153487,0.8155503,0,0.1362591,-0.1362591,1.916038,31.93391,0.08896042,0.1423907,0,0,0.8155503
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.08472045,0.08472045,0,-1,0,0.08472045,0,0,0,0,0,0.08917942,0.08472045,0,0,4.304886,0.6792912,0,0.08917942,-0.08917942,1.822035,30.36719,0.08896042,0.09319249,0,0,0.6792912
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.1677956,0.1677956,0,-1,0,0.1677956,0,0,0.00000000000000002775558,0,0,0.1766269,0.1677956,0,0,4.403975,0.5901118,0,0.1766269,-0.1766269,1.635854,27.26418,0.08896042,0.1845751,0,0,0.5901118
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.2955613,0.2955613,0,-1,0,0.2955613,0,0,0,0,0,0.3111172,0.2955613,0,0,4.600227,0.4134849,0,0.3111172,-0.3111172,1.307907,21.79841,0.08896042,0.3251175,0,0,0.4134849
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.1045086,0.09724932,0,-1,0,0.09724932,0,0,0.007259247,0.0177101,0,0.1023677,0.09724932,0,0,4.945912,0.1023677,0,0.1023677,-0.1023677,1.200002,20,0.08896042,0.1149594,0,0,0.1023677
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08896042,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01654967,0.03131995,0.03131995,1.483952,0,0.4612188,0.03131995,52.84067,0,0,0,0.01654967,0,0,1.452632,1.38,5.059654,0,1.39655,0,1.39655,2.524886,42.08134,0.08919273,0.03445194,0.01323974,1.7,0.01654967
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1897328,0.5273809,0.5273809,1.7,0,0.5202,0.5273809,35.97643,0,0,0,0.1897328,0,0,1.172619,1.113988,3.663105,1.256895,1.303721,0,1.303721,3.761704,62.69494,0.08951122,0.580119,0.1517863,1.7,1.446627
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1983774,0.05963538,0.05963538,1.512267,0,0.4689489,0.05963538,332.6505,0.0000000000000002220446,0,0,0.1983774,0,0,1.452632,1.38,2.359384,2.430243,1.578377,0,1.578377,5.259084,87.65123,0.0897328,0.06559891,0.1587019,1.7,2.628621
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.3007017,1.192659,1.192659,0,-1,0,1.192659,25.21271,0,0.0000000000000002220446,0,0.3007017,1.255431,1.192659,0,0,0.7810064,3.850783,0,0.9547293,-0.9547293,4.252711,70.87838,0.0897328,1.311925,0.2405614,0,4.151485
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.4396286,0.7195089,0.7195089,0,0,0,0.7195089,61.1012,0,0,0,0.4396286,0.7573778,0.7195089,0,0,1.841817,2.896054,0,0.3177492,-0.3177492,3.917774,65.2961,0.0897328,0.7914598,0.3517029,0,3.335682
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1878775,0,0,0,0,0,0,0,0,0,0,0.1878775,0,0,0,0,2.194871,2.578305,0.1878775,0,0.1878775,4.09601,68.2667,0.08971299,0,0.150302,0,2.766182
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.4620087,0.6169863,0.6169863,0,0,0,0.6169863,74.88152,0,0,0,0.4620087,0.6494593,0.6169863,0,0,2.006994,2.747394,0,0.1874506,-0.1874506,3.89842,64.97354,0.08971299,0.678685,0.369607,0,3.209403
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.4381783,0.8859416,0.8859416,0,0,0,0.8859416,49.45905,0,0.0000000000000001110223,0,0.4381783,0.9325701,0.8859416,0,0,2.215272,2.559944,0,0.4943918,-0.4943918,3.377285,56.28798,0.08971299,0.9745357,0.3505426,0,2.998122
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.8329344,0,0,0,-1,0,0,0,0,0,0,0.8329344,0,0,0,0,2.764596,2.065552,0.8329344,0,0.8329344,4.167476,69.4578,0.08962527,0,0.6663475,0,2.898486
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.61225,0.1278836,0.1278836,0,0,0,0.1278836,478.7556,0,0,0,0.61225,0.1346143,0.1278836,0,0,1.931662,2.815193,0.4776357,0,0.4776357,4.620601,77.00986,0.08957504,0.140672,0.4898,0,3.427443
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1244819,0,0,0,0,0,0,0,0,0,0,0.1244819,0,0,0,0,1.454027,3.245065,0.1244819,0,0.1244819,4.738695,78.9781,0.08956196,0,0.09958554,0,3.369547
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.2042922,0,0,0,0,0,0,0,0,0,0,0.2042922,0,0,0,0,1.329545,3.357099,0.2042922,0,0.2042922,4.932504,82.20823,0.0895405,0,0.1634338,0,3.561391
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.08526419,0.6139032,0.6139032,0,0,0,0.6139032,13.88886,0,0.0000000000000001110223,0,0.08526419,0.6462139,0.6139032,0,0,1.125252,3.540962,0,0.5609497,-0.5609497,4.341211,72.35337,0.0895405,0.6752936,0.06821135,0,3.626226
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,0.2515905,0.2515905,0,-1,0,0.2515905,0,0,0,0,0,0.2648322,0.2515905,0,0,1.74853,2.980012,0,0.2648322,-0.2648322,4.062053,67.70075,0.0895405,0.2767496,0,0,2.980012
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,0.9353074,0.9353074,0,-1,0,0.9353074,0,0,0.0000000000000001110223,0,0,0.9845341,0.9353074,0,0,2.042788,2.71518,0,0.9845341,-0.9845341,3.024263,50.40429,0.0895405,1.028838,0,0,2.71518
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,0.8966931,0.8966931,0,-1,0,0.8966931,0,0,0.0000000000000001110223,0,0,0.9438875,0.8966931,0,0,3.136715,1.730646,0,0.9438875,-0.9438875,2.029318,33.82191,0.0895405,0.9863625,0,0,1.730646
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.08049612,0.08049612,0,-1,0,0.08049612,0,0,0.00000000000000001387779,0,0,0.08473276,0.08049612,0,0,4.185479,0.7867583,0,0.08473276,-0.08473276,1.940002,32.33331,0.0895405,0.08854573,0,0,0.7867583
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.2237379,0.2237379,0,-1,0,0.2237379,0,0,0.00000000000000002775558,0,0,0.2355136,0.2237379,0,0,4.279626,0.7020255,0,0.2355136,-0.2355136,1.691749,28.19576,0.0895405,0.2461117,0,0,0.7020255
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,0.2886906,0.2886906,0,-1,0,0.2886906,0,0,0.00000000000000005551115,0,0,0.3038849,0.2886906,0,0,4.541308,0.4665119,0,0.3038849,-0.3038849,1.371426,22.85706,0.0895405,0.3175597,0,0,0.4665119
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.06197158,0.06197158,0,-1,0,0.06197158,0,0,0.000000000000000006938894,0,0,0.06523324,0.06197158,0,0,4.878958,0.1626271,0,0.06523324,-0.06523324,1.302665,21.71103,0.0895405,0.06816874,0,0,0.1626271
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.04705915,0.04705915,0,-1,0,0.04705915,0,0,0.000000000000000006938894,0,0,0.04953595,0.04705915,0,0,4.951439,0.09739382,0,0.04953595,-0.04953595,1.250449,20.84077,0.0895405,0.05176507,0,0,0.09739382
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.1809191,0.04546498,0,-1,0,0.04546498,0,0,0.1354541,0.153546,0,0.04785787,0.04546498,0,0,5.006479,0.04785787,0,0.04785787,-0.04785787,1.200002,20,0.0895405,0.199011,0,0,0.04785787
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.0895405,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.07427652,0.07427652,1.526908,0,0.4729459,0.07427652,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.0897872,0.08170418,0,1.7,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.04828969,0.04828969,1.500921,0,0.4658515,0.04828969,13.10994,0.0000000000000002220446,0,0,0.006330749,0,0,1.452632,1.38,3.679654,1.242,1.386331,0,1.386331,3.824374,63.73944,0.09002322,0.05311866,0.0050646,1.7,1.248331
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,0.6133214,0.6133214,1.7,0,0.5202,0.6133214,18.39198,0,0,0,0.112802,0,0,1.086679,1.032345,2.293324,2.489698,1.145147,0,1.145147,4.910756,81.84576,0.09032565,0.6746535,0.09024157,1.7,2.6025
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,1.554381,1.554381,0.425,0,0.172125,1.554381,12.27473,0,0,0,0.1907961,1.188822,1.129381,0,0,1.148177,3.52033,0,0.9980263,-0.9980263,3.858744,64.31226,0.09032565,1.709819,0.1526369,1.7,3.711126
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.1302973,0.1302973,0,-1,0,0.1302973,237.4174,0,0,0,0.3093485,0.1371551,0.1302973,0,0,2.257095,2.522303,0.1721935,0,0.1721935,4.0221,67.03487,0.0903075,0.143327,0.2474788,0,2.831652
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,0,0,0,0,0,0,0,0,0.2355105,0,0,0,0,2.084902,2.677278,0.2355105,0,0.2355105,4.245525,70.75862,0.09028268,0,0.1884084,0,2.912788
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,0.4652591,0.4652591,0,0,0,0.4652591,37.05659,0,0,0,0.1724092,0.4897465,0.4652591,0,0,1.849391,2.889237,0,0.3173373,-0.3173373,3.911023,65.18358,0.09028268,0.511785,0.1379273,0,3.061646
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,0.6747873,0.6747873,0,0,0,0.6747873,22.46114,0,0.0000000000000001110223,0,0.1515649,0.7103024,0.6747873,0,0,2.201988,2.5719,0,0.5587375,-0.5587375,3.322062,55.36758,0.09028268,0.7422661,0.1212519,0,2.723464
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,0.7876151,0.7876151,0,0,0,0.7876151,43.89525,0,0.0000000000000001110223,0,0.3457257,0.8290686,0.7876151,0,0,2.822808,2.013162,0,0.4833429,-0.4833429,2.812573,46.87613,0.09028268,0.8663766,0.2765805,0,2.358888
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,0.8737162,0.8737162,0,-1,0,0.8737162,23.04852,0,0.0000000000000001110223,0,0.2013786,0.9197012,0.8737162,0,0,3.359855,1.529819,0,0.7183226,-0.7183226,2.055395,34.25652,0.09028268,0.9610878,0.1611029,0,1.731198
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,0,0,0,0,0,0,0,0,0.2291915,0,0,0,0,4.157991,0.8114966,0.2291915,0,0.2291915,2.272825,37.88034,0.09025854,0,0.1833532,0,1.040688
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.3089067,0.3089067,0,0,0,0.3089067,40.64847,0,0.00000000000000005551115,0,0.1255659,0.3251649,0.3089067,0,0,3.9288,1.017769,0,0.1995991,-0.1995991,2.062429,34.37375,0.09025854,0.3397974,0.1004527,0,1.143335
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09949739,0.992111,0.992111,0.425,0,0.172125,0.992111,10.02886,0,0,0,0.09949739,0.596959,0.567111,0,0,4.150577,0.8181699,0,0.4974616,-0.4974616,1.538059,25.63426,0.09025854,1.091322,0.07959791,1.7,0.9176673
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08578344,0.1714678,0.1714678,1.624099,0,0.4994791,0.1714678,50.02888,0.0000000000000002220446,0,0,0.08578344,0,0,1.452632,1.38,4.703312,0.3207083,1.465783,0,1.465783,2.928623,48.81028,0.09052806,0.1886146,0.06862675,1.7,0.4064918
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.0491455,0.0491455,0,-1,0,0.0491455,0,0,0.000000000000000006938894,0,0,0.05173211,0.0491455,0,0,3.237528,1.639913,0,0.05173211,-0.05173211,2.874093,47.90145,0.09052806,0.05406005,0,0,1.639913
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.295008,1.588181,0,0,0,2.874093,47.90145,0.09052806,0,0,0,1.588181
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.295008,1.588181,0,0,0,2.874093,47.90145,0.09052806,0,0,0,1.588181
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.295008,1.588181,0,0,0,2.874093,47.90145,0.09052806,0,0,0,1.588181
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.179329,0.179329,0,-1,0,0.179329,0,0,0.00000000000000002775558,0,0,0.1887674,0.179329,0,0,3.295008,1.588181,0,0.1887674,-0.1887674,2.675114,44.58515,0.09052806,0.1972619,0,0,1.588181
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.2368157,0.2368157,0,-1,0,0.2368157,0,0,0.00000000000000002775558,0,0,0.2492796,0.2368157,0,0,3.50475,1.399414,0,0.2492796,-0.2492796,2.41235,40.20576,0.09052806,0.2604972,0,0,1.399414
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.08000945,0.08000945,0,-1,0,0.08000945,0,0,0.00000000000000001387779,0,0,0.08422048,0.08000945,0,0,3.781728,1.150134,0,0.08422048,-0.08422048,2.323574,38.72616,0.09052806,0.0880104,0,0,1.150134
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.08868548,0.08868548,0,-1,0,0.08868548,0,0,0.00000000000000001387779,0,0,0.09335313,0.08868548,0,0,3.875306,1.065914,0,0.09335313,-0.09335313,2.225171,37.08611,0.09052806,0.09755402,0,0,1.065914
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.1299047,0.1299047,0,-1,0,0.1299047,0,0,0,0,0,0.1367418,0.1299047,0,0,3.979031,0.9725606,0,0.1367418,-0.1367418,2.081033,34.68381,0.09052806,0.1428952,0,0,0.9725606
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.0643518,0.0643518,0,-1,0,0.0643518,0,0,0.00000000000000001387779,0,0,0.06773873,0.0643518,0,0,4.130967,0.8358188,0,0.06773873,-0.06773873,2.00963,33.49376,0.09052806,0.07078698,0,0,0.8358188
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.206232,0.7680801,0,0,0,2.00963,33.49376,0.09052806,0,0,0,0.7680801
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01058234,0,0,0,0,0,0,0,0,0,0,0.01058234,0,0,0,0,4.206232,0.7680801,0.01058234,0,0.01058234,2.019669,33.66109,0.09052695,0,0.008465876,0,0.7786624
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.0812959,0.7001843,0.7001843,0.425,0,0.172125,0.7001843,11.61064,0,0,0,0.0812959,0.2896677,0.2751843,0,0,4.19565,0.7776042,0,0.2083718,-0.2083718,1.800026,30.00037,0.09052695,0.7702028,0.06503672,1.7,0.8589001
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.09633356,0.6989329,0.6989329,1.7,0,0.5202,0.6989329,13.78295,0,0,0,0.09633356,0,0,1.001067,0.9510137,4.427174,0.5692323,1.047347,0,1.047347,2.793627,46.56036,0.09080217,0.7688262,0.07706685,1.7,0.6655659
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1790392,0.7711304,0.7711304,0,-1,0,0.7711304,23.21775,0,0.0000000000000001110223,0,0.1790392,0.8117163,0.7711304,0,0,3.379827,1.511845,0,0.6326771,-0.6326771,2.126727,35.44537,0.09080217,0.8482435,0.1432313,0,1.690884
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.1003516,1.138831,1.138831,0.425,0,0.172125,1.138831,8.811809,0,0.0000000000000002220446,0,0.1003516,0.7514008,0.7138308,0,0,4.082801,0.8791679,0,0.6510492,-0.6510492,1.440461,24.00763,0.09080217,1.252714,0.08028127,1.7,0.9795195
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.06403697,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.06403697,0,0,1.452632,1.38,4.806189,0.2281187,1.444037,0,1.444037,2.810394,46.83981,0.09101189,0,0.05122958,1.7,0.2921556
