Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65622,0.7138704,3.20385,0,0,0,0,0,0,0,3.20385,0,0,3.20385,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,0,2.56308,0,13.82912
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.44699,0.7390507,3.316859,4.129393,4.129393,1.25,0,0.50625,4.129393,80.32319,0.2859202,0,0,3.316859,3.030939,2.879392,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,4.542332,2.653488,5,13.94213
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41057,0.7600926,3.411296,1.960335,1.960335,0,0,0,1.960335,174.016,1.347785,0,0,3.411296,2.06351,1.960335,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,2.156368,2.729037,0,14.03657
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67611,0.4402512,1.975847,4.462325,4.462325,2.58527,0,0.8707787,4.462325,44.27843,0,0,0,1.975847,1.975847,1.877055,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,4.908557,1.580678,5,12.60112
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04702,0.4922192,2.20908,1.465016,1.465016,0,0,0,1.465016,150.7888,0.6669574,0,0,2.20908,1.542122,1.465016,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,1.611518,1.767264,0,12.83435
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05612,0.3761807,1.688299,0,0,0,0,0,0,0,1.688299,0,0,1.688299,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,0,1.350639,0,12.31357
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.13727,0.2636028,1.183049,4.475158,4.475158,3.351261,0,1.079894,4.475158,26.43592,0,0,0,1.183049,1.183049,1.123897,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,4.922674,0.9464395,5,11.80832
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68534,0.08636008,0.3875841,3.309584,3.309584,2.941379,0,0.9679966,3.309584,11.71096,0,4.440892E-16,0,0.3875841,0.3875841,0.3682049,0,0,0,10.62527,0,0,0,14.00003,100,0.2088671,3.640543,0.3100672,5,11.01286
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.423,0.02848526,0.1278418,2.817509,2.817509,0,0,0,2.817509,4.537406,0,0,0,0.1278418,2.965799,2.817509,0,0,0,10.62527,0,2.837957,-2.837957,11.00856,78.63241,0.2088671,3.09926,0.1022735,0,10.75312
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.153286,7.787317,0,0,0,11.00856,78.63241,0.2088671,0,0,0,7.787317
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,1.980979,1.980979,0,0,0,1.980979,0,0,0,0,0,2.085241,1.980979,0,0,3.153286,7.787317,0,2.085241,-2.085241,8.810522,62.93217,0.2088671,2.179077,0,0,7.787317
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47022,5.702076,0,0,0,8.810522,62.93217,0.2088671,0,0,0,5.702076
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,1.066153,1.066153,0,0,0,1.066153,0,0,0,0,0,1.122267,1.066153,0,0,5.47022,5.702076,0,1.122267,-1.122267,7.627549,54.48238,0.2088671,1.172768,0,0,5.702076
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.717183,4.57981,0,0,0,7.627549,54.48238,0.2088671,0,0,0,4.57981
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.4867574,0.4867574,0,0,0,0.4867574,0,0,5.551115E-17,0,0,0.5123762,0.4867574,0,0,6.717183,4.57981,0,0.5123762,-0.5123762,7.087457,50.62459,0.2088671,0.5354332,0,0,4.57981
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.5166599,0.5166599,0,0,0,0.5166599,0,0,1.110223E-16,0,0,0.5438525,0.5166599,0,0,7.286489,4.067434,0,0.5438525,-0.5438525,6.514186,46.52981,0.2088671,0.5683258,0,0,4.067434
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,0.8216328,0.8216328,0,0,0,0.8216328,0,0,1.110223E-16,0,0,0.8648766,0.8216328,0,0,7.89077,3.523581,0,0.8648766,-0.8648766,5.602526,40.01796,0.2088671,0.9037961,0,0,3.523581
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,1.322746,1.322746,0,0,0,1.322746,0,0,2.220446E-16,0,0,1.392365,1.322746,0,0,8.851744,2.658705,0,1.392365,-1.392365,4.134845,29.53455,0.2088671,1.455021,0,0,2.658705
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.1980648,0.1980648,0,0,0,0.1980648,0,0,2.775558E-17,0,0,0.2084893,0.1980648,0,0,10.39882,1.26634,0,0.2084893,-0.2084893,3.915078,27.96479,0.2088671,0.2178713,0,0,1.26634
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.4178094,0.4178094,0,0,0,0.4178094,0,0,5.551115E-17,0,0,0.4397994,0.4178094,0,0,10.63047,1.057851,0,0.4397994,-0.4397994,3.451489,24.65344,0.2088671,0.4595903,0,0,1.057851
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63837,0.009586377,0.04302366,0,0,0,0,0,0,0,0,0,0,0.04302366,0,0,0,0,11.11914,0.6180512,0.04302366,0,0.04302366,3.492305,24.94498,0.2088628,0,0.03441893,0,0.6610749
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87817,0.2220321,0.9964801,3.445043,3.445043,5,0,1.53,3.445043,28.92504,0,0,0,0.9964801,0,0,1.554957,1.477209,11.07611,0.6567725,2.473689,0,2.473689,5.839052,41.70743,0.2089779,3.789548,0.7971841,5,1.653253
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26207,0.4729524,2.12261,1.852908,1.852908,4.867446,0,1.493813,1.852908,114.5556,0,0,0,2.12261,0,0,3.014538,2.863811,8.602424,2.883093,4.986422,0,4.986422,10.56959,75.49689,0.2090041,2.038198,1.698088,5,5.005703
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02959,0.4864552,2.183211,2.025689,2.025689,3.38684,0,1.089607,2.025689,107.7762,0,0,0,2.183211,0,0,1.361152,1.293094,3.616002,7.370872,3.476305,0,3.476305,13.8675,99.05337,0.208967,2.228257,1.746569,5,9.554083
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67388,0.5291469,2.374811,0,0,0,0,0,0,0,2.235114,0,0,2.374811,0,0,0,0,0.1396971,10.49955,0.1396971,0,0.1396971,14.00003,100,0.2089532,0,1.899849,0,12.87436
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44195,0.7652644,3.434507,2.392881,2.392881,0,0,0,2.392881,143.5302,0.9156841,0,0,3.434507,2.518822,2.392881,0,0,0,10.62527,0,0,0,14.00003,100,0.2089532,2.632169,2.747605,0,14.05978
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.37111,0.8256511,3.705522,0,0,0,0,0,0,0,3.705522,0,0,3.705522,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2089532,0,2.964418,0,14.3308
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61395,0.6707664,3.010399,6.52137,6.52137,3.661491,0,1.164587,6.52137,46.16207,0,0,0,3.010399,3.010399,2.859879,0,0,0,10.62527,0,0,0,14.00003,100,0.2089532,7.173507,2.408319,5,13.63567
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98209,0.4740531,2.12755,4.641759,4.641759,2.620587,0,0.8804202,4.641759,45.835,0,0,0,2.12755,2.12755,2.021173,0,0,0,10.62527,0,0,0,14.00003,100,0.2089532,5.105936,1.70204,5,12.75282
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.9944,0.4551316,2.04263,2.53755,2.53755,0,0,0,2.53755,80.49618,0,0,0,2.04263,2.671105,2.53755,0,0,0,10.62527,0,0.6284745,-0.6284745,13.33756,95.26808,0.2089532,2.791305,1.634104,0,12.6679
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07964,0.3416735,1.53343,0,0,0,0,0,0,0,0.8351254,0,0,1.53343,0,0,0,0,0.698305,9.996799,0.698305,0,0.698305,14.00003,100,0.2088841,0,1.226744,0,11.53023
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63184,0.1893465,0.8497869,2.241645,2.241645,0,0,0,2.241645,37.90908,0,0,0,0.8497869,2.359626,2.241645,0,0,0,10.62527,0,1.509839,-1.509839,12.40852,88.6321,0.2088841,2.465809,0.6798295,0,11.47506
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37376,0.04155682,0.186507,4.280288,4.280288,5,0,1.53,4.280288,4.357347,0,0,0,0.186507,0,0,0.7197117,0.6837261,1.677599,9.115436,0.8702331,0,0.8702331,13.23409,94.52905,0.2089268,4.708317,0.1492056,5,9.301942
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,1.970283,1.970283,0,0,0,1.970283,0,0,0,0,0,2.073982,1.970283,0,0,0.8073657,9.898645,0,2.073982,-2.073982,11.04792,78.91359,0.2089268,2.167312,0,0,9.898645
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11179,7.824663,0,0,0,11.04792,78.91359,0.2089268,0,0,0,7.824663
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,1.466999,1.466999,0,0,0,1.466999,0,0,0,0,0,1.544209,1.466999,0,0,3.11179,7.824663,0,1.544209,-1.544209,9.420185,67.2869,0.2089268,1.613699,0,0,7.824663
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.7538891,0.7538891,0,0,0,0.7538891,0,0,1.110223E-16,0,0,0.7935675,0.7538891,0,0,4.827579,6.280454,0,0.7935675,-0.7935675,8.583692,61.31196,0.2089268,0.829278,0,0,6.280454
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.5718606,0.5718606,0,0,0,0.5718606,0,0,0,0,0,0.6019586,0.5718606,0,0,5.70932,5.486886,0,0.6019586,-0.6019586,7.949171,56.77968,0.2089268,0.6290467,0,0,5.486886
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.3510157,0.3510157,0,0,0,0.3510157,0,0,0,0,0,0.3694902,0.3510157,0,0,6.378163,4.884927,0,0.3694902,-0.3694902,7.559694,53.99771,0.2089268,0.3861173,0,0,4.884927
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.8443716,0.8443716,0,0,0,0.8443716,0,0,1.110223E-16,0,0,0.8888122,0.8443716,0,0,6.788708,4.515437,0,0.8888122,-0.8888122,6.622804,47.30565,0.2089268,0.9288087,0,0,4.515437
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.02406736,0.02406736,0,0,0,0.02406736,0,0,3.469447E-18,0,0,0.02533406,0.02406736,0,0,7.776277,3.626625,0,0.02533406,-0.02533406,6.5961,47.1149,0.2089268,0.02647409,0,0,3.626625
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.0678257,0.0678257,0,0,0,0.0678257,0,0,0,0,0,0.07139548,0.0678257,0,0,7.804426,3.601291,0,0.07139548,-0.07139548,6.520842,46.57735,0.2089268,0.07460828,0,0,3.601291
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,1.528754,1.528754,0,0,0,1.528754,0,0,2.220446E-16,0,0,1.609215,1.528754,0,0,7.883754,3.529896,0,1.609215,-1.609215,4.824581,34.46122,0.2089268,1.681629,0,0,3.529896
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.2489169,0.2489169,0,0,0,0.2489169,0,0,2.775558E-17,0,0,0.2620178,0.2489169,0,0,9.67177,1.920681,0,0.2620178,-0.2620178,4.54839,32.48843,0.2089268,0.2738085,0,0,1.920681
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68714,0.02002838,0.08988737,0.9024694,0.9024694,0,0,0,0.9024694,9.960157,0,1.110223E-16,0,0.08988737,0.9499678,0.9024694,0,0,9.962901,1.658663,0,0.8600804,-0.8600804,3.641786,26.0127,0.2089268,0.9927163,0.0719099,0,1.748551
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92148,0.08894908,0.3992035,3.329276,3.329276,5,0,1.53,3.329276,11.9907,0,0,0,0.3992035,0,0,1.670724,1.587188,10.91855,0.7985827,1.986391,0,1.986391,5.526242,39.47308,0.2090246,3.662204,0.3193628,5,1.197786
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29876,0.1718189,0.7711231,2.643563,2.643563,5,0,1.53,2.643563,29.16984,0,0,0,0.7711231,0,0,2.356437,2.238615,8.932155,2.586335,3.009738,0,3.009738,8.381531,59.86795,0.2091699,2.907919,0.6168985,5,3.357458
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.05725,0.2799391,1.256367,2.992659,2.992659,5,0,1.53,2.992659,41.98162,0,0,0,1.256367,0,0,2.007341,1.906974,5.922417,5.295099,3.163341,0,3.163341,11.38254,81.30369,0.2093156,3.291925,1.005093,5,6.551466
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68748,0.487397,2.187438,7.14539,7.14539,5,0,1.53,7.14539,30.61327,0,0,0,2.187438,2.258305,2.14539,0,0,2.759076,8.142106,0,0.07086726,-0.07086726,11.30784,80.77011,0.2093156,7.859929,1.74995,5,10.32954
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43126,0.6433435,2.887326,0.1151102,0.1151102,0,0,0,0.1151102,2508.314,0,0,0,2.887326,0.1211686,0.1151102,0,0,2.837817,8.071239,2.766157,0,2.766157,13.93204,99.51441,0.2090431,0.1266212,2.309861,0,10.95856
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32484,0.6524183,2.928053,2.865627,2.865627,0,0,0,2.865627,102.1785,4.440892E-16,0,0,2.928053,3.016449,2.865627,0,0,0.07166007,10.56078,0,0.08839625,-0.08839625,13.83887,98.84885,0.2090431,3.15219,2.342443,0,13.48883
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.54617,0.5376074,2.412782,0.215832,0.215832,0,0,0,0.215832,1117.898,2.015712,0,0,2.412782,0.2271916,0.215832,0,0,0.1698781,10.47238,0.1698781,0,0.1698781,14.00003,100,0.2090264,0.2374152,1.930226,0,12.88517
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91352,0.4556186,2.044816,3.002414,3.002414,0,0,0,3.002414,68.10575,0,0,0,2.044816,3.160435,3.002414,0,0,0,10.62527,0,1.115619,-1.115619,12.82406,91.60027,0.2090264,3.302655,1.635853,0,12.67009
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93052,0.5508537,2.472232,2.935266,2.935266,0,0,0,2.935266,84.22511,0,0,0,2.472232,3.089754,2.935266,0,0,1.239577,9.509655,0,0.6175227,-0.6175227,12.17314,86.9508,0.2090264,3.228793,1.977785,0,11.98189
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.0209,0.2999566,1.346205,4.613966,4.613966,5,0,1.53,4.613966,29.17675,5.551115E-17,0,0,1.346205,0,0,0.3860344,0.3667327,1.925713,8.892133,1.712938,0,1.712938,13.79817,98.55817,0.2090955,5.075362,1.076964,5,10.23834
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,3.18155,3.18155,2.905952,0,0.958325,3.18155,15.80608,3.608225E-16,0,0,0.5028784,0.2901032,0.275598,0,0,0.2127751,10.43378,0.2127751,0,0.2127751,14.00003,100,0.2091034,3.499705,0.4023027,5,10.93666
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,0.9798018,0.9798018,0,0,0,0.9798018,17.07952,0,2.220446E-16,0,0.1673454,1.03137,0.9798018,0,0,0,10.62527,0,0.8640249,-0.8640249,13.08927,93.49457,0.2091034,1.077782,0.1338763,0,10.79262
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.5151966,0.5151966,0,0,0,0.5151966,0,0,0,0,0,0.5423121,0.5151966,0,0,0.9600276,9.76125,0,0.5423121,-0.5423121,12.51762,89.41138,0.2091034,0.5667162,0,0,9.76125
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,3.620788,3.620788,5,0,1.53,3.620788,0,0,0,0,0,0,0,1.379212,1.310251,1.562597,9.218937,1.310251,0,1.310251,13.76063,98.29003,0.2091713,3.982867,0,5,9.218937
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,3.84538,3.84538,4.111007,0,1.287305,3.84538,0,1.110223E-16,0,0,0,0,0,0.2656268,0.2523455,0.2523455,10.39816,0.2523455,0,0.2523455,14.00003,100,0.2091843,4.229918,0,5,10.39816
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,1.938792,1.938792,0,0,0,1.938792,0,0,4.440892E-16,0,0,2.040834,1.938792,0,0,0,10.62527,0,2.040834,-2.040834,11.8488,84.63412,0.2091843,2.132671,0,0,10.62527
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267593,8.58444,0,0,0,11.8488,84.63412,0.2091843,0,0,0,8.58444
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267593,8.58444,0,0,0,11.8488,84.63412,0.2091843,0,0,0,8.58444
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267593,8.58444,0,0,0,11.8488,84.63412,0.2091843,0,0,0,8.58444
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267593,8.58444,0,0,0,11.8488,84.63412,0.2091843,0,0,0,8.58444
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.5132152,0.5132152,0,0,0,0.5132152,0,0,1.110223E-16,0,0,0.5402266,0.5132152,0,0,2.267593,8.58444,0,0.5402266,-0.5402266,11.27935,80.56664,0.2091843,0.5645368,0,0,8.58444
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.00558414,0.00558414,0,0,0,0.00558414,0,0,8.673617E-19,0,0,0.005878042,0.00558414,0,0,2.867845,8.044213,0,0.005878042,-0.005878042,11.27316,80.52238,0.2091843,0.006142554,0,0,8.044213
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.6944857,0.6944857,0,0,0,0.6944857,0,0,0,0,0,0.7310376,0.6944857,0,0,2.874376,8.038336,0,0.7310376,-0.7310376,10.50257,75.01823,0.2091843,0.7639343,0,0,8.038336
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,0,0,0,0,0,0,0,0,0.06818295,0,0,0,0,3.68664,7.307298,0.06818295,0,0.06818295,10.56726,75.48026,0.2091776,0,0.05454636,0,7.375481
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,0,0,0,0,0,0,0,0,0.6597787,0,0,0,0,3.618457,7.368663,0.6597787,0,0.6597787,11.19318,79.95112,0.2091128,0,0.5278229,0,8.028441
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,1.37719,1.37719,0,0,0,1.37719,51.03349,0,0,0,0.7028283,1.449674,1.37719,0,0,2.958678,7.962463,0,0.7468458,-0.7468458,10.40593,74.32796,0.2091128,1.514909,0.5622627,0,8.665292
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,2.725999,2.725999,0,0,0,2.725999,77.32715,0,0,0,2.107937,2.869473,2.725999,0,0,3.788507,7.215618,0,0.7615352,-0.7615352,9.603206,68.59419,0.2091128,2.998599,1.68635,0,9.323555
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,1.373788,1.373788,0,0,0,1.373788,215.2787,0,0,0,2.957473,1.446093,1.373788,0,0,4.634657,6.454082,1.51138,0,1.51138,11.03703,78.83575,0.2089645,1.511167,2.365979,0,9.411556
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,6.976231,6.976231,5,0,1.53,6.976231,35.32746,0,0,0,2.464525,2.080243,1.976231,0,0,3.123277,7.814325,0.3842826,0,0.3842826,11.40159,81.43977,0.2089788,7.673853,1.97162,5,10.27885
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,0,0,0,0,0.009686697,0,0,2.748681,0,0,0,0,2.738995,8.160179,2.738995,0,2.738995,14.00003,100,0.2087105,0,2.198945,0,10.90886
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,1.226576,1.226576,0,0,0,1.226576,302.6996,2.421706,0,0,3.712839,1.291132,1.226576,0,0,0,10.62527,0,0,0,14.00003,100,0.2087105,1.349233,2.970271,0,14.33811
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.4269568,0.4269568,0,0,0,0.4269568,572.3888,1.994425,0,0,2.443853,0.4494282,0.4269568,0,0,0,10.62527,0,0,0,14.00003,100,0.2087105,0.4696525,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.02156175,0.02156175,0,0,0,0.02156175,8194.158,1.744107,0,0,1.766804,0.02269658,0.02156175,0,0,0,10.62527,0,0,0,14.00003,100,0.2087105,0.02371792,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.3841072,0.3841072,0,0,0,0.3841072,271.4551,0.6383551,0,0,1.042678,0.4043234,0.3841072,0,0,0,10.62527,0,0,0,14.00003,100,0.2087105,0.4225179,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,0,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2087105,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.3200229,0.3200229,0,0,0,0.3200229,60.40481,0,5.551115E-17,0,0.1933092,0.3368661,0.3200229,0,0,0,10.62527,0,0.143557,-0.143557,13.84871,98.91913,0.2087105,0.3520251,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,8.689723,8.33,5,0,1.53,8.33,0,0,0.3597233,1.228696,0,3.505263,3.33,0,0,0.1595077,10.48172,0,3.505263,-3.505263,10.15383,72.52724,0.2087105,9.558696,0,5,10.48172
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,6.385952,6.385952,5,0,1.53,6.385952,0,0,0,0,0,1.458897,1.385953,0,0,4.054245,6.976454,0,1.458897,-1.458897,8.616021,61.54288,0.2087105,7.024548,0,5,6.976454
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,4.978384,4.978384,5,0,1.53,4.978384,0,0,0,0,0,0,0,0.02161595,0.02053515,5.675242,5.517557,0.02053515,0,0.02053515,8.635502,61.68204,0.2087116,5.476223,0,5,5.517557
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.654706,5.536038,3.33,0,3.33,11.79462,84.2471,0.2087065,0,0,5,5.536038
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.2616335,0.2616335,0,0,0,0.2616335,0,0,0,0,0,0.2754037,0.2616335,0,0,2.324707,8.533038,0,0.2754037,-0.2754037,11.50432,82.17352,0.2087065,0.2877969,0,0,8.533038
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.3539461,0.3539461,0,0,0,0.3539461,0,0,5.551115E-17,0,0,0.3725748,0.3539461,0,0,2.630711,8.257634,0,0.3725748,-0.3725748,11.11159,79.36833,0.2087065,0.3893407,0,0,8.257634
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.4441584,0.4441584,0,0,0,0.4441584,0,0,5.551115E-17,0,0,0.4675352,0.4441584,0,0,3.044683,7.88506,0,0.4675352,-0.4675352,10.61876,75.84815,0.2087065,0.4885743,0,0,7.88506
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.3902913,0.3902913,0,0,0,0.3902913,0,0,0,0,0,0.410833,0.3902913,0,0,3.564166,7.417524,0,0.410833,-0.410833,10.18571,72.75491,0.2087065,0.4293205,0,0,7.417524
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.5910683,0.5910683,0,0,0,0.5910683,0,0,0,0,0,0.6221772,0.5910683,0,0,4.020648,7.006691,0,0.6221772,-0.6221772,9.529875,68.0704,0.2087065,0.6501752,0,0,7.006691
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.5247422,0.5247422,0,0,0,0.5247422,0,0,0,0,0,0.5523602,0.5247422,0,0,4.711956,6.384514,0,0.5523602,-0.5523602,8.947636,63.91156,0.2087065,0.5772164,0,0,6.384514
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.7195531,0.7195531,0,0,0,0.7195531,0,0,1.110223E-16,0,0,0.7574243,0.7195531,0,0,5.325689,5.832154,0,0.7574243,-0.7574243,8.14924,58.20874,0.2087065,0.7915084,0,0,5.832154
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,0,0,0,0,0,0,0,0,0.06265376,0,0,0,0,6.167272,5.07473,0.06265376,0,0.06265376,8.208679,58.6333,0.2087003,0,0.050123,0,5.137383
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.6690403,0.6690403,0,0,0,0.6690403,60.10965,0,0,0,0.4021578,0.704253,0.6690403,0,0,6.104618,5.131118,0,0.3020952,-0.3020952,7.890243,56.35876,0.2087003,0.7359443,0.3217262,0,5.533276
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,6.440279,4.829023,0.4688968,0,0.4688968,8.335077,59.53615,0.2086546,0,0.3751174,0,5.29792
