Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.2790722,0.2790722,0,0,0,0.2790722,0,0,0.00000000000000005551115,0,0,0.2937602,0.2790722,0,0,2.43841,2.35912,0,0.2937602,-0.2937602,3.377083,56.2846,0.1644768,0.3069794,0,0,2.35912
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.2266861,0.2266861,0,0,0,0.2266861,6.961368,0,0,0,0.01578045,0.238617,0.2266861,0,0,2.76481,2.06536,0,0.2228365,-0.2228365,3.142193,52.36977,0.1644768,0.2493547,0.01262436,0,2.08114
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.03070914,0.03070914,0,0,0,0.03070914,1324.114,0,0,0,0.4066241,0.03232541,0.03070914,0,0,3.012406,1.842523,0.3742987,0,0.3742987,3.497283,58.28794,0.1643812,0.03378005,0.3252993,0,2.249147
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,0.9964627,0.9964627,0,0,0,0.9964627,76.1239,0,0.0000000000000001110223,0,0.7585462,1.048908,0.9964627,0,0,2.638108,2.179392,0,0.2903619,-0.2903619,3.191215,53.18681,0.1643812,1.096109,0.606837,0,2.937938
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.617381,0.617381,0,-1,0,0.617381,192.5898,0,0,0,1.189013,0.6498747,0.617381,0,0,2.960732,1.88903,0.539138,0,0.539138,3.702686,61.71132,0.1642437,0.6791191,0.9512101,0,3.078043
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.1736974,0.1736974,0,0,0,0.1736974,656.4477,0,0,0,1.140233,0.1828394,0.1736974,0,0,2.421594,2.374254,0.9573933,0,0.9573933,4.61095,76.849,0.164,0.1910672,0.9121861,0,3.514487
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,1.138444,1.138444,0,0,0,1.138444,134.2637,0,0,0,1.528517,1.198362,1.138444,0,0,1.464201,3.235909,0.3301554,0,0.3301554,4.924162,82.06921,0.1639161,1.252288,1.222814,0,4.764426
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,1.677498,1.677498,1.215417,0,0.3879088,1.677498,96.599,0,0,0,1.620446,0.486401,0.4620809,0,0,1.134045,3.533048,1.134045,0,1.134045,6.000012,100,0.1639994,1.845248,1.296357,1.7,5.153494
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1639994,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.2006012,0.2006012,0,-1,0,0.2006012,771.3201,1.336118,0,0,1.547277,0.2111592,0.2006012,0,0,0,4.553689,0,0,0,6.000012,100,0.1639994,0.2206613,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.4766008,0.4766008,0,0,0,0.4766008,239.4771,0.6396646,0,0,1.14135,0.5016851,0.4766008,0,0,0,4.553689,0,0,0,6.000012,100,0.1639994,0.5242609,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.1790153,0.1790153,0,0,0,0.1790153,459.9565,0.6349554,0,0,0.8233926,0.1884372,0.1790153,0,0,0,4.553689,0,0,0,6.000012,100,0.1639994,0.1969168,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.3490297,0.3490297,0,0,0,0.3490297,112.1828,0.02415172,0,0,0.3915513,0.3673996,0.3490297,0,0,0,4.553689,0,0,0,6.000012,100,0.1639994,0.3839326,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.3951738,0.3951738,0,0,0,0.3951738,12.1169,0,0,0,0.0478828,0.4159724,0.3951738,0,0,0,4.553689,0,0.3680896,-0.3680896,5.612011,93.53334,0.1639994,0.4346912,0.03830624,0,4.601572
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,2.316362,1.38,0,-1,0,1.38,0,0,0.9363623,1.167999,0,1.452632,1.38,0,0,0.4089884,4.185599,0,1.452632,-1.452632,4.080803,68.01325,0.1639994,2.547999,0,0,4.185599
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.023024,2.732968,0,0,0,4.080803,68.01325,0.1639994,0,0,0,2.732968
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.4899544,0.4899544,0,-1,0,0.4899544,0,0,0.00000000000000005551115,0,0,0.5157415,0.4899544,0,0,2.023024,2.732968,0,0.5157415,-0.5157415,3.537164,58.95262,0.1639994,0.5389498,0,0,2.732968
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.2463551,0.2463551,0,-1,0,0.2463551,0,0,0.00000000000000002775558,0,0,0.2593212,0.2463551,0,0,2.59607,2.217226,0,0.2593212,-0.2593212,3.263816,54.39682,0.1639994,0.2709906,0,0,2.217226
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.2182056,0.2182056,0,-1,0,0.2182056,0,0,0.00000000000000002775558,0,0,0.2296901,0.2182056,0,0,2.884204,1.957905,0,0.2296901,-0.2296901,3.021701,50.36158,0.1639994,0.2400262,0,0,1.957905
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.1482852,0.1482852,0,-1,0,0.1482852,0,0,0,0,0,0.1560897,0.1482852,0,0,3.139416,1.728215,0,0.1560897,-0.1560897,2.857168,47.61937,0.1639994,0.1631137,0,0,1.728215
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.312849,1.572125,0,0,0,2.857168,47.61937,0.1639994,0,0,0,1.572125
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.04430273,0.04430273,0,-1,0,0.04430273,0,0,0.000000000000000006938894,0,0,0.04663445,0.04430273,0,0,3.312849,1.572125,0,0.04663445,-0.04663445,2.808011,46.80009,0.1639994,0.048733,0,0,1.572125
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.2685819,0.2685819,0,-1,0,0.2685819,0,0,0,0,0,0.2827178,0.2685819,0,0,3.364665,1.525491,0,0.2827178,-0.2827178,2.51,41.83325,0.1639994,0.2954401,0,0,1.525491
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.678795,1.242773,0,0,0,2.51,41.83325,0.1639994,0,0,0,1.242773
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678795,1.242773,0,0,0,2.51,41.83325,0.1639994,0,0,0,1.242773
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.201073,0.201073,0,0,0,0.201073,17.42524,0,0,0,0.03503744,0.2116558,0.201073,0,0,3.678795,1.242773,0,0.1766184,-0.1766184,2.323828,38.73039,0.1639994,0.2211803,0.02802995,0,1.27781
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.02088117,0.02088117,0,0,0,0.02088117,1455.098,0,0,0,0.3038415,0.02198018,0.02088117,0,0,3.875038,1.066155,0.2818613,0,0.2818613,2.591225,43.187,0.163928,0.02296928,0.2430732,0,1.369996
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,3.593177,1.31983,0.6685781,0,0.6685781,3.225494,53.75813,0.1637588,0,0.5348625,0,1.988408
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.4935721,0.4935721,0,-1,0,0.4935721,198.3038,0,0,0,0.9787723,0.5195497,0.4935721,0,0,2.924598,1.92155,0.4592226,0,0.4592226,3.661151,61.01906,0.1636428,0.5429294,0.7830178,0,2.900322
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0,0,0,1.130863,0,0,0,0,2.465376,2.334851,1.130863,0,1.130863,4.733982,78.89954,0.1633578,0,0.9046905,0,3.465714
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,0,0,0,1.176216,0,0,0,0,1.334513,3.352628,1.176216,0,1.176216,5.849838,97.49711,0.1630624,0,0.9409726,0,4.528843
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,1.014636,0,0,1.172933,0,0,0,0,0.1582971,4.411222,0.1582971,0,0.1582971,6.000012,100,0.1630228,0,0.9383462,0,5.584154
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.3908243,0.3908243,0,0,0,0.3908243,299.9876,0.7610306,0,0,1.172425,0.411394,0.3908243,0,0,0,4.553689,0,0,0,6.000012,100,0.1630228,0.4299067,0.9379396,0,5.726113
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.03617676,0.03617676,0,-1,0,0.03617676,3414.375,1.197129,0,0,1.23521,0.0380808,0.03617676,0,0,0,4.553689,0,0,0,6.000012,100,0.1630228,0.03979444,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,1.381323,1.381323,0.425,0,0.172125,1.381323,78.30415,0.07497744,0,0,1.081633,1.006656,0.9563232,0,0,0,4.553689,0,0,0,6.000012,100,0.1630228,1.519456,0.8653067,1.7,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,1.203531,1.203531,0,0,0,1.203531,65.96465,0,0,0,0.7939048,1.266875,1.203531,0,0,0,4.553689,0,0.4729697,-0.4729697,5.501458,91.69079,0.1630228,1.323884,0.6351239,0,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,1.069606,1.069606,0,0,0,1.069606,34.79411,0,0,0,0.3721599,1.125901,1.069606,0,0,0.5255219,4.080719,0,0.7537413,-0.7537413,4.706945,78.44893,0.1630228,1.176567,0.2977279,0,4.452879
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,1.254838,1.254838,1.7,0,0.5202,1.254838,3.545569,0,0,0,0.04449115,0,0,0.4451621,0.422904,1.363012,3.326978,0.4673951,0,0.4673951,5.150355,85.83907,0.1631328,1.380322,0.03559292,1.7,3.371469
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8956172,3.747633,0,0,0,5.150355,85.83907,0.1631328,0,0,0,3.747633
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.1926088,0.1926088,0,-1,0,0.1926088,0,0,0.00000000000000002775558,0,0,0.2027461,0.1926088,0,0,0.8956172,3.747633,0,0.2027461,-0.2027461,4.936642,82.2772,0.1631328,0.2118697,0,0,3.747633
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.05288684,0.05288684,0,-1,0,0.05288684,0,0,0.000000000000000006938894,0,0,0.05567036,0.05288684,0,0,1.120891,3.544887,0,0.05567036,-0.05567036,4.87796,81.29917,0.1631328,0.05817553,0,0,3.544887
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.08106577,0.08106577,0,-1,0,0.08106577,0,0,0.00000000000000001387779,0,0,0.08533239,0.08106577,0,0,1.182747,3.489217,0,0.08533239,-0.08533239,4.788012,79.80003,0.1631328,0.08917236,0,0,3.489217
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.27756,3.403885,0,0,0,4.788012,79.80003,0.1631328,0,0,0,3.403885
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.0333221,0.0333221,0,-1,0,0.0333221,0,0,0,0,0,0.03507589,0.0333221,0,0,1.27756,3.403885,0,0.03507589,-0.03507589,4.751039,79.18382,0.1631328,0.03665431,0,0,3.403885
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.1107114,0.1107114,0,-1,0,0.1107114,0,0,0,0,0,0.1165383,0.1107114,0,0,1.316534,3.368809,0,0.1165383,-0.1165383,4.628196,77.13645,0.1631328,0.1217825,0,0,3.368809
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.1304532,0.1304532,0,-1,0,0.1304532,0,0,0,0,0,0.1373191,0.1304532,0,0,1.446021,3.25227,0,0.1373191,-0.1373191,4.483449,74.72401,0.1631328,0.1434985,0,0,3.25227
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.1234091,0.1234091,0,-1,0,0.1234091,0,0,0.00000000000000001387779,0,0,0.1299043,0.1234091,0,0,1.598597,3.114951,0,0.1299043,-0.1299043,4.346518,72.44183,0.1631328,0.13575,0,0,3.114951
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.07161852,0.07161852,0,-1,0,0.07161852,0,0,0.00000000000000001387779,0,0,0.07538792,0.07161852,0,0,1.742936,2.985047,0,0.07538792,-0.07538792,4.267052,71.11739,0.1631328,0.07878037,0,0,2.985047
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.3162725,0.3162725,0,0,0,0.3162725,0,0,0.00000000000000005551115,0,0,0.3329184,0.3162725,0,0,1.8267,2.909659,0,0.3329184,-0.3329184,3.916126,65.26862,0.1631328,0.3478997,0,0,2.909659
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.09475075,0.09475075,0,0,0,0.09475075,16.30394,0,0,0,0.01544811,0.09973764,0.09475075,0,0,2.196609,2.576741,0,0.08428952,-0.08428952,3.827276,63.78782,0.1631328,0.1042258,0.01235849,0,2.592189
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,2.290264,2.492451,0.2291618,0,0.2291618,4.044679,67.41117,0.1630754,0,0.1833295,0,2.721613
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,2.061102,2.698697,0.3216591,0,0.3216591,4.349831,72.49704,0.1629949,0,0.2573273,0,3.020356
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,-1,0,0,0,0,0,0,0.70977,0,0,0,0,1.739443,2.98819,0.70977,0,0.70977,5.023178,83.71947,0.1628176,0,0.567816,0,3.69796
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0,0,0,0.9153247,0,0,0,0,1.029673,3.626983,0.9153247,0,0.9153247,5.891531,98.19199,0.1625895,0,0.7322598,0,4.542307
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,0.7697725,0.7697725,0,0,0,0.7697725,154.3751,0.2637018,0,0,1.188337,0.8102868,0.7697725,0,0,0.1143487,4.450775,0.1143487,0,0.1143487,6.000012,100,0.1625611,0.8467497,0.9506698,0,5.639112
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,0.8839356,0.8839356,0,0,0,0.8839356,138.4159,0.2930486,0,0,1.223507,0.9304585,0.8839356,0,0,0,4.553689,0,0,0,6.000012,100,0.1625611,0.9723291,0.9788057,0,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.4558594,0.4558594,0,0,0,0.4558594,246.2289,0.6426053,0,0,1.122457,0.479852,0.4558594,0,0,0,4.553689,0,0,0,6.000012,100,0.1625611,0.5014453,0.8979658,0,5.676146
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,-1,0,0,0,1.198829,0,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1625611,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.2701794,0.2701794,0,0,0,0.2701794,313.7974,0.5634164,0,0,0.8478158,0.2843994,0.2701794,0,0,0,4.553689,0,0,0,6.000012,100,0.1625611,0.2971973,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,0.9392533,0.9392533,0,0,0,0.9392533,47.80262,0,0,0,0.4489877,0.9886877,0.9392533,0,0,0,4.553689,0,0.5397,-0.5397,5.431118,90.51846,0.1625611,1.033179,0.3591902,0,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,0.751413,0.751413,0,0,0,0.751413,19.41007,0,0,0,0.1458498,0.7909611,0.751413,0,0,0.5996667,4.013989,0,0.6451113,-0.6451113,4.751111,79.18503,0.1625611,0.8265544,0.1166798,0,4.159839
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,0.8896739,0.8896739,0,0,0,0.8896739,4.839029,0,0,0,0.04305158,0.9364988,0.8896739,0,0,1.316457,3.368878,0,0.8934473,-0.8934473,3.809335,63.48879,0.1625611,0.9786413,0.03444126,0,3.411929
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,1.387202,1.38,0,-1,0,1.38,0,0,0.007201602,0.1459218,0,1.452632,1.38,0,0,2.309176,2.47543,0,1.452632,-1.452632,2.278127,37.96871,0.1625611,1.525922,0,0,2.47543
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.923211,1.022799,0,0,0,2.278127,37.96871,0.1625611,0,0,0,1.022799
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,1.743918,0.9716588,0,-1,0,0.9716588,0,0,0.7722589,0.9466507,0,1.022799,0.9716588,0,0,3.923211,1.022799,0,1.022799,-1.022799,1.200002,20,0.1625611,1.91831,0,0,1.022799
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.1225051,0,0,-1,0,0,0,0,0.1225051,0.1347556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.1347556,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.3908123,0,0,-1,0,0,0,0,0.3908123,0.4298935,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.4298935,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.07175258,0,0,-1,0,0,0,0,0.07175258,0.07892784,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.07892784,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.1373939,0,0,-1,0,0,0,0,0.1373939,0.1511333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.1511333,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.03676015,0,0,-1,0,0,0,0,0.03676015,0.04043617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.04043617,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.1626261,0,0,-1,0,0,0,0,0.1626261,0.1788887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.1788887,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.00309369,0,0,-1,0,0,0,0,0.00309369,0.003403059,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1625611,0.003403059,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.3044862,0.3044862,1.7,0,0.5202,0.3044862,0,0,0,0,0,0,0,1.395514,1.325738,5.059654,0,1.325738,0,1.325738,2.457708,40.96172,0.1628226,0.3349348,0,1.7,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04608788,0,0,1.452632,1.38,3.733916,1.193164,1.426088,0,1.426088,3.810614,63.5101,0.1629438,0,0.0368703,1.7,1.239252
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,0.9708587,0.9708587,1.7,0,0.5202,0.9708587,32.03427,0,0,0,0.3110075,0,0,0.7291413,0.6926842,2.307828,2.476643,1.003692,0,1.003692,4.762799,79.37983,0.1631678,1.067945,0.248806,1.7,2.787651
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,0.7688291,0.8073811,0.8073811,1.315923,0,0.4153471,0.8073811,95.22505,0,0,0,0.7688291,0,0,0.5085422,0.4831151,1.304137,3.379966,1.251944,0,1.251944,5.950498,99.17477,0.163268,0.8881192,0.6150633,1.7,4.148795
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,0.7923841,0,0,0,-1,0,0,0,0.7401916,0,0,0.7923841,0,0,0,0,0.05219249,4.506716,0.05219249,0,0.05219249,6.000012,100,0.1632551,0,0.6339073,0,5.2991
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,0.9683239,1.824558,1.824558,0.9046502,0,0.3030695,1.824558,53.0717,0,0,0,0.9683239,0.9683239,0.9199077,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,2.007014,0.7746592,1.7,5.522013
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,0.9067897,0.4636185,0.4636185,0,0,0,0.4636185,195.5896,0.4187703,0,0,0.9067897,0.4880195,0.4636185,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0.5099803,0.7254318,0,5.460479
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,1.474696,0,0,0,0,0,0,0,1.474696,0,0,1.474696,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0,1.179757,0,6.028385
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,1.31672,0.2554043,0.2554043,0,0,0,0.2554043,515.5433,1.047873,0,0,1.31672,0.2688466,0.2554043,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0.2809447,1.053376,0,5.870409
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,1.015822,0,0,0,-1,0,0,0,1.015822,0,0,1.015822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0,0.812658,0,5.569511
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,1.173854,0.4899905,0.4899905,0,0,0,0.4899905,239.5668,0.658075,0,0,1.173854,0.5157795,0.4899905,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0.5389896,0.9390836,0,5.727543
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,0.7622144,0.554601,0.554601,0,0,0,0.554601,137.4347,0.1784239,0,0,0.7622144,0.5837905,0.554601,0,0,0,4.553689,0,0,0,6.000012,100,0.1632551,0.6100611,0.6097715,0,5.315903
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2738373,0.6114611,0.6114611,0,0,0,0.6114611,44.78408,0,0.0000000000000001110223,0,0.2738373,0.6436433,0.6114611,0,0,0,4.553689,0,0.369806,-0.369806,5.610202,93.50318,0.1632551,0.6726072,0.2190698,0,4.827526
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.02436827,0,0,0,0,0,0,0,0,0,0,0.02436827,0,0,0,0,0.4108956,4.183883,0.02436827,0,0.02436827,5.63332,93.88848,0.163249,0,0.01949462,0,4.208251
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,1.310952,1.310952,0,-1,0,1.310952,0,0,0,0.06204768,0,1.37995,1.310952,0,0,0.3865273,4.205814,0,1.37995,-1.37995,4.178725,69.64528,0.163249,1.442048,0,0,4.205814
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,1.000021,1.000021,0,-1,0,1.000021,0,0,0.0000000000000002220446,0,0,1.052654,1.000021,0,0,1.919805,2.825864,0,1.052654,-1.052654,3.069131,51.15208,0.163249,1.100023,0,0,2.825864
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,0.7493035,0.7493035,0,-1,0,0.7493035,0,0,0.0000000000000001110223,0,0,0.7887406,0.7493035,0,0,3.08942,1.773211,0,0.7887406,-0.7887406,2.237725,37.29535,0.163249,0.8242339,0,0,1.773211
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.2560781,0.2560781,0,-1,0,0.2560781,0,0,0,0,0,0.2695558,0.2560781,0,0,3.965799,0.9844702,0,0.2695558,-0.2695558,1.953588,32.55974,0.163249,0.2816859,0,0,0.9844702
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.2429056,0.2429056,0,-1,0,0.2429056,0,0,0.00000000000000002775558,0,0,0.2556901,0.2429056,0,0,4.265305,0.7149144,0,0.2556901,-0.2556901,1.684067,28.06773,0.163249,0.2671961,0,0,0.7149144
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.305767,0.305767,0,-1,0,0.305767,0,0,0,0,0,0.32186,0.305767,0,0,4.549405,0.4592243,0,0.32186,-0.32186,1.344797,22.41324,0.163249,0.3363437,0,0,0.4592243
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.260947,0.1304961,0,-1,0,0.1304961,0,0,0.1304509,0.1565456,0,0.1373643,0.1304961,0,0,4.907027,0.1373643,0,0.1373643,-0.1373643,1.200002,20,0.163249,0.2870416,0,0,0.1373643
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.07568105,0,0,-1,0,0,0,0,0.07568105,0.08324916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.163249,0.08324916,0,0,0
