Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00822,0.2116334,0.9498106,0,0,0,-1,0,0,0,0.9498106,0,0,0.9498106,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220829,0,0.7598485,0,11.57508
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60257,0.4062977,1.823464,5.743723,3.33,0,-1,0,3.33,54.75868,0,2.413723,2.988095,1.823464,3.505263,3.33,0,0,0,10.62527,0,1.681799,-1.681799,12.22726,87.33737,0.220829,6.318095,1.458771,0,12.44874
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77704,0.2603297,1.16836,5.041788,3.33,0,-1,0,3.33,35.08587,0,1.711788,2.215967,1.16836,3.505263,3.33,0,0,1.868666,8.943475,0,2.336904,-2.336904,9.763944,69.74232,0.220829,5.545967,0.9346877,0,10.11183
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.1771,0.05818116,0.261117,0,0,0,-1,0,0,0,0,0,0,0.261117,0,0,0,0,4.465225,6.606572,0.261117,0,0.261117,10.01166,71.51172,0.2208096,0,0.2088936,0,6.867689
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66563,0.01676322,0.07523331,3.830256,3.33,0,-1,0,3.33,2.259259,0,0.5002565,0.8832822,0.07523331,3.505263,3.33,0,0,4.204108,6.841577,0,3.43003,-3.43003,6.396092,45.68628,0.2208096,4.213282,0.06018665,0,6.91681
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,6.916086,3.24097,0,-1,0,3.24097,0,0,3.675117,4.366725,0,3.411547,3.24097,0,0,8.015252,3.411547,0,3.411547,-3.411547,2.800006,20,0.2208096,7.607695,0,0,3.411547
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.1751841,0,0,-1,0,0,0,0,0.1751841,0.1927025,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.1927025,0,0,0
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,3.211172,0,0,-1,0,0,0,0,3.211172,3.532289,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,3.532289,0,0,0
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.2515488,0,0,-1,0,0,0,0,0.2515488,0.2767036,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.2767036,0,0,0
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,1.193662,0,0,-1,0,0,0,0,1.193662,1.313029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,1.313029,0,0,0
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.5406559,0,0,-1,0,0,0,0,0.5406559,0.5947215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.5947215,0,0,0
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.02351346,0,0,-1,0,0,0,0,0.02351346,0.02586481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.02586481,0,0,0
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,1.336615,0,0,-1,0,0,0,0,1.336615,1.470276,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,1.470276,0,0,0
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.4721031,0,0,-1,0,0,0,0,0.4721031,0.5193134,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.5193134,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.6165932,0,0,-1,0,0,0,0,0.6165932,0.6782525,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2208096,0.6782525,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,1.069409,1.069409,4.574672,0,1.413886,1.069409,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2209013,1.17635,0,5,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.9756532,0.9756532,4.480917,0,1.38829,0.9756532,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2209832,1.073218,0,5,2.997
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78529,0.1559216,0.6997762,0.7397985,0.7397985,4.245062,0,1.323902,0.7397985,94.5901,0,0,0,0.6997762,0,0,3.505263,3.33,5.14586,5.994,4.029776,0,4.029776,12.94122,92.43709,0.2209893,0.8137783,0.559821,5,6.693776
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32293,0.3229283,1.449302,3.993496,3.993496,3.676939,0,1.168804,3.993496,36.29156,4.440892E-16,0,0,1.449302,0.3332181,0.3165572,0,0,1.116084,9.620798,1.116084,0,1.116084,14.00003,100,0.2210144,4.392846,1.159442,5,11.0701
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02372,0.6311612,2.832652,2.227181,2.227181,0,-1,0,2.227181,127.1855,0.4882506,0,0,2.832652,2.344401,2.227181,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,2.449899,2.266121,0,13.45793
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13093,0.6090236,2.733298,0.2239333,0.2239333,0,0,0,0.2239333,1220.586,2.497579,0,0,2.733298,0.2357193,0.2239333,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,0.2463267,2.186639,0,13.35857
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45305,0.9199721,4.128835,6.072305,6.072305,2.742305,0,0.9136492,6.072305,67.99452,0.6235714,0,0,4.128835,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,6.679535,3.303068,5,14.75411
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63395,1.009218,4.529369,1.55077,1.55077,0,0,0,1.55077,292.0724,2.89698,0,0,4.529369,1.632389,1.55077,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,1.705847,3.623496,0,15.15464
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09379,0.8398509,3.769251,2.423215,2.423215,0,0,0,2.423215,155.5475,1.218498,0,0,3.769251,2.550753,2.423215,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,2.665537,3.015401,0,14.39452
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90664,0.8482658,3.807017,3.71305,3.33,0,-1,0,3.33,114.3248,0.3017537,0.38305,0.754355,3.807017,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,4.084355,3.045614,0,14.43229
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55721,0.6194924,2.780282,0.8189933,0.8189933,0,-1,0,0.8189933,339.4755,1.918184,0,0,2.780282,0.8620982,0.8189933,0,0,0,10.62527,0,0,0,14.00003,100,0.2210144,0.9008926,2.224225,0,13.40556
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.7662,0.509634,2.287237,8.454833,3.33,0,-1,0,3.33,68.68581,0,5.124833,5.970316,2.287237,3.505263,3.33,0,0,0,10.62527,0,1.218026,-1.218026,12.71612,90.82922,0.2210144,9.300316,1.82979,0,12.91251
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.19167,0.2884407,1.294522,2.939742,2.939742,0,-1,0,2.939742,44.03523,0,0,0,1.294522,3.094465,2.939742,0,0,1.353362,9.407248,0,1.799943,-1.799943,10.81881,77.27706,0.2210144,3.233716,1.035618,0,10.70177
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70185,0.0435963,0.1956602,8.639617,3.33,0,-1,0,3.33,5.875681,0,5.309617,6.173579,0.1956602,3.505263,3.33,0,0,3.353298,7.607306,0,3.309603,-3.309603,7.330182,52.35834,0.2210144,9.503579,0.1565282,0,7.802966
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,3.884163,3.33,0,-1,0,3.33,0,0,0.5541627,0.9425789,0,3.505263,3.33,0,0,7.030635,4.297703,0,3.505263,-3.505263,3.63531,25.96645,0.2210144,4.272579,0,0,4.297703
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,3.764967,0.7528175,0,-1,0,0.7528175,0,0,3.012149,3.388646,0,0.7924394,0.7528175,0,0,10.92537,0.7924394,0,0.7924394,-0.7924394,2.800006,20,0.2210144,4.141463,0,0,0.7924394
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,3.212824,0,0,-1,0,0,0,0,3.212824,3.534106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,3.534106,0,0,0
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.4967276,0,0,-1,0,0,0,0,0.4967276,0.5464004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,0.5464004,0,0,0
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.3997444,0,0,-1,0,0,0,0,0.3997444,0.4397188,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,0.4397188,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.9432975,0,0,-1,0,0,0,0,0.9432975,1.037627,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,1.037627,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.4850299,0,0,-1,0,0,0,0,0.4850299,0.5335329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,0.5335329,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.6965616,0,0,-1,0,0,0,0,0.6965616,0.7662178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,0.7662178,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,1.197217,0,0,-1,0,0,0,0,1.197217,1.316939,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210144,1.316939,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.7893277,0.7893277,4.294591,0,1.337423,0.7893277,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2210771,0.8682606,0,5,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.1665412,0.1665412,3.671804,0,1.167403,0.1665412,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2210765,0.1831953,0,5,2.997
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72542,0.1861062,0.8352444,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8352444,0,0,3.505263,3.33,5.14586,5.994,4.165245,0,4.165245,13.06973,93.35506,0.2209976,0,0.6681955,5,6.829245
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,4.747657,4.747657,3.808379,0,1.204687,4.747657,41.48004,0,0,0,1.96933,0.9887142,0.9392785,0,0,0.9806158,9.74272,0.9806158,0,0.9806158,14.00003,100,0.2210195,5.222423,1.575464,5,11.71205
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,6.711467,3.33,0,-1,0,3.33,86.0366,0,3.381467,4.052613,2.865019,3.505263,3.33,0,0,0,10.62527,0,0.6402444,-0.6402444,13.32515,95.17946,0.2210195,7.382613,2.292015,0,13.49029
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,4.49978,4.49978,1.899901,0,0.683673,4.49978,76.62813,0,0,0,3.448097,2.736714,2.599879,0,0,0.7113827,9.98503,0.7113827,0,0.7113827,14.00003,100,0.2210328,4.949758,2.758477,5,13.43313
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,2.326566,2.326566,0,0,0,2.326566,145.0992,0.9268115,0,0,3.375828,2.449017,2.326566,0,0,0,10.62527,0,0,0,14.00003,100,0.2210328,2.559222,2.700663,0,14.0011
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,7.164958,7.164958,3.834958,0,1.211944,7.164958,54.00379,0.3640856,0,0,3.869349,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2210328,7.881454,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.933096,0.933096,0,0,0,0.933096,395.1356,2.704788,0,0,3.686994,0.9822063,0.933096,0,0,0,10.62527,0,0,0,14.00003,100,0.2210328,1.026406,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,1.54906,1.54906,0,-1,0,1.54906,269.2652,2.540489,0,0,4.171078,1.630589,1.54906,0,0,0,10.62527,0,0,0,14.00003,100,0.2210328,1.703966,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,3.501222,3.33,0,-1,0,3.33,71.57397,0,0.1712221,0.5213443,2.383413,3.505263,3.33,0,0,0,10.62527,0,1.12185,-1.12185,12.81749,91.55334,0.2210328,3.851344,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,2.735598,2.735598,0,-1,0,2.735598,58.71495,0,0,0,1.606205,2.879576,2.735598,0,0,1.2465,9.503425,0,1.273372,-1.273372,11.47524,81.96586,0.2210328,3.009157,1.284964,0,11.10963
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,7.977402,3.33,0,-1,0,3.33,32.71714,0,4.647402,5.445142,1.089481,3.505263,3.33,0,0,2.661357,8.230053,0,2.415782,-2.415782,8.928784,63.77691,0.2210328,8.775142,0.8715847,0,9.319533
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,-1,0,0,0,0,0,0,0.1906172,0,0,0,0,5.34556,5.81427,0.1906172,0,0.1906172,9.10962,65.06859,0.2210188,0,0.1524938,0,6.004888
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,4.085493,3.33,0,-1,0,3.33,0,0,0.7554932,1.164042,0,3.505263,3.33,0,0,5.154943,5.985826,0,3.505263,-3.505263,5.414748,38.6767,0.2210188,4.494042,0,0,5.985826
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.04968,2.480563,0,0,0,5.414748,38.6767,0.2210188,0,0,0,2.480563
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,4.57843,2.356534,0,-1,0,2.356534,0,0,2.221895,2.679739,0,2.480563,2.356534,0,0,9.04968,2.480563,0,2.480563,-2.480563,2.800006,20,0.2210188,5.036273,0,0,2.480563
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0,0,0,0
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.6753908,0,0,-1,0,0,0,0,0.6753908,0.7429299,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0.7429299,0,0,0
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.7547277,0,0,-1,0,0,0,0,0.7547277,0.8302005,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0.8302005,0,0,0
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.9598327,0,0,-1,0,0,0,0,0.9598327,1.055816,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,1.055816,0,0,0
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.3620904,0,0,-1,0,0,0,0,0.3620904,0.3982995,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0.3982995,0,0,0
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0,0,0,0
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210188,0,0,0,0
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.3539443,0.3539443,3.859207,0,1.218564,0.3539443,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2210373,0.3893387,0,5,0
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1755655,0.1755655,3.680829,0,1.169866,0.1755655,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2210377,0.193122,0,5,2.997
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,3.590903,3.590903,5,0,1.53,3.590903,7.226356,0,0,0,0.2594914,0,0,1.409097,1.338642,5.14586,5.994,1.598133,0,1.598133,10.63436,75.95956,0.2210872,3.949994,0.2075932,5,6.253491
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,1.164602,1.164602,4.439156,0,1.37689,1.164602,37.51501,0,0,0,0.4369008,0,0,3.274554,3.110826,3.547727,7.43232,3.547727,0,3.547727,14.00003,100,0.2211479,1.281063,0.3495206,5,7.869221
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,-1,0,0,0,0.9682519,0,0,0.9682519,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211479,0,0.7746015,0,11.59353
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,0,0,0,0,1.624954,0,0,1.624954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211479,0,1.299963,0,12.25023
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,1.360762,1.360762,0,0,0,1.360762,155.4638,0.683111,0,0,2.115492,1.432381,1.360762,0,0,0,10.62527,0,0,0,14.00003,100,0.2211479,1.496838,1.692394,0,12.74077
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,1.920044,0,0,1.920044,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211479,0,1.536035,0,12.54532
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,1.809263,0,0,1.809263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211479,0,1.447411,0,12.43454
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.760913,1.760913,0,-1,0,1.760913,50.91639,0,0,0,0.8965932,1.853592,1.760913,0,0,0,10.62527,0,0.9569992,-0.9569992,12.99126,92.79455,0.2211479,1.937004,0.7172745,0,11.52187
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,3.754371,3.33,0,-1,0,3.33,35.86695,0,0.4243712,0.7998084,1.19437,3.505263,3.33,0,0,1.063332,9.668275,0,2.310894,-2.310894,10.55537,75.39532,0.2211479,4.129808,0.9554957,0,10.86264
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,7.080212,3.33,0,-1,0,3.33,11.72078,0,3.750212,4.458233,0.390302,3.505263,3.33,0,0,3.630992,7.357381,0,3.114961,-3.114961,7.271909,51.9421,0.2211479,7.788234,0.3122416,0,7.747684
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,2.817165,2.817165,0,-1,0,2.817165,21.84422,0,4.440892E-16,0,0.6153879,2.965437,2.817165,0,0,7.09206,4.24242,0,2.350049,-2.350049,4.79474,34.24807,0.2211479,3.098882,0.4923103,0,4.857808
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,4.041394,1.937706,0,-1,0,1.937706,7.602799,0,2.103688,2.619791,0.1473199,2.039691,1.937706,0,0,9.703226,1.892371,0,1.892371,-1.892371,2.800006,20,0.2211479,4.445534,0.1178559,0,2.039691
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,1.152557,0,0,-1,0,0,0,0,1.152557,1.267812,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,1.267812,0,0,0
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.9202612,0,0,-1,0,0,0,0,0.9202612,1.012287,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,1.012287,0,0,0
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,5.229682,0,0,-1,0,0,0,0,5.229682,5.75265,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,5.75265,0,0,0
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.6469925,0,0,-1,0,0,0,0,0.6469925,0.7116917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,0.7116917,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.4243843,0,0,-1,0,0,0,0,0.4243843,0.4668228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,0.4668228,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,1.421788,0,0,-1,0,0,0,0,1.421788,1.563967,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,1.563967,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,1.178899,0,0,-1,0,0,0,0,1.178899,1.296789,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,1.296789,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211479,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.03887947,0.03887947,3.544143,0,1.132551,0.03887947,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2211345,0.04276742,0,5,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,1.67989,1.67989,5,0,1.53,1.67989,0,0,0,0,0,0,0,3.32011,3.154104,8.475861,2.997,3.154104,0,3.154104,8.951367,63.93821,0.2212371,1.847879,0,5,2.997
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,4.220144,4.220144,5,0,1.53,4.220144,12.02481,0,0,0,0.5074642,0,0,0.7798562,0.7408634,5.321756,5.835694,1.248328,0,1.248328,10.13563,72.39725,0.2212724,4.642158,0.4059713,5,6.343158
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,1.271243,1.271243,3.580883,0,1.142581,1.271243,129.1829,0,0,0,1.642229,0,0,2.309639,2.194157,4.073428,6.959189,3.836386,0,3.836386,13.77515,98.39373,0.2212255,1.398368,1.313783,5,8.601418
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,5.84086,3.33,0,-1,0,3.33,59.71983,0,2.51086,3.094946,1.98867,3.505263,3.33,0,0,0.2370419,10.41194,0,1.516593,-1.516593,12.17652,86.97498,0.2212255,6.424946,1.590936,0,12.40061
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,4.720568,4.720568,3.854639,0,1.217317,4.720568,60.02771,0,0,0,2.833649,0.9115041,0.8659289,0,0,1.922145,8.895344,1.922145,0,1.922145,14.00003,100,0.221268,5.192625,2.266919,5,11.72899
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,1.355412,1.355412,0,0,0,1.355412,202.9189,1.323637,0,0,2.750386,1.426749,1.355412,0,0,0,10.62527,0,0,0,14.00003,100,0.221268,1.490953,2.200309,0,13.37566
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,3.924568,3.924568,1.25,0,0.50625,3.924568,79.41296,0.3012808,0,0,3.116616,2.815335,2.674568,0,0,0,10.62527,0,0,0,14.00003,100,0.221268,4.317025,2.493293,5,13.74189
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,8.278167,8.278167,5,0,1.53,8.278167,29.74656,4.440892E-16,0,0.7759832,2.46247,3.450701,3.278167,0,0,0,10.62527,0,0.9882317,-0.9882317,12.95834,92.55939,0.221268,9.105983,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,5.299095,3.33,0,-1,0,3.33,88.7626,0,1.969095,2.499004,2.955795,3.505263,3.33,0,0,1.098035,9.637042,0,0.5494685,-0.5494685,12.37915,88.42232,0.221268,5.829004,2.364636,0,12.59284
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,3.573251,3.33,0,-1,0,3.33,88.57916,0,0.2432513,0.6005764,2.949686,3.505263,3.33,0,0,1.708556,9.087574,0,0.5555769,-0.5555769,11.79352,84.23926,0.221268,3.930576,2.359749,0,12.03726
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,3.935563,3.33,0,-1,0,3.33,57.72956,0,0.6055625,0.9991188,1.922395,3.505263,3.33,0,0,2.325864,8.531997,0,1.582869,-1.582869,10.12503,72.3215,0.221268,4.329119,1.537916,0,10.45439
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.3203096,0.3203096,0,-1,0,0.3203096,250.655,0,0,0,0.8028719,0.337168,0.3203096,0,0,4.084607,6.949129,0.4657039,0,0.4657039,10.56684,75.47725,0.2212339,0.3523406,0.6422975,0,7.752
