Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.1958043,0.1958043,1.648436,0,0.506123,0.1958043,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2091435,0.2153847,0,1.7,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.3392729,0.3392729,1.7,0,0.5202,0.3392729,0,0,0,0,0,0,0,1.360727,1.292691,3.679654,1.242,1.292691,0,1.292691,3.735539,62.25887,0.2092289,0.3732001,0,1.7,1.242
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,0.1809387,1.363404,1.363404,1.7,0,0.5202,1.363404,13.2711,0,0,0,0.1809387,0,0,0.3365964,0.3197666,2.386964,2.405422,0.5007052,0,0.5007052,4.21055,70.1757,0.2092652,1.499744,0.1447509,1.7,2.58636
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,0.2718812,0.2369821,0.2369821,1.689614,0,0.5173645,0.2369821,114.7265,0.0000000000000002220446,0,0,0.2718812,0,0,1.452632,1.38,1.886258,2.856056,1.651881,0,1.651881,5.777662,96.29418,0.209293,0.2606803,0.217505,1.7,3.127938
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,0.5976142,0,0,0,-1,0,0,0,0.3632371,0,0,0.5976142,0,0,0,0,0.2343771,4.34275,0.2343771,0,0.2343771,6.000012,100,0.2092571,0,0.4780914,0,4.940364
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,0.4689431,2.336278,2.336278,1.7,0,0.5202,2.336278,20.07223,0.0000000000000002220446,0,0,0.4689431,0.6697667,0.6362783,0,0,0,4.553689,0,0.2008236,-0.2008236,5.788325,96.47189,0.2092571,2.569906,0.3751545,1.7,5.022632
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,0.7686483,1.153322,1.153322,0,0,0,1.153322,66.64648,0,0,0,0.7686483,1.214023,1.153322,0,0,0.2231373,4.352865,0,0.4453745,-0.4453745,5.31886,88.64748,0.2092571,1.268654,0.6149186,0,5.121513
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,0.738285,1.773678,1.773678,1.7,0,0.5202,1.773678,41.62453,0,0,0,0.738285,0.07755531,0.07367755,0,0,0.7179978,3.907491,0.6607296,0,0.6607296,5.945683,99.09451,0.2092952,1.951045,0.590628,1.7,4.645776
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,0.2404595,0.2747115,0.2747115,0,0,0,0.2747115,87.53165,0,0,0,0.2404595,0.28917,0.2747115,0,0,0.05726816,4.502148,0,0.04871051,-0.04871051,5.894337,98.23875,0.2092952,0.3021827,0.1923676,0,4.742607
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.09084834,2.151578,1.38,0,-1,0,1.38,6.583213,0,0.7715784,0.9867362,0.09084834,1.452632,1.38,0,0,0.1113909,4.453437,0,1.361783,-1.361783,4.458892,74.31471,0.2092952,2.366736,0.07267867,0,4.544285
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,0.3061629,0.8224415,0.8224415,0,0,0,0.8224415,37.2261,0,0.0000000000000001110223,0,0.3061629,0.865728,0.8224415,0,0,1.624483,3.091654,0,0.5595651,-0.5595651,3.869058,64.48418,0.2092952,0.9046857,0.2449303,0,3.397817
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,0.4395161,0,0,0,0,0,0,0,0,0,0,0.4395161,0,0,0,0,2.246222,2.532089,0.4395161,0,0.4395161,4.28602,71.43353,0.2092279,0,0.3516129,0,2.971605
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,0.3268231,2.674121,2.674121,1.7,0,0.5202,2.674121,12.2217,0.0000000000000002220446,0,0,0.3268231,1.02539,0.9741206,0,0,1.806706,2.927653,0,0.698567,-0.698567,3.549666,59.16098,0.2092279,2.941533,0.2614585,1.7,3.254476
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.06796975,1.328703,1.328703,1.7,0,0.5202,1.328703,5.115496,0,0,0,0.06796975,0,0,0.3712969,0.352732,2.582892,2.229086,0.4207018,0,0.4207018,3.948778,65.81284,0.2092602,1.461573,0.0543758,1.7,2.297056
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,2.5595,1.38,0,-1,0,1.38,0,0,1.1795,1.43545,0,1.452632,1.38,0,0,2.16219,2.607718,0,1.452632,-1.452632,2.41757,40.29276,0.2092602,2.81545,0,0,2.607718
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.776225,1.155086,0,0,0,2.41757,40.29276,0.2092602,0,0,0,1.155086
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,0.6077539,0.6077539,0,-1,0,0.6077539,0,0,0.0000000000000001110223,0,0,0.6397409,0.6077539,0,0,3.776225,1.155086,0,0.6397409,-0.6397409,1.743224,29.05368,0.2092602,0.6685293,0,0,1.155086
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,0.7967108,0.4895781,0,-1,0,0.4895781,0,0,0.3071328,0.3868038,0,0.5153453,0.4895781,0,0,4.487049,0.5153453,0,0.5153453,-0.5153453,1.200002,20,0.2092602,0.8763819,0,0,0.5153453
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.3760372,0,0,-1,0,0,0,0,0.3760372,0.4136409,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.4136409,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,0.5357761,0,0,-1,0,0,0,0,0.5357761,0.5893537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.5893537,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.3406774,0,0,-1,0,0,0,0,0.3406774,0.3747451,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.3747451,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,0.6083611,0,0,-1,0,0,0,0,0.6083611,0.6691973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.6691973,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,0.354406,0,0,-1,0,0,0,0,0.354406,0.3898466,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.3898466,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,0.5422617,0,0,-1,0,0,0,0,0.5422617,0.5964879,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092602,0.5964879,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.1126868,0.1126868,1.565318,0,0.4834319,0.1126868,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.209302,0.1239555,0,1.7,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,0.603255,0.603255,1.7,0,0.5202,0.603255,0,0,0,0,0,0,0,1.096745,1.041908,3.679654,1.242,1.041908,0,1.041908,3.497626,58.29365,0.2093857,0.6635805,0,1.7,1.242
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,0.338143,0.5162059,0.5162059,1.7,0,0.5202,0.5162059,65.50544,0,0,0,0.338143,0,0,1.183794,1.124604,2.637747,2.179717,1.462747,0,1.462747,4.88531,81.42167,0.2094444,0.5678265,0.2705144,1.7,2.51786
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,0.7515076,2.077103,2.077103,1.7,0,0.5202,2.077103,36.18056,0,0,0,0.7515076,0.3969507,0.3771031,0,0,1.174999,3.49619,0.3545569,0,0.3545569,5.221672,87.02769,0.2094648,2.284813,0.6012061,1.7,4.247697
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,1.219513,0.1058198,0.1058198,0,-1,0,0.1058198,1152.443,0.2876816,0,0,1.219513,0.1113893,0.1058198,0,0,0.8204424,3.815291,0.8204424,0,0.8204424,6.000012,100,0.2093395,0.1164018,0.9756106,0,5.034804
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,1.570822,0,0,0,0,0,0,0,1.570822,0,0,1.570822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,0,1.256658,0,6.124511
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,1.523762,1.052761,1.052761,0,0,0,1.052761,144.7395,0.4155916,0,0,1.523762,1.10817,1.052761,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,1.158038,1.219009,0,6.07745
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,1.872789,3.359065,3.08,1.7,0,0.5202,3.08,60.80482,0.4201569,0.2790653,0.6149719,1.872789,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,3.694972,1.498231,1.7,6.426477
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,1.829056,0,0,0,0,0,0,0,1.829056,0,0,1.829056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,0,1.463245,0,6.382745
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,1.436935,0,0,0,-1,0,0,0,1.436935,0,0,1.436935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,0,1.149548,0,5.990624
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,0.7259688,0,0,0,0,0,0,0,0.7259688,0,0,0.7259688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093395,0,0.580775,0,5.279658
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,0.6490781,0.9175807,0.9175807,0,0,0,0.9175807,70.73798,0,0.0000000000000001110223,0,0.6490781,0.9658744,0.9175807,0,0,0,4.553689,0,0.3167963,-0.3167963,5.66608,94.43446,0.2093395,1.009339,0.5192625,0,5.202767
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,0.2183603,0.389548,0.389548,0,0,0,0.389548,56.05479,0,0,0,0.2183603,0.4100506,0.389548,0,0,0.3519959,4.236893,0,0.1916903,-0.1916903,5.46402,91.06682,0.2093395,0.4285029,0.1746882,0,4.455253
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.06474587,3.950294,3.08,1.7,0,0.5202,3.08,2.102139,0,0.8702943,1.265324,0.06474587,1.452632,1.38,0,0,0.5649851,4.045202,0,1.387886,-1.387886,4.00106,66.6842,0.2093395,4.345324,0.0517967,1.7,4.109948
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,2.398164,1.38,0,-1,0,1.38,0,0,1.018164,1.25798,0,1.452632,1.38,0,0,2.10708,2.657317,0,1.452632,-1.452632,2.469852,41.16412,0.2093395,2.63798,0,0,2.657317
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,2.424663,1.144451,0,-1,0,1.144451,0,0,1.280212,1.522678,0,1.204685,1.144451,0,0,3.721115,1.204685,0,1.204685,-1.204685,1.200002,20,0.2093395,2.667129,0,0,1.204685
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,2.133818,0,0,-1,0,0,0,0,2.133818,2.347199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,2.347199,0,0,0
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,0.2776797,0,0,-1,0,0,0,0,0.2776797,0.3054477,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0.3054477,0,0,0
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,0.2731019,0,0,-1,0,0,0,0,0.2731019,0.3004121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0.3004121,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,0.5898503,0,0,-1,0,0,0,0,0.5898503,0.6488354,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0.6488354,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,0.3878055,0,0,-1,0,0,0,0,0.3878055,0.4265861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0.4265861,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,0.4664931,0,0,-1,0,0,0,0,0.4664931,0.5131423,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093395,0.5131423,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,0.1544272,0.1544272,1.607059,0,0.4948271,0.1544272,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2093902,0.1698699,0,1.7,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,0.7312339,0.7312339,1.7,0,0.5202,0.7312339,0,0,0,0,0,0,0,0.9687661,0.9203278,3.679654,1.242,0.9203278,0,0.9203278,3.382285,56.3713,0.2094639,0.8043573,0,1.7,1.242
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.05596143,0.2490603,0.2490603,1.7,0,0.5202,0.2490603,22.46902,0,0,0,0.05596143,0,0,1.45094,1.378393,2.759327,2.070295,1.434354,0,1.434354,4.743033,79.05038,0.2095266,0.2739664,0.04476914,1.7,2.126256
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.09926888,0.4539425,0.4539425,1.618361,0,0.4979125,0.4539425,21.86816,0,0,0,0.09926888,0,0,1.164418,1.106197,1.324973,3.361214,1.205466,0,1.205466,5.886639,98.11044,0.2096061,0.4993368,0.07941511,1.7,3.460483
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,0.2259664,0.8791072,0.8791072,0,-1,0,0.8791072,25.70408,0,0,0,0.2259664,0.925376,0.8791072,0,0,0.1195061,4.446134,0,0.6994095,-0.6994095,5.149396,85.8231,0.2096061,0.9670179,0.1807732,0,4.6721
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,0.1772534,1.334253,1.334253,1.7,0,0.5202,1.334253,13.28484,0,0,0,0.1772534,0,0,0.3657466,0.3474593,0.8966278,3.746724,0.5247127,0,0.5247127,5.647182,94.11951,0.2096439,1.467679,0.1418027,1.7,3.923977
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.1129788,0,0,0,0,0,0,0,0,0,0,0.1129788,0,0,0,0,0.3719151,4.218966,0.1129788,0,0.1129788,5.754364,95.90587,0.2096267,0,0.090383,0,4.331944
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,0.2509602,0,0,0,0,0,0,0,0,0,0,0.2509602,0,0,0,0,0.2589363,4.320646,0.2509602,0,0.2509602,5.992445,99.87389,0.2095885,0,0.2007682,0,4.571607
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,0.6894965,0.8876367,0.8876367,0,0,0,0.8876367,77.67778,0,0,0,0.6894965,0.9343545,0.8876367,0,0,0.007976139,4.54651,0,0.244858,-0.244858,5.734342,95.57218,0.2095885,0.9764004,0.5515972,0,5.236007
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,0.4874052,1.033927,1.033927,0,-1,0,1.033927,47.14116,0,0,0,0.4874052,1.088344,1.033927,0,0,0.2800405,4.301652,0,0.600939,-0.600939,5.100897,85.01478,0.2095885,1.13732,0.3899241,0,4.789058
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,0.2690707,3.935526,3.08,1.7,0,0.5202,3.08,8.736063,0,0.8555259,1.249078,0.2690707,1.452632,1.38,0,0,0.9477506,3.700713,0,1.183561,-1.183561,3.853314,64.22177,0.2095885,4.329079,0.2152566,1.7,3.969784
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,0.2098828,1.596921,1.596921,1.7,0,0.5202,1.596921,13.14297,0,0,0,0.2098828,0,0,0.1030794,0.09792543,2.262818,2.517153,0.3078082,0,0.3078082,4.145327,69.08864,0.2096083,1.756613,0.1679062,1.7,2.727035
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,0.2344722,0.9459626,0.9459626,1.7,0,0.5202,0.9459626,24.78662,0,0,0,0.2344722,0,0,0.7540374,0.7163355,1.95501,2.79418,0.9508078,0,0.9508078,5.047342,84.1222,0.2096786,1.040559,0.1875778,1.7,3.028652
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.06466846,2.923806,2.923806,1.7,0,0.5202,2.923806,2.21179,0,0,0.1361868,0.06466846,1.288217,1.223806,0,0,1.004202,3.649907,0,1.223549,-1.223549,3.757609,62.62669,0.2096786,3.216187,0.05173477,1.7,3.714575
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,0.6221722,0.6221722,0,-1,0,0.6221722,0,0,0.0000000000000001110223,0,0,0.6549181,0.6221722,0,0,2.363701,2.426358,0,0.6549181,-0.6549181,3.067264,51.12097,0.2096786,0.6843895,0,0,2.426358
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,1.121486,1.121486,0,-1,0,1.121486,0,0,0.0000000000000002220446,0,0,1.180512,1.121486,0,0,3.091388,1.77144,0,1.180512,-1.180512,1.822896,30.38153,0.2096786,1.233635,0,0,1.77144
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,1.828006,0.5613819,0,-1,0,0.5613819,0,0,1.266624,1.449424,0,0.5909283,0.5613819,0,0,4.403068,0.5909283,0,0.5909283,-0.5909283,1.200002,20,0.2096786,2.010806,0,0,0.5909283
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,0.2794906,0,0,-1,0,0,0,0,0.2794906,0.3074397,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.3074397,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,0.7931422,0,0,-1,0,0,0,0,0.7931422,0.8724564,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.8724564,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.1030611,0,0,-1,0,0,0,0,0.1030611,0.1133673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.1133673,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,0.5041472,0,0,-1,0,0,0,0,0.5041472,0.554562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.554562,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,0.2604917,0,0,-1,0,0,0,0,0.2604917,0.2865409,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.2865409,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,0.1739075,0,0,-1,0,0,0,0,0.1739075,0.1912983,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096786,0.1912983,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,0.1393047,0.1393047,1.591936,0,0.4906986,0.1393047,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2097254,0.1532352,0,1.7,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2097416,0,0,1.7,1.242
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.01521939,1.244357,1.244357,1.7,0,0.5202,1.244357,1.223073,0,0,0,0.01521939,0,0,0.4556434,0.4328612,2.299654,2.484,0.4480806,0,0.4480806,4.243455,70.72411,0.2097767,1.368792,0.01217551,1.7,2.499219
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.1520042,2.008268,2.008268,1.7,0,0.5202,2.008268,7.56892,0.0000000000000001110223,0,0,0.1520042,0.3244927,0.3082681,0,0,1.851574,2.887273,0,0.1724885,-0.1724885,4.061636,67.6938,0.2097767,2.209095,0.1216034,1.7,3.039277
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.1396632,1.982401,1.38,0,-1,0,1.38,10.12053,0,0.6024014,0.8006416,0.1396632,1.452632,1.38,0,0,2.043228,2.714784,0,1.312968,-1.312968,2.677646,44.62734,0.2097767,2.180642,0.1117306,0,2.854447
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,0.4341445,1.160301,1.160301,0,0,0,1.160301,37.41655,0,0,0,0.4341445,1.221369,1.160301,0,0,3.502081,1.401816,0,0.7872247,-0.7872247,1.847838,30.79724,0.2097767,1.276331,0.3473156,0,1.83596
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,0.3636383,2.459848,2.459848,1.7,0,0.5202,2.459848,14.78296,0,0,0.3528801,0.3636383,0.79984,0.759848,0,0,4.376775,0.614591,0,0.4362017,-0.4362017,1.388041,23.13397,0.2097767,2.705833,0.2909107,1.7,0.9782293
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.1087044,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1087044,0,0,1.452632,1.38,4.861444,0.1783893,1.488704,0,1.488704,2.80035,46.67241,0.2097763,0,0.0869635,1.7,0.2870937
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,0.3357787,0.5234761,0.5234761,1.7,0,0.5202,0.5234761,64.14404,0,0,0,0.3357787,0,0,1.176524,1.117698,3.37274,1.518223,1.453476,0,1.453476,4.179239,69.65385,0.2098354,0.5758237,0.268623,1.7,1.854002
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,0.396668,0.9136195,0.9136195,0,-1,0,0.9136195,43.4172,0,0,0,0.396668,0.9617047,0.9136195,0,0,1.919263,2.826352,0,0.5650367,-0.5650367,3.583638,59.72718,0.2098354,1.004981,0.3173344,0,3.22302
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,0.1998356,1.662679,1.662679,1.7,0,0.5202,1.662679,12.01889,0,0,0,0.1998356,0,0,0.03732135,0.03545528,2.547082,2.261315,0.2352908,0,0.2352908,3.806854,63.44745,0.2098495,1.828946,0.1598684,1.7,2.461151
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,0.3394205,1.264863,1.264863,1.7,0,0.5202,1.264863,26.83457,0,0,0,0.3394205,0,0,0.4351373,0.4133804,2.311791,2.473077,0.7528009,0,0.7528009,4.521024,75.35025,0.2099014,1.391349,0.2715364,1.7,2.812498
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,0.2493133,1.430015,1.430015,1.7,0,0.5202,1.430015,17.43431,0,0,0,0.2493133,0,0,0.2699852,0.256486,1.55899,3.150598,0.5057992,0,0.5057992,5.000867,83.34763,0.2099357,1.573016,0.1994506,1.7,3.399911
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.06381105,0,0,0,0,0,0,0,0,0,0,0.06381105,0,0,0,0,1.053191,3.605817,0.06381105,0,0.06381105,5.061404,84.35657,0.209926,0,0.05104884,0,3.669628
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,0.5238209,0.5238209,0,-1,0,0.5238209,0,0,0,0,0,0.5513904,0.5238209,0,0,0.9893798,3.663247,0,0.5513904,-0.5513904,4.480187,74.66964,0.209926,0.576203,0,0,3.663247
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,1.441922,1.38,0,-1,0,1.38,0,0,0.0619219,0.2061141,0,1.452632,1.38,0,0,1.602036,3.111857,0,1.452632,-1.452632,2.948979,49.14956,0.209926,1.586114,0,0,3.111857
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,2.415489,1.38,0,-1,0,1.38,0,0,1.035489,1.277038,0,1.452632,1.38,0,0,3.216071,1.659225,0,1.452632,-1.452632,1.417771,23.62947,0.209926,2.657038,0,0,1.659225
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,0.5841211,0.1962639,0,-1,0,0.1962639,0,0,0.3878572,0.4462693,0,0.2065936,0.1962639,0,0,4.830106,0.2065936,0,0.2065936,-0.2065936,1.200002,20,0.209926,0.6425332,0,0,0.2065936
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.3246146,0,0,-1,0,0,0,0,0.3246146,0.3570761,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209926,0.3570761,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209926,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.1338519,0,0,-1,0,0,0,0,0.1338519,0.1472371,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209926,0.1472371,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.1073793,0,0,-1,0,0,0,0,0.1073793,0.1181172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209926,0.1181172,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,0.4129539,0,0,-1,0,0,0,0,0.4129539,0.4542494,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.209926,0.4542494,0,0,0
