Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,0.5213721,0.5213721,0,0,0,0.5213721,0,0,1.110223E-16,0,0,0.5488127,0.5213721,0,0,0.8434972,3.794541,0,0.5488127,-0.5488127,4.621301,77.02153,0.1863624,0.5735093,0,0,3.794541
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,0.7261916,0.7261916,0,0,0,0.7261916,0,0,0,0,0,0.7644123,0.7261916,0,0,1.453289,3.245729,0,0.7644123,-0.7644123,3.81554,63.5922,0.1863624,0.7988108,0,0,3.245729
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,0.2370896,0.2370896,0,0,0,0.2370896,0,0,2.775558E-17,0,0,0.249568,0.2370896,0,0,2.302636,2.481316,0,0.249568,-0.249568,3.552472,59.20774,0.1863624,0.2607985,0,0,2.481316
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,0.2164505,0.2164505,0,0,0,0.2164505,0,0,2.775558E-17,0,0,0.2278426,0.2164505,0,0,2.579934,2.231748,0,0.2278426,-0.2278426,3.312305,55.20497,0.1863624,0.2380955,0,0,2.231748
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,0.3830399,0.3830399,0,0,0,0.3830399,0,0,0,0,0,0.4031999,0.3830399,0,0,2.833092,2.003906,0,0.4031999,-0.4031999,2.887295,48.12148,0.1863624,0.4213439,0,0,2.003906
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.02933426,0.02933426,0,0,0,0.02933426,0,0,3.469447E-18,0,0,0.03087817,0.02933426,0,0,3.281092,1.600706,0,0.03087817,-0.03087817,2.854746,47.57901,0.1863624,0.03226769,0,0,1.600706
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,0.1949,0.1949,0,0,0,0.1949,0,0,2.775558E-17,0,0,0.2051579,0.1949,0,0,3.315401,1.569828,0,0.2051579,-0.2051579,2.638491,43.97476,0.1863624,0.21439,0,0,1.569828
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,0.4346459,0.4346459,0,0,0,0.4346459,0,0,5.551115E-17,0,0,0.457522,0.4346459,0,0,3.543355,1.36467,0,0.457522,-0.457522,2.15622,35.93693,0.1863624,0.4781105,0,0,1.36467
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.1687099,0.1687099,0,0,0,0.1687099,0,0,0,0,0,0.1775894,0.1687099,0,0,4.051712,0.9071479,0,0.1775894,-0.1775894,1.969025,32.81701,0.1863624,0.1855809,0,0,0.9071479
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.1377543,0.1377543,0,0,0,0.1377543,0,0,2.775558E-17,0,0,0.1450045,0.1377543,0,0,4.249034,0.7295585,0,0.1450045,-0.1450045,1.816176,30.26955,0.1863624,0.1515297,0,0,0.7295585
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.1109943,0.1822621,0.1822621,0,0,0,0.1822621,60.8982,0,2.775558E-17,0,0.1109943,0.1918548,0.1822621,0,0,4.41015,0.584554,0,0.0808605,-0.0808605,1.730942,28.84898,0.1863624,0.2004883,0.08879547,0,0.6955484
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,0.4835977,0.6790836,0.6790836,1.7,0,0.5202,0.6790836,71.21327,0,0,0,0.4835977,0,0,1.020916,0.9698705,4.499995,0.5036935,1.453468,0,1.453468,3.109823,51.83028,0.1864518,0.746992,0.3868781,1.7,0.9872912
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,0.9282635,1.095097,1.095097,1.7,0,0.5202,1.095097,84.76541,0,0,0,0.9282635,0,0,0.6049029,0.5746578,3.046527,1.811815,1.502921,0,1.502921,4.535619,75.59351,0.1865339,1.204607,0.7426109,1.7,2.740078
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,1.365735,1.184409,1.184409,1.353385,0,0.4255741,1.184409,115.3095,0,0,0,1.365735,0,0,0.1689765,0.1605277,1.543605,3.164444,1.526263,0,1.526263,5.98356,99.72579,0.1865316,1.302849,1.092588,1.7,4.53018
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,1.551506,1.241174,1.241174,0,0,0,1.241174,125.0031,0.2276645,0,0,1.551506,1.306499,1.241174,0,0,0.01734233,4.538081,0.01734233,0,0.01734233,6.000012,100,0.1865291,1.365292,1.241205,0,6.089587
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,1.862397,0.4820375,0.4820375,0,0,0,0.4820375,386.3593,1.354989,0,0,1.862397,0.5074079,0.4820375,0,0,0,4.553689,0,0,0,6.000012,100,0.1865291,0.5302413,1.489918,0,6.416086
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,1.850893,0.829275,0.829275,0,0,0,0.829275,223.1941,0.9779719,0,0,1.850893,0.872921,0.829275,0,0,0,4.553689,0,0,0,6.000012,100,0.1865291,0.9122024,1.480714,0,6.404582
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,1.45524,0,0,0,0,0,0,0,1.45524,0,0,1.45524,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1865291,0,1.164192,0,6.008928
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,1.163711,1.506512,1.506512,0.425,0,0.172125,1.506512,77.24537,0.0252772,0,0,1.163711,1.138433,1.081512,0,0,0,4.553689,0,0,0,6.000012,100,0.1865291,1.657163,0.9309685,1.7,5.7174
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,1.120602,0.2428651,0.2428651,0,0,0,0.2428651,461.4094,0.864955,0,0,1.120602,0.2556475,0.2428651,0,0,0,4.553689,0,0,0,6.000012,100,0.1865291,0.2671517,0.8964821,0,5.674292
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,0.7579945,0.7860472,0.7860472,0,0,0,0.7860472,96.43118,0,0,0,0.7579945,0.8274181,0.7860472,0,0,0,4.553689,0,0.06942353,-0.06942353,5.926833,98.78036,0.1865291,0.8646519,0.6063956,0,5.311684
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,0.3182108,1.580378,1.580378,1.351358,0,0.4250208,1.580378,20.13511,0,0,0,0.3182108,0.2410735,0.2290199,0,0,0.07713726,4.484265,0.07713726,0,0.07713726,6.000012,100,0.1865351,1.738416,0.2545686,1.7,4.802476
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,1.443622,1.443622,1.443622,0,0.4502089,1.443622,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1865351,1.587985,0,1.7,4.553689
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,1.762488,1.762488,1.7,0,0.5202,1.762488,0,0,0,0,0,0.06577715,0.06248829,0,0,0,4.553689,0,0.06577715,-0.06577715,5.930677,98.84441,0.1865351,1.938737,0,1.7,4.553689
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,0.5825164,0.5825164,0,0,0,0.5825164,0,0,0,0,0,0.6131752,0.5825164,0,0,0.07308572,4.487912,0,0.6131752,-0.6131752,5.284333,88.07204,0.1865351,0.6407681,0,0,4.487912
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7543914,3.874737,0,0,0,5.284333,88.07204,0.1865351,0,0,0,3.874737
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7543914,3.874737,0,0,0,5.284333,88.07204,0.1865351,0,0,0,3.874737
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,0.1756062,0.1756062,0,0,0,0.1756062,0,0,2.775558E-17,0,0,0.1848486,0.1756062,0,0,0.7543914,3.874737,0,0.1848486,-0.1848486,5.089486,84.82459,0.1865351,0.1931668,0,0,3.874737
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,0.1387993,0.1387993,0,0,0,0.1387993,0,0,2.775558E-17,0,0,0.1461045,0.1387993,0,0,0.9597788,3.689888,0,0.1461045,-0.1461045,4.935478,82.2578,0.1865351,0.1526792,0,0,3.689888
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,0.1621111,0.1621111,0,0,0,0.1621111,0,0,2.775558E-17,0,0,0.1706433,0.1621111,0,0,1.122117,3.543783,0,0.1706433,-0.1706433,4.755604,79.25992,0.1865351,0.1783222,0,0,3.543783
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,0.12433,0.12433,0,0,0,0.12433,0,0,1.387779E-17,0,0,0.1308737,0.12433,0,0,1.311721,3.37314,0,0.1308737,-0.1308737,4.617651,76.9607,0.1865351,0.136763,0,0,3.37314
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,0.1418901,0.1418901,0,0,0,0.1418901,0,0,2.775558E-17,0,0,0.149358,0.1418901,0,0,1.457136,3.242267,0,0.149358,-0.149358,4.460214,74.33675,0.1865351,0.1560791,0,0,3.242267
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,0.3461429,0.3461429,0,0,0,0.3461429,0,0,0,0,0,0.3643609,0.3461429,0,0,1.623089,3.092909,0,0.3643609,-0.3643609,4.076144,67.9356,0.1865351,0.3807572,0,0,3.092909
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,0.146691,0.146691,0,0,0,0.146691,0,0,2.775558E-17,0,0,0.1544116,0.146691,0,0,2.027935,2.728548,0,0.1544116,-0.1544116,3.91338,65.22287,0.1865351,0.1613601,0,0,2.728548
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.03458332,0.2246102,0.2246102,0,0,0,0.2246102,15.39704,0,0,0,0.03458332,0.2364318,0.2246102,0,0,2.199503,2.574136,0,0.2018485,-0.2018485,3.700613,61.67676,0.1865351,0.2470712,0.02766665,0,2.608719
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.1521351,1.085109,1.085109,0,0,0,1.085109,14.02026,0,2.220446E-16,0,0.1521351,1.14222,1.085109,0,0,2.423779,2.372288,0,0.9900848,-0.9900848,2.656972,44.28278,0.1865351,1.19362,0.1217081,0,2.524423
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.1156629,0.902194,0.902194,0,0,0,0.902194,12.82018,0,0,0,0.1156629,0.9496778,0.902194,0,0,3.523874,1.382203,0,0.834015,-0.834015,1.777843,29.63066,0.1865351,0.9924133,0.09253032,0,1.497866
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,0.4898639,1.412665,1.412665,1.7,0,0.5202,1.412665,34.67659,0,0,0,0.4898639,0,0,0.2873354,0.2729686,4.450557,0.5481879,0.7628325,0,0.7628325,2.50153,41.69208,0.1866013,1.553931,0.3918911,1.7,1.038052
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,0.3445773,0.4051865,0.4051865,1.7,0,0.5202,0.4051865,85.04167,0,0,0,0.3445773,0,0,1.294814,1.230073,3.687724,1.234737,1.57465,0,1.57465,3.995374,66.58943,0.1866727,0.4457051,0.2756619,1.7,1.579314
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,0.261449,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.261449,0,0,1.452632,1.38,2.113074,2.651922,1.641449,0,1.641449,5.552589,92.54297,0.1866768,0,0.2091592,1.7,2.913371
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,0.9681978,1.458232,1.458232,0.9864875,0,0.3254111,1.458232,66.39533,1.110223E-16,0,0,0.9681978,0.4965727,0.4717441,0,0,0.4716251,4.129226,0.4716251,0,0.4716251,6.000012,100,0.1867135,1.604055,0.7745582,1.7,5.097424
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,1.313598,0.3147489,0.3147489,0,0,0,0.3147489,417.3478,0.9822829,0,0,1.313598,0.3313146,0.3147489,0,0,0,4.553689,0,0,0,6.000012,100,0.1867135,0.3462238,1.050878,0,5.867287
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,0.822903,1.397027,1.397027,0.6152694,0,0.2240686,1.397027,58.90386,1.110223E-16,0,0,0.822903,0.822903,0.7817579,0,0,0,4.553689,0,0,0,6.000012,100,0.1867135,1.53673,0.6583225,1.7,5.376592
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,0.8395424,2.742766,2.742766,1.7,0,0.5202,2.742766,30.60934,0,0,0,0.8395424,1.097648,1.042765,0,0,0,4.553689,0,0.2581055,-0.2581055,5.727945,95.46556,0.1867135,3.017042,0.671634,1.7,5.393231
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,0.5960248,1.194163,1.194163,0,0,0,1.194163,49.9115,0,0,0,0.5960248,1.257014,1.194163,0,0,0.2867839,4.295583,0,0.6609893,-0.6609893,5.031201,83.85318,0.1867135,1.31358,0.4768198,0,4.891608
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,0.2735716,1.567076,1.567076,1.7,0,0.5202,1.567076,17.45746,0,0,0,0.2735716,0,0,0.1329243,0.1262781,1.021216,3.634594,0.3998497,0,0.3998497,5.410532,90.17535,0.1867476,1.723783,0.2188573,1.7,3.908166
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213667,3.994459,0,0,0,5.410532,90.17535,0.1867476,0,0,0,3.994459
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,0.6316899,0.6316899,0,0,0,0.6316899,0,0,1.110223E-16,0,0,0.6649367,0.6316899,0,0,0.6213667,3.994459,0,0.6649367,-0.6649367,4.709627,78.49362,0.1867476,0.6948588,0,0,3.994459
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,1.452903,1.452903,1.7,0,0.5202,1.452903,0,0,0,0,0,0,0,0.2470973,0.2347425,1.360185,3.329522,0.2347425,0,0.2347425,4.932323,82.20522,0.1867715,1.598193,0,1.7,3.329522
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.07943714,0.07943714,0,0,0,0.07943714,0,0,1.387779E-17,0,0,0.08361804,0.07943714,0,0,1.125443,3.54079,0,0.08361804,-0.08361804,4.844182,80.73621,0.1867715,0.08738086,0,0,3.54079
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,0.2443358,0.2443358,0,0,0,0.2443358,0,0,2.775558E-17,0,0,0.2571955,0.2443358,0,0,1.218352,3.457172,0,0.2571955,-0.2571955,4.573074,76.21775,0.1867715,0.2687694,0,0,3.457172
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.06945413,0.06945413,0,0,0,0.06945413,0,0,0,0,0,0.07310962,0.06945413,0,0,1.504125,3.199977,0,0.07310962,-0.07310962,4.49601,74.93335,0.1867715,0.07639955,0,0,3.199977
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.585358,3.126867,0,0,0,4.49601,74.93335,0.1867715,0,0,0,3.126867
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,0.2745522,0.2745522,0,0,0,0.2745522,0,0,0,0,0,0.2890023,0.2745522,0,0,1.585358,3.126867,0,0.2890023,-0.2890023,4.191375,69.8561,0.1867715,0.3020074,0,0,3.126867
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.08235951,0.08235951,0,0,0,0.08235951,0,0,1.387779E-17,0,0,0.08669422,0.08235951,0,0,1.906471,2.837865,0,0.08669422,-0.08669422,4.099991,68.33305,0.1867715,0.09059546,0,0,2.837865
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.03858393,0.03858393,0,0,0,0.03858393,0,0,0,0,0,0.04061466,0.03858393,0,0,2.002798,2.751171,0,0.04061466,-0.04061466,4.057179,67.61952,0.1867715,0.04244233,0,0,2.751171
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,0.4115399,0.4115399,0,0,0,0.4115399,0,0,5.551115E-17,0,0,0.4331998,0.4115399,0,0,2.047925,2.710556,0,0.4331998,-0.4331998,3.600547,60.00899,0.1867715,0.4526938,0,0,2.710556
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.1093072,0.1093072,0,0,0,0.1093072,0,0,1.387779E-17,0,0,0.1150602,0.1093072,0,0,2.529259,2.277356,0,0.1150602,-0.1150602,3.479262,57.98759,0.1867715,0.1202379,0,0,2.277356
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.125684,0.1006481,0.1006481,0,0,0,0.1006481,124.8747,0,0,0,0.125684,0.1059453,0.1006481,0,0,2.657103,2.162296,0.01973863,0,0.01973863,3.497988,58.29969,0.1867687,0.1107129,0.1005472,0,2.28798
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,0.3246416,0.8106263,0.8106263,0,0,0,0.8106263,40.04824,0,1.110223E-16,0,0.3246416,0.8532909,0.8106263,0,0,2.637365,2.180061,0,0.5286493,-0.5286493,2.940743,49.01228,0.1867687,0.8916889,0.2597132,0,2.504702
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,0.3491912,1.292911,1.292911,1.7,0,0.5202,1.292911,27.00814,0,0,0,0.3491912,0,0,0.4070891,0.3867347,3.224753,1.651411,0.7359258,0,0.7359258,3.638903,60.64827,0.1868351,1.422202,0.2793529,1.7,2.000602
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,0.7349195,1.139653,1.139653,1.7,0,0.5202,1.139653,64.48624,0,0,0,0.7349195,0,0,0.5603467,0.5323294,2.488827,2.313745,1.267249,0,1.267249,4.841121,80.6852,0.1869461,1.253619,0.5879356,1.7,3.048664
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,1.12499,0.4206967,0.4206967,0,0,0,0.4206967,267.4113,0,0,0,1.12499,0.4428386,0.4206967,0,0,1.221578,3.454269,0.6821517,0,0.6821517,5.488267,91.47094,0.1868485,0.4627663,0.8999922,0,4.579259
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,1.527483,0.7534533,0.7534533,0,0,0,0.7534533,202.7309,0.1949476,0,0,1.527483,0.7931087,0.7534533,0,0,0.5394264,4.068205,0.5394264,0,0.5394264,6.000012,100,0.1867714,0.8287986,1.221986,0,5.595688
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,1.518648,0.1400304,0.1400304,0,0,0,0.1400304,1084.513,1.371248,0,0,1.518648,0.1474004,0.1400304,0,0,0,4.553689,0,0,0,6.000012,100,0.1867714,0.1540334,1.214919,0,6.072337
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,1.16256,0.3794762,0.3794762,0,0,0,0.3794762,306.3592,0.7631117,0,0,1.16256,0.3994486,0.3794762,0,0,0,4.553689,0,0,0,6.000012,100,0.1867714,0.4174238,0.9300482,0,5.716249
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,1.265399,0.1816509,0.1816509,0,0,0,0.1816509,696.6102,1.074187,0,0,1.265399,0.1912115,0.1816509,0,0,0,4.553689,0,0,0,6.000012,100,0.1867714,0.199816,1.012319,0,5.819088
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,0.8190188,0.4624522,0.4624522,0,0,0,0.4624522,177.1034,0.332227,0,0,0.8190188,0.4867918,0.4624522,0,0,0,4.553689,0,0,0,6.000012,100,0.1867714,0.5086975,0.655215,0,5.372708
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,0.641668,0.1677813,0.1677813,0,0,0,0.1677813,382.4431,0.4650561,0,0,0.641668,0.1766119,0.1677813,0,0,0,4.553689,0,0,0,6.000012,100,0.1867714,0.1845594,0.5133344,0,5.195357
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,0.215512,0.5879514,0.5879514,0,0,0,0.5879514,36.65472,0,0,0,0.215512,0.6188962,0.5879514,0,0,0,4.553689,0,0.4033843,-0.4033843,5.574808,92.91328,0.1867714,0.6467466,0.1724096,0,4.769201
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4482047,4.150305,0,0,0,5.574808,92.91328,0.1867714,0,0,0,4.150305
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,0.9936281,0.9936281,0,0,0,0.9936281,0,0,1.110223E-16,0,0,1.045924,0.9936281,0,0,0.4482047,4.150305,0,1.045924,-1.045924,4.472307,74.53829,0.1867714,1.092991,0,0,4.150305
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610343,3.10438,0,0,0,4.472307,74.53829,0.1867714,0,0,0,3.10438
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,2.475483,2.475483,1.7,0,0.5202,2.475483,0,0,0,0,0,0.816298,0.7754831,0,0,1.610343,3.10438,0,0.816298,-0.816298,3.611853,60.19743,0.1867714,2.723032,0,1.7,3.10438
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.04695177,0.04695177,1.499583,0,0.4654863,0.04695177,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.517341,2.288082,1.38,0,1.38,4.921036,82.0171,0.1868235,0.05164695,0,1.7,2.288082
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,0.2764423,0.2764423,0,0,0,0.2764423,0,0,0,0,0,0.2909919,0.2764423,0,0,1.137341,3.530082,0,0.2909919,-0.2909919,4.614304,76.90491,0.1868235,0.3040866,0,0,3.530082
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,0.3449532,0.3449532,0,0,0,0.3449532,0,0,0,0,0,0.3631087,0.3449532,0,0,1.460665,3.23909,0,0.3631087,-0.3631087,4.231554,70.52575,0.1868235,0.3794486,0,0,3.23909
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.1800701,0.1800701,0,0,0,0.1800701,0,0,2.775558E-17,0,0,0.1895474,0.1800701,0,0,1.864119,2.875982,0,0.1895474,-0.1895474,4.031753,67.19575,0.1868235,0.1980771,0,0,2.875982
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,0.4580927,0.4580927,0,0,0,0.4580927,0,0,5.551115E-17,0,0,0.4822028,0.4580927,0,0,2.074727,2.686434,0,0.4822028,-0.4822028,3.523466,58.72432,0.1868235,0.503902,0,0,2.686434
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,0.2377988,0.2377988,0,0,0,0.2377988,0,0,2.775558E-17,0,0,0.2503146,0.2377988,0,0,2.610508,2.204232,0,0.2503146,-0.2503146,3.259612,54.32675,0.1868235,0.2615787,0,0,2.204232
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,0.4130596,0.4130596,0,0,0,0.4130596,0,0,5.551115E-17,0,0,0.4347996,0.4130596,0,0,2.888636,1.953917,0,0.4347996,-0.4347996,2.801293,46.68812,0.1868235,0.4543656,0,0,1.953917
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.009694682,0.009694682,0,0,0,0.009694682,0,0,1.734723E-18,0,0,0.01020493,0.009694682,0,0,3.371746,1.519117,0,0.01020493,-0.01020493,2.790536,46.50883,0.1868235,0.01066415,0,0,1.519117
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.09045269,0.2270225,0.2270225,0,0,0,0.2270225,39.84304,0,0,0,0.09045269,0.2389711,0.2270225,0,0,3.383085,1.508912,0,0.1485184,-0.1485184,2.633984,43.89964,0.1868235,0.2497248,0.07236215,0,1.599365
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,0.5364605,0,0,0,0,0,0,0,0,0,0,0.5364605,0,0,0,0,3.548105,1.360394,0.5364605,0,0.5364605,3.142915,52.38181,0.186747,0,0.4291684,0,1.896855
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,0.9523814,1.214311,1.214311,0,0,0,1.214311,78.42974,0,0,0,0.9523814,1.278223,1.214311,0,0,3.011645,1.843208,0,0.3258413,-0.3258413,2.799448,46.65737,0.186747,1.335743,0.7619051,0,2.79559
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,1.300609,1.190341,1.190341,0,0,0,1.190341,109.2636,0,0,0,1.300609,1.25299,1.190341,0,0,3.373691,1.517367,0.04761913,0,0.04761913,2.844623,47.41029,0.1867402,1.309375,1.040488,0,2.817976
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,1.442325,1.962612,1.962612,1.7,0,0.5202,1.962612,73.49007,0,0,0,1.442325,0.2764339,0.2626122,0,0,3.326072,1.560224,1.165891,0,1.165891,3.950685,65.84462,0.1868304,2.158874,1.15386,1.7,3.00255
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,1.684275,1.78141,1.78141,1.7,0,0.5202,1.78141,94.54729,0,0,0,1.684275,0.08569459,0.08140986,0,0,2.16018,2.609527,1.59858,0,1.59858,5.467231,91.12034,0.1868975,1.959551,1.34742,1.7,4.293801
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,1.499092,0,0,0,0,0,0,0,0.9374918,0,0,1.499092,0,0,0,0,0.5616002,4.048249,0.5616002,0,0.5616002,6.000012,100,0.1868176,0,1.199274,0,5.547341
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,1.308372,0.3554952,0.3554952,0,0,0,0.3554952,368.0421,0.9341665,0,0,1.308372,0.3742055,0.3554952,0,0,0,4.553689,0,0,0,6.000012,100,0.1868176,0.3910447,1.046698,0,5.862061
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,1.148625,1.819762,1.819762,0.7285681,0,0.2549991,1.819762,63.11952,0,0,0,1.148625,1.148625,1.091194,0,0,0,4.553689,0,0,0,6.000012,100,0.1868176,2.001738,0.9188998,1.7,5.702314
