Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,1.111098,60.82595,38.25528,0.641968,0.641968,0,-1,0,0.641968,173.0769,0,0,0,1.111098,0.6757557,0.641968,0,0,2.172443,2.59849,0.4353424,0,0.4353424,4.352054,72.53408,0.1264478,0.7061648,0.8888785,0,3.709588
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,0.9125091,59.33242,40.98544,0.6972335,0.6972335,0,-1,0,0.6972335,130.8757,0,0,0,0.9125091,0.73393,0.6972335,0,0,1.737101,2.990298,0.1785791,0,0.1785791,4.521469,75.35766,0.1264327,0.7669568,0.7300073,0,3.902807
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,0.8049153,58.76783,42.64657,0.5392094,0.5392094,0,-1,0,0.5392094,149.2769,0,0,0,0.8049153,0.5675888,0.5392094,0,0,1.558522,3.151019,0.2373265,0,0.2373265,4.746616,79.11012,0.1264126,0.5931304,0.6439322,0,3.955935
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,0.8543375,60.65533,43.32089,0.6856743,0.6856743,0,-1,0,0.6856743,124.5982,0,0,0,0.8543375,0.7217624,0.6856743,0,0,1.321195,3.364613,0.1325752,0,0.1325752,4.872388,81.20631,0.1264014,0.7542416,0.68347,0,4.218951
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,0.4655755,52.93616,43.97054,0.9785084,0.9785084,0,-1,0,0.9785084,47.58013,0,1.110223E-16,0,0.4655755,1.030009,0.9785084,0,0,1.18862,3.483931,0,0.5644332,-0.5644332,4.277423,71.29025,0.1264014,1.076359,0.3724605,0,3.949507
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,0.2630273,47.99429,43.09064,0,0,0,-1,0,0,0,0,0,0,0.2630273,0,0,0,0,1.815768,2.919498,0.2630273,0,0.2630273,4.526953,75.44906,0.1263791,0,0.2104218,0,3.182525
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,40.51671,40.51671,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.552741,3.156222,0,0,0,4.526953,75.44906,0.1263791,0,0,0,3.156222
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,38.04969,38.04969,0.5419042,0.5419042,0,-1,0,0.5419042,0,0,1.110223E-16,0,0,0.5704255,0.5419042,0,0,1.552741,3.156222,0,0.5704255,-0.5704255,3.925672,65.42773,0.1263791,0.5960946,0,0,3.156222
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,36.17476,36.17476,1.262497,1.262497,0,-1,0,1.262497,0,0,2.220446E-16,0.008746187,0,1.328944,1.262497,0,0,2.186547,2.585797,0,1.328944,-1.328944,2.524842,42.08061,0.1263791,1.388746,0,0,2.585797
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,34.34916,34.34916,0.1113529,0.1113529,0,-1,0,0.1113529,0,0,1.387779E-17,0,0,0.1172136,0.1113529,0,0,3.663151,1.256853,0,0.1172136,-0.1172136,2.401288,40.02139,0.1263791,0.1224882,0,0,1.256853
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,32.49889,32.49889,0.1365595,0.1365595,0,-1,0,0.1365595,0,0,0,0,0,0.1437469,0.1365595,0,0,3.793388,1.139639,0,0.1437469,-0.1437469,2.249765,37.49601,0.1263791,0.1502155,0,0,1.139639
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,30.89533,30.89533,0.2338881,0.2338881,0,-1,0,0.2338881,0,0,2.775558E-17,0,0,0.246198,0.2338881,0,0,3.953107,0.9958926,0,0.246198,-0.246198,1.99025,33.17076,0.1263791,0.2572769,0,0,0.9958926
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,29.69471,29.69471,0.2137354,0.2137354,0,-1,0,0.2137354,0,0,2.775558E-17,0,0,0.2249846,0.2137354,0,0,4.22666,0.7496946,0,0.2249846,-0.2249846,1.753095,29.21819,0.1263791,0.235109,0,0,0.7496946
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,28.46943,28.46943,0.1066812,0.1066812,0,-1,0,0.1066812,0,0,0,0,0,0.112296,0.1066812,0,0,4.476644,0.5247099,0,0.112296,-0.112296,1.634725,27.24536,0.1263791,0.1173493,0,0,0.5247099
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,27.40861,27.40861,0.09411634,0.09411634,0,-1,0,0.09411634,0,0,1.387779E-17,0,0,0.09906983,0.09411634,0,0,4.601417,0.412414,0,0.09906983,-0.09906983,1.530296,25.50488,0.1263791,0.103528,0,0,0.412414
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,26.46291,26.46291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.711494,0.3133441,0,0,0,1.530296,25.50488,0.1263791,0,0,0,0.3133441
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,25.48433,25.48433,0.02762035,0.02762035,0,-1,0,0.02762035,0,0,3.469447E-18,0,0,0.02907405,0.02762035,0,0,4.711494,0.3133441,0,0.02907405,-0.02907405,1.499649,24.99411,0.1263791,0.03038239,0,0,0.3133441
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,24.65376,24.65376,0.03301078,0.03301078,0,0,0,0.03301078,0,0,6.938894E-18,0,0,0.03474819,0.03301078,0,0,4.743799,0.2842701,0,0.03474819,-0.03474819,1.463022,24.38364,0.1263791,0.03631186,0,0,0.2842701
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,23.91366,23.91366,0.1298958,0.1298958,0,0,0,0.1298958,0,0,0,0,0,0.1367324,0.1298958,0,0,4.782408,0.2495219,0,0.1367324,-0.1367324,1.318893,21.9815,0.1263791,0.1428854,0,0,0.2495219
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,0.3497774,28.92628,23.13243,0.3573576,0.3573576,1.7,0,0.5202,0.3573576,97.87882,0,0,0,0.3497774,0,0,1.342642,1.27551,4.934333,0.1127895,1.625288,0,1.625288,2.860776,47.67951,0.1265004,0.3930934,0.2798219,1.7,0.4625669
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,0.8303858,39.30409,24.65376,1.201356,1.201356,1.7,0,0.5202,1.201356,69.12071,0,0,0,0.8303858,0,0,0.4986441,0.4737119,3.309045,1.575548,1.304098,0,1.304098,4.097952,68.29906,0.1266486,1.321491,0.6643086,1.7,2.405934
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,1.133755,49.68344,28.31318,1.153147,1.153147,0,-1,0,1.153147,98.31833,0,0,0,1.133755,1.213839,1.153147,0,0,2.004947,2.749236,0,0.08008415,-0.08008415,4.013536,66.89213,0.1266486,1.268462,0.9070042,0,3.882992
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,1.407048,60.65251,32.10417,0.2470262,0.2470262,0,-1,0,0.2470262,569.5946,0,0,0,1.407048,0.2600276,0.2470262,0,0,2.09393,2.669152,1.147021,0,1.147021,5.101695,85.02808,0.1265516,0.2717289,1.125639,0,4.0762
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,1.519565,67.62724,35.24551,0.9970053,0.9970053,0,-1,0,0.9970053,152.4129,0,0,0,1.519565,1.049479,0.9970053,0,0,0.9469091,3.701471,0.4700859,0,0.4700859,5.547657,92.46078,0.1265119,1.096706,1.215652,0,5.221036
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,1.480129,70.23078,38.09081,0.5367758,0.5367758,0,-1,0,0.5367758,275.7444,0.4382786,0,0,1.480129,0.5650271,0.5367758,0,0,0.4768233,4.124548,0.4768233,0,0.4768233,6.000012,100,0.1264717,0.5904533,1.184103,0,5.604677
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,1.365792,70.57793,40.84565,0.07184685,0.07184685,0,-1,0,0.07184685,1900.977,1.290164,0,0,1.365792,0.07562827,0.07184685,0,0,0,4.553689,0,0,0,6.000012,100,0.1264717,0.07903153,1.092633,0,5.919481
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,1.240102,69.24235,42.50677,0,0,0,-1,0,0,0,1.240102,0,0,1.240102,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264717,0,0.9920817,0,5.793791
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,1.090041,66.16913,43.1811,0,0,0,-1,0,0,0,1.090041,0,0,1.090041,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264717,0,0.8720328,0,5.64373
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,0.7220174,58.23962,43.83074,0,0,0,-1,0,0,0,0.7220174,0,0,0.7220174,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264717,0,0.5776139,0,5.275706
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,0.3198768,48.9772,42.97551,0.3552369,0.3552369,0,-1,0,0.3552369,90.04607,0,0,0,0.3198768,0.3739336,0.3552369,0,0,0,4.553689,0,0.05405671,-0.05405671,5.943031,99.05032,0.1264717,0.3907606,0.2559015,0,4.873566
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,40.40158,40.40158,0.1936797,0.1936797,0,-1,0,0.1936797,0,0,0,0,0,0.2038733,0.1936797,0,0,0.06006301,4.499632,0,0.2038733,-0.2038733,5.72813,95.46864,0.1264717,0.2130476,0,0,4.499632
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,37.93456,37.93456,0.9429218,0.9429218,0,-1,0,0.9429218,0,0,1.110223E-16,0,0,0.9925493,0.9429218,0,0,0.2865889,4.295759,0,0.9925493,-0.9925493,4.681891,78.03136,0.1264717,1.037214,0,0,4.295759
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,36.05963,36.05963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.389421,3.30321,0,0,0,4.681891,78.03136,0.1264717,0,0,0,3.30321
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,34.25048,34.25048,0.2741102,0.2741102,0,-1,0,0.2741102,0,0,0,0,0,0.2885371,0.2741102,0,0,1.389421,3.30321,0,0.2885371,-0.2885371,4.377746,72.9623,0.1264717,0.3015212,0,0,3.30321
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,32.40021,32.40021,0.037189,0.037189,0,-1,0,0.037189,0,0,6.938894E-18,0,0,0.03914632,0.037189,0,0,1.710018,3.014673,0,0.03914632,-0.03914632,4.336483,72.27457,0.1264717,0.0409079,0,0,3.014673
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,30.82954,30.82954,0.01479156,0.01479156,0,-1,0,0.01479156,0,0,1.734723E-18,0,0,0.01557006,0.01479156,0,0,1.753514,2.975526,0,0.01557006,-0.01557006,4.32007,72.00102,0.1264717,0.01627071,0,0,2.975526
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,29.60425,29.60425,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.770814,2.959956,0,0,0,4.32007,72.00102,0.1264717,0,0,0,2.959956
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,28.3543,28.3543,0.06825113,0.06825113,0,-1,0,0.06825113,0,0,0,0,0,0.0718433,0.06825113,0,0,1.770814,2.959956,0,0.0718433,-0.0718433,4.244341,70.73887,0.1264717,0.07507624,0,0,2.959956
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,27.31815,27.31815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.85064,2.888113,0,0,0,4.244341,70.73887,0.1264717,0,0,0,2.888113
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,26.36423,26.36423,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.85064,2.888113,0,0,0,4.244341,70.73887,0.1264717,0,0,0,2.888113
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,25.39387,25.39387,0.1126944,0.1126944,0,-1,0,0.1126944,0,0,1.387779E-17,0,0,0.1186257,0.1126944,0,0,1.85064,2.888113,0,0.1186257,-0.1186257,4.119298,68.65483,0.1264717,0.1239638,0,0,2.888113
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,24.56331,24.56331,0.1291156,0.1291156,0,0,0,0.1291156,0,0,0,0,0,0.1359112,0.1291156,0,0,1.982446,2.769487,0,0.1359112,-0.1359112,3.976035,66.26712,0.1264717,0.1420272,0,0,2.769487
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,23.8232,23.8232,0.1307651,0.1307651,0,0,0,0.1307651,0,0,2.775558E-17,0,0,0.1376475,0.1307651,0,0,2.133459,2.633576,0,0.1376475,-0.1376475,3.830942,63.84891,0.1264717,0.1438417,0,0,2.633576
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,0.4265456,30.15095,23.03375,0.3232142,0.3232142,0,0,0,0.3232142,131.9699,0,0,0,0.4265456,0.3402255,0.3232142,0,0,2.286401,2.495929,0.08632012,0,0.08632012,3.912832,65.21375,0.1264644,0.3555357,0.3412365,0,2.922474
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,0.8092442,38.76855,24.53864,0,0,0,0,0,0,0,0,0,0,0.8092442,0,0,0,0,2.20008,2.573617,0.8092442,0,0.8092442,4.680549,78.009,0.1263961,0,0.6473953,0,3.382861
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,1.039078,47.49961,28.18983,0.07069953,0.07069953,0,-1,0,0.07069953,1469.71,0,0,0,1.039078,0.07442056,0.07069953,0,0,1.390836,3.301936,0.9646575,0,0.9646575,5.595703,93.26154,0.1263148,0.07776948,0.8312624,0,4.341014
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,1.137497,54.00021,31.9397,0.4193909,0.4193909,0,-1,0,0.4193909,271.2259,0.2698539,0,0,1.137497,0.4414641,0.4193909,0,0,0.4261788,4.170128,0.4261788,0,0.4261788,6.000012,100,0.126279,0.4613299,0.9099973,0,5.307625
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,1.028821,55.20344,35.08926,0.4065148,0.4065148,0,-1,0,0.4065148,253.0833,0.6009108,0,0,1.028821,0.4279103,0.4065148,0,0,0,4.553689,0,0,0,6.000012,100,0.126279,0.4471663,0.8230569,0,5.58251
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,0.8702211,54.91513,37.93456,0,0,0,-1,0,0,0,0.8702211,0,0,0.8702211,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.126279,0,0.6961769,0,5.42391
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,1.045408,62.10691,40.68118,0.7049813,0.7049813,0,-1,0,0.7049813,148.2888,0.3033227,0,0,1.045408,0.7420856,0.7049813,0,0,0,4.553689,0,0,0,6.000012,100,0.126279,0.7754794,0.8363267,0,5.599097
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,1.306908,70.85945,42.35053,0.066953,0.066953,0,-1,0,0.066953,1951.979,1.236432,0,0,1.306908,0.07047684,0.066953,0,0,0,4.553689,0,0,0,6.000012,100,0.126279,0.0736483,1.045527,0,5.860598
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,0.9959654,63.65031,43.01663,0.5078439,0.5078439,0,-1,0,0.5078439,196.1164,0.4613929,0,0,0.9959654,0.5345725,0.5078439,0,0,0,4.553689,0,0,0,6.000012,100,0.126279,0.5586283,0.7967723,0,5.549654
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,0.7553058,58.82445,43.69094,0.9538612,0.9538612,0,-1,0,0.9538612,79.18404,0,0,0,0.7553058,1.004064,0.9538612,0,0,0,4.553689,0,0.2487586,-0.2487586,5.737797,95.62977,0.126279,1.049247,0.6042446,0,5.308995
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,0.3515815,49.45273,42.83571,0,0,0,-1,0,0,0,0.07518309,0,0,0.3515815,0,0,0,0,0.2763985,4.30493,0.2763985,0,0.2763985,6.000012,100,0.1262557,0,0.2812652,0,4.656512
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,40.28646,40.28646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1262557,0,0,0,4.553689
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,37.83588,37.83588,1.276463,1.276463,0,-1,0,1.276463,0,0,0,0.02410912,0,1.343645,1.276463,0,0,0,4.553689,0,1.343645,-1.343645,4.583686,76.39461,0.1262557,1.404109,0,0,4.553689
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,35.96095,35.96095,1.133347,1.133347,0,-1,0,1.133347,0,0,0,0,0,1.192997,1.133347,0,0,1.492939,3.210044,0,1.192997,-1.192997,3.326157,55.43583,0.1262557,1.246682,0,0,3.210044
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,34.16002,34.16002,1.292091,1.292091,0,-1,0,1.292091,0,0,2.220446E-16,0.04130019,0,1.360096,1.292091,0,0,2.818491,2.017047,0,1.360096,-1.360096,1.89249,31.54143,0.1262557,1.4213,0,0,2.017047
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,32.30975,32.30975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.329709,0.6569511,0,0,0,1.89249,31.54143,0.1262557,0,0,0,0.6569511
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,30.71441,30.71441,0.05665828,0.05665828,0,-1,0,0.05665828,0,0,6.938894E-18,0,0,0.05964029,0.05665828,0,0,4.329709,0.6569511,0,0.05964029,-0.05964029,1.829623,30.49366,0.1262557,0.06232411,0,0,0.6569511
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,29.48913,29.48913,0.09366459,0.09366459,0,-1,0,0.09366459,0,0,1.387779E-17,0,0,0.0985943,0.09366459,0,0,4.395976,0.5973108,0,0.0985943,-0.0985943,1.725696,28.76154,0.1262557,0.103031,0,0,0.5973108
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,28.23917,28.23917,0.1153473,0.1153473,0,-1,0,0.1153473,0,0,1.387779E-17,0,0,0.1214182,0.1153473,0,0,4.505525,0.4987165,0,0.1214182,-0.1214182,1.59771,26.62844,0.1262557,0.126882,0,0,0.4987165
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,27.1948,27.1948,0.1322378,0.1322378,0,-1,0,0.1322378,0,0,0,0,0,0.1391977,0.1322378,0,0,4.640434,0.3772983,0,0.1391977,-0.1391977,1.450982,24.18299,0.1262557,0.1454616,0,0,0.3772983
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,26.24911,26.24911,0.1041376,0.1041376,0,-1,0,0.1041376,0,0,0,0,0,0.1096186,0.1041376,0,0,4.795098,0.2381006,0,0.1096186,-0.1096186,1.335434,22.25719,0.1262557,0.1145514,0,0,0.2381006
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,25.30341,25.30341,0.1504015,0.122058,0,-1,0,0.122058,0,0,0.02834353,0.04338368,0,0.1284821,0.122058,0,0,4.916896,0.1284821,0,0.1284821,-0.1284821,1.200002,20,0.1262557,0.1654416,0,0,0.1284821
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,24.47285,24.47285,0.1161209,0.1161209,1.568753,0,0.4843694,0.1161209,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1263707,0.127733,0,1.7,0
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,23.73274,23.73274,0.1548131,0.1548131,1.607445,0,0.4949324,0.1548131,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1264932,0.1702944,0,1.7,1.242
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,0.3324156,28.42497,22.93507,0.3248903,0.3248903,1.7,0,0.5202,0.3248903,102.3163,-2.220446E-16,0,0,0.3324156,0,0,1.37511,1.306354,2.299654,2.484,1.63877,0,1.63877,5.373042,89.55052,0.1266124,0.3573794,0.2659325,1.7,2.816416
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,0.7345503,37.21666,24.42351,0.3960109,0.3960109,0,0,0,0.3960109,185.4874,0,0,0,0.7345503,0.4168536,0.3960109,0,0,0.6608846,3.958893,0.3176967,0,0.3176967,5.674436,94.57373,0.1265857,0.435612,0.5876402,0,4.693443
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,0.9301642,45.04938,28.03358,0.04254864,0.04254864,0,-1,0,0.04254864,2186.12,0.5421883,0,0,0.9301642,0.04478804,0.04254864,0,0,0.3431879,4.24482,0.3431879,0,0.3431879,6.000012,100,0.1265569,0.0468035,0.7441314,0,5.174984
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,1.268274,56.84715,31.77523,0.3949901,0.3949901,0,-1,0,0.3949901,321.0902,0.8524954,0,0,1.268274,0.4157791,0.3949901,0,0,0,4.553689,0,0,0,6.000012,100,0.1265569,0.4344891,1.01462,0,5.821963
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,1.35621,62.83772,34.90013,1.301488,1.301488,0,-1,0,1.301488,104.2046,0,0,0.05163686,1.35621,1.369987,1.301488,0,0,0,4.553689,0,0.01377758,-0.01377758,5.985489,99.75795,0.1265569,1.431637,1.084968,0,5.909899
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,1.47347,69.62504,37.7701,0.1793101,0.1793101,0,-1,0,0.1793101,821.7439,1.269414,0,0,1.47347,0.1887475,0.1793101,0,0,0.01530842,4.539911,0.01530842,0,0.01530842,6.000012,100,0.1265556,0.1972411,1.178776,0,6.013381
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,1.305721,68.52068,40.51671,0.8173994,0.8173994,0,-1,0,0.8173994,159.7409,0.4453004,0,0,1.305721,0.8604204,0.8173994,0,0,0,4.553689,0,0,0,6.000012,100,0.1265556,0.8991393,1.044577,0,5.85941
12/28/2007 2:00:00 PM,0.8720338,47.13392,40.53374,36.387,0.9544693,1.312519,70.83745,42.21073,0.8745347,0.8745347,0,-1,0,0.8745347,150.082,0.3919565,0,0,1.312519,0.9205628,0.8745347,0,0,0,4.553689,0,0,0,6.000012,100,0.1265556,0.9619881,1.050015,0,5.866208
12/28/2007 3:00:00 PM,0.6992879,36.35907,52.09029,48.45765,0.778803,1.103373,66.171,42.9015,1.345159,1.345159,0,-1,0,1.345159,82.02543,0,2.220446E-16,0.0996753,1.103373,1.415957,1.345159,0,0,0,4.553689,0,0.3125844,-0.3125844,5.670519,94.50846,0.1265556,1.479675,0.8826982,0,5.657062
12/28/2007 4:00:00 PM,0.4464095,24.08638,59.34391,61.56693,0.5168303,0.7655037,58.95168,43.60049,0,0,0,-1,0,0,0,0.4181876,0,0,0.7655037,0,0,0,0,0.3473161,4.241105,0.3473161,0,0.3473161,6.000012,100,0.1265264,0,0.612403,0,5.006608
12/28/2007 5:00:00 PM,0.1981514,11.03122,63.94674,75.12862,0.2605168,0.4056887,50.42088,42.73703,0,0,0,-1,0,0,0,0.4056887,0,0,0.4056887,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1265264,0,0.324551,0,4.959378
12/28/2007 6:00:00 PM,0.008773934,0,66.77685,90,0,0,40.196,40.196,0.09875859,0.09875859,0,-1,0,0.09875859,0,0,0,0,0,0.1039564,0.09875859,0,0,0,4.553689,0,0.1039564,-0.1039564,5.890432,98.17368,0.1265264,0.1086344,0,0,4.553689
12/28/2007 7:00:00 PM,0,0,68.2075,90,0,0,37.74542,37.74542,0.5610212,0.5610212,0,-1,0,0.5610212,0,0,0,0,0,0.5905486,0.5610212,0,0,0.1155071,4.449732,0,0.5905486,-0.5905486,5.26794,87.79881,0.1265264,0.6171234,0,0,4.449732
12/28/2007 8:00:00 PM,0,0,68.22136,90,0,0,35.89516,35.89516,0.438297,0.438297,0,-1,0,0.438297,0,0,5.551115E-17,0,0,0.4613653,0.438297,0,0,0.7716722,3.859184,0,0.4613653,-0.4613653,4.781618,79.69347,0.1265264,0.4821267,0,0,3.859184
12/28/2007 9:00:00 PM,0,0,66.28238,90,0,0,34.06956,34.06956,0.04226078,0.04226078,0,-1,0,0.04226078,0,0,6.938894E-18,0,0,0.04448504,0.04226078,0,0,1.2843,3.397819,0,0.04448504,-0.04448504,4.734726,78.91195,0.1265264,0.04648686,0,0,3.397819
12/28/2007 10:00:00 PM,0,0,60.63833,90,0,0,32.2193,32.2193,0.1481279,0.1481279,0,-1,0,0.1481279,0,0,0,0,0,0.1559241,0.1481279,0,0,1.333728,3.353333,0,0.1559241,-0.1559241,4.570368,76.17265,0.1265264,0.1629407,0,0,3.353333
12/28/2007 11:00:00 PM,0,0,45.43318,90,0,0,30.62396,30.62396,0.03814341,0.03814341,0,-1,0,0.03814341,0,0,6.938894E-18,0,0,0.04015096,0.03814341,0,0,1.506977,3.197409,0,0.04015096,-0.04015096,4.528045,75.46727,0.1265264,0.04195775,0,0,3.197409
12/29/2007 12:00:00 AM,0,0,4.975684,90,0,0,29.39867,29.39867,0.1435147,0.1435147,0,-1,0,0.1435147,0,0,0,0,0,0.1510681,0.1435147,0,0,1.551589,3.157259,0,0.1510681,-0.1510681,4.368805,72.81328,0.1265264,0.1578662,0,0,3.157259
12/29/2007 1:00:00 AM,0,0,-40.93033,90,0,0,28.17338,28.17338,0.2312311,0.2312311,0,-1,0,0.2312311,0,0,2.775558E-17,0,0,0.2434012,0.2312311,0,0,1.719443,3.00619,0,0.2434012,-0.2434012,4.112238,68.53716,0.1265264,0.2543542,0,0,3.00619
12/29/2007 2:00:00 AM,0,0,-59.09127,90,0,0,27.12901,27.12901,0.1816926,0.1816926,0,-1,0,0.1816926,0,0,2.775558E-17,0,0,0.1912554,0.1816926,0,0,1.989889,2.762789,0,0.1912554,-0.1912554,3.910637,65.17715,0.1265264,0.1998619,0,0,2.762789
