Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,10.67001,8.36,0,-1,0,8.36,9.577357,0,2.310007,3.377008,0.800667,8.8,8.36,0,0,19.34649,12.18714,0,7.999333,-7.999333,12.21435,31.31878,0.1723237,11.73701,0.6405336,0,12.9878
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,5.251577,5.251577,0,-1,0,5.251577,39.75141,0,0,1.401683,2.087576,5.527976,5.251577,0,0,28.23464,4.187803,0,3.4404,-3.4404,8.587848,22.02008,0.1723237,5.776735,1.670061,0,6.275379
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,5.403108,2.97256,0,-1,0,2.97256,80.11975,0,2.430548,4.780881,2.381608,3.12901,2.97256,0,0,32.0573,0.7474029,0,0.7474029,-0.7474029,7.800015,20,0.1723237,5.943419,1.905286,0,3.12901
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,10.389,1.616225,0,-1,0,1.616225,105.2632,0,8.772769,11.10465,1.70129,1.70129,1.616225,0,0,32.88775,0,0,0,0,7.800015,20,0.1723237,11.42789,1.361032,0,1.70129
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,5.201337,0.7523314,0,-1,0,0.7523314,105.2632,0,4.449006,5.571005,0.7919278,0.7919278,0.7523314,0,0,32.88775,0,0,0,0,7.800015,20,0.1723237,5.721471,0.6335422,0,0.7919278
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,4.567238,1.196263,0,-1,0,1.196263,105.2632,0,3.370975,4.784709,1.259224,1.259224,1.196263,0,0,32.88775,0,0,0,0,7.800015,20,0.1723237,5.023962,1.007379,0,1.259224
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,3.733046,0.2069972,0,-1,0,0.2069972,105.2632,0,3.526049,4.064951,0.2178918,0.2178918,0.2069972,0,0,32.88775,0,0,0,0,7.800015,20,0.1723237,4.106351,0.1743135,0,0.2178918
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.1723228,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,5.024793,0.4234093,0,-1,0,0.4234093,98.98808,0,4.601384,5.422398,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.1723228,5.527273,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,18.20217,0,0,-1,0,0,0,0,18.20217,20.02238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,20.02238,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,6.083693,0,0,-1,0,0,0,0,6.083693,6.692062,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,6.692062,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,13.02574,0,0,-1,0,0,0,0,13.02574,14.32831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,14.32831,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,2.265596,0,0,-1,0,0,0,0,2.265596,2.492156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,2.492156,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,2.493959,0,0,-1,0,0,0,0,2.493959,2.743355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,2.743355,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,1.962783,0,0,-1,0,0,0,0,1.962783,2.159061,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,2.159061,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,1.739024,0,0,-1,0,0,0,0,1.739024,1.912926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,1.912926,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.5551265,0,0,-1,0,0,0,0,0.5551265,0.6106392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,0.6106392,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,1.867866,0,0,-1,0,0,0,0,1.867866,2.054653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,2.054653,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,1.652643,0,0,-1,0,0,0,0,1.652643,1.817907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1723228,1.817907,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,3.986548,3.986548,12,0,3.372,3.986548,0,0,0,0,0,0,0,8.013452,7.612779,32.88775,0,7.612779,0,7.612779,15.02213,38.51821,0.1724926,4.385203,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.6904894,0.6904894,9.490489,0,2.737094,0.6904894,14.14018,0,0,0,0.09763645,0,0,8.8,8.36,25.27497,6.851501,8.457637,0,8.457637,23.04575,59.09155,0.1725585,0.7595384,0.07810917,12,6.949138
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,5.885758,5.885758,12,0,3.372,5.885758,3.856849,0,0,0,0.2270048,0,0,6.114242,5.80853,16.81734,14.46337,6.035535,0,6.035535,28.77156,73.77309,0.1726914,6.474334,0.1816039,12,14.69038
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,9.069313,9.069313,12,0,3.372,9.069313,18.79761,-4.440892E-16,0,0,1.704814,0,0,2.930687,2.784153,10.7818,19.89536,4.488966,0,4.488966,33.03017,84.69257,0.172782,9.976244,1.363851,12,21.60017
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,3.774243,3.774243,0,-1,0,3.774243,71.5126,0,0,0,2.699059,3.972888,3.774243,0,0,6.292836,23.93542,0,1.273828,-1.273828,31.68744,81.24967,0.172782,4.151668,2.159248,0,26.63449
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,7.526813,7.526813,0,-1,0,7.526813,26.38002,0,8.881784E-16,0,1.985575,7.922961,7.526813,0,0,7.7082,22.6616,0,5.937386,-5.937386,25.42888,65.20213,0.172782,8.279494,1.58846,0,24.64717
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,5.823614,5.823614,0,-1,0,5.823614,42.50619,0,8.881784E-16,0,2.475396,6.13012,5.823614,0,0,14.3053,16.72421,0,3.654723,-3.654723,21.57647,55.32416,0.172782,6.405975,1.980317,0,19.19961
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.4069763,0.4069763,0,-1,0,0.4069763,547.2078,0,0,0,2.227006,0.4283961,0.4069763,0,0,18.3661,13.06949,1.79861,0,1.79861,23.28278,59.69931,0.1727261,0.4476739,1.781605,0,15.29649
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,3.848444,3.848444,0,-1,0,3.848444,101.3676,0,0,0,3.901076,4.050993,3.848444,0,0,16.56749,14.68824,0,0.1499169,-0.1499169,23.12475,59.29411,0.1727261,4.233288,3.120861,0,18.58931
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,0.7929235,0.7929235,0,-1,0,0.7929235,134.5273,0,0,0,1.066699,0.8346564,0.7929235,0,0,16.73406,14.53832,0.2320422,0,0.2320422,23.34488,59.85856,0.1727189,0.8722159,0.8533589,0,15.60502
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,1.341846,1.341846,0,-1,0,1.341846,149.9026,0,0,0,2.011461,1.412469,1.341846,0,0,16.50202,14.74716,0.5989922,0,0.5989922,23.91314,61.31562,0.1727003,1.47603,1.609169,0,16.75862
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,4.796746,4.796746,0,-1,0,4.796746,58.61618,0,0,0,2.81167,5.049206,4.796746,0,0,15.90303,15.28625,0,2.237537,-2.237537,21.55457,55.26801,0.1727003,5.276421,2.249336,0,18.09792
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,7.085553,7.085553,0,-1,0,7.085553,16.99838,0,0,0,1.20443,7.458477,7.085553,0,0,18.38918,13.04871,0,6.254047,-6.254047,14.96222,38.3646,0.1727003,7.794108,0.9635437,0,14.25314
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,5.366509,5.366509,0,-1,0,5.366509,7.009202,0,8.881784E-16,0,0.3761495,5.648957,5.366509,0,0,25.33812,6.794666,0,5.272808,-5.272808,9.404196,24.11327,0.1727003,5.903161,0.3009196,0,7.170816
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,8.783322,1.445766,0,-1,0,1.445766,0,0,7.337557,8.215889,0,1.521859,1.445766,0,0,31.1968,1.521859,0,1.521859,-1.521859,7.800015,20,0.1727003,9.661654,0,0,1.521859
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,5.738421,0,0,-1,0,0,0,0,5.738421,6.312263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,6.312263,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,7.727492,0,0,-1,0,0,0,0,7.727492,8.500241,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,8.500241,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,2.702028,0,0,-1,0,0,0,0,2.702028,2.972231,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,2.972231,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.2088878,0,0,-1,0,0,0,0,0.2088878,0.2297765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,0.2297765,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,2.25239,0,0,-1,0,0,0,0,2.25239,2.477629,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,2.477629,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,1.283427,0,0,-1,0,0,0,0,1.283427,1.411769,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,1.411769,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,2.492304,0,0,-1,0,0,0,0,2.492304,2.741535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,2.741535,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,1.946282,0,0,-1,0,0,0,0,1.946282,2.14091,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,2.14091,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.4415923,0,0,-1,0,0,0,0,0.4415923,0.4857515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727003,0.4857515,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,1.035527,1.035527,9.835527,0,2.824389,1.035527,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1727861,1.13908,0,12,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,1.808706,1.808706,10.60871,0,3.020003,1.808706,13.42289,1.776357E-15,0,0,0.2427806,0,0,8.8,8.36,24.52775,7.524,8.60278,0,8.60278,23.89232,61.26224,0.172903,1.989576,0.1942245,12,7.766781
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,6.38077,6.38077,12,0,3.372,6.38077,34.50076,0,0,0,2.201414,0,0,5.61923,5.338269,15.92497,15.2665,7.539683,0,7.539683,31.04509,79.60265,0.1730577,7.018847,1.761131,12,17.46792
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,9.428651,9.428651,12,0,3.372,9.428651,45.34198,0,0,0,4.275136,0,0,2.57135,2.442782,8.38529,22.05222,6.717918,0,6.717918,37.41827,95.94409,0.1731832,10.37152,3.420109,12,26.32735
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,1.600789,1.600789,0,-1,0,1.600789,402.4383,3.089777,0,0,6.44219,1.685041,1.600789,0,0,1.667372,28.09834,1.667372,0,1.667372,39.00008,100,0.1731316,1.760868,5.153752,0,34.54053
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,-1,0,0,0,6.36876,0,0,6.36876,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1731316,0,5.095008,0,35.96774
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,3.492933,3.492933,0,-1,0,3.492933,197.7456,3.230351,0,0,6.907122,3.676771,3.492933,0,0,0,29.59898,0,0,0,39.00008,100,0.1731316,3.842226,5.525698,0,36.5061
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,9.295744,8.36,0,-1,0,8.36,62.86453,0,0.9357436,1.865318,5.255475,8.8,8.36,0,0,0,29.59898,0,3.544525,-3.544525,35.26382,90.41987,0.1731316,10.22532,4.20438,0,34.85445
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,5.878864,5.878864,0,-1,0,5.878864,81.14928,0,0,0,4.770656,6.188278,5.878864,0,0,3.938361,26.05445,0,1.417622,-1.417622,33.76952,86.58833,0.1731316,6.466751,3.816525,0,30.82511
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,1.90917,1.90917,0,-1,0,1.90917,141.891,0,0,0,2.708941,2.009653,1.90917,0,0,5.513497,24.63683,0.6992874,0,0.6992874,34.43292,88.28936,0.17311,2.100087,2.167152,0,27.34577
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,7.847751,7.847751,0,-1,0,7.847751,29.96697,0,8.881784E-16,0.2725258,2.351733,8.26079,7.847751,0,0,4.814209,25.26619,0,5.909057,-5.909057,28.20423,72.31838,0.17311,8.632525,1.881387,0,27.61792
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,13.63955,8.36,0,-1,0,8.36,9.219455,0,5.279552,6.643507,0.7707464,8.8,8.36,0,0,11.37983,19.35713,0,8.029254,-8.029254,19.74065,50.61695,0.17311,15.00351,0.6165972,0,20.12788
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,-1,0,0,0,0,0,0,0.5227201,0,0,0,0,20.30122,11.32788,0.5227201,0,0.5227201,20.23654,51.88847,0.1730938,0,0.4181761,0,11.8506
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,4.140587,4.140587,0,-1,0,4.140587,7.934186,0,0,0,0.3285219,4.358513,4.140587,0,0,19.7785,11.79833,0,4.029991,-4.029991,15.98856,40.99623,0.1730938,4.554646,0.2628175,0,12.12685
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,11.2364,7.37992,0,-1,0,7.37992,0,0,3.856482,4.980123,0,7.768336,7.37992,0,0,24.25627,7.768336,0,7.768336,-7.768336,7.800015,20,0.1730938,12.36004,0,0,7.768336
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,14.08254,0,0,-1,0,0,0,0,14.08254,15.49079,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1730938,15.49079,0,0,8.426001E-16
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,8.10521,0,0,-1,0,0,0,0,8.10521,8.915731,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1730938,8.915731,0,0,8.426001E-16
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,1.407147,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.407147,1.547861,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,1.547861,0,0,8.426001E-16
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,2.992715,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.992715,3.291987,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,3.291987,0,0,8.426001E-16
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1730938,0,0,0,8.426001E-16
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,2.097174,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.097174,2.306891,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,2.306891,0,0,8.426001E-16
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,2.142599,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.142599,2.356859,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,2.356859,0,0,8.426001E-16
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.4338162,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.4338162,0.4771978,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,0.4771978,0,0,8.426001E-16
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.300414,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.300414,0.3304554,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1730938,0.3304554,0,0,8.426001E-16
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,2.413677,2.413677,11.21368,0,3.17306,2.413677,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1732476,2.655045,0,12,8.426001E-16
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.2127383,1.418893,1.418893,10.21889,0,2.92138,1.418893,14.99326,1.776357E-15,0,0,0.2127383,0,0,8.8,8.36,24.52775,7.524,8.572739,0,8.572739,23.86382,61.18916,0.1733445,1.560782,0.1701906,12,7.736738
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,2.07865,6.64807,6.64807,12,0,3.372,6.64807,31.26696,0,0,0,2.07865,0,0,5.35193,5.084333,15.95502,15.23946,7.162983,0,7.162983,30.65922,78.61324,0.1734901,7.312877,1.66292,12,17.31811
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,3.788053,6.715119,6.715119,11.4689,0,3.237632,6.715119,56.4108,0,0,0,3.788053,0,0,4.75378,4.516091,8.792032,21.68615,8.304144,0,8.304144,38.53723,98.8132,0.1736513,7.386631,3.030442,12,25.4742
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,4.461143,5.476071,5.476071,0,-1,0,5.476071,81.46613,0,0,0,4.461143,5.764286,5.476071,0,0,0.487888,29.15988,0,1.303142,-1.303142,37.16359,95.29108,0.1736513,6.023679,3.568915,0,33.62102
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,6.2097,9.659155,8.36,0,-1,0,8.36,74.2787,0,1.299155,2.26507,6.2097,8.8,8.36,0,0,1.935824,27.85674,0,2.5903,-2.5903,34.43318,88.29002,0.1736513,10.62507,4.96776,0,34.06644
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,10.20155,5.005392,5.005392,0,-1,0,5.005392,203.8113,0.118784,0,0,10.20155,5.268833,5.005392,0,0,4.813935,25.26644,4.813935,0,4.813935,39.00008,100,0.1735029,5.505931,8.161242,0,35.46799
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,9.763357,0,0,0,-1,0,0,0,9.763357,0,0,9.763357,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735029,0,7.810685,0,39.36234
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,9.148123,0,0,0,-1,0,0,0,9.148123,0,0,9.148123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735029,0,7.318498,0,38.7471
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,9.112958,3.769356,3.769356,0,-1,0,3.769356,241.7643,5.145215,0,0,9.112958,3.967743,3.769356,0,0,0,29.59898,0,0,0,39.00008,100,0.1735029,4.146292,7.290366,0,38.71194
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,7.113589,0,0,0,-1,0,0,0,7.113589,0,0,7.113589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735029,0,5.690871,0,36.71257
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,3.529182,3.843137,3.843137,0,-1,0,3.843137,91.83077,0,0,0,3.529182,4.045407,3.843137,0,0,0,29.59898,0,0.5162249,-0.5162249,38.45593,98.60475,0.1735029,4.22745,2.823346,0,33.12816
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,2.387368,2.536361,2.536361,0,-1,0,2.536361,94.12572,4.440892E-16,0,0,2.387368,2.669854,2.536361,0,0,0.5735832,29.08275,0,0.2824858,-0.2824858,38.15816,97.84125,0.1735029,2.789997,1.909895,0,31.47012
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.3990367,6.620023,6.620023,0,-1,0,6.620023,6.027724,0,8.881784E-16,0,0.3990367,6.968445,6.620023,0,0,0.8874563,28.80027,0,6.569409,-6.569409,31.2334,80.08548,0.1735029,7.282025,0.3192294,0,29.1993
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,12.61115,8.36,0,-1,0,8.36,0,0,4.251152,5.512267,0,8.8,8.36,0,0,8.186799,22.23086,0,8.8,-8.8,21.95738,56.30087,0.1735029,13.87227,0,0,22.23086
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,4.141601,4.141601,0,-1,0,4.141601,0,0,8.881784E-16,0,0,4.35958,4.141601,0,0,17.96458,13.43086,0,4.35958,-4.35958,17.36198,44.51781,0.1735029,4.555761,0,0,13.43086
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,9.155663,8.36,0,-1,0,8.36,0,0,0.7956626,1.711229,0,8.8,8.36,0,0,22.80856,9.071279,0,8.8,-8.8,8.085969,20.73321,0.1735029,10.07123,0,0,9.071279
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.5231332,0.257715,0,-1,0,0.257715,0,0,0.2654183,0.3177316,0,0.2712789,0.257715,0,0,32.58633,0.2712789,0,0.2712789,-0.2712789,7.800015,20,0.1735029,0.5754465,0,0,0.2712789
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,1.642595,0,0,-1,0,0,0,0,1.642595,1.806855,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,1.806855,0,0,0
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,1.832192,0,0,-1,0,0,0,0,1.832192,2.015411,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,2.015411,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,1.640427,0,0,-1,0,0,0,0,1.640427,1.804469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,1.804469,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,1.719425,0,0,-1,0,0,0,0,1.719425,1.891367,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,1.891367,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,2.657811,0,0,-1,0,0,0,0,2.657811,2.923592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,2.923592,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735029,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,1.278548,1.278548,10.07855,0,2.885873,1.278548,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1735985,1.406403,0,12,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,2.2776,2.2776,11.0776,0,3.138633,2.2776,9.905046,1.776357E-15,0,0,0.2255973,0,0,8.8,8.36,24.52775,7.524,8.585597,0,8.585597,23.87602,61.22044,0.1737366,2.505359,0.1804778,12,7.749597
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,2.890593,2.890593,11.69059,0,3.29372,2.890593,61.25234,1.776357E-15,0,0,1.770556,0,0,8.8,8.36,15.94216,15.25104,10.13056,0,10.13056,33.48671,85.86319,0.1738573,3.179652,1.416444,12,17.02159
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,4.786513,4.786513,0,0,0,4.786513,49.14368,0,0,0,2.352268,5.038435,4.786513,0,0,5.811601,24.36854,0,2.686166,-2.686166,30.65524,78.60303,0.1738573,5.265164,1.881815,0,26.72081
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,3.619982,3.619982,0,-1,0,3.619982,111.9664,0,0,0,4.053164,3.810508,3.619982,0,0,8.796229,21.68237,0.242657,0,0.242657,30.88545,79.19329,0.1738498,3.981981,3.242532,0,25.73554
