Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,14.59677,40.86967,40.86967,81,0,22.761,40.86967,35.7154,0,0,0,14.59677,0,0,40.13033,38.12381,272.8153,73.22447,52.72058,0,52.72058,211.2007,50.28577,0.1321696,44.95663,11.67741,81,87.82124
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,38.23955,117.5037,117.5037,81,0,22.761,117.5037,32.54327,7.105427E-15,0,0,38.23955,38.42498,36.50373,0,0,220.0947,120.673,0,0.1854307,-0.1854307,211.0052,50.23923,0.1321696,129.2541,30.59164,81,158.9126
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,34.0426,58.624,58.624,0,-1,0,58.624,58.06939,0,7.105427E-15,0,34.0426,61.70948,58.624,0,0,220.3007,120.4876,0,27.66688,-27.66688,181.8418,43.29557,0.1321696,64.4864,27.23408,0,154.5302
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,61.61421,11.03983,11.03983,0,-1,0,11.03983,558.1084,0,0,0,61.61421,11.62087,11.03983,0,0,251.0417,92.82069,49.99334,0,49.99334,229.2696,54.58789,0.1320408,12.14381,49.29137,0,154.4349
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,76.82397,0,0,0,-1,0,0,0,0,0,0,76.82397,0,0,0,0,201.0484,137.8147,76.82397,0,76.82397,302.1512,71.94063,0.1318433,0,61.45918,0,214.6387
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,71.00024,0,0,0,-1,0,0,0,0,0,0,71.00024,0,0,0,0,124.2244,206.9563,71.00024,0,71.00024,369.508,87.97791,0.1316614,0,56.80019,0,277.9565
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,63.40582,0,0,0,-1,0,0,0,10.18165,0,0,63.40582,0,0,0,0,53.22416,270.8565,53.22416,0,53.22416,420.0009,100,0.1315253,0,50.72465,0,334.2623
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,52.05585,61.15007,61.15007,0,-1,0,61.15007,85.12802,0,0,0,52.05585,64.36849,61.15007,0,0,0,318.7582,0,12.31265,-12.31265,407.0222,96.90984,0.1315253,67.26508,41.64468,0,370.8141
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,47.61961,21.48377,21.48377,0,0,0,21.48377,221.6539,11.3244,0,0,47.61961,22.61449,21.48377,0,0,13.68072,306.4456,13.68072,0,13.68072,420.0009,100,0.1314904,23.63214,38.09569,0,354.0652
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,24.1597,80.59599,80.59599,57.64428,0,16.852,80.59599,29.97631,0,0,0,24.1597,24.1597,22.95172,0,0,0,318.7582,0,0,0,420.0009,100,0.1314904,88.65559,19.32776,81,342.9179
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,18.64989,71.73162,71.73162,54.01422,0,15.9336,71.73162,25.99954,0,0,0,18.64989,18.64989,17.7174,0,0,0,318.7582,0,0,0,420.0009,100,0.1314904,78.90478,14.91991,81,337.4081
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,2.841387,22.213,22.213,0,0,0,22.213,12.79155,0,3.552714E-15,0,2.841387,23.3821,22.213,0,0,0,318.7582,0,20.54072,-20.54072,398.349,94.84482,0.1314904,24.4343,2.273109,0,321.5996
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.82302,298.2175,0,0,0,398.349,94.84482,0.1314904,0,0,0,298.2175
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,41.2455,41.2455,0,-1,0,41.2455,0,0,7.105427E-15,0,0,43.41632,41.2455,0,0,22.82302,298.2175,0,43.41632,-43.41632,352.5842,83.94846,0.1314904,45.37005,0,0,298.2175
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,71.06337,254.8012,0,0,0,352.5842,83.94846,0.1314904,0,0,0,254.8012
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,26.67805,26.67805,0,-1,0,26.67805,0,0,3.552714E-15,0,0,28.08216,26.67805,0,0,71.06337,254.8012,0,28.08216,-28.08216,322.983,76.90057,0.1314904,29.34586,0,0,254.8012
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,102.2658,226.719,0,0,0,322.983,76.90057,0.1314904,0,0,0,226.719
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,102.2658,226.719,0,0,0,322.983,76.90057,0.1314904,0,0,0,226.719
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,42.73601,42.73601,0,-1,0,42.73601,0,0,0,0,0,44.98527,42.73601,0,0,102.2658,226.719,0,44.98527,-44.98527,275.5644,65.61044,0.1314904,47.00961,0,0,226.719
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,101.9178,68.7,0,-1,0,68.7,0,0,33.21777,43.40954,0,72.31579,68.7,0,0,152.2494,181.7338,0,72.31579,-72.31579,199.3368,47.46106,0.1314904,112.1095,0,0,181.7338
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,38.22994,38.22994,0,-1,0,38.22994,0,0,7.105427E-15,0,0,40.24205,38.22994,0,0,232.6003,109.418,0,40.24205,-40.24205,156.918,37.36135,0.1314904,42.05294,0,0,109.418
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.3137,69.17593,0,0,0,156.918,37.36135,0.1314904,0,0,0,69.17593
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,5.672514,5.672514,0,0,0,5.672514,0,0,0,0,0,5.971068,5.672514,0,0,277.3137,69.17593,0,5.971068,-5.971068,150.6239,35.86277,0.1314904,6.239766,0,0,69.17593
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,1.895365,49.80895,49.80895,0,0,0,49.80895,3.805269,0,7.105427E-15,0,1.895365,52.43047,49.80895,0,0,283.9482,63.20486,0,50.53511,-50.53511,97.35526,23.17978,0.1314904,54.78984,1.516292,0,65.10022
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,21.99731,0,0,0,0,0,0,0,0,0,0,21.99731,0,0,0,0,340.0983,12.66975,21.99731,0,21.99731,118.2237,28.14845,0.1314342,0,17.59785,0,34.66706
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,43.51508,73.44453,73.44453,81,0,22.761,73.44453,59.24891,0,0,0,43.51508,0,0,7.555471,7.177698,318.101,32.46733,50.69278,0,50.69278,166.3151,39.59876,0.1315715,80.78898,34.81207,81,75.98241
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,67.10995,114.8453,68.7,0,-1,0,68.7,97.68552,0,46.1453,57.62983,67.10995,72.31579,68.7,0,0,267.4082,78.09084,0,5.205835,-5.205835,160.8277,38.29223,0.1315715,126.3298,53.68797,0,145.2008
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,86.59123,0,0,0,-1,0,0,0,0,0,0,86.59123,0,0,0,0,273.1925,72.885,86.59123,0,86.59123,242.9754,57.85116,0.1313511,0,69.27299,0,159.4762
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,97.90547,35.57278,35.57278,0,-1,0,35.57278,275.2258,0,0,0,97.90547,37.44503,35.57278,0,0,186.6012,150.8171,60.46043,0,60.46043,300.3332,71.50775,0.1311976,39.13006,78.32438,0,248.7226
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,111.5323,26.4637,26.4637,0,-1,0,26.4637,421.4539,0,0,0,111.5323,27.85653,26.4637,0,0,126.1408,205.2315,83.67577,0,83.67577,379.715,90.40814,0.1309857,29.11007,89.22583,0,316.7638
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,110.5482,102.6171,68.7,0,-1,0,68.7,160.9144,0,33.91711,44.17881,110.5482,72.31579,68.7,0,0,42.46504,280.5397,38.23239,0,38.23239,415.9854,99.04395,0.1308891,112.8788,88.43855,0,391.0879
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,94.41903,27.36691,27.36691,0,-1,0,27.36691,345.0117,61.37911,0,0,94.41903,28.80727,27.36691,0,0,4.232653,314.9489,4.232653,0,4.232653,420.0009,100,0.1308784,30.1036,75.53522,0,409.3679
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,72.19596,0,0,0,0,0,0,0,72.19596,0,0,72.19596,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1308784,0,57.75677,0,390.9542
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,45.68947,47.77103,47.77103,0,0,0,47.77103,95.64263,0,0,0,45.68947,50.2853,47.77103,0,0,0,318.7582,0,4.595826,-4.595826,415.1564,98.84657,0.1308784,52.54813,36.55158,0,364.4477
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,21.95718,24.55358,24.55358,0,0,0,24.55358,89.42558,0,3.552714E-15,0,21.95718,25.84587,24.55358,0,0,5.106473,314.1624,0,3.888693,-3.888693,411.0574,97.87061,0.1308784,27.00893,17.56574,0,336.1196
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,2.181927,0,0,0,0,0,0,0,0,0,0,2.181927,0,0,0,0,9.427243,310.2737,2.181927,0,2.181927,413.1273,98.36346,0.1308729,0,1.745542,0,312.4556
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,48.15772,48.15772,0,-1,0,48.15772,0,0,7.105427E-15,0,0,50.69234,48.15772,0,0,7.245316,312.2374,0,50.69234,-50.69234,359.6929,85.641,0.1308729,52.97349,0,0,312.2374
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,67.56276,67.56276,0,-1,0,67.56276,0,0,1.421085E-14,5.619034,0,71.11869,67.56276,0,0,63.57014,261.5451,0,71.11869,-71.11869,284.7272,67.79206,0.1308729,74.31903,0,0,261.5451
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.5909,190.4264,0,0,0,284.7272,67.79206,0.1308729,0,0,0,190.4264
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,32.79732,32.79732,0,-1,0,32.79732,0,0,7.105427E-15,0,0,34.52349,32.79732,0,0,142.5909,190.4264,0,34.52349,-34.52349,248.3363,59.12756,0.1308729,36.07705,0,0,190.4264
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,180.9503,155.9029,0,0,0,248.3363,59.12756,0.1308729,0,0,0,155.9029
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,2.621413,2.621413,0,-1,0,2.621413,0,0,0,0,0,2.759382,2.621413,0,0,180.9503,155.9029,0,2.759382,-2.759382,245.4276,58.43503,0.1308729,2.883554,0,0,155.9029
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,20.86017,20.86017,0,-1,0,20.86017,0,0,3.552714E-15,0,0,21.95807,20.86017,0,0,184.0163,153.1435,0,21.95807,-21.95807,222.2818,52.92413,0.1308729,22.94619,0,0,153.1435
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,64.90826,64.90826,0,-1,0,64.90826,0,0,1.421085E-14,2.699079,0,68.32448,64.90826,0,0,208.4142,131.1855,0,68.32448,-68.32448,150.2615,35.77647,0.1308729,71.39908,0,0,131.1855
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,57.11844,57.11844,0,-1,0,57.11844,0,0,7.105427E-15,3.112355,0,60.12468,57.11844,0,0,284.3303,62.86098,0,60.12468,-60.12468,86.88448,20.68674,0.1308729,62.83029,0,0,62.86098
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,351.1355,2.736305,0,0,0,86.88448,20.68674,0.1308729,0,0,0,2.736305
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,23.28612,23.28612,81,0,22.761,23.28612,0,0,0,0,0,0,0,57.71388,54.82818,351.1355,2.736305,54.82818,0,54.82818,138.8991,33.07114,0.1310472,25.61473,0,81,2.736305
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,50.94381,50.94381,81,0,22.761,50.94381,5.521801,-3.552714E-15,0,0,2.813016,0,0,30.05619,28.55338,296.3073,52.08167,31.36639,0,31.36639,168.6558,40.15607,0.1311452,56.03819,2.250413,81,54.89469
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,62.99949,62.99949,81,0,22.761,62.99949,27.72729,0,0,0,17.46805,0,0,18.00051,17.10049,264.9409,80.31142,34.56854,0,34.56854,201.4504,47.96429,0.1312451,69.29943,13.97444,81,97.77948
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,72.31579,0,20.56389,0,0,0,0,0,21.19614,0,0,72.31579,68.7,230.3723,111.4231,89.89614,0,89.89614,286.7334,68.26972,0.1312996,0,16.95691,81,132.6192
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,37.21939,37.21939,0,-1,0,37.21939,131.3301,0,0,0,48.88027,39.1783,37.21939,0,0,140.4762,192.3296,9.701966,0,9.701966,295.9375,70.46117,0.1312751,40.94133,39.10422,0,241.2099
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,17.21634,17.21634,0,-1,0,17.21634,464.0322,0,0,0,79.88937,18.12247,17.21634,0,0,130.7742,201.0614,61.7669,0,61.7669,354.5347,84.41286,0.1311196,18.93798,63.91149,0,280.9508
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,6.319387,6.319387,0,-1,0,6.319387,798.7775,0,0,0,50.47784,6.651986,6.319387,0,0,69.00734,256.6516,43.82585,0,43.82585,396.1116,94.3121,0.1310095,6.951325,40.38227,0,307.1295
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,71.49968,68.7,0,-1,0,68.7,77.04948,0,2.799676,9.949644,52.93299,72.31579,68.7,0,0,25.18149,296.0949,0,19.38279,-19.38279,375.6803,89.44752,0.1310095,78.64964,42.3464,0,349.0279
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,73.60857,68.7,0,-1,0,68.7,113.6885,0,4.908565,12.26942,78.10401,72.31579,68.7,0,0,46.71793,276.7121,5.788225,0,5.788225,381.1715,90.75494,0.130995,80.96942,62.48321,0,354.8161
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,64.4133,64.4133,0,-1,0,64.4133,108.027,0,0,2.154626,69.58376,67.80347,64.4133,0,0,40.9297,281.9215,1.780292,0,1.780292,382.8604,91.15707,0.1309905,70.85463,55.66701,0,351.5052
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,44.82508,44.82508,0,0,0,44.82508,121.7164,0,0,0,54.55948,47.1843,44.82508,0,0,39.14941,283.5237,7.375181,0,7.375181,389.8571,92.82294,0.130972,49.30759,43.64759,0,338.0833
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,1.076945,0,0,32.85117,0,0,0,0,31.77423,290.1614,31.77423,0,31.77423,420.0009,100,0.1308923,0,26.28094,0,323.0126
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1308923,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,41.89451,41.89451,0,0,0,41.89451,7.539556,0,7.105427E-15,0,3.15866,44.09949,41.89451,0,0,0,318.7582,0,40.94083,-40.94083,376.8454,89.72492,0.1308923,46.08396,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,53.89444,53.89444,0,-1,0,53.89444,0,0,0,0,0,56.73099,53.89444,0,0,45.48981,277.8174,0,56.73099,-56.73099,317.0457,75.48692,0.1308923,59.28388,0,0,277.8174
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,27.79219,27.79219,0,-1,0,27.79219,0,0,0,0,0,29.25493,27.79219,0,0,108.5242,221.0864,0,29.25493,-29.25493,286.2083,68.1447,0.1308923,30.57141,0,0,221.0864
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,79.55042,68.7,0,-1,0,68.7,0,0,10.85042,18.80547,0,72.31579,68.7,0,0,141.0297,191.8315,0,72.31579,-72.31579,209.9808,49.99532,0.1308923,87.50546,0,0,191.8315
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,56.95138,56.95138,0,-1,0,56.95138,0,0,0,0,0,59.94882,56.95138,0,0,221.3806,119.5157,0,59.94882,-59.94882,146.7892,34.94973,0.1308923,62.64652,0,0,119.5157
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,10.31005,10.31005,0,-1,0,10.31005,0,0,1.776357E-15,0,0,10.85268,10.31005,0,0,287.9904,59.56686,0,10.85268,-10.85268,135.3494,32.22599,0.1308923,11.34105,0,0,59.56686
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.049,48.71418,0,0,0,135.3494,32.22599,0.1308923,0,0,0,48.71418
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.049,48.71418,0,0,0,135.3494,32.22599,0.1308923,0,0,0,48.71418
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,39.36683,39.36683,0,-1,0,39.36683,0,0,7.105427E-15,0,0,41.43877,39.36683,0,0,300.049,48.71418,0,41.43877,-41.43877,91.66913,21.82594,0.1308923,43.30351,0,0,48.71418
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.092,7.275412,0,0,0,91.66913,21.82594,0.1308923,0,0,0,7.275412
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,24.60577,6.911642,0,-1,0,6.911642,0,0,17.69413,20.15471,0,7.275412,6.911642,0,0,346.092,7.275412,0,7.275412,-7.275412,84.00017,20,0.1308923,27.06635,0,0,7.275412
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308923,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,354.1758,0,2.270643,0,2.270643,86.15429,20.51288,0.1308866,0,1.816514,0,2.270643
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,61.94944,61.94944,81,0,22.761,61.94944,42.97325,0,0,0,26.62169,0,0,19.05057,18.09804,351.9052,2.043579,44.71972,0,44.71972,128.5791,30.61402,0.1310131,68.14438,21.29735,81,28.66526
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,145.5402,145.5402,81,0,22.761,145.5402,24.28437,0,0,32.20216,35.34351,67.93702,64.54017,0,0,307.1855,42.29133,0,32.59351,-32.59351,94.22256,22.4339,0.1310131,160.0942,28.27481,81,77.63484
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,26.24899,26.24899,0,-1,0,26.24899,258.2175,0,0,6.78286,67.7795,27.63052,26.24899,0,0,343.4005,9.697819,40.14898,0,40.14898,132.3112,31.50261,0.1309126,28.87389,54.22359,0,77.47731
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,78.59497,68.7,0,-1,0,68.7,124.4955,0,9.894974,26.66377,85.52839,72.31579,68.7,0,0,303.2515,45.8319,13.2126,0,13.2126,144.8458,34.48703,0.1308795,86.45447,68.42271,0,131.3603
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,13.61065,13.61065,0,-1,0,13.61065,635.8753,0,0,0,86.54674,14.327,13.61065,0,0,290.0389,57.72324,72.21974,0,72.21974,213.3595,50.79977,0.1306992,14.97171,69.2374,0,144.27
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,98.02631,68.7,0,-1,0,68.7,136.8577,0,29.32632,39.12895,94.0212,72.31579,68.7,0,0,217.8191,122.721,21.70542,0,21.70542,233.951,55.70251,0.1306451,107.8289,75.21696,0,216.7422
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,95.94583,68.7,0,-1,0,68.7,96.945,0,27.24583,36.84041,66.60121,72.31579,68.7,0,0,196.1137,142.2559,0,5.714577,-5.714577,227.9273,54.26831,0.1306451,105.5404,53.28097,0,208.8571
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,62.23437,62.23437,0,-1,0,62.23437,91.42821,0,0,0,56.89977,65.50986,62.23437,0,0,202.4632,136.5413,0,8.610093,-8.610093,218.8515,52.1074,0.1306451,68.4578,45.51981,0,193.4411
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,65.03639,65.03639,81,0,22.761,65.03639,96.03995,0,0,0,62.46092,0,0,15.9636,15.16542,212.03,127.9312,77.62634,0,77.62634,292.4943,69.64137,0.1307772,71.54003,49.96873,81,190.3921
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,25.4774,132.7194,132.7194,81,0,22.761,132.7194,19.19644,0,0,0,25.4774,54.4415,51.71942,0,0,134.4037,197.7949,0,28.96409,-28.96409,261.9635,62.37214,0.1307772,145.9914,20.38192,81,223.2723
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,16.91767,52.50483,52.50483,81,0,22.761,52.50483,32.22117,0,0,0,16.91767,0,0,28.49517,27.07041,166.586,168.8308,43.98808,0,43.98808,303.6942,72.30801,0.1309061,57.75531,13.53414,81,185.7485
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,3.125962,18.15533,18.15533,81,0,22.761,18.15533,17.21787,0,0,0,3.125962,0,0,62.84467,59.70243,122.5979,208.4201,62.8284,0,62.8284,363.2985,86.49947,0.1310743,19.97087,2.50077,81,211.5461
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,20.64605,20.64605,0,-1,0,20.64605,0,0,0,0,0,21.73268,20.64605,0,0,59.76952,264.9657,0,21.73268,-21.73268,340.3902,81.04514,0.1310743,22.71065,0,0,264.9657
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,106.0676,68.7,0,-1,0,68.7,0,0,37.3676,47.97436,0,72.31579,68.7,0,0,83.91694,243.233,0,72.31579,-72.31579,264.1627,62.89576,0.1310743,116.6744,0,0,243.233
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,3.993335,3.993335,0,-1,0,3.993335,0,0,4.440892E-16,0,0,4.20351,3.993335,0,0,164.2678,170.9172,0,4.20351,-4.20351,259.7318,61.84079,0.1310743,4.392668,0,0,170.9172
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,3.604249,3.604249,0,-1,0,3.604249,0,0,4.440892E-16,0,0,3.793946,3.604249,0,0,168.9384,166.7137,0,3.793946,-3.793946,255.7327,60.8886,0.1310743,3.964673,0,0,166.7137
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,23.40656,23.40656,0,-1,0,23.40656,0,0,0,0,0,24.63849,23.40656,0,0,173.1539,162.9197,0,24.63849,-24.63849,229.7614,54.70499,0.1310743,25.74722,0,0,162.9197
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,10.68079,10.68079,0,-1,0,10.68079,0,0,1.776357E-15,0,0,11.24294,10.68079,0,0,200.53,138.2812,0,11.24294,-11.24294,217.9103,51.8833,0.1310743,11.74887,0,0,138.2812
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,30.37092,30.37092,0,-1,0,30.37092,0,0,3.552714E-15,0,0,31.96939,30.37092,0,0,213.0221,127.0383,0,31.96939,-31.96939,184.2116,43.85982,0.1310743,33.40801,0,0,127.0383
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.5437,95.06892,0,0,0,184.2116,43.85982,0.1310743,0,0,0,95.06892
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,36.68769,36.68769,0,-1,0,36.68769,0,0,0,0,0,38.61862,36.68769,0,0,248.5437,95.06892,0,38.61862,-38.61862,143.504,34.16755,0.1310743,40.35646,0,0,95.06892
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,291.4532,56.4503,0,0,0,143.504,34.16755,0.1310743,0,0,0,56.4503
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,37.70937,37.70937,0,0,0,37.70937,0,0,7.105427E-15,0,0,39.69407,37.70937,0,0,291.4532,56.4503,0,39.69407,-39.69407,101.6628,24.20538,0.1310743,41.4803,0,0,56.4503
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,1.980356,0,0,0,0,0,0,0,0,0,0,1.980356,0,0,0,0,335.5578,16.75623,1.980356,0,1.980356,103.5415,24.65269,0.1310694,0,1.584285,0,18.73659
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,27.86407,0,0,0,0,0,0,0,0,0,0,27.86407,0,0,0,0,333.5774,18.53855,27.86407,0,27.86407,129.9757,30.94653,0.131,0,22.29126,0,46.40262
