Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,41.42023,41.42023,4.537105,4.537105,0,-1,0,4.537105,0,0,8.881784E-16,0,0,4.775899,4.537105,0,0,13.19858,17.72025,0,4.775899,-4.775899,21.44456,54.98595,0.1278774,4.990815,0,0,17.72025
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,39.38127,39.38127,1.605121,1.605121,0,-1,0,1.605121,0,0,2.220446E-16,0,0,1.689601,1.605121,0,0,18.50514,12.94435,0,1.689601,-1.689601,19.66357,50.4193,0.1278774,1.765633,0,0,12.94435
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,37.58173,37.58173,3.878824,3.878824,0,-1,0,3.878824,0,0,8.881784E-16,0,0,4.082973,3.878824,0,0,20.38247,11.25475,0,4.082973,-4.082973,15.35973,39.38386,0.1278774,4.266706,0,0,11.25475
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,35.77448,35.77448,0.750787,0.750787,0,-1,0,0.750787,0,0,1.110223E-16,0,0,0.7903021,0.750787,0,0,24.91911,7.171779,0,0.7903021,-0.7903021,14.52668,37.24783,0.1278774,0.8258657,0,0,7.171779
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,34.36111,34.36111,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.79722,6.381477,0,0,0,14.52668,37.24783,0.1278774,0,0,0,6.381477
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,33.25667,33.25667,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.79722,6.381477,0,0,0,14.52668,37.24783,0.1278774,0,0,0,6.381477
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,32.12906,32.12906,0.691285,0.691285,0,-1,0,0.691285,0,0,1.110223E-16,0,0,0.7276684,0.691285,0,0,25.79722,6.381477,0,0.7276684,-0.7276684,13.75965,35.28109,0.1278774,0.7604135,0,0,6.381477
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,31.1482,31.1482,1.576211,1.576211,0,-1,0,1.576211,0,0,0,0,0,1.65917,1.576211,0,0,26.60574,5.653809,0,1.65917,-1.65917,12.01073,30.79669,0.1278774,1.733832,0,0,5.653809
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,30.28318,30.28318,1.132789,1.132789,0,-1,0,1.132789,0,0,0,0,0,1.19241,1.132789,0,0,28.44927,3.994639,0,1.19241,-1.19241,10.75382,27.57385,0.1278774,1.246068,0,0,3.994639
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,29.36411,29.36411,1.143924,1.143924,0,-1,0,1.143924,0,0,0,0,0,1.204131,1.143924,0,0,29.77417,2.802229,0,1.204131,-1.204131,9.484559,24.31933,0.1278774,1.258317,0,0,2.802229
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,28.54543,28.54543,1.597073,1.597073,10.39707,0,2.96646,1.597073,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.11209,1.598098,8.36,0,8.36,17.41555,44.65517,0.1279905,1.75678,0,12,1.598098
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,27.86578,27.86578,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.75209,9.122098,8.36,0,8.36,25.34654,64.991,0.1280532,0,0,12,9.122098
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.764198,34.6356,27.19385,6.333957,6.333957,12,0,3.372,6.333957,43.64093,0,0,0,2.764198,0,0,5.666043,5.382741,14.39209,16.6461,8.146938,0,8.146938,33.07541,84.80857,0.128197,6.967352,2.211358,12,19.4103
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.439481,41.51089,29.03973,3.690632,3.690632,0,0,0,3.690632,120.2905,0,0,0,4.439481,3.884876,3.690632,0,0,6.24515,23.97834,0.5546047,0,0.5546047,33.60155,86.15765,0.1281891,4.059696,3.551585,0,28.41782
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.241021,48.84006,33.41113,1.614073,1.614073,0,-1,0,1.614073,324.7079,0,0,0,5.241021,1.699024,1.614073,0,0,5.690546,24.47749,3.541997,0,3.541997,36.96178,94.77362,0.1281384,1.77548,4.192817,0,29.71851
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,6.253325,57.36456,37.88294,0,0,0,0,0,0,0,4.104776,0,0,6.253325,0,0,0,0,2.148548,27.66529,2.148548,0,2.148548,39.00008,100,0.1281076,0,5.00266,0,33.91861
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,8.599911,70.72967,41.29666,5.675684,5.675684,0,0,0,5.675684,151.522,2.625506,0,0,8.599911,5.974404,5.675684,0,0,0,29.59898,0,0,0,39.00008,100,0.1281076,6.243252,6.879928,0,38.19889
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,8.582204,73.78533,43.74495,2.374586,2.374586,0,0,0,2.374586,361.4189,6.08264,0,0,8.582204,2.499565,2.374586,0,0,0,29.59898,0,0,0,39.00008,100,0.1281076,2.612045,6.865763,0,38.18118
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,7.072777,70.10435,46.00789,2.905252,2.905252,0,0,0,2.905252,243.448,4.014618,0,0,7.072777,3.058159,2.905252,0,0,0,29.59898,0,0,0,39.00008,100,0.1281076,3.195777,5.658222,0,36.67176
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,6.127475,67.69816,47.18184,0.3656231,0.3656231,0,-1,0,0.3656231,1675.899,5.742609,0,0,6.127475,0.3848664,0.3656231,0,0,0,29.59898,0,0,0,39.00008,100,0.1281076,0.4021854,4.90198,0,35.72645
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,5.461349,65.3851,47.39809,6.255138,6.255138,0,0,0,6.255138,87.30981,0,8.881784E-16,0,5.461349,6.584355,6.255138,0,0,0,29.59898,0,1.123006,-1.123006,37.81633,96.96474,0.1281076,6.880651,4.369079,0,35.06033
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,3.821775,59.71319,47.61434,0,0,0,0,0,0,0,2.573991,0,0,3.821775,0,0,0,0,1.247785,28.47597,1.247785,0,1.247785,39.00008,100,0.1280898,0,3.05742,0,32.29775
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.61477,51.31813,46.48674,2.758053,2.758053,0,0,0,2.758053,58.54746,0,4.440892E-16,0,1.61477,2.903214,2.758053,0,0,0,29.59898,0,1.288444,-1.288444,37.64194,96.5176,0.1280898,3.033859,1.291816,0,31.21375
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,43.76812,43.76812,1.062175,1.062175,0,0,0,1.062175,0,0,2.220446E-16,0,0,1.118079,1.062175,0,0,1.431604,28.31053,0,1.118079,-1.118079,36.46338,93.49566,0.1280898,1.168392,0,0,28.31053
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,41.27349,41.27349,2.873047,2.873047,0,-1,0,2.873047,0,0,4.440892E-16,0,0,3.024261,2.873047,0,0,2.673914,27.19246,0,3.024261,-3.024261,33.27553,85.3217,0.1280898,3.160352,0,0,27.19246
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,39.2268,39.2268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.034204,24.1682,0,0,0,33.27553,85.3217,0.1280898,0,0,0,24.1682
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,37.4041,37.4041,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.034204,24.1682,0,0,0,33.27553,85.3217,0.1280898,0,0,0,24.1682
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,35.60456,35.60456,1.024216,1.024216,0,-1,0,1.024216,0,0,2.220446E-16,0,0,1.078122,1.024216,0,0,6.034204,24.1682,0,1.078122,-1.078122,32.13909,82.40775,0.1280898,1.126638,0,0,24.1682
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,34.19119,34.19119,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.232117,23.09007,0,0,0,32.13909,82.40775,0.1280898,0,0,0,23.09007
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,33.07903,33.07903,0.3053483,0.3053483,0,-1,0,0.3053483,0,0,5.551115E-17,0,0,0.3214192,0.3053483,0,0,7.232117,23.09007,0,0.3214192,-0.3214192,31.80028,81.53902,0.1280898,0.3358831,0,0,23.09007
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,31.95143,31.95143,1.598157,1.598157,0,-1,0,1.598157,0,0,0,0,0,1.68227,1.598157,0,0,7.58925,22.76865,0,1.68227,-1.68227,30.02702,76.9922,0.1280898,1.757972,0,0,22.76865
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,30.95511,30.95511,1.527447,1.527447,0,-1,0,1.527447,0,0,2.220446E-16,0,0,1.607839,1.527447,0,0,9.458439,21.08638,0,1.607839,-1.607839,28.3322,72.64653,0.1280898,1.680192,0,0,21.08638
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,30.10555,30.10555,1.038656,1.038656,0,-1,0,1.038656,0,0,2.220446E-16,0,0,1.093322,1.038656,0,0,11.24493,19.47854,0,1.093322,-1.093322,27.17974,69.69151,0.1280898,1.142521,0,0,19.47854
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,29.17103,29.17103,1.065002,1.065002,0,-1,0,1.065002,0,0,0,0,0,1.121055,1.065002,0,0,12.45973,18.38522,0,1.121055,-1.121055,25.99805,66.66152,0.1280898,1.171502,0,0,18.38522
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,28.34463,28.34463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.70534,17.26417,0,0,0,25.99805,66.66152,0.1280898,0,0,0,17.26417
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,27.6727,27.6727,0.4994939,0.4994939,0,0,0,0.4994939,0,0,5.551115E-17,0,0,0.525783,0.4994939,0,0,13.70534,17.26417,0,0.525783,-0.525783,25.44382,65.24044,0.1280898,0.5494432,0,0,17.26417
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.742218,34.39574,27.02394,7.036067,7.036067,0,0,0,7.036067,38.97373,0,8.881784E-16,0,2.742218,7.406385,7.036067,0,0,14.28955,16.73838,0,4.664168,-4.664168,20.52736,52.63414,0.1280898,7.739673,2.193774,0,19.4806
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.442045,41.33435,28.86982,2.069531,2.069531,0,0,0,2.069531,214.6402,0,0,0,4.442045,2.178453,2.069531,0,0,19.47196,12.07422,2.263592,0,2.263592,22.67479,58.14037,0.1280574,2.276484,3.553636,0,16.51626
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,7.211951,55.37924,33.21033,4.199381,4.199381,0,-1,0,4.199381,171.7384,0,0,0,7.211951,4.420401,4.199381,0,0,17.20836,14.11145,2.79155,0,2.79155,25.32309,64.93086,0.1280176,4.619319,5.769561,0,21.3234
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,8.456006,65.57787,37.68986,1.489958,1.489958,0,0,0,1.489958,567.5334,0,0,0,8.456006,1.568376,1.489958,0,0,14.41681,16.62384,6.88763,0,6.88763,31.85727,81.68513,0.1279193,1.638953,6.764805,0,25.07985
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,8.567941,70.36474,41.11902,2.03977,2.03977,0,0,0,2.03977,420.0445,0,0,0,8.567941,2.147126,2.03977,0,0,7.529185,22.82271,6.420815,0,6.420815,37.94859,97.30387,0.1278278,2.243747,6.854352,0,31.39065
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,8.169115,71.74137,43.57504,7.020103,7.020103,0,0,0,7.020103,116.3674,0,0,0,8.169115,7.389582,7.020103,0,0,1.108371,28.60144,0.7795327,0,0.7795327,38.68811,99.2001,0.1278167,7.722114,6.535292,0,36.77056
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,6.573259,67.86564,45.83025,0,0,0,0,0,0,0,6.244421,0,0,6.573259,0,0,0,0,0.3288378,29.30302,0.3288378,0,0.3288378,39.00008,100,0.127812,0,5.258607,0,35.87628
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,6.266985,68.09364,47.05054,4.03279,4.03279,0,-1,0,4.03279,155.4007,2.021943,0,0,6.266985,4.245042,4.03279,0,0,0,29.59898,0,0,0,39.00008,100,0.127812,4.436069,5.013588,0,35.86596
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,5.407302,65.03128,47.26679,0.5289002,0.5289002,0,0,0,0.5289002,1022.367,4.850565,0,0,5.407302,0.5567371,0.5289002,0,0,0,29.59898,0,0,0,39.00008,100,0.127812,0.5817902,4.325841,0,35.00628
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,3.414415,58.17944,47.48305,1.33043,1.33043,0,0,0,1.33043,256.6399,2.013962,0,0,3.414415,1.400453,1.33043,0,0,0,29.59898,0,0,0,39.00008,100,0.127812,1.463473,2.731532,0,33.01339
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.234254,49.96946,46.3091,0.7133089,0.7133089,0,0,0,0.7133089,173.0321,0.4834022,0,0,1.234254,0.7508515,0.7133089,0,0,0,29.59898,0,0,0,39.00008,100,0.127812,0.7846398,0.9874029,0,30.83323
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,43.63683,43.63683,4.396138,4.396138,0,0,0,4.396138,0,0,0,0,0,4.627513,4.396138,0,0,0,29.59898,0,4.627513,-4.627513,34.12225,87.49277,0.127812,4.835752,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,41.11902,41.11902,5.925237,5.925237,0,-1,0,5.925237,0,0,0,0,0,6.237092,5.925237,0,0,5.141682,24.97146,0,6.237092,-6.237092,27.54778,70.63519,0.127812,6.51776,0,0,24.97146
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,39.08006,39.08006,0.4841682,0.4841682,0,-1,0,0.4841682,0,0,0,0,0,0.5096508,0.4841682,0,0,12.07178,18.73437,0,0.5096508,-0.5096508,27.01056,69.25771,0.127812,0.532585,0,0,18.73437
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,37.24963,37.24963,0.6282629,0.6282629,0,-1,0,0.6282629,0,0,1.110223E-16,0,0,0.6613294,0.6282629,0,0,12.63806,18.22472,0,0.6613294,-0.6613294,26.31346,67.47027,0.127812,0.6910893,0,0,18.22472
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,35.4501,35.4501,1.245127,1.245127,0,-1,0,1.245127,0,0,2.220446E-16,0,0,1.31066,1.245127,0,0,13.37287,17.56339,0,1.31066,-1.31066,24.9319,63.92782,0.127812,1.369639,0,0,17.56339
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,34.03672,34.03672,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.127812,0,0,0,16.25273
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,32.93229,32.93229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.127812,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,31.80468,31.80468,0.8378839,0.8378839,0,-1,0,0.8378839,0,0,1.110223E-16,0,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.127812,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,30.82382,30.82382,0.2123817,0.2123817,0,-1,0,0.2123817,0,0,2.775558E-17,0,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.127812,0.2336199,0,0,15.37075
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,29.95108,29.95108,0.5493714,0.5493714,0,-1,0,0.5493714,0,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.127812,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,29.01656,29.01656,0.7045226,0.7045226,0,-1,0,0.7045226,0,0,1.110223E-16,0,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.127812,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,28.21333,28.21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.127812,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,27.51823,27.51823,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.127812,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.111383,32.47993,26.86947,0,0,0,0,0,0,0,0,0,0,2.111383,0,0,0,0,17.9433,13.45001,2.111383,0,2.111383,23.9806,61.4886,0.127782,0,1.689107,0,15.56139
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.651018,33.11949,28.71535,0.7818368,0.7818368,0,0,0,0.7818368,211.1717,0,0,0,1.651018,0.8229861,0.7818368,0,0,15.83192,15.35025,0.828032,0,0.828032,24.76614,63.5028,0.1277702,0.8600205,1.320814,0,17.00127
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,3.953515,44.34745,33.04041,3.670459,3.670459,0,-1,0,3.670459,107.7117,0,0,0,3.953515,3.863641,3.670459,0,0,15.00389,16.09548,0.089874,0,0.089874,24.8514,63.72142,0.1277689,4.037505,3.162812,0,20.049
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.341574,50.42635,37.51223,5.162922,5.162922,0,0,0,5.162922,84.09139,0,0,0,4.341574,5.434655,5.162922,0,0,14.91401,16.17637,0,1.093082,-1.093082,23.69919,60.76704,0.1277689,5.679215,3.473259,0,20.51794
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.226201,44.43481,40.92594,6.720649,6.720649,0,0,0,6.720649,18.24528,0,8.881784E-16,0,1.226201,7.074367,6.720649,0,0,16.12855,15.08329,0,5.848166,-5.848166,17.53469,44.96064,0.1277689,7.392714,0.9809607,0,16.30949
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,5.951147,62.62037,43.3974,8.077202,8.077202,12,0,3.372,8.077202,73.67833,0,0,0,5.951147,0,0,3.922798,3.726659,22.62651,9.235119,9.677805,0,9.677805,26.71586,68.50206,0.1279128,8.884922,4.760918,12,15.18627
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.415439,56.21861,45.66034,4.096462,4.096462,11.7717,0,3.314239,4.096462,83.37534,0,0,0,3.415439,0,0,7.675233,7.291472,12.9487,17.94514,10.70691,0,10.70691,36.87333,94.5468,0.1280345,4.506108,2.732351,12,21.36058
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.025145,56.22504,46.8729,4.080704,4.080704,0,-1,0,4.080704,74.13293,0,0,0,3.025145,4.295477,4.080704,0,0,2.241794,27.58136,0,1.270332,-1.270332,35.53428,91.11335,0.1280345,4.488774,2.420116,0,30.60651
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.9070103,49.77562,47.08916,6.509551,6.509551,0,0,0,6.509551,13.93353,0,8.881784E-16,0,0.9070103,6.852159,6.509551,0,0,3.653274,26.31103,0,5.945148,-5.945148,29.26754,75.04483,0.1280345,7.160506,0.7256082,0,27.21804
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.8977396,50.01492,47.35175,0,0,0,0,0,0,0,0,0,0,0.8977396,0,0,0,0,10.259,20.36588,0.8977396,0,0.8977396,30.11921,77.22859,0.1280218,0,0.7181917,0,21.26362
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.1982738,46.75367,46.1778,1.182318,1.182318,0,0,0,1.182318,16.76991,0,0,0,0.1982738,1.244546,1.182318,0,0,9.361255,21.17385,0,1.046272,-1.046272,29.01634,74.40073,0.1280218,1.30055,0.158619,0,21.37212
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,43.49008,43.49008,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,0,3.128608,2.972178,0,0,10.52378,20.12758,0,3.128608,-3.128608,25.7185,65.94474,0.1280218,3.269396,0,0,20.12758
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,40.96455,40.96455,2.352001,2.352001,0,-1,0,2.352001,0,0,4.440892E-16,0,0,2.47579,2.352001,0,0,14.00001,16.99897,0,2.47579,-2.47579,23.10879,59.25319,0.1280218,2.587201,0,0,16.99897
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,38.92559,38.92559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.75089,14.52318,0,0,0,23.10879,59.25319,0.1280218,0,0,0,14.52318
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,37.12606,37.12606,9.598918,8.36,0,-1,0,8.36,0,0,1.238918,2.19881,0,8.8,8.36,0,0,16.75089,14.52318,0,8.8,-8.8,13.83278,35.46858,0.1280218,10.55881,0,0,14.52318
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,35.3188,35.3188,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.52867,5.723178,0,0,0,13.83278,35.46858,0.1280218,0,0,0,5.723178
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,33.90543,33.90543,0.7644513,0.7644513,0,-1,0,0.7644513,0,0,1.110223E-16,0,0,0.8046856,0.7644513,0,0,26.52867,5.723178,0,0.8046856,-0.8046856,12.98456,33.29368,0.1280218,0.8408964,0,0,5.723178
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,32.80099,32.80099,2.221581,2.221581,0,-1,0,2.221581,0,0,0,0,0,2.338506,2.221581,0,0,27.42276,4.918492,0,2.338506,-2.338506,10.51956,26.97318,0.1280218,2.443739,0,0,4.918492
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,31.67338,31.67338,0.3962424,0.3962424,0,-1,0,0.3962424,0,0,5.551115E-17,0,0,0.4170972,0.3962424,0,0,30.0211,2.579986,0,0.4170972,-0.4170972,10.0799,25.84585,0.1280218,0.4358666,0,0,2.579986
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,30.66935,30.66935,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.48454,2.162889,0,0,0,10.0799,25.84585,0.1280218,0,0,0,2.162889
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,29.80434,29.80434,0.11879,0.11879,0,-1,0,0.11879,0,0,0,0,0,0.1250421,0.11879,0,0,30.48454,2.162889,0,0.1250421,-0.1250421,9.948095,25.50788,0.1280218,0.130669,0,0,2.162889
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,28.86982,28.86982,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.62348,2.037847,0,0,0,9.948095,25.50788,0.1280218,0,0,0,2.037847
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,28.06659,28.06659,2.411541,2.411541,11.21154,0,3.17252,2.411541,0,0,0,0,0,0,0,8.8,8.36,30.62348,2.037847,8.36,0,8.36,17.87909,45.84372,0.1281592,2.652695,0,12,2.037847
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,27.39466,27.39466,0.8577885,0.8577885,9.657788,0,2.77942,0.8577885,0,0,0,0,0,0,0,8.8,8.36,22.26348,9.561847,8.36,0,8.36,25.81008,66.17956,0.1282479,0.9435673,0,12,9.561847
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.581207,30.87634,26.71501,5.712164,5.712164,12,0,3.372,5.712164,27.6814,0,0,0,1.581207,0,0,6.287836,5.973444,13.90348,17.08585,7.554651,0,7.554651,32.97705,84.55637,0.1283831,6.283381,1.264965,12,18.66705
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.833121,36.26451,28.56088,0,0,0,0,0,0,0,0,0,0,2.833121,0,0,0,0,6.348828,23.88503,2.833121,0,2.833121,35.66478,91.44798,0.1283429,0,2.266496,0,26.71815
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.773711,46.72496,32.86278,3.426456,3.426456,0,-1,0,3.426456,139.3192,0,0,0,4.773711,3.606796,3.426456,0,0,3.515707,26.43484,1.166915,0,1.166915,36.77182,94.28652,0.1283263,3.769102,3.818969,0,31.20855
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,6.659602,58.15515,37.29597,0,0,0,0,0,0,0,4.31081,0,0,6.659602,0,0,0,0,2.348793,27.48507,2.348793,0,2.348793,39.00008,100,0.1282929,0,5.327682,0,34.14467
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,6.877174,62.99794,40.72513,0,0,0,0,0,0,0,6.877174,0,0,6.877174,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1282929,0,5.50174,0,36.47615
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,7.008361,66.46398,43.20432,0,0,0,0,0,0,0,7.008361,0,0,7.008361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1282929,0,5.606688,0,36.60734
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,7.057885,69.4071,45.4827,0.6371407,0.6371407,0,0,0,0.6371407,1107.744,6.38721,0,0,7.057885,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1282929,0.7008548,5.646308,0,36.65686
