Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.182031,85.52708,54.66997,1.60188,1.60188,0,0,0,1.60188,198.6435,1.495841,0,0,3.182031,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,1.762068,2.545625,0,13.80731
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,3.018876,87.04508,57.41192,1.452469,1.452469,0,0,0,1.452469,207.8443,1.489961,0,0,3.018876,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,1.597716,2.415101,0,13.64415
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,2.703156,86.32922,59.94728,0.5904674,0.5904674,0,0,0,0.5904674,457.7994,2.081611,0,0,2.703156,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,0.6495141,2.162525,0,13.32843
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.251961,82.54447,61.21497,0.6473927,0.6473927,0,-1,0,0.6473927,347.8509,1.570495,0,0,2.251961,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,0.7121319,1.801569,0,12.87724
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.647929,76.24637,61.3746,0.2899497,0.2899497,0,-1,0,0.2899497,568.35,1.342719,0,0,1.647929,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,0.3189447,1.318343,0,12.2732
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.8775327,68.98421,61.47789,0,0,0,-1,0,0,0,0.8775327,0,0,0.8775327,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,0,0.7020262,0,11.50281
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.07218864,60.68928,60.10691,1.535212,1.535212,0,-1,0,1.535212,4.702193,0,0,0,0.07218864,1.616013,1.535212,0,0,0,10.62527,0,1.543824,-1.543824,12.37269,88.37621,0.1419484,1.688733,0.05775091,0,10.69746
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.01904196,57.35548,57.20533,0.9051016,0.9051016,0,-1,0,0.9051016,2.103848,0,0,0,0.01904196,0.9527385,0.9051016,0,0,1.71536,9.08145,0,0.9336966,-0.9336966,11.38849,81.34621,0.1419484,0.9956117,0.01523357,0,9.100492
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,54.66997,54.66997,2.158494,2.158494,0,-1,0,2.158494,0,0,0,0,0,2.272099,2.158494,0,0,2.752801,8.147754,0,2.272099,-2.272099,8.993489,64.23908,0.1419484,2.374343,0,0,8.147754
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,52.16277,52.16277,1.56709,1.56709,0,-1,0,1.56709,0,0,2.220446E-16,0,0,1.649568,1.56709,0,0,5.277355,5.875655,0,1.649568,-1.649568,7.254693,51.81913,0.1419484,1.723799,0,0,5.875655
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,49.93729,49.93729,0.4594796,0.4594796,0,-1,0,0.4594796,0,0,5.551115E-17,0,0,0.4836628,0.4594796,0,0,7.110208,4.226087,0,0.4836628,-0.4836628,6.744867,48.17752,0.1419484,0.5054276,0,0,4.226087
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,47.72119,47.72119,0.04271807,0.04271807,0,-1,0,0.04271807,0,0,6.938894E-18,0,0,0.04496639,0.04271807,0,0,7.647611,3.742424,0,0.04496639,-0.04496639,6.697468,47.83896,0.1419484,0.04698987,0,0,3.742424
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,46.16241,46.16241,0.1426859,0.1426859,0,-1,0,0.1426859,0,0,0,0,0,0.1501957,0.1426859,0,0,7.697574,3.697458,0,0.1501957,-0.1501957,6.539148,46.70811,0.1419484,0.1569545,0,0,3.697458
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,44.95107,44.95107,0.3345285,0.3345285,0,-1,0,0.3345285,0,0,0,0,0,0.3521352,0.3345285,0,0,7.864458,3.547262,0,0.3521352,-0.3521352,6.167965,44.0568,0.1419484,0.3679813,0,0,3.547262
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,43.71156,43.71156,0.2000081,0.2000081,0,-1,0,0.2000081,0,0,2.775558E-17,0,0,0.2105349,0.2000081,0,0,8.255719,3.195127,0,0.2105349,-0.2105349,5.946042,42.47164,0.1419484,0.220009,0,0,3.195127
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,42.60351,42.60351,0.04760592,0.04760592,0,-1,0,0.04760592,0,0,6.938894E-18,0,0,0.0501115,0.04760592,0,0,8.489647,2.984592,0,0.0501115,-0.0501115,5.893219,42.09434,0.1419484,0.05236652,0,0,2.984592
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,41.67388,41.67388,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.545326,2.93448,0,0,0,5.893219,42.09434,0.1419484,0,0,0,2.93448
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.03247471,40.95557,40.72546,0.4432181,0.4432181,0,-1,0,0.4432181,7.327027,0,0,0,0.03247471,0.4665453,0.4432181,0,0,8.545326,2.93448,0,0.4340706,-0.4340706,5.435669,38.82613,0.1419484,0.4875399,0.02597977,0,2.966955
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2133016,41.15892,39.64558,0.368434,0.368434,0,0,0,0.368434,57.89411,0,0,0,0.2133016,0.3878253,0.368434,0,0,9.027627,2.50041,0,0.1745237,-0.1745237,5.251705,37.5121,0.1419484,0.4052774,0.1706413,0,2.713711
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.224328,48.02573,38.95071,0,0,0,0,0,0,0,0,0,0,1.224328,0,0,0,0,9.221542,2.325886,1.224328,0,1.224328,6.413205,45.80851,0.1418945,0,0.9794627,0,3.550215
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.086754,54.42638,38.29339,1.301731,1.301731,0,0,0,1.301731,160.306,0,0,0,2.086754,1.370243,1.301731,0,0,7.997214,3.427782,0.7165104,0,0.7165104,7.092946,50.6638,0.141863,1.431904,1.669403,0,5.514535
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.717443,62.7472,40.50949,1.626347,1.626347,0,0,0,1.626347,167.0887,0,0,0,2.717443,1.711944,1.626347,0,0,7.280704,4.072641,1.005498,0,1.005498,8.046845,57.47736,0.1418188,1.788982,2.173954,0,6.790083
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,3.071325,72.61347,45.63656,1.20749,1.20749,0,-1,0,1.20749,254.3561,0,0,0,3.071325,1.271042,1.20749,0,0,6.275205,4.97759,1.800282,0,1.800282,9.754744,69.6766,0.1417397,1.328239,2.45706,0,8.048914
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.207843,80.64475,50.70729,0.2372115,0.2372115,0,0,0,0.2372115,1352.313,0,0,0,3.207843,0.2496963,0.2372115,0,0,4.474923,6.597844,2.958146,0,2.958146,12.56109,89.72187,0.14161,0.2609327,2.566274,0,9.805686
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.186425,85.29717,54.45399,2.599492,2.599492,0,0,0,2.599492,122.5788,0,0,0,3.186425,2.736307,2.599492,0,0,1.516777,9.260175,0.4501182,0,0.4501182,12.98811,92.772,0.1415902,2.859441,2.54914,0,12.4466
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,3.021595,86.8705,57.25229,0.8532741,0.8532741,0,0,0,0.8532741,354.1177,1.056753,0,0,3.021595,0.8981833,0.8532741,0,0,1.066658,9.665281,1.066658,0,1.066658,14.00003,100,0.1415435,0.9386016,2.417276,0,12.68688
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,2.704268,86.21201,59.84399,0.8300968,0.8300968,0,0,0,0.8300968,325.7774,1.830482,0,0,2.704268,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1415435,0.9131065,2.163414,0,13.32954
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.252717,82.42909,61.11167,1.37037,1.37037,0,-1,0,1.37037,164.3875,0.8102225,0,0,2.252717,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1415435,1.507407,1.802173,0,12.87799
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.648394,76.13477,61.27131,1.054829,1.054829,0,-1,0,1.054829,156.2713,0.538048,0,0,1.648394,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1415435,1.160312,1.318715,0,12.27367
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.8778674,68.87802,61.3746,1.759741,1.759741,0,-1,0,1.759741,49.88618,0,0,0,0.8778674,1.852359,1.759741,0,0,0,10.62527,0,0.9744913,-0.9744913,12.97282,92.66284,0.1415435,1.935715,0.7022939,0,11.50314
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.07423072,60.54552,59.94728,0.1668641,0.1668641,0,-1,0,0.1668641,44.48573,0,0,0,0.07423072,0.1756465,0.1668641,0,0,1.082768,9.650783,0,0.1014157,-0.1014157,12.86592,91.89926,0.1415435,0.1835506,0.05938458,0,9.725014
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02084154,57.20988,57.0457,3.287296,3.287296,0,-1,0,3.287296,0.6340025,0,4.440892E-16,0.2860259,0.02084154,3.460312,3.287296,0,0,1.195452,9.549367,0,3.43947,-3.43947,9.240402,66.00274,0.1415435,3.616026,0.01667323,0,9.570209
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,54.45399,54.45399,1.695917,1.695917,0,-1,0,1.695917,0,0,2.220446E-16,0,0,1.785176,1.695917,0,0,5.017086,6.109897,0,1.785176,-1.785176,7.358662,52.56177,0.1415435,1.865508,0,0,6.109897
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,51.97497,51.97497,1.476938,1.476938,0,-1,0,1.476938,0,0,0,0,0,1.554671,1.476938,0,0,7.000614,4.324721,0,1.554671,-1.554671,5.719895,40.85631,0.1415435,1.624631,0,0,4.324721
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,49.75887,49.75887,1.554845,1.554845,0,-1,0,1.554845,0,0,2.220446E-16,0,0,1.636679,1.554845,0,0,8.728026,2.77005,0,1.636679,-1.636679,3.994684,28.5334,0.1415435,1.710329,0,0,2.77005
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,47.54277,47.54277,0.3086983,0.3086983,0,-1,0,0.3086983,0,0,0,0,0,0.3249455,0.3086983,0,0,10.54656,1.133372,0,0.3249455,-0.3249455,3.652161,26.08681,0.1415435,0.3395681,0,0,1.133372
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,45.95583,45.95583,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.90761,0.808426,0,0,0,3.652161,26.08681,0.1415435,0,0,0,0.808426
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,44.7351,44.7351,0.3686143,0.3686143,0,-1,0,0.3686143,0,0,0,0,0,0.3880151,0.3686143,0,0,10.90761,0.808426,0,0.3880151,-0.3880151,3.243158,23.16537,0.1415435,0.4054757,0,0,0.808426
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,43.49558,43.49558,0.1168982,0.1168982,0,-1,0,0.1168982,0,0,0,0,0,0.1230508,0.1168982,0,0,11.33874,0.420411,0,0.1230508,-0.1230508,3.113451,22.23889,0.1415435,0.128588,0,0,0.420411
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,42.38754,42.38754,0.5512813,0.2824922,0,-1,0,0.2824922,0,0,0.2687891,0.3239173,0,0.2973602,0.2824922,0,0,11.47546,0.2973602,0,0.2973602,-0.2973602,2.800006,20,0.1415435,0.6064094,0,0,0.2973602
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,41.46729,41.46729,0.2867649,0,0,-1,0,0,0,0,0.2867649,0.3154414,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1415435,0.3154414,0,0,0
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.06560481,40.95557,40.49071,0.3537942,0.06232457,0,-1,0,0.06232457,105.2632,0,0.2914696,0.3767087,0.06560481,0.06560481,0.06232457,0,0,11.80586,0,0,0,0,2.800006,20,0.1415435,0.3891736,0.05248385,0,0.06560481
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3429777,41.87393,39.42961,0.4158911,0.4158911,3.921154,0,1.235475,0.4158911,82.46816,0,0,0,0.3429777,0,0,3.505263,3.33,11.80586,0,3.672978,0,3.672978,6.284498,44.88918,0.1416332,0.4574802,0.2743822,5,0.3429777
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.041518,46.35306,38.71595,0.4873143,0.4873143,3.992578,0,1.254974,0.4873143,213.7262,0,0,0,1.041518,0,0,3.505263,3.33,8.132882,3.30568,4.371518,0,4.371518,10.43168,74.51189,0.1416989,0.5360458,0.8332146,5,4.347198
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.375723,56.70992,38.05864,0,0,1.45857,0,0.5631896,0,0,0,0,0,2.375723,0,0,1.45857,1.385641,3.761364,7.240047,3.761364,0,3.761364,14.00003,100,0.1415541,0,1.900578,5,9.615769
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.419207,69.66718,40.27473,2.17997,2.17997,0,0,0,2.17997,156.8466,1.124503,0,0,3.419207,2.294705,2.17997,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,2.397967,2.735366,0,14.04448
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,3.075591,72.40237,45.42997,1.829887,1.829887,0,-1,0,1.829887,168.0755,1.149394,0,0,3.075591,1.926197,1.829887,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,2.012876,2.460473,0,13.70086
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.212317,80.41806,50.49131,0,0,0,0,0,0,0,3.212317,0,0,3.212317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,0,2.569854,0,13.83759
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.189429,85.12414,54.29436,0.06259785,0.06259785,0,0,0,0.06259785,5095.11,3.123537,0,0,3.189429,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,0.06885763,2.551543,0,13.8147
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,3.024067,86.70512,57.10204,2.128364,2.128364,0,0,0,2.128364,142.0842,0.7836847,0,0,3.024067,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,2.3412,2.419254,0,13.64934
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,2.706505,86.03731,59.68436,0.2899242,0.2899242,0,0,0,0.2899242,933.5216,2.401321,0,0,2.706505,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,0.3189166,2.165204,0,13.33178
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.254424,82.25693,60.95204,0.2931736,0.2931736,0,-1,0,0.2931736,768.9724,1.94582,0,0,2.254424,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,0.322491,1.803539,0,12.8797
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,1.965105,79.2561,61.11167,1.614305,1.614305,0,-1,0,1.614305,121.7307,0.2658359,0,0,1.965105,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.1415541,1.775736,1.572084,0,12.59038
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.8033108,68.0398,61.21497,1.768,1.768,0,-1,0,1.768,45.43612,0,0,0,0.8033108,1.861053,1.768,0,0,0,10.62527,0,1.057742,-1.057742,12.88507,92.03603,0.1415541,1.9448,0.6426486,0,11.42859
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.07103675,60.41598,59.84399,0,0,0,-1,0,0,0,0,0,0,0.07103675,0,0,0,0,1.175269,9.567532,0.07103675,0,0.07103675,12.95246,92.5174,0.141551,0,0.0568294,0,9.638569
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.03387961,57.15284,56.88606,1.327731,1.327731,0,-1,0,1.327731,2.551693,0,2.220446E-16,0,0.03387961,1.397611,1.327731,0,0,1.104232,9.631465,0,1.363732,-1.363732,11.51496,82.24956,0.141551,1.460504,0.02710369,0,9.665344
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,54.29436,54.29436,0.06994208,0.06994208,0,-1,0,0.06994208,0,0,0,0,0,0.07362324,0.06994208,0,0,2.61949,8.267734,0,0.07362324,-0.07362324,11.43736,81.69524,0.141551,0.07693629,0,0,8.267734
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,51.78717,51.78717,1.120647,1.120647,0,-1,0,1.120647,0,0,0,0,0,1.179628,1.120647,0,0,2.701294,8.19411,0,1.179628,-1.179628,10.19392,72.81356,0.141551,1.232711,0,0,8.19411
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,49.57107,49.57107,1.264516,1.264516,0,-1,0,1.264516,0,0,0,0,0,1.331069,1.264516,0,0,4.011992,7.014482,0,1.331069,-1.331069,8.790849,62.79165,0.141551,1.390967,0,0,7.014482
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,47.35497,47.35497,0.4639593,0.4639593,0,-1,0,0.4639593,0,0,5.551115E-17,0,0,0.4883782,0.4639593,0,0,5.490957,5.683413,0,0.4883782,-0.4883782,8.276052,59.11454,0.141551,0.5103552,0,0,5.683413
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,45.73985,45.73985,0.4771059,0.4771059,0,-1,0,0.4771059,0,0,1.110223E-16,0,0,0.5022167,0.4771059,0,0,6.0336,5.195035,0,0.5022167,-0.5022167,7.74667,55.33324,0.141551,0.5248165,0,0,5.195035
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,44.52851,44.52851,0.3024124,0.3024124,0,-1,0,0.3024124,0,0,0,0,0,0.3183288,0.3024124,0,0,6.591619,4.692818,0,0.3183288,-0.3183288,7.411122,52.93648,0.141551,0.3326536,0,0,4.692818
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,43.289,43.289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.945317,4.374489,0,0,0,7.411122,52.93648,0.141551,0,0,0,4.374489
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,42.15278,42.15278,0.006851055,0.006851055,0,-1,0,0.006851055,0,0,8.673617E-19,0,0,0.007211637,0.006851055,0,0,6.945317,4.374489,0,0.007211637,-0.007211637,7.40352,52.88218,0.141551,0.007536161,0,0,4.374489
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,41.22315,41.22315,0.2341456,0.2341456,0,-1,0,0.2341456,0,0,2.775558E-17,0,0,0.2464691,0.2341456,0,0,6.95333,4.367277,0,0.2464691,-0.2464691,7.143719,51.02646,0.141551,0.2575602,0,0,4.367277
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.0410221,40.53647,40.24656,0,0,0,-1,0,0,0,0,0,0,0.0410221,0,0,0,0,7.227185,4.120808,0.0410221,0,0.0410221,7.182636,51.30444,0.1415492,0,0.03281768,0,4.16183
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2397597,40.89307,39.19485,0,0,0,0,0,0,0,0,0,0,0.2397597,0,0,0,0,7.186162,4.157728,0.2397597,0,0.2397597,7.410092,52.92912,0.1415388,0,0.1918078,0,4.397488
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.232618,47.59205,38.4812,0.08061519,0.08061519,0,0,0,0.08061519,1529.014,0,0,0,1.232618,0.0848581,0.08061519,0,0,6.946403,4.373512,1.14776,0,1.14776,8.498952,60.70668,0.1414887,0.08867671,0.9860943,0,5.60613
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.095851,53.94727,37.79571,0,0,0,0,0,0,0,0,0,0,2.095851,0,0,0,0,5.798643,5.406496,2.095851,0,2.095851,10.48725,74.90879,0.1413974,0,1.676681,0,7.502347
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.726626,62.28032,40.03997,0.8810188,0.8810188,0,0,0,0.8810188,309.4856,0,0,0,2.726626,0.9273883,0.8810188,0,0,3.702792,7.292762,1.799238,0,1.799238,12.19416,87.10096,0.1413192,0.9691207,2.181301,0,10.01939
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.080481,72.15122,45.18583,0.2894284,0.2894284,0,-1,0,0.2894284,1064.333,0.8722662,0,0,3.080481,0.3046614,0.2894284,0,0,1.903553,8.912076,1.903553,0,1.903553,14.00003,100,0.1412365,0.3183712,2.464385,0,11.99256
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.215828,80.22857,50.3129,0.2954014,0.2954014,0,0,0,0.2954014,1088.63,2.90488,0,0,3.215828,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,0.3249415,2.572663,0,13.8411
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.192144,84.95988,54.14411,0.310021,0.310021,0,0,0,0.310021,1029.654,2.865806,0,0,3.192144,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,0.3410231,2.553715,0,13.81742
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.026719,86.52975,56.94241,1.017009,1.017009,0,0,0,1.017009,297.6097,1.956183,0,0,3.026719,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,1.11871,2.421375,0,13.65199
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.360976,94.65527,59.52472,0,0,0,0,0,0,0,3.360976,0,0,3.360976,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,0,2.688781,0,13.98625
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,2.841988,89.17515,60.7924,1.771809,1.771809,0,-1,0,1.771809,160.4003,0.9769258,0,0,2.841988,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,1.94899,2.273591,0,13.46726
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.65087,75.80045,60.95204,0,0,0,-1,0,0,0,1.65087,0,0,1.65087,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1412365,0,1.320696,0,12.27614
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.083685,70.43231,61.06472,1.102177,1.102177,0,-1,0,1.102177,98.32222,2.220446E-16,0,0,1.083685,1.160186,1.102177,0,0,0,10.62527,0,0.07650147,-0.07650147,13.91939,99.424,0.1412365,1.212395,0.866948,0,11.70896
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.07826079,60.31407,59.68436,0.9965764,0.9965764,0,-1,0,0.9965764,7.852964,0,1.110223E-16,0,0.07826079,1.049028,0.9965764,0,0,0.08500163,10.54877,0,0.970767,-0.970767,12.89611,92.11489,0.1412365,1.096234,0.06260864,0,10.62703
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02466767,56.92037,56.72643,0.8347158,0.8347158,0,-1,0,0.8347158,2.955218,0,0,0,0.02466767,0.8786483,0.8347158,0,0,1.163632,9.578006,0,0.8539806,-0.8539806,11.99594,85.68508,0.1412365,0.9181874,0.01973414,0,9.602674
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,54.09716,54.09716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.112499,8.724025,0,0,0,11.99594,85.68508,0.1412365,0,0,0,8.724025
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,51.58058,51.58058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.112499,8.724025,0,0,0,11.99594,85.68508,0.1412365,0,0,0,8.724025
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,49.36448,49.36448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.112499,8.724025,0,0,0,11.99594,85.68508,0.1412365,0,0,0,8.724025
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,47.139,47.139,0.1089291,0.1089291,0,-1,0,0.1089291,0,0,1.387779E-17,0,0,0.1146622,0.1089291,0,0,2.112499,8.724025,0,0.1146622,-0.1146622,11.87507,84.82176,0.1412365,0.119822,0,0,8.724025
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,45.53326,45.53326,0.3598006,0.3598006,0,-1,0,0.3598006,0,0,0,0,0,0.3787375,0.3598006,0,0,2.239901,8.609363,0,0.3787375,-0.3787375,11.47585,81.97017,0.1412365,0.3957807,0,0,8.609363
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,44.31253,44.31253,0.6025808,0.6025808,0,-1,0,0.6025808,0,0,0,0,0,0.6342956,0.6025808,0,0,2.660721,8.230625,0,0.6342956,-0.6342956,10.80724,77.19442,0.1412365,0.6628389,0,0,8.230625
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,43.04485,43.04485,0.09587478,0.09587478,0,-1,0,0.09587478,0,0,1.387779E-17,0,0,0.1009208,0.09587478,0,0,3.365494,7.59633,0,0.1009208,-0.1009208,10.70086,76.43456,0.1412365,0.1054623,0,0,7.59633
