Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.04775459,0,0,-1,0,0,0,0,0.04775459,0.05253004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.05253004,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.02024493,0,0,-1,0,0,0,0,0.02024493,0.02226942,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.02226942,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.1086673,0.1086673,1.561299,0,0.4823346,0.1086673,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.05494034,0.119534,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.08460897,0.08460897,1.537241,0,0.4757667,0.08460897,25.68373,0.0000000000000002220446,0,0,0.02173074,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.0553407,0.09306987,0.01738459,1.7,1.263731
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,0.6974848,0.6974848,1.7,0,0.5202,0.6974848,41.01493,0,0,0,0.2860729,0,0,1.002515,0.9523894,2.277924,2.503558,1.238462,0,1.238462,5.013892,83.5647,0.05582876,0.7672333,0.2288583,1.7,2.789631
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,0.7516612,0.7516612,0,0,0,0.7516612,63.84868,0,0.0000000000000001110223,0,0.4799258,0.7912223,0.7516612,0,0,1.039461,3.618174,0,0.3112966,-0.3112966,4.685757,78.09579,0.05582876,0.8268273,0.3839406,0,4.0981
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,0.5411159,0.5411159,0,-1,0,0.5411159,114.88,0,0,0,0.6216337,0.5695957,0.5411159,0,0,1.385346,3.306877,0.05203801,0,0.05203801,4.735125,78.91859,0.0558243,0.5952275,0.497307,0,3.928511
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.2858044,0.2858044,0,0,0,0.2858044,250.7646,0,0,0,0.7166961,0.3008467,0.2858044,0,0,1.333308,3.353711,0.4158494,0,0.4158494,5.129634,85.49373,0.0557887,0.3143848,0.5733569,0,4.070407
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.1419338,0.1419338,0,0,0,0.1419338,429.1402,0,0,0,0.609095,0.149404,0.1419338,0,0,0.917459,3.727976,0.459691,0,0.459691,5.565735,92.76207,0.05574939,0.1561272,0.487276,0,4.337071
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.1325444,0.1325444,0,0,0,0.1325444,714.3748,0.3495752,0,0,0.9468635,0.1395204,0.1325444,0,0,0.4577679,4.141698,0.4577679,0,0.4577679,6.000012,100,0.05571031,0.1457988,0.7574908,0,5.088562
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.198243,0.198243,0,0,0,0.198243,452.7245,0.6888178,0,0,0.8974946,0.2086768,0.198243,0,0,0,4.553689,0,0,0,6.000012,100,0.05571031,0.2180673,0.7179957,0,5.451184
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,0.4778384,0.4778384,0,-1,0,0.4778384,250.35,0.6932805,0,0,1.196268,0.5029878,0.4778384,0,0,0,4.553689,0,0,0,6.000012,100,0.05571031,0.5256222,0.9570146,0,5.749957
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.03202156,0.03202156,0,-1,0,0.03202156,1971.23,0.5975118,0,0,0.6312187,0.03370691,0.03202156,0,0,0,4.553689,0,0,0,6.000012,100,0.05571031,0.03522372,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.3602491,0.3602491,0,-1,0,0.3602491,194.5925,0.321808,0,0,0.7010176,0.3792095,0.3602491,0,0,0,4.553689,0,0,0,6.000012,100,0.05571031,0.396274,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,0.9935234,0.9935234,0,-1,0,0.9935234,37.75712,0,0.0000000000000001110223,0,0.3751259,1.045814,0.9935234,0,0,0,4.553689,0,0.6706883,-0.6706883,5.293045,88.21723,0.05571031,1.092876,0.3001007,0,4.928815
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,0.6794891,0.6794891,0,-1,0,0.6794891,7.106288,0,0,0,0.04828646,0.7152517,0.6794891,0,0,0.7452092,3.883001,0,0.6669652,-0.6669652,4.590002,76.49987,0.05571031,0.747438,0.03862916,0,3.931287
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,0.7506886,0.7506886,0,-1,0,0.7506886,0,0,0.0000000000000001110223,0,0,0.7901984,0.7506886,0,0,1.486282,3.216035,0,0.7901984,-0.7901984,3.757059,62.61753,0.05571031,0.8257574,0,0,3.216035
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,0.5914816,0.5914816,0,-1,0,0.5914816,0,0,0.0000000000000001110223,0,0,0.6226122,0.5914816,0,0,2.36428,2.425837,0,0.6226122,-0.6226122,3.100768,51.67937,0.05571031,0.6506298,0,0,2.425837
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.1768241,0.1768241,0,-1,0,0.1768241,0,0,0.00000000000000002775558,0,0,0.1861307,0.1768241,0,0,3.056071,1.803225,0,0.1861307,-0.1861307,2.904569,48.40939,0.05571031,0.1945065,0,0,1.803225
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.262883,1.617094,0,0,0,2.904569,48.40939,0.05571031,0,0,0,1.617094
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.006257389,0.006257389,0,-1,0,0.006257389,0,0,0.0000000000000000008673617,0,0,0.006586725,0.006257389,0,0,3.262883,1.617094,0,0.006586725,-0.006586725,2.897626,48.29367,0.05571031,0.006883128,0,0,1.617094
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.1875076,0.1875076,0,-1,0,0.1875076,0,0,0,0,0,0.1973764,0.1875076,0,0,3.270202,1.610507,0,0.1973764,-0.1973764,2.689573,44.82613,0.05571031,0.2062583,0,0,1.610507
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.01018045,0.01018045,0,-1,0,0.01018045,0,0,0.000000000000000001734723,0,0,0.01071626,0.01018045,0,0,3.489509,1.413131,0,0.01071626,-0.01071626,2.678277,44.63787,0.05571031,0.01119849,0,0,1.413131
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.501416,1.402415,0,0,0,2.678277,44.63787,0.05571031,0,0,0,1.402415
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.129769,0.129769,0,-1,0,0.129769,0,0,0,0,0,0.136599,0.129769,0,0,3.501416,1.402415,0,0.136599,-0.136599,2.534289,42.23807,0.05571031,0.1427459,0,0,1.402415
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.006503094,0.006503094,0,-1,0,0.006503094,0,0,0,0,0,0.006845362,0.006503094,0,0,3.653193,1.265816,0,0.006845362,-0.006845362,2.527074,42.11781,0.05571031,0.007153403,0,0,1.265816
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.09364837,0.09364837,0,0,0,0.09364837,0,0,0.00000000000000001387779,0,0,0.09857723,0.09364837,0,0,3.660798,1.25897,0,0.09857723,-0.09857723,2.423164,40.38599,0.05571031,0.1030132,0,0,1.25897
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,0,0,0,0,0,0,0,0,0.02044555,0,0,0,0,3.770329,1.160393,0.02044555,0,0.02044555,2.44256,40.70926,0.05570856,0,0.01635644,0,1.180839
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.06504355,0.06504355,0,0,0,0.06504355,466.9136,0,0,0,0.3036972,0.0684669,0.06504355,0,0,3.749883,1.178794,0.2352303,0,0.2352303,2.66572,44.42857,0.0556885,0.07154791,0.2429578,0,1.482491
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.1188155,0.1188155,0,0,0,0.1188155,644.0308,0,0,0,0.7652088,0.125069,0.1188155,0,0,3.514653,1.390501,0.6401398,0,0.6401398,3.27301,54.55005,0.05563398,0.1306971,0.612167,0,2.15571
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.2494325,0.2494325,0,-1,0,0.2494325,486.44,0,0,0,1.213339,0.2625605,0.2494325,0,0,2.874513,1.966627,0.950779,0,0.950779,4.174998,69.58315,0.0555532,0.2743757,0.9706716,0,3.179967
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.152798,0.152798,0,0,0,0.152798,958.5849,0,0,0,1.464698,0.16084,0.152798,0,0,1.923734,2.822328,1.303858,0,1.303858,5.411946,90.19893,0.0554428,0.1680778,1.171759,0,4.287027
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,0.7659089,0.7659089,0,0,0,0.7659089,231.0888,0.3438343,0,0,1.76993,0.8062199,0.7659089,0,0,0.6198756,3.995801,0.6198756,0,0.6198756,6.000012,100,0.05539046,0.8424997,1.415944,0,5.765731
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.2001961,0.2001961,0,0,0,0.2001961,876.2338,1.543453,0,0,1.754186,0.2107328,0.2001961,0,0,0,4.553689,0,0,0,6.000012,100,0.05539046,0.2202158,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.004815649,0.004815649,0,0,0,0.004815649,36643.39,1.759548,0,0,1.764617,0.005069104,0.004815649,0,0,0,4.553689,0,0,0,6.000012,100,0.05539046,0.005297214,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,0.4638707,0.4638707,0,-1,0,0.4638707,368.2957,1.220131,0,0,1.708416,0.488285,0.4638707,0,0,0,4.553689,0,0,0,6.000012,100,0.05539046,0.5102578,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.2212605,0.2212605,0,-1,0,0.2212605,588.1928,1.068532,0,0,1.301438,0.2329058,0.2212605,0,0,0,4.553689,0,0,0,6.000012,100,0.05539046,0.2433865,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,-1,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.05539046,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,0.4144257,0.4144257,0,-1,0,0.4144257,101.5024,0,0,0,0.4206521,0.4362376,0.4144257,0,0,0,4.553689,0,0.01558553,-0.01558553,5.983583,99.72619,0.05539046,0.4558683,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,-1,0,0,0,0.06013047,0,0,0.07744773,0,0,0,0,0.01731726,4.538104,0.01731726,0,0.01731726,6.000012,100,0.055389,0,0.06195818,0,4.615551
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.055389,0,0,0,4.553689
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,0.571767,0.571767,0,-1,0,0.571767,0,0,0,0,0,0.60186,0.571767,0,0,0,4.553689,0,0.60186,-0.60186,5.365596,89.42641,0.055389,0.6289437,0,0,4.553689
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,0.7394626,0.7394626,0,-1,0,0.7394626,0,0,0.0000000000000001110223,0,0,0.7783816,0.7394626,0,0,0.6687334,3.951829,0,0.7783816,-0.7783816,4.545109,75.75167,0.055389,0.8134089,0,0,3.951829
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.1966407,0.1966407,0,-1,0,0.1966407,0,0,0.00000000000000002775558,0,0,0.2069902,0.1966407,0,0,1.533602,3.173447,0,0.2069902,-0.2069902,4.326923,72.11523,0.055389,0.2163048,0,0,3.173447
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.06445556,0.06445556,0,-1,0,0.06445556,0,0,0,0,0,0.06784796,0.06445556,0,0,1.763591,2.966457,0,0.06784796,-0.06784796,4.255404,70.92327,0.055389,0.07090112,0,0,2.966457
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.1119337,0.1119337,0,-1,0,0.1119337,0,0,0.00000000000000001387779,0,0,0.1178249,0.1119337,0,0,1.838978,2.898609,0,0.1178249,-0.1178249,4.131207,68.8533,0.055389,0.123127,0,0,2.898609
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.1952731,0.1952731,0,-1,0,0.1952731,0,0,0.00000000000000002775558,0,0,0.2055507,0.1952731,0,0,1.969894,2.780784,0,0.2055507,-0.2055507,3.914537,65.24215,0.055389,0.2148004,0,0,2.780784
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.1112034,0.1112034,0,-1,0,0.1112034,0,0,0.00000000000000001387779,0,0,0.1170562,0.1112034,0,0,2.198284,2.575233,0,0.1170562,-0.1170562,3.791149,63.18569,0.055389,0.1223237,0,0,2.575233
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.2357911,0.2357911,0,-1,0,0.2357911,0,0,0.00000000000000002775558,0,0,0.2482011,0.2357911,0,0,2.328346,2.458177,0,0.2482011,-0.2482011,3.529522,58.82524,0.055389,0.2593702,0,0,2.458177
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.604125,2.209976,0,0,0,3.529522,58.82524,0.055389,0,0,0,2.209976
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.02997581,0.02997581,0,0,0,0.02997581,0,0,0.000000000000000006938894,0,0,0.03155349,0.02997581,0,0,2.604125,2.209976,0,0.03155349,-0.03155349,3.496262,58.27091,0.055389,0.03297339,0,0,2.209976
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.1971138,0.1971138,0,0,0,0.1971138,6.889096,0,0.00000000000000002775558,0,0.01357936,0.2074882,0.1971138,0,0,2.639185,2.178423,0,0.1939089,-0.1939089,3.291864,54.86428,0.055389,0.2168252,0.01086349,0,2.192002
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,1.449255,1.449255,0.425,0,0.172125,1.449255,17.06012,0.0000000000000002220446,0,0,0.2472446,1.078163,1.024255,0,0,2.854639,1.984514,0,0.8309184,-0.8309184,2.415999,40.26657,0.055389,1.59418,0.1977957,1.7,2.231758
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.287093,0.287093,1.7,0,0.5202,0.287093,171.0192,0,0,0,0.4909842,0,0,1.412907,1.342262,3.777882,1.153595,1.833246,0,1.833246,4.155169,69.25267,0.05582208,0.3158023,0.3927874,1.7,1.64458
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.2686948,0.2686948,0,-1,0,0.2686948,238.67,0,0,0,0.6412938,0.2828366,0.2686948,0,0,1.944636,2.803517,0.3584572,0,0.3584572,4.495231,74.92036,0.05579171,0.2955643,0.5130351,0,3.444811
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.2966481,0.2966481,0,0,0,0.2966481,368.2411,0,0,0,1.09238,0.3122611,0.2966481,0,0,1.586179,3.126128,0.7801188,0,0.7801188,5.235317,87.2551,0.05572573,0.3263128,0.8739039,0,4.218508
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,0.6041263,0.6041263,0,0,0,0.6041263,135.9412,0,0,0,0.8212568,0.6359224,0.6041263,0,0,0.8060597,3.828235,0.1853343,0,0.1853343,5.41114,90.18549,0.05571008,0.6645389,0.6570054,0,4.649492
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0,0,0,0,0,0.8793446,0,0,1.50007,0,0,0,0,0.6207254,3.995036,0.6207254,0,0.6207254,6.000012,100,0.05565773,0,1.200056,0,5.495106
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.3538317,0.3538317,0,0,0,0.3538317,334.9151,0.8125812,0,0,1.185036,0.3724544,0.3538317,0,0,0,4.553689,0,0,0,6.000012,100,0.05565773,0.3892149,0.9480286,0,5.738725
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.2650294,0.2650294,0,-1,0,0.2650294,394.7024,0.767099,0,0,1.046077,0.2789783,0.2650294,0,0,0,4.553689,0,0,0,6.000012,100,0.05565773,0.2915324,0.8368619,0,5.599766
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.1796647,0.1796647,0,-1,0,0.1796647,437.1523,0.5962875,0,0,0.7854082,0.1891207,0.1796647,0,0,0,4.553689,0,0,0,6.000012,100,0.05565773,0.1976312,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,0.6368987,0.6368987,0,-1,0,0.6368987,93.7768,0,0,0,0.5972633,0.6704197,0.6368987,0,0,0,4.553689,0,0.07315643,-0.07315643,5.922898,98.71478,0.05565773,0.7005886,0.4778106,0,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,-1,0,0,0,0.3066746,0,0,0.3879595,0,0,0,0,0.08128493,4.480533,0.08128493,0,0.08128493,6.000012,100,0.05565088,0,0.3103676,0,4.868492
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,0.3815682,0.3815682,0,-1,0,0.3815682,21.15792,0,0,0,0.08073191,0.4016507,0.3815682,0,0,0,4.553689,0,0.3209188,-0.3209188,5.661734,94.36205,0.05565088,0.419725,0.06458552,0,4.634421
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,0.7040662,0.7040662,0,-1,0,0.7040662,0,0,0,0,0,0.7411224,0.7040662,0,0,0.3565764,4.23277,0,0.7411224,-0.7411224,4.880522,81.34187,0.05565088,0.7744729,0,0,4.23277
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.180046,3.491648,0,0,0,4.880522,81.34187,0.05565088,0,0,0,3.491648
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,0.8736951,0.8736951,0,-1,0,0.8736951,0,0,0.0000000000000001110223,0,0,0.9196791,0.8736951,0,0,1.180046,3.491648,0,0.9196791,-0.9196791,3.911095,65.18479,0.05565088,0.9610646,0,0,3.491648
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.201911,2.571969,0,0,0,3.911095,65.18479,0.05565088,0,0,0,2.571969
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.201911,2.571969,0,0,0,3.911095,65.18479,0.05565088,0,0,0,2.571969
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.1719996,0.1719996,0,-1,0,0.1719996,0,0,0.00000000000000002775558,0,0,0.1810522,0.1719996,0,0,2.201911,2.571969,0,0.1810522,-0.1810522,3.72025,62.00404,0.05565088,0.1891995,0,0,2.571969
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.40308,2.390917,0,0,0,3.72025,62.00404,0.05565088,0,0,0,2.390917
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.40308,2.390917,0,0,0,3.72025,62.00404,0.05565088,0,0,0,2.390917
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.06367648,0.06367648,0,-1,0,0.06367648,0,0,0.00000000000000001387779,0,0,0.06702787,0.06367648,0,0,2.40308,2.390917,0,0.06702787,-0.06702787,3.649596,60.82648,0.05565088,0.07004413,0,0,2.390917
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.08862374,0.08862374,0,-1,0,0.08862374,0,0,0.00000000000000001387779,0,0,0.09328815,0.08862374,0,0,2.477556,2.323889,0,0.09328815,-0.09328815,3.551262,59.18758,0.05565088,0.09748611,0,0,2.323889
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.06074492,0.06074492,0,0,0,0.06074492,0,0,0,0,0,0.06394202,0.06074492,0,0,2.581209,2.230601,0,0.06394202,-0.06394202,3.483861,58.06423,0.05565088,0.06681941,0,0,2.230601
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.08603922,0.08603922,0,0,0,0.08603922,22.01288,0,0.00000000000000001387779,0,0.01893971,0.0905676,0.08603922,0,0,2.652256,2.166658,0,0.0716279,-0.0716279,3.408359,56.80586,0.05565088,0.09464315,0.01515177,0,2.185598
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.0356314,0.0356314,0,0,0,0.0356314,818.0367,0,0,0,0.2914779,0.03750674,0.0356314,0,0,2.731843,2.095031,0.2539712,0,0.2539712,3.649297,60.82149,0.05562949,0.03919454,0.2331823,0,2.386508
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0,0,0,0.8101115,0,0,0,0,2.477871,2.323605,0.8101115,0,0.8101115,4.417836,73.63046,0.05556138,0,0.6480892,0,3.133716
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,0.4212231,0.4212231,0,-1,0,0.4212231,312.9044,0,0,0,1.318026,0.4433928,0.4212231,0,0,1.66776,3.052705,0.8746331,0,0.8746331,5.247586,87.45959,0.05548803,0.4633454,1.054421,0,4.370731
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.01233324,0.01233324,0,0,0,0.01233324,12135.51,0.6905934,0,0,1.496702,0.01298236,0.01233324,0,0,0.7931267,3.839875,0.7931267,0,0.7931267,6.000012,100,0.05542169,0.01356657,1.197362,0,5.336577
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,0,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.05542169,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.1279882,0.1279882,0,0,0,0.1279882,1296.413,1.524532,0,0,1.659256,0.1347245,0.1279882,0,0,0,4.553689,0,0,0,6.000012,100,0.05542169,0.1407871,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,0.6632555,0.6632555,0,0,0,0.6632555,237.6625,0.878146,0,0,1.57631,0.6981636,0.6632555,0,0,0,4.553689,0,0,0,6.000012,100,0.05542169,0.729581,1.261048,0,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,0.3999338,0.3999338,0,-1,0,0.3999338,357.1703,1.007462,0,0,1.428445,0.420983,0.3999338,0,0,0,4.553689,0,0,0,6.000012,100,0.05542169,0.4399273,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.05343493,0.05343493,0,-1,0,0.05343493,1873.389,0.9447966,0,0,1.001044,0.05624729,0.05343493,0,0,0,4.553689,0,0,0,6.000012,100,0.05542169,0.05877842,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,0.9864063,0.9864063,0,-1,0,0.9864063,86.64571,0,0,0,0.8546788,1.038322,0.9864063,0,0,0,4.553689,0,0.1836437,-0.1836437,5.806435,96.77371,0.05542169,1.085047,0.683743,0,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,0.484634,0.484634,0,-1,0,0.484634,107.0931,0,0,0,0.5190094,0.5101411,0.484634,0,0,0.2040485,4.370045,0.008868292,0,0.008868292,5.814848,96.91393,0.05542095,0.5330974,0.4152075,0,4.889055
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,0.8739846,0.8739846,0,-1,0,0.8739846,8.600869,0,0,0,0.07517027,0.9199838,0.8739846,0,0,0.1951802,4.378027,0,0.8448135,-0.8448135,4.924336,82.07211,0.05542095,0.961383,0.06013621,0,4.453197
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,0.8180783,0.8180783,0,-1,0,0.8180783,0,0,0.0000000000000001110223,0,0,0.861135,0.8180783,0,0,1.133862,3.533213,0,0.861135,-0.861135,4.01662,66.94353,0.05542095,0.8998861,0,0,3.533213
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,0.4417295,0.4417295,0,-1,0,0.4417295,0,0,0.00000000000000005551115,0,0,0.4649784,0.4417295,0,0,2.090679,2.672078,0,0.4649784,-0.4649784,3.52649,58.77471,0.05542095,0.4859025,0,0,2.672078
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.607321,2.2071,0,0,0,3.52649,58.77471,0.05542095,0,0,0,2.2071
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.607321,2.2071,0,0,0,3.52649,58.77471,0.05542095,0,0,0,2.2071
