Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,19.26028,40.16288,40.16288,0,-1,0,40.16288,47.95544,0,0,0,19.26028,42.27671,40.16288,0,0,42.21222,280.7672,0,23.01643,-23.01643,355.6934,84.68873,0.1154445,44.17916,15.40823,0,300.0275
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,46.277,46.277,0,-1,0,46.277,0,0,7.105427E-15,0,0,48.71263,46.277,0,0,67.78603,257.7508,0,48.71263,-48.71263,304.3457,72.46313,0.1154445,50.9047,0,0,257.7508
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,139.1762,68.7,0,-1,0,68.7,0,0,70.47623,84.39385,0,72.31579,68.7,0,0,121.9112,209.0382,0,72.31579,-72.31579,228.1182,54.31375,0.1154445,153.0939,0,0,209.0382
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,26.7737,26.7737,0,-1,0,26.7737,0,0,3.552714E-15,0,0,28.18284,26.7737,0,0,202.2621,136.7224,0,28.18284,-28.18284,198.4109,47.24059,0.1154445,29.45107,0,0,136.7224
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,233.5763,108.5395,0,0,0,198.4109,47.24059,0.1154445,0,0,0,108.5395
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,77.4114,68.7,0,-1,0,68.7,0,0,8.711396,16.45254,0,72.31579,68.7,0,0,233.5763,108.5395,0,72.31579,-72.31579,122.1833,29.09122,0.1154445,85.15253,0,0,108.5395
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,40.00055,34.41256,0,-1,0,34.41256,0,0,5.587984,9.588037,0,36.22375,34.41256,0,0,313.9272,36.22375,0,36.22375,-36.22375,84.00017,20,0.1154445,44.0006,0,0,36.22375
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,35.34777,0,0,-1,0,0,0,0,35.34777,38.88255,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154445,38.88255,0,0,0
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,57.5765,0,0,-1,0,0,0,0,57.5765,63.33416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154445,63.33416,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,46.86644,0,0,-1,0,0,0,0,46.86644,51.55308,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154445,51.55308,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,25.95456,0,0,-1,0,0,0,0,25.95456,28.55001,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154445,28.55001,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154445,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,57.34933,57.34933,81,0,22.761,57.34933,0,0,0,0,0,0,0,23.65066,22.46813,354.1758,0,22.46813,0,22.46813,105.3153,25.07502,0.1154899,63.08427,0,81,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.32265,12.39532,12.39532,81,0,22.761,12.39532,59.07594,0,0,0,7.32265,0,0,68.60468,65.17445,331.7077,20.22132,72.4971,0,72.4971,174.0921,41.45042,0.1155874,13.63485,5.85812,81,27.54397
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,32.31189,53.14701,53.14701,81,0,22.761,53.14701,60.7972,0,0,0,32.31189,0,0,27.85299,26.46034,259.2106,85.4687,58.77223,0,58.77223,229.8483,54.72569,0.1156956,58.46171,25.84951,81,117.7806
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,59.25277,66.96161,66.96161,81,0,22.761,66.96161,88.48768,0,0,0,59.25277,0,0,14.03839,13.33647,200.4383,138.3637,72.58924,0,72.58924,298.7125,71.12189,0.1157927,73.65777,47.40222,81,197.6165
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,90.33101,91.30274,68.7,0,-1,0,68.7,131.4862,0,22.60274,31.73302,90.33101,72.31579,68.7,0,0,127.8491,203.694,18.01522,0,18.01522,315.8033,75.1911,0.1157693,100.433,72.26481,0,294.0251
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,92.59407,0,0,0,-1,0,0,0,0,0,0,92.59407,0,0,0,0,109.8339,219.9077,92.59407,0,92.59407,403.6457,96.10593,0.1156496,0,74.07526,0,312.5018
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,113.4146,148.8981,68.7,0,-1,0,68.7,165.0867,23.85899,80.19806,95.08786,113.4146,72.31579,68.7,0,0,17.23981,303.2424,17.23981,0,17.23981,420.0009,100,0.1156273,163.7879,90.73167,0,416.657
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,117.6668,26.92286,26.92286,0,-1,0,26.92286,437.0517,89.32697,0,0,117.6668,28.33985,26.92286,0,0,0,318.7582,0,0,0,420.0009,100,0.1156273,29.61514,94.13345,0,436.425
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,109.7161,93.96748,68.7,0,-1,0,68.7,159.7032,37.40034,25.26748,34.66423,109.7161,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1156273,103.3642,87.7729,0,428.4744
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,82.89095,122.0485,68.7,0,-1,0,68.7,120.6564,10.57515,53.34845,65.5533,82.89095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1156273,134.2533,66.31275,0,401.6492
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,70.41489,59.83876,59.83876,0,-1,0,59.83876,117.6744,7.42673,0,0,70.41489,62.98817,59.83876,0,0,0,318.7582,0,0,0,420.0009,100,0.1156273,65.82263,56.33192,0,389.1731
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,48.96436,56.68066,56.68066,0,-1,0,56.68066,86.38635,0,0,0,48.96436,59.66386,56.68066,0,0,0,318.7582,0,10.6995,-10.6995,408.7226,97.3147,0.1156273,62.34873,39.17149,0,367.7226
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,17.8948,196.4384,68.7,0,-1,0,68.7,26.04775,0,127.7384,147.3823,17.8948,72.31579,68.7,0,0,11.88833,308.0587,0,54.42099,-54.42099,351.3578,83.65646,0.1156273,216.0823,14.31584,0,325.9535
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,75.82135,68.7,0,-1,0,68.7,0,0,7.121347,14.70348,0,72.31579,68.7,0,0,72.35609,253.6377,0,72.31579,-72.31579,275.1303,65.50708,0.1156273,83.40348,0,0,253.6377
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,37.94624,37.94624,0,-1,0,37.94624,0,0,7.105427E-15,0,0,39.94341,37.94624,0,0,152.707,181.3219,0,39.94341,-39.94341,233.0262,55.48233,0.1156273,41.74086,0,0,181.3219
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,168.7243,68.7,0,-1,0,68.7,0,0,100.0243,116.8967,0,72.31579,68.7,0,0,197.0885,141.3785,0,72.31579,-72.31579,156.7987,37.33295,0.1156273,185.5967,0,0,141.3785
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.4394,69.06275,0,0,0,156.7987,37.33295,0.1156273,0,0,0,69.06275
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,28.59121,28.59121,0,-1,0,28.59121,0,0,3.552714E-15,0,0,30.09601,28.59121,0,0,277.4394,69.06275,0,30.09601,-30.09601,125.0747,29.77964,0.1156273,31.45033,0,0,69.06275
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,73.00929,37.01841,0,-1,0,37.01841,0,0,35.99089,43.29182,0,38.96674,37.01841,0,0,310.8794,38.96674,0,38.96674,-38.96674,84.00017,20,0.1156273,80.31023,0,0,38.96674
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,45.91925,0,0,-1,0,0,0,0,45.91925,50.51117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156273,50.51117,0,0,0
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,23.69533,0,0,-1,0,0,0,0,23.69533,26.06486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156273,26.06486,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,57.91162,0,0,-1,0,0,0,0,57.91162,63.70278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156273,63.70278,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,75.86796,0,0,-1,0,0,0,0,75.86796,83.45475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156273,83.45475,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,49.57622,0,0,-1,0,0,0,0,49.57622,54.53384,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156273,54.53384,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,63.36261,63.36261,81,0,22.761,63.36261,0,3.552714E-15,0,0,0,0,0,17.63739,16.75552,354.1758,0,16.75552,0,16.75552,99.89585,23.78468,0.1156611,69.69887,0,81,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.616798,60.96828,60.96828,81,0,22.761,60.96828,9.212657,0,0,0,5.616798,0,0,20.03172,19.03014,337.4203,15.07997,24.64693,0,24.64693,123.278,29.35184,0.1157089,67.06511,4.493439,81,20.69677
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,23.44769,0,0,72.31579,0,20.56389,0,0,0,0,0,23.44769,0,0,72.31579,68.7,312.7733,37.26221,92.14769,0,92.14769,210.697,50.16584,0.1157532,0,18.75815,81,60.7099
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,29.63402,16.37302,16.37302,81,0,22.761,16.37302,180.993,0,0,0,29.63402,0,0,64.62698,61.39563,220.6257,120.1951,91.02965,0,91.02965,297.0553,70.7273,0.115826,18.01032,23.70722,81,149.8291
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,36.61211,0,0,0,-1,0,0,0,0,0,0,36.61211,0,0,0,0,129.596,202.1218,36.61211,0,36.61211,331.7886,78.99712,0.1157788,0,29.28969,0,238.7339
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,53.63767,75.11682,68.7,0,-1,0,68.7,78.07521,0,6.416821,13.9285,53.63767,72.31579,68.7,0,0,92.98389,235.0727,0,18.67812,-18.67812,312.1001,74.3094,0.1157788,82.6285,42.91014,0,288.7104
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,36.9175,100.6663,68.7,0,-1,0,68.7,53.73726,0,31.96629,42.03292,36.9175,72.31579,68.7,0,0,113.7374,216.3946,0,35.39829,-35.39829,274.787,65.42535,0.1157788,110.7329,29.534,0,253.3121
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,37.13963,0,0,0,-1,0,0,0,0,0,0,37.13963,0,0,0,0,153.0688,180.9963,37.13963,0,37.13963,310.0208,73.81432,0.1157309,0,29.71171,0,218.1359
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,38.87751,46.18841,46.18841,0,-1,0,46.18841,84.17156,0,0,0,38.87751,48.61938,46.18841,0,0,115.9292,214.422,0,9.741873,-9.741873,299.752,71.36937,0.1157309,50.80725,31.10201,0,253.2995
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,50.34971,76.89976,68.7,0,-1,0,68.7,73.28925,0,8.199758,15.88973,50.34971,72.31579,68.7,0,0,126.7535,204.6801,0,21.96608,-21.96608,276.5977,65.85645,0.1157309,84.58974,40.27977,0,255.0298
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,46.44556,28.15318,28.15318,0,-1,0,28.15318,164.9745,0,0,0,46.44556,29.63493,28.15318,0,0,151.1602,182.714,16.81063,0,16.81063,292.5456,69.65358,0.1157093,30.9685,37.15645,0,229.1596
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,18.38472,0,0,0,-1,0,0,0,0,0,0,18.38472,0,0,0,0,134.3496,197.8436,18.38472,0,18.38472,309.9869,73.80626,0.1156856,0,14.70778,0,216.2283
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,5.413418,0,0,0,-1,0,0,0,0,0,0,5.413418,0,0,0,0,115.9649,214.3898,5.413418,0,5.413418,315.1225,75.02902,0.1156787,0,4.330734,0,219.8033
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,106.4065,68.7,0,-1,0,68.7,0,0,37.70653,48.34718,0,72.31579,68.7,0,0,110.5515,219.2619,0,72.31579,-72.31579,238.895,56.87965,0.1156787,117.0472,0,0,219.2619
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,113.6647,68.7,0,-1,0,68.7,0,0,44.9647,56.33117,0,72.31579,68.7,0,0,190.9023,146.9461,0,72.31579,-72.31579,162.6674,38.73027,0.1156787,125.0312,0,0,146.9461
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.2532,74.63034,0,0,0,162.6674,38.73027,0.1156787,0,0,0,74.63034
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.2532,74.63034,0,0,0,162.6674,38.73027,0.1156787,0,0,0,74.63034
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,88.20617,68.7,0,-1,0,68.7,0,0,19.50617,28.32679,0,72.31579,68.7,0,0,271.2532,74.63034,0,72.31579,-72.31579,86.43992,20.58089,0.1156787,97.02679,0,0,74.63034
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,83.1059,2.198825,0,-1,0,2.198825,0,0,80.90707,89.21766,0,2.314553,2.198825,0,0,351.6041,2.314553,0,2.314553,-2.314553,84.00017,20,0.1156787,91.41648,0,0,2.314553
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,25.12213,0,0,-1,0,0,0,0,25.12213,27.63434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156787,27.63434,0,0,0
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,15.26854,0,0,-1,0,0,0,0,15.26854,16.7954,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156787,16.7954,0,0,0
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,100.6022,0,0,-1,0,0,0,0,100.6022,110.6625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156787,110.6625,0,0,0
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.5772792,0,0,-1,0,0,0,0,0.5772792,0.6350071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156787,0.6350071,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,11.98048,0,0,-1,0,0,0,0,11.98048,13.17853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156787,13.17853,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,38.53781,38.53781,81,0,22.761,38.53781,0,0,0,0,0,0,0,42.46219,40.33908,354.1758,0,40.33908,0,40.33908,122.2692,29.11165,0.1157595,42.39159,0,81,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.601047,60.75306,60.75306,81,0,22.761,60.75306,4.281344,0,0,0,2.601047,0,0,20.24694,19.23459,313.8367,36.30518,21.83564,0,21.83564,142.9843,34.04381,0.1158024,66.82836,2.080838,81,38.90622
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,13.33283,24.65694,24.65694,81,0,22.761,24.65694,54.07335,0,0,0,13.33283,0,0,56.34306,53.52591,292.0011,55.95725,66.85874,0,66.85874,206.4121,49.14563,0.1159061,27.12263,10.66627,81,69.29008
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,26.01144,81.72175,81.72175,81,0,22.761,81.72175,31.82927,0,0,0,26.01144,0.7597368,0.72175,0,0,225.1423,116.1301,25.2517,0,25.2517,230.3679,54.8494,0.1159485,89.89393,20.80915,81,142.1416
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,46.37336,24.91014,24.91014,0,-1,0,24.91014,186.1626,0,0,0,46.37336,26.2212,24.91014,0,0,199.8906,138.8566,20.15217,0,20.15217,249.4859,59.4013,0.1159226,27.40115,37.09869,0,185.23
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,53.64557,98.22066,68.7,0,-1,0,68.7,78.08672,0,29.52066,39.34273,53.64557,72.31579,68.7,0,0,179.7385,156.9936,0,18.67022,-18.67022,229.8058,54.71556,0.1159226,108.0427,42.91646,0,210.6392
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,68.439,92.14925,68.7,0,-1,0,68.7,99.62008,0,23.44925,32.66418,68.439,72.31579,68.7,0,0,200.4832,138.3234,0,3.876794,-3.876794,225.7193,53.74259,0.1159226,101.3642,54.7512,0,206.7624
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,51.60287,0,0,0,-1,0,0,0,0,0,0,51.60287,0,0,0,0,204.7907,134.4466,51.60287,0,51.60287,274.6741,65.39847,0.1158562,0,41.2823,0,186.0495
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,66.90112,110.0784,68.7,0,-1,0,68.7,97.38154,0,41.37839,52.38623,66.90112,72.31579,68.7,0,0,153.1878,180.8892,0,5.414675,-5.414675,268.9665,64.03952,0.1158562,121.0862,53.52089,0,247.7903
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,57.55754,90.5912,68.7,0,-1,0,68.7,83.78098,0,21.8912,30.95032,57.55754,72.31579,68.7,0,0,159.2041,175.4745,0,14.75825,-14.75825,253.41,60.33559,0.1158562,99.65032,46.04603,0,233.032
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,66.54037,82.57819,68.7,0,-1,0,68.7,96.85644,0,13.87819,22.13601,66.54037,72.31579,68.7,0,0,175.6022,160.7162,0,5.775417,-5.775417,247.3221,58.88611,0.1158562,90.83601,53.2323,0,227.2566
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,50.15282,0,0,0,-1,0,0,0,0,0,0,50.15282,0,0,0,0,182.0193,154.9408,50.15282,0,50.15282,294.9013,70.21445,0.1157917,0,40.12226,0,205.0937
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,11.15289,0,0,0,-1,0,0,0,0,0,0,11.15289,0,0,0,0,131.8665,200.0784,11.15289,0,11.15289,305.4818,72.73363,0.1157774,0,8.922309,0,211.2313
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,120.7136,210.116,0,0,0,305.4818,72.73363,0.1157774,0,0,0,210.116
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,54.60441,54.60441,0,-1,0,54.60441,0,0,7.105427E-15,0,0,57.47832,54.60441,0,0,120.7136,210.116,0,57.47832,-57.47832,244.8944,58.30807,0.1157774,60.06485,0,0,210.116
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,39.47533,39.47533,0,-1,0,39.47533,0,0,7.105427E-15,0,0,41.55297,39.47533,0,0,184.5784,152.6376,0,41.55297,-41.55297,201.0937,47.87936,0.1157774,43.42286,0,0,152.6376
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,54.98309,54.98309,0,-1,0,54.98309,0,0,0,0,0,57.87694,54.98309,0,0,230.7484,111.0847,0,57.87694,-57.87694,140.086,33.35375,0.1157774,60.4814,0,0,111.0847
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,63.0326,50.54734,0,-1,0,50.54734,0,0,12.48526,18.78852,0,53.20773,50.54734,0,0,295.0561,53.20773,0,53.20773,-53.20773,84.00017,20,0.1157774,69.33587,0,0,53.20773
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,57.54549,0,0,-1,0,0,0,0,57.54549,63.30005,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,63.30005,0,0,0
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,101.8349,0,0,-1,0,0,0,0,101.8349,112.0184,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,112.0184,0,0,0
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,7.798804,0,0,-1,0,0,0,0,7.798804,8.578685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,8.578685,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,51.8161,0,0,-1,0,0,0,0,51.8161,56.99771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,56.99771,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,115.5549,0,0,-1,0,0,0,0,115.5549,127.1104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,127.1104,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,44.8532,0,0,-1,0,0,0,0,44.8532,49.33852,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1157774,49.33852,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,36.62334,36.62334,81,0,22.761,36.62334,0,0,0,0,0,0,0,44.37666,42.15783,354.1758,0,42.15783,0,42.15783,123.9946,29.52246,0.1158616,40.28567,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.818934,48.45618,48.45618,81,0,22.761,48.45618,14.07237,0,0,0,6.818934,0,0,32.54382,30.91663,312.018,37.94205,37.73556,0,37.73556,159.7937,38.04604,0.1159347,53.3018,5.455148,81,44.76098
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,29.70981,52.38774,52.38774,81,0,22.761,52.38774,56.71138,0,0,0,29.70981,0,0,28.61226,27.18165,274.2824,71.90405,56.89146,0,56.89146,213.7657,50.89649,0.1160386,57.62651,23.76785,81,101.6139
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,57.02785,84.48099,84.48099,81,0,22.761,84.48099,67.50377,0,0,0,57.02785,3.664201,3.480991,0,0,217.391,123.1064,53.36365,0,53.36365,264.3909,62.95008,0.1161278,92.92909,45.62228,81,180.1342
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,83.90392,91.3709,68.7,0,-1,0,68.7,122.1309,0,22.6709,31.80799,83.90392,72.31579,68.7,0,0,164.0273,171.1337,11.58813,0,11.58813,275.3843,65.56757,0.1161129,100.508,67.12314,0,255.0376
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,95.31676,95.75009,68.7,0,-1,0,68.7,138.7435,0,27.05009,36.6251,95.31676,72.31579,68.7,0,0,152.4392,181.563,23.00097,0,23.00097,297.205,70.76295,0.1160833,105.3251,76.2534,0,276.8797
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,114.4163,37.18666,37.18666,0,-1,0,37.18666,307.681,0,0,0,114.4163,39.14386,37.18666,0,0,129.4382,202.2638,75.27245,0,75.27245,368.6147,87.76523,0.1159868,40.90533,91.53304,0,316.6801
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,113.7096,63.97421,63.97421,0,-1,0,63.97421,177.7428,0,0,1.671628,113.7096,67.34127,63.97421,0,0,54.16576,270.009,46.36829,0,46.36829,412.6035,98.23873,0.1159273,70.37163,90.96764,0,383.7186
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,89.40261,0,0,0,-1,0,0,0,81.60514,0,0,89.40261,0,0,0,0,7.797468,311.7405,7.797468,0,7.797468,420.0009,100,0.1159173,0,71.52209,0,401.1431
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,71.49253,116.2195,68.7,0,-1,0,68.7,104.0648,0,47.51947,59.14141,71.49253,72.31579,68.7,0,0,0,318.7582,0,0.8232578,-0.8232578,419.1331,99.79338,0.1159173,127.8414,57.19403,0,390.2508
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,68.84419,18.73577,18.73577,0,-1,0,18.73577,367.4479,48.2076,0,0,68.84419,19.72186,18.73577,0,0,0.9147308,317.935,0.9147308,0,0.9147308,420.0009,100,0.1159162,20.60935,55.07535,0,386.7792
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,46.56738,60.63941,60.63941,0,-1,0,60.63941,76.79391,0,0,0,46.56738,63.83096,60.63941,0,0,0,318.7582,0,17.26358,-17.26358,401.8034,95.66729,0.1159162,66.70335,37.2539,0,365.3256
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,19.54927,121.9179,68.7,0,-1,0,68.7,28.456,0,53.21788,65.40966,19.54927,72.31579,68.7,0,0,19.18176,301.4946,0,52.76652,-52.76652,346.1826,82.42427,0.1159162,134.1097,15.63942,0,321.0439
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,109.3029,68.7,0,-1,0,68.7,0,0,40.60286,51.53315,0,72.31579,68.7,0,0,77.81122,248.7281,0,72.31579,-72.31579,269.9551,64.27489,0.1159162,120.2331,0,0,248.7281
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,133.4456,68.7,0,-1,0,68.7,0,0,64.74557,78.09013,0,72.31579,68.7,0,0,158.1621,176.4123,0,72.31579,-72.31579,193.7276,46.12552,0.1159162,146.7901,0,0,176.4123
