Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.1922417,35.50829,34.98797,0,0,0,-1,0,0,0,0.1922417,0,0,0.1922417,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,0,0.1537934,0,29.79122
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,33.71007,33.71007,5.202969,5.202969,0,-1,0,5.202969,0,0,0,0,0,5.47681,5.202969,0,0,0,29.59898,0,5.47681,-5.47681,33.22701,85.1973,0.1239935,5.723266,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,32.51695,32.51695,7.437697,7.437697,0,-1,0,7.437697,0,0,8.881784E-16,0,0,7.829155,7.437697,0,0,6.085344,24.12217,0,7.829155,-7.829155,24.97436,64.03669,0.1239935,8.181467,0,0,24.12217
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,31.46313,31.46313,9.477604,8.36,0,-1,0,8.36,0,0,1.117604,2.065364,0,8.8,8.36,0,0,14.7844,16.29301,0,8.8,-8.8,15.69835,40.25209,0.1239935,10.42536,0,0,16.29301
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,30.47593,30.47593,1.459134,1.459134,0,-1,0,1.459134,0,0,2.220446E-16,0,0,1.53593,1.459134,0,0,24.56218,7.493014,0,1.53593,-1.53593,14.07933,36.10078,0.1239935,1.605047,0,0,7.493014
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,29.87635,29.87635,0.7226855,0.7226855,0,-1,0,0.7226855,0,0,1.110223E-16,0,0,0.7607216,0.7226855,0,0,26.26877,5.957084,0,0.7607216,-0.7607216,13.27746,34.04471,0.1239935,0.794954,0,0,5.957084
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,29.39789,29.39789,0.1105431,0.1105431,0,-1,0,0.1105431,0,0,0,0,0,0.1163612,0.1105431,0,0,27.11402,5.196362,0,0.1163612,-0.1163612,13.15481,33.73021,0.1239935,0.1215974,0,0,5.196362
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,28.87098,28.87098,1.122407,1.122407,0,-1,0,1.122407,0,0,0,0,0,1.181481,1.122407,0,0,27.24331,5.080001,0,1.181481,-1.181481,11.90942,30.5369,0.1239935,1.234648,0,0,5.080001
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,28.51365,28.51365,1.62949,1.62949,0,-1,0,1.62949,0,0,2.220446E-16,0,0,1.715252,1.62949,0,0,28.55606,3.89852,0,1.715252,-1.715252,10.10138,25.90093,0.1239935,1.792439,0,0,3.89852
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,28.19266,28.19266,0.4792691,0.4792691,0,-1,0,0.4792691,0,0,1.110223E-16,0,0,0.5044938,0.4792691,0,0,30.4619,2.183267,0,0.5044938,-0.5044938,9.569598,24.53738,0.1239935,0.527196,0,0,2.183267
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,27.84745,27.84745,1.991362,1.594835,0,-1,0,1.594835,0,0,0.3965273,0.5956635,0,1.678774,1.594835,0,0,31.02245,1.678774,0,1.678774,-1.678774,7.800015,20,0.1239935,2.190498,0,0,1.678774
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,27.57491,27.57491,1.291398,1.291398,10.0914,0,2.889124,1.291398,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1241257,1.420538,0,12,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1367152,27.79493,27.44167,2.616947,2.616947,11.41695,0,3.224488,2.616947,5.224224,1.776357E-15,0,0,0.1367152,0,0,8.8,8.36,24.52775,7.524,8.496716,0,8.496716,23.7917,61.00424,0.1243066,2.878642,0.1093722,12,7.660715
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,1.933006,32.36877,27.23575,7.383424,7.383424,12,0,3.372,7.383424,26.18035,0,0,0,1.933006,0,0,4.616576,4.385747,16.03104,15.17104,6.318753,0,6.318753,29.7862,76.37471,0.1244484,8.121766,1.546405,12,17.10405
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,4.92381,41.7748,27.92012,6.269524,6.269524,10.81858,0,3.0731,6.269524,78.53561,0,0,0,4.92381,0,0,4.549052,4.321599,9.712285,20.85792,9.245409,0,9.245409,38.55716,98.86432,0.1245926,6.896477,3.939048,12,25.78173
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,7.073596,50.55989,29.50085,3.194907,3.194907,0,-1,0,3.194907,221.4023,3.24366,0,0,7.073596,3.36306,3.194907,0,0,0.4668764,29.17879,0.4668764,0,0.4668764,39.00008,100,0.1245846,3.514398,5.658877,0,36.25238
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,8.608397,58.29448,31.30567,6.481717,6.481717,0,-1,0,6.481717,132.8105,1.785538,0,0,8.608397,6.82286,6.481717,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,7.129889,6.886718,0,38.20737
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,9.906323,65.64604,32.95907,4.518456,4.518456,0,-1,0,4.518456,219.2413,5.150054,0,0,9.906323,4.75627,4.518456,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,4.970302,7.925059,0,39.5053
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,10.21965,68.90474,34.38839,2.790066,2.790066,0,-1,0,2.790066,366.287,7.282738,0,0,10.21965,2.936912,2.790066,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,3.069073,8.17572,0,39.81863
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,8.907531,65.07922,35.80559,6.07502,6.07502,0,-1,0,6.07502,146.6255,2.512772,0,0,8.907531,6.394758,6.07502,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,6.682523,7.126025,0,38.50651
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,6.61319,57.12601,36.55659,3.917136,3.917136,0,-1,0,3.917136,168.8271,2.489888,0,0,6.61319,4.123302,3.917136,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,4.30885,5.290552,0,36.21217
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,4.436274,49.90752,36.75645,0.8508091,0.8508091,0,-1,0,0.8508091,521.4183,3.540685,0,0,4.436274,0.8955885,0.8508091,0,0,0,29.59898,0,0,0,39.00008,100,0.1245846,0.93589,3.549019,0,34.03525
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.362535,46.76559,36.99871,6.952334,6.952334,0,-1,0,6.952334,48.36555,0,8.881784E-16,0,3.362535,7.318247,6.952334,0,0,0,29.59898,0,3.955712,-3.955712,34.83039,89.30852,0.1245846,7.647568,2.690028,0,32.96151
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.623614,40.9626,36.41729,6.436089,6.436089,0,-1,0,6.436089,25.22671,0,0,0,1.623614,6.774831,6.436089,0,0,4.395236,25.64327,0,5.151217,-5.151217,29.40053,75.38583,0.1245846,7.079698,1.298891,0,27.26688
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1777886,35.60269,35.12122,2.457731,2.457731,0,-1,0,2.457731,7.233853,0,4.440892E-16,0,0.1777886,2.587085,2.457731,0,0,10.11881,20.49205,0,2.409297,-2.409297,26.86091,68.87399,0.1245846,2.703504,0.1422309,0,20.66984
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,33.81303,33.81303,5.534076,5.534076,0,-1,0,5.534076,0,0,8.881784E-16,0,0,5.825343,5.534076,0,0,12.79581,18.08275,0,5.825343,-5.825343,20.72046,53.12928,0.1245846,6.087484,0,0,18.08275
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,32.60174,32.60174,0.7232455,0.7232455,0,-1,0,0.7232455,0,0,1.110223E-16,0,0,0.7613111,0.7232455,0,0,19.26841,12.25741,0,0.7613111,-0.7613111,19.91797,51.07161,0.1245846,0.79557,0,0,12.25741
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,31.52975,31.52975,0.2065753,0.2065753,0,-1,0,0.2065753,0,0,0,0,0,0.2174477,0.2065753,0,0,20.11431,11.4961,0,0.2174477,-0.2174477,19.68876,50.48389,0.1245846,0.2272328,0,0,11.4961
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,30.54255,30.54255,1.210353,1.210353,0,-1,0,1.210353,0,0,0,0,0,1.274056,1.210353,0,0,20.35592,11.27865,0,1.274056,-1.274056,18.34578,47.04038,0.1245846,1.331389,0,0,11.27865
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,29.94297,29.94297,2.145701,2.145701,0,-1,0,2.145701,0,0,4.440892E-16,0,0,2.258633,2.145701,0,0,21.77154,10.00459,0,2.258633,-2.258633,15.96498,40.93575,0.1245846,2.360271,0,0,10.00459
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,29.4524,29.4524,1.001176,1.001176,0,-1,0,1.001176,0,0,2.220446E-16,0,0,1.053869,1.001176,0,0,24.28113,7.745962,0,1.053869,-1.053869,14.8541,38.08736,0.1245846,1.101294,0,0,7.745962
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,28.90732,28.90732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.4521,6.692092,0,0,0,14.8541,38.08736,0.1245846,0,0,0,6.692092
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,28.54999,28.54999,1.036979,1.036979,0,-1,0,1.036979,0,0,0,0,0,1.091557,1.036979,0,0,25.4521,6.692092,0,1.091557,-1.091557,13.7035,35.1371,0.1245846,1.140677,0,0,6.692092
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,28.20478,28.20478,1.657672,1.657672,0,-1,0,1.657672,0,0,2.220446E-16,0,0,1.744918,1.657672,0,0,26.66494,5.600535,0,1.744918,-1.744918,11.86419,30.42095,0.1245846,1.823439,0,0,5.600535
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,27.86562,27.86562,1.263311,1.263311,0,-1,0,1.263311,0,0,0,0,0,1.329801,1.263311,0,0,28.60373,3.855617,0,1.329801,-1.329801,10.46246,26.82677,0.1245846,1.389642,0,0,3.855617
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,27.57491,27.57491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08129,2.525816,0,0,0,10.46246,26.82677,0.1245846,0,0,0,2.525816
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06229301,27.60244,27.44167,1.463404,1.463404,0,0,0,1.463404,4.25672,0,4.440892E-16,0,0.06229301,1.540425,1.463404,0,0,30.08129,2.525816,0,1.478132,-1.478132,8.904371,22.83168,0.1245846,1.609744,0.04983441,0,2.588109
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8089529,29.36373,27.25392,0,0,0,0,0,0,0,0,0,0,0.8089529,0,0,0,0,31.72366,1.047684,0.8089529,0,0.8089529,9.671812,24.79947,0.1245707,0,0.6471623,0,1.856637
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7300403,29.8478,27.93829,1.385908,1.385908,0,0,0,1.385908,52.67596,0,0,0,0.7300403,1.458851,1.385908,0,0,30.91471,1.775742,0,0.7288103,-0.7288103,8.903578,22.82964,0.1245707,1.524499,0.5840322,0,2.505782
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.390309,36.05885,29.56747,3.44604,3.265379,0,-1,0,3.265379,73.2016,0,0.1806612,2.3419,2.390309,3.437241,3.265379,0,0,31.7245,1.046931,0,1.046931,-1.046931,7.800015,20,0.1245707,3.790644,1.912248,0,3.437241
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.217907,34.68852,31.40862,3.653294,1.157012,0,-1,0,1.157012,105.2632,0,2.496283,3.787221,1.217907,1.217907,1.157012,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,4.018624,0.9743256,0,1.217907
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6576495,34.85307,33.0802,7.726667,0.6247671,0,-1,0,0.6247671,105.2632,0,7.1019,8.37438,0.6576495,0.6576495,0.6247671,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,8.499333,0.5261196,0,0.6576495
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.8166384,36.73651,34.50951,6.666026,0.7758065,0,-1,0,0.7758065,105.2632,0,5.890219,7.177467,0.8166384,0.8166384,0.7758065,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,7.332628,0.6533107,0,0.8166384
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.8861092,38.3799,35.93883,3.990399,0.8418037,0,-1,0,0.8418037,105.2632,0,3.148596,4.221078,0.8861092,0.8861092,0.8418037,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,4.389439,0.7088873,0,0.8861092
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.8959545,39.20706,36.72617,6.931072,0.8511568,0,-1,0,0.8511568,105.2632,0,6.079916,7.453948,0.8959545,0.8959545,0.8511568,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,7.624179,0.7167636,0,0.8959545
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.480183,41.04157,36.89575,2.552286,1.406174,0,-1,0,1.406174,105.2632,0,1.146113,2.52628,1.480183,1.480183,1.406174,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,2.807515,1.184146,0,1.480183
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4664026,38.4171,37.13195,3.393455,0.4430824,0,-1,0,0.4430824,105.2632,0,2.950373,3.644184,0.4664026,0.4664026,0.4430824,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,3.732801,0.373122,0,0.4664026
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.2563561,37.25792,36.55659,7.130618,0.2435383,0,-1,0,0.2435383,105.2632,0,6.88708,7.794972,0.2563561,0.2563561,0.2435383,0,0,32.88775,0,0,0,0,7.800015,20,0.1245707,7.843679,0.2050849,0,0.2563561
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1240319,35.55998,35.22417,0,0,0,-1,0,0,0,0,0,0,0.1240319,0,0,0,0,32.88775,0,0.1240319,0,0.1240319,7.917683,20.30171,0.1245686,0,0.09922548,0,0.1240319
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,33.9281,33.9281,3.880919,0.1060472,0,-1,0,0.1060472,0,0,3.774872,4.162963,0,0.1116287,0.1060472,0,0,32.76372,0.1116287,0,0.1116287,-0.1116287,7.800015,20,0.1245686,4.269011,0,0,0.1116287
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,32.66836,32.66836,5.109335,0,0,-1,0,0,0,0,5.109335,5.620269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,5.620269,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,31.57821,31.57821,6.323439,0,0,-1,0,0,0,0,6.323439,6.955783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,6.955783,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,30.57284,30.57284,1.619701,0,0,-1,0,0,0,0,1.619701,1.781671,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,1.781671,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,29.97931,29.97931,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,29.48268,29.48268,0.09677683,0,0,-1,0,0,0,0,0.09677683,0.1064545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,0.1064545,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,28.9376,28.9376,1.738776,0,0,-1,0,0,0,0,1.738776,1.912654,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,1.912654,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,28.56816,28.56816,0.7949952,0,0,-1,0,0,0,0,0.7949952,0.8744948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,0.8744948,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,28.22294,28.22294,0.3279338,0,0,-1,0,0,0,0,0.3279338,0.3607272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,0.3607272,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,27.88379,27.88379,0.7830986,0,0,-1,0,0,0,0,0.7830986,0.8614085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1245686,0.8614085,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,27.59308,27.59308,2.369769,2.369769,11.16977,0,3.161952,2.369769,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1247412,2.606745,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08852518,27.68843,27.45984,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08852518,0,0,8.8,8.36,24.52775,7.524,8.448525,0,8.448525,23.74598,60.88701,0.1248204,0,0.07082015,12,7.612525
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7742825,29.2906,27.27209,2.300428,2.300428,11.10043,0,3.144408,2.300428,33.6582,0,0,0,0.7742825,0,0,8.8,8.36,16.07923,15.12767,9.134282,0,9.134282,32.41153,83.10631,0.1249763,2.530471,0.619426,12,15.90196
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,1.995926,33.31731,27.98674,0,0,0,0,0,0,0,0,0,0,1.995926,0,0,0,0,6.944946,23.34853,1.995926,0,1.995926,34.30503,87.96143,0.1249421,0,1.596741,0,25.34445
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.70479,37.04852,29.65832,1.697963,1.697963,0,-1,0,1.697963,159.2962,0,0,0,2.70479,1.78733,1.697963,0,0,4.949019,25.14486,0.9174604,0,0.9174604,35.1754,90.19317,0.1249264,1.867759,2.163832,0,27.84965
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.386453,40.99382,31.51158,1.820364,1.820364,0,-1,0,1.820364,186.0316,0,0,0,3.386453,1.916173,1.820364,0,0,4.031559,25.97058,1.470281,0,1.470281,36.57024,93.76965,0.1249012,2.0024,2.709163,0,29.35703
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.85758,35.52263,33.20132,2.171873,2.171873,0,-1,0,2.171873,39.48574,0,0,0,0.85758,2.286182,2.171873,0,0,2.561279,27.29383,0,1.428602,-1.428602,35.06436,89.90843,0.1249012,2.38906,0.686064,0,28.15141
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.203462,37.95544,34.64881,2.207317,2.207317,0,-1,0,2.207317,54.52148,0,4.440892E-16,0,1.203462,2.323491,2.207317,0,0,4.148614,25.86522,0,1.12003,-1.12003,33.88374,86.88122,0.1249012,2.428048,0.9627694,0,27.06869
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.163355,42.21878,36.11447,9.346823,8.36,0,-1,0,8.36,25.87745,0,0.986823,1.921505,2.163355,8.8,8.36,0,0,5.393091,24.7452,0,6.636645,-6.636645,26.8881,68.94372,0.1249012,10.28151,1.730684,0,26.90855
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,1.991943,42.45827,36.82912,2.214769,2.214769,0,-1,0,2.214769,89.93909,0,0,0,1.991943,2.331336,2.214769,0,0,12.76714,18.10855,0,0.3393926,-0.3393926,26.53035,68.02641,0.1249012,2.436246,1.593554,0,20.10049
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.442808,41.07087,37.02899,1.677733,1.677733,0,-1,0,1.677733,85.9975,0,2.220446E-16,0,1.442808,1.766034,1.677733,0,0,13.14424,17.76916,0,0.3232263,-0.3232263,26.18964,67.15279,0.1249012,1.845506,1.154246,0,19.21197
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.412972,41.23359,37.27124,4.73312,4.73312,0,-1,0,4.73312,29.85287,0,0,0,1.412972,4.982232,4.73312,0,0,13.50338,17.44593,0,3.569259,-3.569259,22.42731,57.50581,0.1249012,5.206432,1.130378,0,18.8589
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.8438753,38.98698,36.65349,1.237663,1.237663,0,-1,0,1.237663,68.18295,0,0,0,0.8438753,1.302803,1.237663,0,0,17.46923,13.87667,0,0.458928,-0.458928,21.94356,56.26543,0.1249012,1.361429,0.6751002,0,14.72055
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.09498976,35.62074,35.36347,3.486836,3.486836,0,-1,0,3.486836,2.724239,0,4.440892E-16,0,0.09498976,3.670354,3.486836,0,0,17.97915,13.41774,0,3.575364,-3.575364,18.1748,46.60194,0.1249012,3.83552,0.07599181,0,13.51273
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,34.03106,34.03106,3.466246,3.466246,0,-1,0,3.466246,0,0,0,0,0,3.64868,3.466246,0,0,21.95178,9.842381,0,3.64868,-3.64868,14.32875,36.74031,0.1249012,3.812871,0,0,9.842381
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,32.77132,32.77132,3.00136,3.00136,0,-1,0,3.00136,0,0,4.440892E-16,0,0,3.159326,3.00136,0,0,26.00587,6.1937,0,3.159326,-3.159326,10.99853,28.20129,0.1249012,3.301496,0,0,6.1937
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,31.65088,31.65088,8.870297,2.882655,0,-1,0,2.882655,0,0,5.987643,6.874673,0,3.034374,2.882655,0,0,29.51623,3.034374,0,3.034374,-3.034374,7.800015,20,0.1249012,9.757328,0,0,3.034374
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,30.62735,30.62735,0.4401638,0,0,-1,0,0,0,0,0.4401638,0.4841802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,0.4841802,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,29.99748,29.99748,1.053479,0,0,-1,0,0,0,0,1.053479,1.158827,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,1.158827,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,29.50085,29.50085,1.168799,0,0,-1,0,0,0,0,1.168799,1.285678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,1.285678,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,28.95577,28.95577,0.9604868,0,0,-1,0,0,0,0,0.9604868,1.056535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,1.056535,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,28.59844,28.59844,2.174218,0,0,-1,0,0,0,0,2.174218,2.39164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,2.39164,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,28.25928,28.25928,0.213425,0,0,-1,0,0,0,0,0.213425,0.2347676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,0.2347676,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,27.92012,27.92012,2.112495,0,0,-1,0,0,0,0,2.112495,2.323745,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1249012,2.323745,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,27.62942,27.62942,2.508763,2.508763,11.30876,0,3.197117,2.508763,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1250781,2.759639,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1915331,27.98558,27.49012,0.9274922,0.9274922,9.727492,0,2.797055,0.9274922,20.65064,0,0,0,0.1915331,0,0,8.8,8.36,24.52775,7.524,8.551533,0,8.551533,23.8437,61.13758,0.1251904,1.020241,0.1532265,12,7.715533
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.224396,30.51776,27.30237,2.009391,2.009391,10.80939,0,3.070776,2.009391,60.93368,1.776357E-15,0,0,1.224396,0,0,8.8,8.36,15.97622,15.22038,9.584395,0,9.584395,32.93626,84.45178,0.1253264,2.21033,0.9795166,12,16.44478
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.702765,38.21299,28.02308,1.423855,1.423855,0,0,0,1.423855,260.0521,0,0,0,3.702765,1.498795,1.423855,0,0,6.391825,23.84634,2.20397,0,2.20397,35.02713,89.81297,0.1252887,1.566241,2.962212,0,27.5491
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.090467,44.27713,29.72494,2.180114,2.180114,0,-1,0,2.180114,233.4954,0,0,0,5.090467,2.294857,2.180114,0,0,4.187854,25.82991,2.79561,0,2.79561,37.67928,96.61334,0.1252408,2.398126,4.072374,0,30.92038
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,5.966331,49.22248,31.61454,0,0,0,-1,0,0,0,4.574087,0,0,5.966331,0,0,0,0,1.392244,28.34596,1.392244,0,1.392244,39.00008,100,0.1252171,0,4.773065,0,34.31229
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,6.836684,54.161,33.3164,3.034649,3.034649,0,-1,0,3.034649,225.2875,3.642317,0,0,6.836684,3.194367,3.034649,0,0,0,29.59898,0,0,0,39.00008,100,0.1252171,3.338114,5.469347,0,36.43566
