Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,6.453334,6.453334,5,0,1.53,6.453334,24.26456,0,0,0,1.565874,1.529826,1.453335,0,0,5.202921,5.942645,0.03604768,0,0.03604768,9.098301,64.98774,0.2181223,7.098668,1.252699,5,7.508519
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,3.219645,3.219645,0,-1,0,3.219645,43.29696,0,0,0.2116097,1.394009,3.3891,3.219645,0,0,5.166873,5.975088,0,1.995092,-1.995092,6.99529,49.96626,0.2181223,3.54161,1.115207,0,7.369096
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.6063101,0.6063101,0,0,0,0.6063101,416.1302,0,0,0,2.523039,0.6382211,0.6063101,0,0,7.383642,3.979996,1.884818,0,1.884818,8.783385,62.73834,0.2179011,0.6669411,2.018431,0,6.503036
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,0,0,0,0,0,0,0,3.145865,0,0,0,0,5.498824,5.676332,3.145865,0,3.145865,11.76781,84.05566,0.2175329,0,2.516692,0,8.822198
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,0,0,0,0,0.5544279,0,0,2.907387,0,0,0,0,2.352959,8.507611,2.352959,0,2.352959,14.00003,100,0.2172584,0,2.32591,0,11.415
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,0,0,0,0,2.596403,0,0,2.596403,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2172584,0,2.077122,0,13.22168
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,3.358377,3.33,0,-1,0,3.33,64.01299,0,0.02837716,0.3642149,2.131633,3.505263,3.33,0,0,0,10.62527,0,1.373631,-1.373631,12.55209,89.65764,0.2172584,3.694215,1.705306,0,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,1.179894,1.179894,0,-1,0,1.179894,165.267,0,0,0,1.949975,1.241994,1.179894,0,0,1.526256,9.251644,0.7079813,0,0.7079813,13.22374,94.45513,0.2171759,1.297883,1.55998,0,11.20162
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,4.426352,3.33,0,-1,0,3.33,29.70914,0,1.096352,1.538987,0.9893143,3.505263,3.33,0,0,0.8182748,9.888827,0,2.515949,-2.515949,10.5717,75.512,0.2171759,4.868988,0.7914514,0,10.87814
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,3.939518,3.33,0,-1,0,3.33,22.93381,0,0.6095185,1.00347,0.7636958,3.505263,3.33,0,0,3.613774,7.372878,0,2.741567,-2.741567,7.681836,54.87014,0.2171759,4.33347,0.6109567,0,8.136574
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,1.670528,1.670528,0,-1,0,1.670528,6.964999,0,0,0,0.1163523,1.758451,1.670528,0,0,6.659959,4.63131,0,1.642099,-1.642099,5.950912,42.50643,0.2171759,1.837581,0.09308182,0,4.747663
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.484513,2.989212,0,0,0,5.950912,42.50643,0.2171759,0,0,0,2.989212
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,3.101868,2.839751,0,-1,0,2.839751,0,0,0.2621163,0.5723031,0,2.989212,2.839751,0,0,8.484513,2.989212,0,2.989212,-2.989212,2.800006,20,0.2171759,3.412055,0,0,2.989212
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0,0,0,0
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.5135296,0,0,-1,0,0,0,0,0.5135296,0.5648826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0.5648826,0,0,0
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0,0,0,0
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0,0,0,0
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.8226315,0,0,-1,0,0,0,0,0.8226315,0.9048946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0.9048946,0,0,0
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,1.961829,0,0,-1,0,0,0,0,1.961829,2.158012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,2.158012,0,0,0
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.7358936,0,0,-1,0,0,0,0,0.7358936,0.8094829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0.8094829,0,0,0
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171759,0,0,0,0
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.109191,0.109191,3.614454,0,1.151746,0.109191,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171727,0.1201101,0,5,0
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22285,0.01729348,0.07761313,0.9587795,0.9587795,4.464043,0,1.383684,0.9587795,8.094993,0,0,0,0.07761313,0,0,3.505263,3.33,8.475861,2.997,3.407613,0,3.407613,9.191867,65.65606,0.2172982,1.054657,0.0620905,5,3.074613
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.2486,0.2007071,0.9007736,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9007736,0,0,3.505263,3.33,5.068247,6.063852,4.230773,0,4.230773,13.20553,94.32504,0.2171728,0,0.7206189,5,6.964625
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41248,0.3970374,1.781904,4.033592,4.033592,3.136383,0,1.021233,4.033592,44.17661,2.220446E-16,0,0,1.781904,0.9444306,0.897209,0,0,0.8374735,9.871548,0.8374735,0,0.8374735,14.00003,100,0.2172045,4.436951,1.425523,5,11.65345
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93385,0.6123196,2.74809,6.307333,3.33,0,-1,0,3.33,82.52523,0,2.977333,3.608066,2.74809,3.505263,3.33,0,0,0,10.62527,0,0.7571729,-0.7571729,13.2019,94.29908,0.2172045,6.938066,2.198472,0,13.37336
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29483,0.7900687,3.545828,0,0,0,0,0,0,0,2.704525,0,0,3.545828,0,0,0,0,0.8413032,9.868101,0.8413032,0,0.8413032,14.00003,100,0.2171071,0,2.836663,0,13.41393
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82872,0.8933008,4.009134,1.953666,1.953666,0,0,0,1.953666,205.2108,1.952643,0,0,4.009134,2.056491,1.953666,0,0,0,10.62527,0,0,0,14.00003,100,0.2171071,2.149033,3.207307,0,14.63441
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.11291,1.017633,4.567139,1.453393,1.453393,0,0,0,1.453393,314.2397,3.037251,0,0,4.567139,1.529888,1.453393,0,0,0,10.62527,0,0,0,14.00003,100,0.2171071,1.598732,3.653711,0,15.19241
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56928,1.008654,4.526841,5.635757,5.635757,2.305757,0,0.7944717,5.635757,80.32356,1.021578,0,0,4.526841,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2171071,6.199333,3.621473,5,15.15211
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92605,0.8614905,3.866369,1.502997,1.502997,0,-1,0,1.502997,257.2439,2.284267,0,0,3.866369,1.582102,1.502997,0,0,0,10.62527,0,0,0,14.00003,100,0.2171071,1.653297,3.093096,0,14.49164
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52491,0.6587251,2.956358,0,0,0,-1,0,0,0,2.956358,0,0,2.956358,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171071,0,2.365087,0,13.58163
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98692,0.4168769,1.870944,2.623597,2.623597,0,-1,0,2.623597,71.31216,0,0,0,1.870944,2.761681,2.623597,0,0,0,10.62527,0,0.8907375,-0.8907375,13.06111,93.29344,0.2171071,2.885957,1.496755,0,12.49622
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81593,0.2003407,0.8991292,1.348489,1.348489,0,-1,0,1.348489,66.67681,0,0,0,0.8991292,1.419462,1.348489,0,0,0.9897083,9.734537,0,0.5203325,-0.5203325,12.51263,89.37575,0.2171071,1.483337,0.7193034,0,10.63367
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78819,0.01990986,0.08935545,0,0,0,-1,0,0,0,0,0,0,0.08935545,0,0,0,0,1.567855,9.214204,0.08935545,0,0.08935545,12.5974,89.98125,0.2170968,0,0.07148436,0,9.303559
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,3.621701,3.33,0,-1,0,3.33,0,0,0.2917011,0.6538712,0,3.505263,3.33,0,0,1.4785,9.294624,0,3.505263,-3.505263,8.902528,63.58936,0.2170968,3.983871,0,0,9.294624
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,5.081057,3.33,0,-1,0,3.33,0,0,1.751057,2.259162,0,3.505263,3.33,0,0,5.373237,5.789361,0,3.505263,-3.505263,5.207656,37.19747,0.2170968,5.589162,0,0,5.789361
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.267974,2.284098,0,0,0,5.207656,37.19747,0.2170968,0,0,0,2.284098
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.6313203,0.6313203,0,-1,0,0.6313203,0,0,0,0,0,0.6645477,0.6313203,0,0,9.267974,2.284098,0,0.6645477,-0.6645477,4.507161,32.19395,0.2170968,0.6944523,0,0,2.284098
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.00636,1.61955,0,0,0,4.507161,32.19395,0.2170968,0,0,0,1.61955
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.05045994,0.05045994,0,-1,0,0.05045994,0,0,6.938894E-18,0,0,0.05311573,0.05045994,0,0,10.00636,1.61955,0,0.05311573,-0.05311573,4.451172,31.79403,0.2170968,0.05550594,0,0,1.61955
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.4015403,0.4015403,0,-1,0,0.4015403,0,0,5.551115E-17,0,0,0.4226741,0.4015403,0,0,10.06538,1.566434,0,0.4226741,-0.4226741,4.005635,28.61162,0.2170968,0.4416944,0,0,1.566434
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,1.249428,1.086572,0,-1,0,1.086572,0,0,0.1628558,0.2877986,0,1.14376,1.086572,0,0,10.53502,1.14376,0,1.14376,-1.14376,2.800006,20,0.2170968,1.374371,0,0,1.14376
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,1.099481,0,0,-1,0,0,0,0,1.099481,1.209429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170968,1.209429,0,0,0
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170968,0,0,0,0
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.4482379,0.4482379,3.953501,0,1.244306,0.4482379,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171485,0.4930617,0,5,0
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24765,0.02566622,0.11519,0.9806247,0.9806247,4.485888,0,1.389647,0.9806247,11.74659,0,0,0,0.11519,0,0,3.505263,3.33,8.475861,2.997,3.44519,0,3.44519,9.227515,65.91069,0.2172723,1.078687,0.09215199,5,3.11219
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.28994,0.1593806,0.7153003,3.459948,3.459948,5,0,1.53,3.459948,20.67373,0,0,0,0.7153003,0,0,1.540052,1.46305,5.03067,6.097671,2.17835,0,2.17835,11.29408,80.67184,0.2173783,3.805942,0.5722402,5,6.812971
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47205,0.1933956,0.8679596,0,0,0,0,0,0,0,0,0,0,0.8679596,0,0,0,0,2.85232,8.058186,0.8679596,0,0.8679596,12.1175,86.55338,0.2172784,0,0.6943676,0,8.926146
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01584,0.4459889,2.001598,2.044098,2.044098,0,-1,0,2.044098,97.92083,0,4.440892E-16,0,2.001598,2.151682,2.044098,0,0,1.984361,8.83935,0,0.1500844,-0.1500844,11.9593,85.42337,0.2172784,2.248508,1.601278,0,10.84095
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40734,0.7289199,3.271393,0.9455258,0.9455258,0,0,0,0.9455258,345.9866,0.1249812,0,0,3.271393,0.9952903,0.9455258,0,0,2.151121,8.689265,2.151121,0,2.151121,14.00003,100,0.217031,1.040078,2.617114,0,11.96066
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98203,0.4605646,2.067014,0.3470623,0.3470623,0,0,0,0.3470623,595.5743,1.701685,0,0,2.067014,0.3653288,0.3470623,0,0,0,10.62527,0,0,0,14.00003,100,0.217031,0.3817686,1.653611,0,12.69229
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28632,0.4829657,2.16755,3.92678,3.92678,1.867607,0,0.6748568,3.92678,55.19918,0,0,0,2.16755,2.16755,2.059173,0,0,0,10.62527,0,0,0,14.00003,100,0.217031,4.319458,1.73404,5,12.79282
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69451,0.7126296,3.198282,4.042601,4.042601,1.25,0,0.50625,4.042601,79.11445,0.2587016,0,0,3.198282,2.93958,2.792601,0,0,0,10.62527,0,0,0,14.00003,100,0.217031,4.446861,2.558625,5,13.82356
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99747,0.63489,2.849386,3.537595,3.33,0,-1,0,3.33,85.56715,0,0.2075945,0.5613539,2.849386,3.505263,3.33,0,0,0,10.62527,0,0.6558769,-0.6558769,13.30867,95.06176,0.217031,3.891354,2.279509,0,13.47466
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56074,0.4978069,2.234157,2.461805,2.461805,0,-1,0,2.461805,90.75282,0,0,0,2.234157,2.591374,2.461805,0,0,0.7287521,9.969398,0,0.3572164,-0.3572164,12.93213,92.3722,0.217031,2.707986,1.787326,0,12.20355
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99819,0.2997377,1.345223,0,0,0,-1,0,0,0,0.2195635,0,0,1.345223,0,0,0,0,1.125659,9.612181,1.125659,0,1.125659,14.00003,100,0.2169018,0,1.076178,0,10.9574
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80805,0.1161157,0.5211273,0,0,0,-1,0,0,0,0.5211273,0,0,0.5211273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2169018,0,0.4169019,0,11.1464
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,3.150676,3.150676,0,-1,0,3.150676,4.105315,0,4.440892E-16,0.1357441,0.1293452,3.316502,3.150676,0,0,0,10.62527,0,3.187156,-3.187156,10.64047,76.0032,0.2169018,3.465744,0.1034762,0,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,4.053131,3.33,0,-1,0,3.33,0,0,0.7231308,1.128444,0,3.505263,3.33,0,0,3.541285,7.438118,0,3.505263,-3.505263,6.945599,49.61132,0.2169018,4.458444,0,0,7.438118
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,2.090111,2.090111,0,-1,0,2.090111,0,0,0,0,0,2.200117,2.090111,0,0,7.436022,3.932855,0,2.200117,-2.200117,4.626472,33.04616,0.2169018,2.299122,0,0,3.932855
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,5.982589,1.646101,0,-1,0,1.646101,0,0,4.336488,4.934747,0,1.732738,1.646101,0,0,9.880596,1.732738,0,1.732738,-1.732738,2.800006,20,0.2169018,6.580848,0,0,1.732738
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,1.096265,0,0,-1,0,0,0,0,1.096265,1.205892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,1.205892,0,0,0
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.1984596,0,0,-1,0,0,0,0,0.1984596,0.2183056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0.2183056,0,0,0
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0,0,0,0
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0,0,0,0
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.7577777,0,0,-1,0,0,0,0,0.7577777,0.8335555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0.8335555,0,0,0
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.47364,0,0,-1,0,0,0,0,0.47364,0.521004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0.521004,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169018,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,11.80586,0,0.09298039,0,0.09298039,2.888215,20.63006,0.2168912,0,0.07438432,0,0.09298039
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,3.402279,3.402279,5,0,1.53,3.402279,32.04153,0,0,0,1.090142,0,0,1.597721,1.517835,11.71288,0.08368235,2.607977,0,2.607977,5.362359,38.30249,0.2170143,3.742507,0.8721136,5,1.173824
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,7.993103,7.993103,5,0,1.53,7.993103,18.10664,0,0,1.20811,1.447283,3.150635,2.993103,0,0,9.104902,2.430862,0,1.703352,-1.703352,3.566869,25.47758,0.2170143,8.792413,1.157826,5,3.878145
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,1.441601,1.441601,0,-1,0,1.441601,192.5295,0,0,0.3672804,2.775508,1.517475,1.441601,0,0,10.99752,0.7275101,1.258033,0,1.258033,4.760343,34.00238,0.2168702,1.585761,2.220406,0,3.503018
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,4.316456,4.316456,5,0,1.53,4.316456,81.13847,0,0,0,3.502306,0,0,0.6835442,0.649367,9.739483,1.859739,4.151673,0,4.151673,8.698966,62.13535,0.2169951,4.748101,2.801845,5,5.362046
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.7475001,0.7475001,2.898875,0,0.9563928,0.7475001,474.1142,0,0,0,3.544004,0,0,2.151374,2.043806,5.58781,5.596245,5.58781,0,5.58781,14.00003,100,0.216621,0.8222502,2.835203,5,9.140249
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,5.38363,5.38363,2.05363,0,0.725641,5.38363,71.5145,0.3448133,0,0,3.850076,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.216621,5.921993,3.080061,5,14.47535
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,5.269369,5.269369,2.67848,0,0.8962251,5.269369,51.7567,0,0,0,2.727252,2.727252,2.590889,0,0,0,10.62527,0,0,0,14.00003,100,0.216621,5.796306,2.181801,5,13.35253
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,3.417927,3.33,0,-1,0,3.33,69.96958,4.440892E-16,0.08792713,0.4297198,2.329987,3.505263,3.33,0,0,0,10.62527,0,1.175276,-1.175276,12.76118,91.15109,0.216621,3.75972,1.86399,0,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,3.571815,3.33,0,-1,0,3.33,76.80828,0,0.2418152,0.5989967,2.557716,3.505263,3.33,0,0,1.305862,9.449998,0,0.9475474,-0.9475474,11.76238,84.0168,0.216621,3.928997,2.046173,0,12.00771
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,7.288984,3.33,0,-1,0,3.33,31.32952,4.440892E-16,3.958984,4.687882,1.043273,3.505263,3.33,0,0,2.358693,8.502451,0,2.46199,-2.46199,9.16721,65.47994,0.216621,8.017882,0.8346184,0,9.545724
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,2.883579,2.883579,0,-1,0,2.883579,24.02439,0,0,0,0.6927621,3.035346,2.883579,0,0,5.094237,6.040461,0,2.342584,-2.342584,6.69791,47.84212,0.216621,3.171936,0.5542096,0,6.733222
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,1.365372,1.365372,0,-1,0,1.365372,9.375325,0,2.220446E-16,0,0.128008,1.437233,1.365372,0,0,7.697108,3.697877,0,1.309225,-1.309225,5.317865,37.98468,0.216621,1.501909,0.1024064,0,3.825885
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,1.552686,1.552686,0,-1,0,1.552686,0,0,2.220446E-16,0,0,1.634406,1.552686,0,0,9.151803,2.388652,0,1.634406,-1.634406,3.59505,25.67888,0.216621,1.707954,0,0,2.388652
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,7.976813,0.7165331,0,-1,0,0.7165331,0,0,7.26028,8.057961,0,0.7542454,0.7165331,0,0,10.96781,0.7542454,0,0.7542454,-0.7542454,2.800006,20,0.216621,8.774494,0,0,0.7542454
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.3003187,0,0,-1,0,0,0,0,0.3003187,0.3303505,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.3303505,0,0,0
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.06937869,0,0,-1,0,0,0,0,0.06937869,0.07631656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.07631656,0,0,0
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.4505562,0,0,-1,0,0,0,0,0.4505562,0.4956119,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.4956119,0,0,0
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.2055961,0,0,-1,0,0,0,0,0.2055961,0.2261557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.2261557,0,0,0
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.584614,0,0,-1,0,0,0,0,0.584614,0.6430755,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.6430755,0,0,0
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0,0,0,0
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.7062065,0,0,-1,0,0,0,0,0.7062065,0.7768272,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0.7768272,0,0,0
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216621,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.725873,0.725873,4.231136,0,1.3201,0.725873,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2167169,0.7984603,0,5,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30257,0.01806895,0.08109343,0,0,3.505263,0,1.121937,0,0,0,0,0,0.08109343,0,0,3.505263,3.33,8.475861,2.997,3.411093,0,3.411093,9.195168,65.67964,0.2166881,0,0.06487475,5,3.078094
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37647,0.2542374,1.141017,0,0,3.505263,0,1.121937,0,0,0,0,0,1.141017,0,0,3.505263,3.33,5.064767,6.066984,4.471017,0,4.471017,13.43675,95.97658,0.2165394,0,0.912814,5,7.208002
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59322,0.4992609,2.240683,5.410691,5.410691,3.846104,0,1.214986,5.410691,41.41214,1.110223E-16,0,0,2.240683,1.646934,1.564587,0,0,0.5937493,10.0909,0.5937493,0,0.5937493,14.00003,100,0.2165616,5.951761,1.792547,5,12.33158
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17941,0.7275499,3.265244,3.217535,3.217535,0,-1,0,3.217535,101.4828,0,4.440892E-16,0.2092889,3.265244,3.386879,3.217535,0,0,0,10.62527,0,0.1216355,-0.1216355,13.87181,99.08418,0.2165616,3.539289,2.612195,0,13.89052
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62803,0.8954726,4.018881,1.457581,1.457581,0,0,0,1.457581,275.7227,2.349435,0,0,4.018881,1.534296,1.457581,0,0,0.1351505,10.50364,0.1351505,0,0.1351505,14.00003,100,0.2165464,1.603339,3.215105,0,14.52252
