Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,27.14346,27.14346,0.2814,0.2814,9.0814,0,2.633594,0.2814,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1274927,0.3095399,0,12,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,26.47847,26.47847,1.327425,1.327425,10.12743,0,2.898239,1.327425,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1275961,1.460168,0,12,7.524
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.345525,29.32957,25.82104,0.05652358,0.05652358,8.856524,0,2.5767,0.05652358,2380.467,1.776357E-15,0,0,1.345525,0,0,8.8,8.36,16.16775,15.048,9.705525,0,9.705525,32.86947,84.28053,0.1276411,0.06217594,1.07642,12,16.39352
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.776474,35.10043,27.60441,1.914746,1.914746,0,0,0,1.914746,145.0048,0,0,0,2.776474,2.015522,1.914746,0,0,6.462228,23.78297,0.7609522,0,0.7609522,33.59137,86.13155,0.1276304,2.106221,2.22118,0,26.55945
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.366789,38.30796,31.79079,3.171055,3.171055,0,-1,0,3.171055,74.63727,0,0,0,2.366789,3.337952,3.171055,0,0,5.701276,24.46783,0,0.9711636,-0.9711636,32.56768,83.5067,0.1276304,3.48816,1.893431,0,26.83462
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,4.055308,47.9773,36.10563,0.2368491,0.2368491,0,0,0,0.2368491,1712.191,0,0,0,4.055308,0.2493148,0.2368491,0,0,6.780347,23.49667,3.805994,0,3.805994,36.17836,92.76484,0.1275769,0.260534,3.244247,0,27.55197
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,5.848197,57.70766,39.44567,2.33882,2.33882,0,0,0,2.33882,250.0491,0.4119286,0,0,5.848197,2.461916,2.33882,0,0,2.974353,26.92206,2.974353,0,2.974353,39.00008,100,0.1275351,2.572702,4.678558,0,32.77026
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,7.337647,66.19185,41.88646,4.892688,4.892688,0,0,0,4.892688,149.9717,2.187449,0,0,7.337647,5.150198,4.892688,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,5.381957,5.870117,0,36.93663
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,6.221231,64.48273,44.12323,4.720335,4.720335,0,0,0,4.720335,131.7964,1.252458,0,0,6.221231,4.968773,4.720335,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,5.192368,4.976985,0,35.82021
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,4.631721,60.05212,45.35496,3.542949,3.542949,0,-1,0,3.542949,130.7307,0.9023007,0,0,4.631721,3.72942,3.542949,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,3.897244,3.705377,0,34.2307
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,4.824697,61.02445,45.61189,2.047636,2.047636,0,0,0,2.047636,235.6228,2.669291,0,0,4.824697,2.155406,2.047636,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,2.2524,3.859758,0,34.42368
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.703754,50.90736,45.82347,0,0,0,0,0,0,0,1.703754,0,0,1.703754,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,0,1.363003,0,31.30273
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.9889547,47.64691,44.75799,0,0,0,0,0,0,0,0.9889547,0,0,0.9889547,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1275351,0,0.7911637,0,30.58793
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,42.08294,42.08294,5.795016,5.795016,0,0,0,5.795016,0,0,8.881784E-16,0,0,6.100017,5.795016,0,0,0,29.59898,0,6.100017,-6.100017,32.5701,83.5129,0.1275351,6.374518,0,0,29.59898
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,39.5968,39.5968,3.053426,3.053426,0,-1,0,3.053426,0,0,4.440892E-16,0,0,3.214132,3.053426,0,0,6.777797,23.49896,0,3.214132,-3.214132,29.1821,74.82575,0.1275351,3.358768,0,0,23.49896
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,37.59429,37.59429,4.977149,4.977149,0,-1,0,4.977149,0,0,8.881784E-16,0,0,5.239104,4.977149,0,0,10.34905,20.28483,0,5.239104,-5.239104,23.6596,60.66552,0.1275351,5.474864,0,0,20.28483
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,35.8336,35.8336,3.025209,3.025209,0,-1,0,3.025209,0,0,4.440892E-16,0,0,3.184431,3.025209,0,0,16.17028,15.04572,0,3.184431,-3.184431,20.30292,52.05866,0.1275351,3.32773,0,0,15.04572
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,34.11068,34.11068,0.8822046,0.8822046,0,-1,0,0.8822046,0,0,1.110223E-16,0,0,0.9286364,0.8822046,0,0,19.70854,11.86129,0,0.9286364,-0.9286364,19.32405,49.54874,0.1275351,0.9704251,0,0,11.86129
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,32.70515,32.70515,0.3387356,0.3387356,0,-1,0,0.3387356,0,0,0,0,0,0.3565637,0.3387356,0,0,20.74036,10.93266,0,0.3565637,-0.3565637,18.9482,48.58503,0.1275351,0.3726091,0,0,10.93266
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,31.62454,31.62454,2.20028,2.20028,0,-1,0,2.20028,0,0,4.440892E-16,0,0,2.316084,2.20028,0,0,21.13654,10.57609,0,2.316084,-2.316084,16.50683,42.32512,0.1275351,2.420308,0,0,10.57609
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,30.49861,30.49861,0.9713746,0.9713746,0,-1,0,0.9713746,0,0,1.110223E-16,0,0,1.0225,0.9713746,0,0,23.70996,8.26001,0,1.0225,-1.0225,15.42902,39.56151,0.1275351,1.068512,0,0,8.26001
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,29.5238,29.5238,0.959478,0.959478,0,-1,0,0.959478,0,0,1.110223E-16,0,0,1.009977,0.959478,0,0,24.84608,7.23751,0,1.009977,-1.009977,14.36441,36.83175,0.1275351,1.055426,0,0,7.23751
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,28.6699,28.6699,1.301471,1.301471,0,-1,0,1.301471,0,0,0,0,0,1.36997,1.301471,0,0,25.96827,6.227533,0,1.36997,-1.36997,12.92034,33.129,0.1275351,1.431619,0,0,6.227533
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,27.73287,27.73287,2.312599,2.312599,0,-1,0,2.312599,0,0,4.440892E-16,0,0,2.434315,2.312599,0,0,27.49046,4.857563,0,2.434315,-2.434315,10.35434,26.54955,0.1275351,2.543859,0,0,4.857563
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,26.96965,26.96965,1.340811,1.340811,0,0,0,1.340811,0,0,0,0,0,1.41138,1.340811,0,0,30.19526,2.423249,0,1.41138,-1.41138,8.866619,22.73487,0.1275351,1.474892,0,0,2.423249
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,26.28956,26.28956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76345,1.011869,0,0,0,8.866619,22.73487,0.1275351,0,0,0,1.011869
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.245641,34.35511,25.63213,5.901793,5.901793,11.70538,0,3.297461,5.901793,54.99414,0,0,0,3.245641,0,0,5.803587,5.513408,31.76345,1.011869,8.759048,0,8.759048,17.17618,44.0414,0.1276814,6.491973,2.596513,12,4.25751
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,5.99193,44.57752,27.41549,7.28198,7.28198,11.56396,0,3.261682,7.28198,82.28436,0,0,0,5.99193,0,0,4.28198,4.067881,23.00441,8.895013,10.05981,0,10.05981,26.71976,68.51206,0.1278048,8.010178,4.793544,12,14.88694
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,7.776028,55.52874,31.60188,4.797039,4.797039,0,-1,0,4.797039,162.1006,0,0,0,7.776028,5.049514,4.797039,0,0,12.9446,17.94884,2.726514,0,2.726514,29.30635,75.14435,0.1277665,5.276742,6.220822,0,25.72487
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,8.155768,62.15247,35.89405,3.126529,3.126529,0,0,0,3.126529,260.857,0,0,0,8.155768,3.291083,3.126529,0,0,10.21808,20.4027,4.864685,0,4.864685,33.9214,86.97778,0.1276983,3.439182,6.524614,0,28.55847
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,6.997856,61.69257,39.23408,4.543331,4.543331,0,0,0,4.543331,154.0248,0,0,0,6.997856,4.782454,4.543331,0,0,5.353396,24.78092,2.215402,0,2.215402,36.02311,92.36678,0.1276672,4.997664,5.598285,0,31.77878
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,7.013734,64.65596,41.67488,6.004478,6.004478,0,0,0,6.004478,116.8084,0,0,0,7.013734,6.320504,6.004478,0,0,3.137995,26.77478,0.6932303,0,0.6932303,36.68077,94.05307,0.1276575,6.604926,5.610987,0,33.78852
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,7.311667,68.54188,43.91164,1.271016,1.271016,0,0,0,1.271016,575.2616,3.528991,0,0,7.311667,1.337912,1.271016,0,0,2.444764,27.39869,2.444764,0,2.444764,39.00008,100,0.1276233,1.398118,5.849334,0,34.71036
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,5.478559,62.87078,45.14338,4.735828,4.735828,0,-1,0,4.735828,115.6832,0.4934765,0,0,5.478559,4.985082,4.735828,0,0,0,29.59898,0,0,0,39.00008,100,0.1276233,5.209411,4.382847,0,35.07754
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,5.18823,62.08953,45.39275,0,0,0,0,0,0,0,5.18823,0,0,5.18823,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1276233,0,4.150584,0,34.78721
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.107346,55.18921,45.64967,1.768197,1.768197,0,0,0,1.768197,175.7353,1.246086,0,0,3.107346,1.86126,1.768197,0,0,0,29.59898,0,0,0,39.00008,100,0.1276233,1.945017,2.485877,0,32.70633
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,1.839926,50.05122,44.59174,4.457434,4.457434,0,0,0,4.457434,41.27769,0,0,0,1.839926,4.692036,4.457434,0,0,0,29.59898,0,2.852109,-2.852109,35.99369,92.29133,0.1276233,4.903177,1.471941,0,31.4389
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,41.90913,41.90913,4.666983,4.666983,0,0,0,4.666983,0,0,0,0,0,4.912614,4.666983,0,0,3.169011,26.74687,0,4.912614,-4.912614,30.81534,79.01353,0.1276233,5.133681,0,0,26.74687
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,39.423,39.423,4.778406,4.778406,0,-1,0,4.778406,0,0,8.881784E-16,0,0,5.029901,4.778406,0,0,8.62747,21.83426,0,5.029901,-5.029901,25.51336,65.41874,0.1276233,5.256246,0,0,21.83426
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,37.42804,37.42804,3.118344,3.118344,0,-1,0,3.118344,0,0,0,0,0,3.282467,3.118344,0,0,14.21625,16.80435,0,3.282467,-3.282467,22.05334,56.5469,0.1276233,3.430178,0,0,16.80435
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,35.68246,35.68246,4.759837,4.759837,0,-1,0,4.759837,0,0,8.881784E-16,0,0,5.010355,4.759837,0,0,17.86343,13.52189,0,5.010355,-5.010355,16.77196,43.00494,0.1276233,5.23582,0,0,13.52189
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,33.94443,33.94443,1.916915,1.916915,0,-1,0,1.916915,0,0,2.220446E-16,0,0,2.017805,1.916915,0,0,23.43049,8.511533,0,2.017805,-2.017805,14.64501,37.55122,0.1276233,2.108606,0,0,8.511533
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,32.5389,32.5389,1.432607,1.432607,0,-1,0,1.432607,0,0,2.220446E-16,0,0,1.508008,1.432607,0,0,25.6725,6.493727,0,1.508008,-1.508008,13.05543,33.47538,0.1276233,1.575868,0,0,6.493727
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,31.4583,31.4583,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.34806,4.98572,0,0,0,13.05543,33.47538,0.1276233,0,0,0,4.98572
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,30.3248,30.3248,2.421474,2.421474,0,-1,0,2.421474,0,0,4.440892E-16,0,0,2.54892,2.421474,0,0,27.34806,4.98572,0,2.54892,-2.54892,10.36863,26.58617,0.1276233,2.663621,0,0,4.98572
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,29.35,29.35,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.1802,2.4368,0,0,0,10.36863,26.58617,0.1276233,0,0,0,2.4368
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,28.48098,28.48098,1.185215,1.185215,0,-1,0,1.185215,0,0,2.220446E-16,0,0,1.247595,1.185215,0,0,30.1802,2.4368,0,1.247595,-1.247595,9.053548,23.21418,0.1276233,1.303737,0,0,2.4368
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,27.56663,27.56663,1.602823,1.129745,0,-1,0,1.129745,0,0,0.4730789,0.6333613,0,1.189205,1.129745,0,0,31.56641,1.189205,0,1.189205,-1.189205,7.800015,20,0.1276233,1.763106,0,0,1.189205
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,26.78074,26.78074,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.127707,0.7831308,0,12,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,26.12331,26.12331,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1277686,0,0,12,7.524
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,2.938179,33.28894,25.44321,5.622066,5.622066,12,0,3.372,5.622066,52.26156,0,0,0,2.938179,0,0,6.377934,6.059037,16.16775,15.048,8.997216,0,8.997216,32.19751,82.55755,0.1279196,6.184273,2.350543,12,17.98618
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.264809,45.24702,27.22658,10.08337,10.08337,10.94381,0,3.104784,10.08337,62.13013,0,0,0,6.264809,0,0,0.8604417,0.8174196,7.170537,23.14549,7.082229,0,7.082229,38.9163,99.78519,0.1280299,11.0917,5.011847,12,29.4103
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,7.784771,55.30866,31.39029,2.20811,2.20811,0,-1,0,2.20811,352.5536,5.372136,0,0,7.784771,2.324326,2.20811,0,0,0.08830849,29.5195,0.08830849,0,0.08830849,39.00008,100,0.1280286,2.428921,6.227817,0,37.30427
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,8.152833,61.90985,35.70513,2.673381,2.673381,0,0,0,2.673381,304.9634,5.338748,0,0,8.152833,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,2.940719,6.522266,0,37.75181
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,9.209292,70.48492,39.0225,1.41117,1.41117,0,0,0,1.41117,652.5998,7.72385,0,0,9.209292,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,1.552287,7.367434,0,38.80827
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,9.703065,75.99155,41.46329,6.799109,6.799109,0,0,0,6.799109,142.7108,2.546109,0,0,9.703065,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,7.47902,7.762452,0,39.30204
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,9.344296,77.26537,43.6925,1.798736,1.798736,0,0,0,1.798736,519.4924,7.45089,0,0,9.344296,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,1.978609,7.475437,0,38.94328
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,8.164871,73.48571,44.96957,1.824334,1.824334,0,-1,0,1.824334,447.5536,6.24452,0,0,8.164871,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,2.006767,6.531897,0,37.76385
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,6.614175,67.31109,45.2265,3.399053,3.399053,0,0,0,3.399053,194.5888,3.036225,0,0,6.614175,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,3.738958,5.29134,0,36.21315
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,4.287158,58.98826,45.48343,2.034066,2.034066,0,0,0,2.034066,210.7679,2.146035,0,0,4.287158,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1280286,2.237473,3.429726,0,33.88614
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.746128,49.58328,44.41794,3.251322,3.251322,0,0,0,3.251322,53.70517,0,4.440892E-16,0,1.746128,3.422444,3.251322,0,0,0,29.59898,0,1.676316,-1.676316,37.23309,95.46926,0.1280286,3.576454,1.396902,0,31.34511
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,41.76556,41.76556,0.9061704,0.9061704,0,0,0,0.9061704,0,0,1.110223E-16,0,0,0.9538635,0.9061704,0,0,1.862573,27.92266,0,0.9538635,-0.9538635,36.22763,92.89116,0.1280286,0.9967874,0,0,27.92266
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,39.27187,39.27187,3.729504,3.729504,0,-1,0,3.729504,0,0,0,0,0,3.925794,3.729504,0,0,2.922422,26.9688,0,3.925794,-3.925794,32.08947,82.28054,0.1280286,4.102455,0,0,26.9688
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,37.27691,37.27691,2.113238,2.113238,0,-1,0,2.113238,0,0,0,0,0,2.224461,2.113238,0,0,7.284415,23.043,0,2.224461,-2.224461,29.74469,76.26827,0.1280286,2.324562,0,0,23.043
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,35.51622,35.51622,6.991429,6.991429,0,-1,0,6.991429,0,0,8.881784E-16,0,0,7.359399,6.991429,0,0,9.756039,20.81854,0,7.359399,-7.359399,21.9872,56.37732,0.1280286,7.690572,0,0,20.81854
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,33.7933,33.7933,1.864572,1.864572,0,-1,0,1.864572,0,0,0,0,0,1.962708,1.864572,0,0,17.93315,13.45914,0,1.962708,-1.962708,19.91832,51.07253,0.1280286,2.051029,0,0,13.45914
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,32.38777,32.38777,1.011278,1.011278,0,-1,0,1.011278,0,0,0,0,0,1.064503,1.011278,0,0,20.11394,11.49644,0,1.064503,-1.064503,18.79624,48.19539,0.1280286,1.112406,0,0,11.49644
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,31.2845,31.2845,1.759379,1.759379,0,-1,0,1.759379,0,0,0,0,0,1.851978,1.759379,0,0,21.29672,10.43193,0,1.851978,-1.851978,16.84408,43.18987,0.1280286,1.935317,0,0,10.43193
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,30.15856,30.15856,1.945118,1.945118,0,-1,0,1.945118,0,0,2.220446E-16,0,0,2.047493,1.945118,0,0,23.35447,8.579956,0,2.047493,-2.047493,14.68584,37.65591,0.1280286,2.13963,0,0,8.579956
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,29.19886,29.19886,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.62946,6.532463,0,0,0,14.68584,37.65591,0.1280286,0,0,0,6.532463
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,28.32985,28.32985,1.999074,1.999074,0,-1,0,1.999074,0,0,2.220446E-16,0,0,2.104288,1.999074,0,0,25.62946,6.532463,0,2.104288,-2.104288,12.46772,31.96845,0.1280286,2.198981,0,0,6.532463
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,27.39283,27.39283,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.96756,4.428175,0,0,0,12.46772,31.96845,0.1280286,0,0,0,4.428175
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,26.6296,26.6296,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0,0.7000114,0.6650108,0,0,27.96756,4.428175,0,0.7000114,-0.7000114,11.72985,30.07647,0.1280286,0.7315119,0,0,4.428175
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,25.94951,25.94951,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0,0.6949318,0.6601852,0,0,28.74535,3.728163,0,0.6949318,-0.6949318,10.99732,28.19821,0.1280286,0.7262037,0,0,3.728163
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.676589,35.22586,25.29208,0.2483499,0.2483499,0,0,0,0.2483499,1480.407,0,0,0,3.676589,0.261421,0.2483499,0,0,29.5175,3.033232,3.415169,0,3.415169,14.23724,36.50566,0.1279809,0.2731849,2.941272,0,6.709821
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.514819,45.8411,27.03011,5.571322,5.571322,0,0,0,5.571322,116.9349,0,0,0,6.514819,5.86455,5.571322,0,0,26.10233,6.106884,0.6502686,0,0.6502686,14.85413,38.08745,0.1279718,6.128455,5.211855,0,12.6217
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,8.242671,56.77887,31.20137,4.689066,4.689066,0,-1,0,4.689066,175.7849,0,0,0,8.242671,4.935859,4.689066,0,0,25.45206,6.692125,3.306812,0,3.306812,17.99125,46.13132,0.1279256,5.157973,6.594137,0,14.9348
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,9.476165,67.0826,35.49355,3.650192,3.650192,0,0,0,3.650192,259.6073,0,0,0,9.476165,3.842308,3.650192,0,0,22.14525,9.668256,5.633857,0,5.633857,23.336,59.83577,0.1278469,4.015212,7.580932,0,19.14442
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,9.759741,72.69965,38.81091,0.905138,0.905138,0,0,0,0.905138,1078.26,0,0,0,9.759741,0.9527769,0.905138,0,0,16.51139,14.73873,8.806964,0,8.806964,31.69102,81.25886,0.1277241,0.9956518,7.807793,0,24.49847
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,9.240477,73.56643,41.27438,4.050863,4.050863,0,0,0,4.050863,228.1113,0,0,0,9.240477,4.264067,4.050863,0,0,7.704425,22.665,4.97641,0,4.97641,36.41206,93.36406,0.1276549,4.455949,7.392382,0,31.90547
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,8.489413,73.09857,43.53381,5.871593,5.871593,0,0,0,5.871593,144.5845,0,0,0,8.489413,6.180624,5.871593,0,0,2.728015,27.14376,2.308789,0,2.308789,38.60237,98.98022,0.1276227,6.458752,6.791531,0,35.63318
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,7.488533,70.30888,44.75799,0,0,0,-1,0,0,0,7.069307,0,0,7.488533,0,0,0,0,0.4192255,29.22168,0.4192255,0,0.4192255,39.00008,100,0.1276169,0,5.990826,0,36.71021
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,5.795618,63.95684,45.06025,4.763429,4.763429,0,0,0,4.763429,121.669,0.7814826,0,0,5.795618,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.1276169,5.239771,4.636494,0,35.3946
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.153139,54.97589,45.30962,4.057052,4.057052,0,0,0,4.057052,77.71994,0,8.881784E-16,0,3.153139,4.270581,4.057052,0,0,0,29.59898,0,1.117443,-1.117443,37.82219,96.97978,0.1276169,4.462758,2.522511,0,32.75212
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.457755,48.53463,44.25169,4.834496,4.834496,0,0,0,4.834496,30.1532,0,0,0,1.457755,5.088943,4.834496,0,0,1.241603,28.48153,0,3.631187,-3.631187,33.99458,87.16542,0.1276169,5.317945,1.166204,0,29.93929
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,41.59175,41.59175,14.96677,14.96677,12,0,3.372,14.96677,0,0,0,0,0,3.122917,2.966772,0,0,5.276256,24.85035,0,3.122917,-3.122917,30.70274,78.72482,0.1276169,16.46345,0,12,24.85035
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,39.10562,39.10562,1.283497,1.283497,0,-1,0,1.283497,0,0,2.220446E-16,0,0,1.351049,1.283497,0,0,8.746164,21.72743,0,1.351049,-1.351049,29.27861,75.0732,0.1276169,1.411846,0,0,21.72743
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,37.11066,37.11066,3.450296,3.450296,0,-1,0,3.450296,0,0,4.440892E-16,0,0,3.631891,3.450296,0,0,10.24733,20.37638,0,3.631891,-3.631891,25.45026,65.25694,0.1276169,3.795326,0,0,20.37638
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,35.36508,35.36508,2.492664,2.492664,0,-1,0,2.492664,0,0,0,0,0,2.623857,2.492664,0,0,14.28276,16.74449,0,2.623857,-2.623857,22.68447,58.16519,0.1276169,2.74193,0,0,16.74449
