Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,53.42901,53.42901,16.48593,16.48593,0,0,0,16.48593,0,0,0,0,17.35361,16.48593,0,0,34.44357,287.759,0,17.35361,-17.35361,369.0325,87.8647,0.1421299,18.13453,0,0,287.759
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,51.9568,51.9568,9.390896,9.390896,0,0,0,9.390896,0,0,1.776357E-15,0,9.885153,9.390896,0,0,53.72536,270.4054,0,9.885153,-9.885153,358.6126,85.38379,0.1421299,10.32998,0,0,270.4054
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,50.81174,50.81174,27.86935,27.86935,0,0,0,27.86935,0,0,3.552714E-15,0,29.33615,27.86935,0,0,64.70886,260.5203,0,29.33615,-29.33615,327.6896,78.02118,0.1421299,30.65628,0,0,260.5203
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,49.60535,49.60535,10.10393,10.10393,0,0,0,10.10393,0,0,0,0,10.63571,10.10393,0,0,97.30459,231.1841,0,10.63571,-10.63571,316.4786,75.35189,0.1421299,11.11432,0,0,231.1841
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,48.56253,48.56253,16.10848,16.10848,0,0,0,16.10848,0,0,0,0,16.9563,16.10848,0,0,109.122,220.5484,0,16.9563,-16.9563,298.6051,71.0963,0.1421299,17.71933,0,0,220.5484
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,47.73441,47.73441,4.117315,4.117315,0,0,0,4.117315,0,0,0,0,4.334016,4.117315,0,0,127.9624,203.5921,0,4.334016,-4.334016,294.0366,70.00858,0.1421299,4.529047,0,0,203.5921
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,46.8654,46.8654,37.6395,37.6395,0,0,0,37.6395,0,0,7.105427E-15,0,39.62052,37.6395,0,0,132.778,199.2581,0,39.62052,-39.62052,252.2729,60.06486,0.1421299,41.40344,0,0,199.2581
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,46.06795,46.06795,15.94972,15.94972,0,0,0,15.94972,0,0,0,0,16.78918,15.94972,0,0,176.8008,159.6375,0,16.78918,-16.78918,234.5756,55.85121,0.1421299,17.5447,0,0,159.6375
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.519563,46.33366,45.57722,12.12937,12.12937,0,0,0,12.12937,20.77242,0,0,2.519563,12.76775,12.12937,0,0,195.4554,142.8484,0,10.24819,-10.24819,223.773,53.27919,0.1421299,13.3423,2.015651,0,145.3679
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,19.70776,51.16127,45.05581,18.97931,18.97931,0,0,0,18.97931,103.8381,0,0,19.70776,19.97822,18.97931,0,0,206.8423,132.6002,0,0.2704611,-0.2704611,223.4879,53.21131,0.1421299,20.87724,15.76621,0,152.3079
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,42.84953,61.24921,47.0392,36.96243,36.96243,0,0,0,36.96243,115.9273,0,0,42.84953,38.90782,36.96243,0,0,207.1428,132.3297,3.941714,0,3.941714,227.2274,54.10165,0.1421236,40.65867,34.27962,0,175.1792
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,55.65118,71.76704,51.87501,36.14432,36.14432,0,0,0,36.14432,153.9694,0,0,55.65118,38.04665,36.14432,0,0,203.2011,135.8773,17.60453,0,17.60453,243.9285,58.07809,0.1420951,39.75875,44.52094,0,191.5284
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,58.33052,78.51843,56.58813,30.88183,30.88183,0,0,0,30.88183,188.883,0,0,58.33052,32.50719,30.88183,0,0,185.5966,151.7213,25.82334,0,25.82334,268.4267,63.91098,0.1420534,33.97001,46.66442,0,210.0518
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,58.26192,82.79789,60.1562,69.78353,69.78353,81,0,22.761,69.78353,83.4895,0,0,58.26192,0,0,11.21647,10.65565,159.7732,174.9623,68.91756,0,68.91756,333.8076,79.47784,0.1421362,76.76188,46.60954,81,233.2243
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,53.51155,83.89188,62.9166,27.23554,27.23554,62.71243,0,18.13424,27.23554,196.4769,0,0,53.51155,0,0,35.47689,33.70305,90.85565,236.9881,87.2146,0,87.2146,416.5466,99.17757,0.142131,29.95909,42.80924,81,290.4997
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,45.01641,83.15961,65.61565,0,0,0,0,0,0,0,41.37535,0,45.01641,0,0,0,0,3.64105,315.4813,3.64105,0,3.64105,420.0009,100,0.1421251,0,36.01313,0,360.4977
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,39.01019,82.0699,66.99585,0,0,0,0,0,0,0,39.01019,0,39.01019,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421251,0,31.20815,0,357.7684
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,35.90332,80.91966,67.16965,0,0,0,0,0,0,0,35.90332,0,35.90332,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421251,0,28.72266,0,354.6616
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,24.27711,76.31989,67.34345,53.1407,53.1407,0,0,0,53.1407,45.68459,0,0,24.27711,55.93758,53.1407,0,0,0,318.7582,0,31.66047,-31.66047,386.6278,92.05405,0.1421251,58.45477,19.42169,0,343.0353
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,13.94459,70.9167,65.96326,35.44634,35.44634,0,0,0,35.44634,39.34001,0,0,13.94459,37.31194,35.44634,0,0,35.1783,287.0977,0,23.36734,-23.36734,361.9964,86.18945,0.1421251,38.99097,11.15567,0,301.0424
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,63.31532,63.31532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.14201,263.7304,0,0,0,361.9964,86.18945,0.1421251,0,0,0,263.7304
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,60.79007,60.79007,9.148108,9.148108,0,0,0,9.148108,0,0,1.776357E-15,0,9.629587,9.148108,0,0,61.14201,263.7304,0,9.629587,-9.629587,351.8459,83.77268,0.1421251,10.06292,0,0,263.7304
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,58.08079,58.08079,38.81958,38.81958,0,0,0,38.81958,0,0,7.105427E-15,0,40.86272,38.81958,0,0,71.84155,254.1008,0,40.86272,-40.86272,308.7729,73.5172,0.1421251,42.70154,0,0,254.1008
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,55.74979,55.74979,25.47671,25.47671,0,0,0,25.47671,0,0,3.552714E-15,0,26.81759,25.47671,0,0,117.2446,213.2381,0,26.81759,-26.81759,280.5046,66.78669,0.1421251,28.02438,0,0,213.2381
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,53.42901,53.42901,6.81669,6.81669,0,0,0,6.81669,0,0,8.881784E-16,0,7.175464,6.81669,0,0,147.0419,186.4205,0,7.175464,-7.175464,272.941,64.98583,0.1421251,7.49836,0,0,186.4205
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,51.9568,51.9568,1.138647,1.138647,0,0,0,1.138647,0,0,0,0,1.198576,1.138647,0,0,155.0146,179.2451,0,1.198576,-1.198576,271.6776,64.68502,0.1421251,1.252512,0,0,179.2451
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,50.78107,50.78107,10.17745,10.17745,0,0,0,10.17745,0,0,1.776357E-15,0,10.71311,10.17745,0,0,156.3464,178.0465,0,10.71311,-10.71311,260.385,61.99631,0.1421251,11.1952,0,0,178.0465
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,49.57468,49.57468,20.97947,20.97947,0,0,0,20.97947,0,0,0,0,22.08365,20.97947,0,0,168.2498,167.3334,0,22.08365,-22.08365,237.1068,56.45389,0.1421251,23.07741,0,0,167.3334
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,48.51141,48.51141,24.34682,24.34682,0,0,0,24.34682,0,0,3.552714E-15,0,25.62824,24.34682,0,0,192.7872,145.2497,0,25.62824,-25.62824,210.0923,50.02187,0.1421251,26.78151,0,0,145.2497
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,47.67307,47.67307,40.40287,40.40287,0,0,0,40.40287,0,0,7.105427E-15,0,42.52934,40.40287,0,0,221.263,119.6215,0,42.52934,-42.52934,165.2624,39.34812,0.1421251,44.44316,0,0,119.6215
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,46.78361,46.78361,15.2207,15.2207,0,0,0,15.2207,0,0,3.552714E-15,0,16.02179,15.2207,0,0,268.5179,77.09216,0,16.02179,-16.02179,148.374,35.32707,0.1421251,16.74277,0,0,77.09216
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,45.94527,45.94527,47.95248,47.95248,0,0,0,47.95248,0,0,7.105427E-15,0,50.4763,47.95248,0,0,286.3199,61.07037,0,50.4763,-50.4763,95.1673,22.65883,0.1421251,52.74773,0,0,61.07037
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.443928,46.16703,45.43409,14.75616,14.75616,81,0,22.761,14.75616,16.56209,0,0,2.443928,0,0,66.24384,62.93165,342.4046,10.59407,65.37558,0,65.37558,157.188,37.42564,0.1422134,16.23177,1.955142,81,13.038
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,23.54685,52.26059,44.91268,10.48765,10.48765,81,0,22.761,10.48765,224.5198,0,0,23.54685,0,0,70.51235,66.98673,277.0291,69.43209,90.53358,0,90.53358,243.0757,57.87506,0.142261,11.53642,18.83748,81,92.97894
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,39.6351,59.95375,46.92674,29.72913,29.72913,81,0,22.761,29.72913,133.3208,0,0,39.6351,0,0,51.27087,48.70733,186.4955,150.9123,88.34243,0,88.34243,326.8847,77.82954,0.1423121,32.70204,31.70808,81,190.5474
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,38.53651,64.92631,51.81367,0,0,62.75422,0,18.14482,0,0,0,0,38.53651,0,0,62.75422,59.61651,98.15302,230.4205,98.15302,0,98.15302,420.0009,100,0.1422892,0,30.82921,81,268.957
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,36.3775,69.39913,56.6188,0,0,0,0,0,0,0,36.3775,0,36.3775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,0,29.102,0,355.1357
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,52.92333,80.39317,60.20732,25.86749,25.86749,0,0,0,25.86749,204.594,25.69439,0,52.92333,27.22894,25.86749,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,28.45424,42.33867,0,371.6815
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,75.17081,95.32584,62.96772,24.17643,24.17643,0,0,0,24.17643,310.926,49.72194,0,75.17081,25.44888,24.17643,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,26.59408,60.13665,0,393.929
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,67.22771,94.45373,65.72811,27.88443,27.88443,0,0,0,27.88443,241.0941,37.87568,0,67.22771,29.35203,27.88443,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,30.67287,53.78217,0,385.9859
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,65.80717,95.40331,67.05719,27.94152,27.94152,0,0,0,27.94152,235.5175,36.39504,0,65.80717,29.41213,27.94152,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,30.73568,52.64574,0,384.5654
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,52.77164,88.73485,67.231,0,0,0,0,0,0,0,52.77164,0,52.77164,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422892,0,42.21731,0,371.5299
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,27.13833,77.52045,67.39458,38.95876,38.95876,0,0,0,38.95876,69.65914,0,0,27.13833,41.00922,38.95876,0,0,0,318.7582,0,13.87088,-13.87088,405.3796,96.51877,0.1422892,42.85463,21.71067,0,345.8965
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,12.07662,70.2318,65.96326,3.002614,3.002614,0,0,0,3.002614,402.2037,0,0,12.07662,3.160646,3.002614,0,0,15.41209,304.8873,8.915979,0,8.915979,413.8381,98.53268,0.1422749,3.302875,9.661301,0,316.964
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,63.31532,63.31532,69.68349,69.68349,76.52151,0,21.62794,69.68349,0,0,0,0,0,0,6.838013,6.496112,6.496112,312.9117,6.496112,0,6.496112,420.0009,100,0.1422862,76.65185,0,81,312.9117
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,60.72873,60.72873,35.08162,35.08162,0,0,0,35.08162,0,0,7.105427E-15,0,36.92802,35.08162,0,0,0,318.7582,0,36.92802,-36.92802,381.0753,90.73203,0.1422862,38.58978,0,0,318.7582
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,58.05012,58.05012,65.58543,65.58543,81,0,22.761,65.58543,0,0,0,0,0,0,15.41457,14.64384,41.03113,281.8302,14.64384,0,14.64384,394.9677,94.03973,0.1423116,72.14397,0,81,281.8302
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,55.72934,55.72934,10.33893,10.33893,0,0,0,10.33893,0,0,1.776357E-15,0,10.88309,10.33893,0,0,26.38729,295.0097,0,10.88309,-10.88309,383.4959,91.30836,0.1423116,11.37283,0,0,295.0097
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,53.39834,53.39834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47961,284.1266,0,0,0,383.4959,91.30836,0.1423116,0,0,0,284.1266
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,51.90568,51.90568,37.00239,37.00239,0,0,0,37.00239,0,0,0,0,38.94989,37.00239,0,0,38.47961,284.1266,0,38.94989,-38.94989,342.4391,81.53295,0.1423116,40.70263,0,0,284.1266
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,50.71973,50.71973,8.872972,8.872972,0,0,0,8.872972,0,0,1.776357E-15,0,9.339971,8.872972,0,0,81.75726,245.1767,0,9.339971,-9.339971,332.5939,79.18887,0.1423116,9.76027,0,0,245.1767
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,49.51334,49.51334,15.53851,15.53851,0,0,0,15.53851,0,0,0,0,16.35633,15.53851,0,0,92.13501,235.8367,0,16.35633,-16.35633,315.3528,75.08385,0.1423116,17.09237,0,0,235.8367
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,48.45007,48.45007,1.760219,1.760219,0,0,0,1.760219,0,0,2.220446E-16,0,1.852863,1.760219,0,0,110.3087,219.4804,0,1.852863,-1.852863,313.3997,74.61884,0.1423116,1.936241,0,0,219.4804
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,47.59128,47.59128,21.08115,21.08115,0,0,0,21.08115,0,0,3.552714E-15,0,22.19069,21.08115,0,0,112.3674,217.6275,0,22.19069,-22.19069,290.0087,69.04955,0.1423116,23.18927,0,0,217.6275
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,46.70182,46.70182,18.21358,18.21358,0,0,0,18.21358,0,0,3.552714E-15,0,19.17218,18.21358,0,0,137.0238,195.4368,0,19.17218,-19.17218,269.7994,64.23783,0.1423116,20.03493,0,0,195.4368
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,45.83281,45.83281,12.66387,12.66387,0,0,0,12.66387,0,0,1.776357E-15,0,13.33039,12.66387,0,0,158.3262,176.2646,0,13.33039,-13.33039,255.748,60.89225,0.1423116,13.93026,0,0,176.2646
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.020621,45.59592,45.29095,28.15966,28.15966,0,0,0,28.15966,3.624407,0,3.552714E-15,1.020621,29.64175,28.15966,0,0,173.1377,162.9343,0,28.62113,-28.62113,225.5786,53.70909,0.1423116,30.97563,0.8164965,0,163.9549
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,8.437183,47.31874,44.76955,0.2644662,0.2644662,0,0,0,0.2644662,3190.269,0,0,8.437183,0.2783855,0.2644662,0,0,204.939,134.3131,8.158798,0,8.158798,233.3188,55.55198,0.1422985,0.2909128,6.749747,0,142.7503
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,6.2834,48.73018,46.81428,59.36755,59.36755,0,0,0,59.36755,10.5839,0,0,6.2834,62.49216,59.36755,0,0,196.7802,141.6561,0,56.20876,-56.20876,174.0695,41.44504,0.1422985,65.30431,5.02672,0,147.9395
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,21.0008,58.62271,51.783,5.253703,5.253703,0,0,0,5.253703,399.7334,0,0,21.0008,5.530213,5.253703,0,0,259.2344,85.44729,15.47059,0,15.47059,188.7462,44.93948,0.1422736,5.779073,16.80064,0,106.4481
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,13.73975,61.20452,56.64948,0,0,0,0,0,0,0,0,0,13.73975,0,0,0,0,243.7638,99.37083,13.73975,0,13.73975,201.7809,48.04297,0.1422515,0,10.9918,0,113.1106
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,22.69316,68.171,60.26866,31.85501,31.85501,0,0,0,31.85501,71.23892,0,0,22.69316,33.53158,31.85501,0,0,230.024,111.7366,0,10.83842,-10.83842,190.3562,45.32281,0.1422515,35.0405,18.15453,0,134.4298
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,10.11907,66.57406,63.0904,0,0,0,0,0,0,0,0,0,10.11907,0,0,0,0,242.0667,100.8982,10.11907,0,10.11907,199.956,47.60847,0.1422352,0,8.09526,0,111.0173
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,18.48535,72.42912,65.78945,6.842653,6.842653,0,0,0,6.842653,270.1488,0,0,18.48535,7.202793,6.842653,0,0,231.9476,110.0053,11.28255,0,11.28255,210.6595,50.15694,0.1422171,7.526919,14.78828,0,128.4907
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,17.79676,73.55401,67.10831,0,0,0,0,0,0,0,0,0,17.79676,0,0,0,0,220.6651,120.1596,17.79676,0,17.79676,227.543,54.1768,0.1421885,0,14.23741,0,137.9564
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,12.14265,71.61765,67.28211,3.768534,3.768534,0,0,0,3.768534,322.2114,0,0,12.14265,3.966878,3.768534,0,0,202.8683,136.1767,8.175769,0,8.175769,235.2993,56.02352,0.1421754,4.145387,9.714117,0,148.3194
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,14.35784,72.62032,67.45592,42.40393,42.40393,0,0,0,42.40393,33.8597,0,0,14.35784,44.63571,42.40393,0,0,194.6926,143.5349,0,30.27787,-30.27787,203.3836,48.42456,0.1421754,46.64432,11.48627,0,157.8928
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,8.726859,69.07312,66.01437,30.84652,30.84652,0,0,0,30.84652,28.29123,0,3.552714E-15,8.726859,32.47002,30.84652,0,0,228.3346,113.257,0,23.74316,-23.74316,178.3561,42.46565,0.1421754,33.93117,6.981487,0,121.9839
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,63.31532,63.31532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.7159,89.51388,0,0,0,178.3561,42.46565,0.1421754,0,0,0,89.51388
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,60.72873,60.72873,12.97125,12.97125,0,0,0,12.97125,0,0,1.776357E-15,0,13.65395,12.97125,0,0,254.7159,89.51388,0,13.65395,-13.65395,163.9635,39.03886,0.1421754,14.26838,0,0,89.51388
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,58.02967,58.02967,65.01158,65.01158,81,0,22.761,65.01158,0,0,0,0,0,0,15.98842,15.189,269.887,75.85992,15.189,0,15.189,178.3731,42.4697,0.1422018,71.51274,0,81,75.85992
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,55.69867,55.69867,40.85875,40.85875,81,0,22.761,40.85875,0,0,0,0,0,0,40.14125,38.13419,254.698,89.53003,38.13419,0,38.13419,214.5504,51.08332,0.1422679,44.94462,0,81,89.53003
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,53.36767,53.36767,17.75829,17.75829,81,0,22.761,17.75829,0,0,0,0,0,0,63.24171,60.07963,216.5638,123.8508,60.07963,0,60.07963,271.5469,64.6539,0.1423641,19.53411,0,81,123.8508
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,51.87501,51.87501,22.65682,22.65682,81,0,22.761,22.65682,0,0,0,0,0,0,58.34319,55.42603,156.4842,177.9225,55.42603,0,55.42603,324.1287,77.17333,0.14246,24.9225,0,81,177.9225
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,50.68906,50.68906,47.36422,47.36422,81,0,22.761,47.36422,0,0,0,0,0,0,33.63578,31.95399,101.0582,227.8059,31.95399,0,31.95399,354.4429,84.39099,0.1425153,52.10065,0,81,227.8059
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,49.46222,49.46222,26.46921,26.46921,0,0,0,26.46921,0,0,3.552714E-15,0,27.86233,26.46921,0,0,69.10417,256.5645,0,27.86233,-27.86233,325.0734,77.39827,0.1425153,29.11613,0,0,256.5645
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,48.38873,48.38873,32.11602,32.11602,0,0,0,32.11602,0,0,7.105427E-15,0,33.80634,32.11602,0,0,100.0623,228.7021,0,33.80634,-33.80634,289.4384,68.91376,0.1425153,35.32762,0,0,228.7021
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,47.52994,47.52994,37.24627,37.24627,0,0,0,37.24627,0,0,7.105427E-15,0,39.2066,37.24627,0,0,137.6249,194.8958,0,39.2066,-39.2066,248.111,59.07393,0.1425153,40.97089,0,0,194.8958
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,46.60981,46.60981,29.65237,29.65237,0,0,0,29.65237,0,0,3.552714E-15,0,31.21302,29.65237,0,0,181.1878,155.6892,0,31.21302,-31.21302,215.2096,51.24028,0.1425153,32.6176,0,0,155.6892
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,45.72035,45.72035,35.73246,35.73246,0,0,0,35.73246,0,0,7.105427E-15,0,37.61312,35.73246,0,0,215.8689,124.4762,0,37.61312,-37.61312,175.5619,41.80037,0.1425153,39.30571,0,0,124.4762
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.385557,45.58225,45.16827,22.17153,22.17153,0,0,0,22.17153,6.249261,0,3.552714E-15,1.385557,23.33845,22.17153,0,0,257.6613,86.86307,0,21.95289,-21.95289,152.4215,36.29076,0.1425153,24.38868,1.108445,0,88.24863
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,10.79557,47.90046,44.62641,27.42968,27.42968,0,0,0,27.42968,39.35725,0,3.552714E-15,10.79557,28.87335,27.42968,0,0,282.0534,64.91017,0,18.07778,-18.07778,133.3658,31.75371,0.1425153,30.17265,8.636455,0,75.70574
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,17.0951,52.04943,46.72227,0.2182842,0.2182842,0,0,0,0.2182842,7831.576,0,0,17.0951,0.2297729,0.2182842,0,0,302.1398,46.83239,16.86532,0,16.86532,149.3657,35.56319,0.1424882,0.2401127,13.67608,0,63.92749
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,35.51727,63.74799,51.76255,31.38478,31.38478,0,0,0,31.38478,113.1672,0,0,35.51727,33.03661,31.38478,0,0,285.2745,62.01118,2.480665,0,2.480665,151.7191,36.12351,0.1424842,34.52326,28.41382,0,97.52846
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,44.49994,72.66049,56.64948,41.25052,41.25052,0,0,0,41.25052,107.8773,0,0,44.49994,43.4216,41.25052,0,0,282.7938,64.24378,1.078338,0,1.078338,152.7421,36.36708,0.1424825,45.37558,35.59995,0,108.7437
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,46.89918,77.80568,60.26866,0,0,0,0,0,0,0,0,0,46.89918,0,0,0,0,281.7155,65.21429,46.89918,0,46.89918,197.2345,46.96051,0.1424073,0,37.51934,0,112.1135
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,67.22525,90.99681,63.0904,0,0,0,0,0,0,0,0,0,67.22525,0,0,0,0,234.8163,107.4235,67.22525,0,67.22525,261.01,62.14511,0.1422996,0,53.7802,0,174.6488
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,53.12503,87.1636,65.78945,54.77951,54.77951,0,0,0,54.77951,96.97974,0,0,53.12503,57.66264,54.77951,0,0,167.5911,167.9263,0,4.537616,-4.537616,256.2269,61.00629,0.1422996,60.25747,42.50002,0,221.0513
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,25.10771,76.46324,67.16965,18.74684,18.74684,0,0,0,18.74684,133.9304,0,0,25.10771,19.73351,18.74684,0,0,172.6329,163.3887,5.374198,0,5.374198,261.3253,62.2202,0.142291,20.62152,20.08617,0,188.4964
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,29.44718,78.40502,67.34345,0,0,0,0,0,0,0,0,0,29.44718,0,0,0,0,167.2587,168.2254,29.44718,0,29.44718,289.2614,68.87162,0.1422438,0,23.55774,0,197.6726
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,19.87704,74.71764,67.45592,0,0,0,0,0,0,0,0,0,19.87704,0,0,0,0,137.8115,194.7279,19.87704,0,19.87704,308.1184,73.36138,0.1422121,0,15.90163,0,214.6049
