Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,10.04487,8.36,0,-1,0,8.36,38.03954,0,1.684875,2.689362,3.180105,8.8,8.36,0,0,9.780503,20.79653,0,5.619895,-5.619895,23.79759,61.01934,0.1974949,11.04936,2.544084,0,23.97663
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,23.98354,20.36,12,0,3.372,20.36,27.1946,0,3.623536,6.021889,5.53682,8.8,8.36,0,0,16.02483,15.17663,0,3.26318,-3.26318,20.35789,52.19963,0.1974949,26.38189,4.429456,12,20.71345
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.386368,0.386368,9.186368,0,2.660151,0.386368,1891.556,0,0,0,7.308366,0,0,8.8,8.36,19.65059,11.91345,15.66837,0,15.66837,35.22221,90.31319,0.1972862,0.4250048,5.846693,12,19.22182
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,9.618491,9.618491,6.360717,0,1.945261,9.618491,77.05425,4.440892E-16,0,0,7.411456,3.429236,3.257774,0,0,3.98222,26.01498,3.98222,0,3.98222,39.00008,100,0.1973107,10.58034,5.929165,12,33.42644
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.7244412,0.7244412,0,0,0,0.7244412,843.0239,5.344643,0,0,6.107212,0.7625697,0.7244412,0,0,0,29.59898,0,0,0,39.00008,100,0.1973107,0.7968853,4.88577,0,35.70619
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,10.07762,8.36,0,-1,0,8.36,61.91173,0,1.717616,2.725377,5.17582,8.8,8.36,0,0,0,29.59898,0,3.62418,-3.62418,35.17986,90.20458,0.1973107,11.08538,4.140656,0,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,9.852237,8.36,0,-1,0,8.36,74.85258,0,1.492237,2.477461,6.257676,8.8,8.36,0,0,4.026866,25.9748,0,2.542325,-2.542325,32.50001,83.3332,0.1973107,10.83746,5.00614,0,32.23248
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,15.4868,8.36,0,-1,0,8.36,40.75956,0,7.126799,8.675479,3.407499,8.8,8.36,0,0,6.851671,23.43247,0,5.392501,-5.392501,26.81582,68.75837,0.1973107,17.03548,2.725999,0,26.83997
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,10.67889,8.36,0,-1,0,8.36,15.22586,0,2.318889,3.386778,1.272882,8.8,8.36,0,0,12.84334,18.03997,0,7.527118,-7.527118,18.88154,48.4141,0.1973107,11.74678,1.018305,0,19.31285
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,2.86611,2.86611,0,-1,0,2.86611,14.77822,0,4.440892E-16,0,0.4235601,3.016958,2.86611,0,0,21.2068,10.51285,0,2.593398,-2.593398,16.14786,41.40468,0.1973107,3.152721,0.3388481,0,10.93641
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,1.50705,1.50705,0,-1,0,1.50705,0,0,0,0,0,1.586368,1.50705,0,0,24.08836,7.919457,0,1.586368,-1.586368,14.47568,37.11705,0.1973107,1.657755,0,0,7.919457
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,10.59151,6.016435,0,-1,0,6.016435,0,0,4.575072,5.634223,0,6.333089,6.016435,0,0,25.85099,6.333089,0,6.333089,-6.333089,7.800015,20,0.1973107,11.65066,0,0,6.333089
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,11.24848,0,0,-1,0,0,0,0,11.24848,12.37333,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,12.37333,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,7.252348,0,0,-1,0,0,0,0,7.252348,7.977582,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,7.977582,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,1.91976,0,0,-1,0,0,0,0,1.91976,2.111736,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,2.111736,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.02088833,0,0,-1,0,0,0,0,0.02088833,0.02297716,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973107,0.02297716,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,2.59783,2.59783,11.39783,0,3.219651,2.59783,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.19742,2.857613,0,12,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1725842,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1725842,0,0,8.8,8.36,24.52775,7.524,8.532584,0,8.532584,23.82573,61.09149,0.1974117,0,0.1380674,12,7.696584
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.67002,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.67002,0,0,8.8,8.36,15.99517,15.20333,10.03002,0,10.03002,33.34104,85.48968,0.1973581,0,1.336016,12,16.87335
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.778994,4.622547,4.622547,0,0,0,4.622547,38.48515,0,8.881784E-16,0,1.778994,4.865839,4.622547,0,0,5.965149,24.23034,0,3.086845,-3.086845,30.08722,77.14657,0.1973581,5.084801,1.423195,0,26.00934
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,5.335582,9.149829,8.36,0,-1,0,8.36,63.82275,0,0.7898287,1.704811,5.335582,8.8,8.36,0,0,9.394977,21.1435,0,3.464418,-3.464418,26.4354,67.78295,0.1973581,10.06481,4.268466,0,26.47908
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,7.485915,4.611128,4.611128,0,0,0,4.611128,162.3445,0,0,0,7.485915,4.853819,4.611128,0,0,13.24433,17.67908,2.632096,0,2.632096,28.93243,74.18557,0.1972785,5.072241,5.988732,0,25.165
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,6.238183,23.41575,20.36,12,0,3.372,20.36,30.6394,0,3.055753,5.397328,6.238183,8.8,8.36,0,0,10.61223,20.04797,0,2.561817,-2.561817,26.23204,67.2615,0.1972785,25.75733,4.990546,12,26.28615
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,6.957434,0,0,6.843436,0,2.067389,0,0,8.881784E-16,0,0,6.957434,0,0,6.843436,6.501264,13.4587,17.48615,13.4587,0,13.4587,39.00008,100,0.1970378,0,5.565947,12,24.44358
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,9.397885,4.117007,4.117007,0,0,0,4.117007,228.2699,5.064194,0,0,9.397885,4.333692,4.117007,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,4.528708,7.518309,0,38.99686
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,6.185854,1.433083,1.433083,0,-1,0,1.433083,431.6467,4.677347,0,0,6.185854,1.508508,1.433083,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,1.576391,4.948684,0,35.78483
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,4.472117,0.07237212,0.07237212,0,-1,0,0.07237212,6179.337,4.395936,0,0,4.472117,0.07618118,0.07237212,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,0.07960933,3.577694,0,34.07109
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.639219,1.289258,1.289258,0,-1,0,1.289258,204.7084,1.282106,0,0,2.639219,1.357113,1.289258,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,1.418184,2.111375,0,32.2382
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,2.191036,0,0,0,-1,0,0,0,2.191036,0,0,2.191036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,0,1.752829,0,31.79001
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4892938,0.9361288,0.9361288,0,-1,0,0.9361288,52.26779,0,0,0,0.4892938,0.9853987,0.9361288,0,0,0,29.59898,0,0.4961049,-0.4961049,38.47714,98.65913,0.1970378,1.029742,0.3914351,0,30.08827
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,25.41912,8.36,0,-1,0,8.36,0,0,17.05912,19.60104,0,8.8,8.36,0,0,0.5512276,29.10287,0,8.8,-8.8,29.20112,74.87453,0.1970378,27.96104,0,0,29.10287
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,18.68015,8.36,0,-1,0,8.36,0,0,10.32015,12.18816,0,8.8,8.36,0,0,10.32901,20.30287,0,8.8,-8.8,19.92511,51.08992,0.1970378,20.54816,0,0,20.30287
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,14.56274,8.36,0,-1,0,8.36,0,0,6.202737,7.659011,0,8.8,8.36,0,0,20.10678,11.50287,0,8.8,-8.8,10.64909,27.30532,0.1970378,16.01901,0,0,11.50287
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.88456,2.702873,0,0,0,10.64909,27.30532,0.1970378,0,0,0,2.702873
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.9786801,0.9786801,0,-1,0,0.9786801,0,0,1.110223E-16,0,0,1.03019,0.9786801,0,0,29.88456,2.702873,0,1.03019,-1.03019,9.563179,24.52092,0.1970378,1.076548,0,0,2.702873
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,1.323989,1.323989,0,-1,0,1.323989,0,0,2.220446E-16,0,0,1.393673,1.323989,0,0,31.02922,1.672684,0,1.393673,-1.393673,8.094118,20.75411,0.1970378,1.456388,0,0,1.672684
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,1.661442,0.26506,0,-1,0,0.26506,0,0,1.396382,1.562526,0,0.2790105,0.26506,0,0,32.57774,0.2790105,0,0.2790105,-0.2790105,7.800015,20,0.1970378,1.827587,0,0,0.2790105
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.459944,0,0,-1,0,0,0,0,1.459944,1.605939,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,1.605939,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,2.210981,0,0,-1,0,0,0,0,2.210981,2.43208,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,2.43208,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,1.962878,0,0,-1,0,0,0,0,1.962878,2.159166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,2.159166,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,2.691598,2.691598,11.4916,0,3.243374,2.691598,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1971507,2.960758,0,12,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1585887,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1585887,0,0,8.8,8.36,24.52775,7.524,8.518589,0,8.518589,23.81245,61.05745,0.1971433,0,0.126871,12,7.682589
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,1.017938,2.245637,2.245637,11.04564,0,3.130546,2.245637,45.32961,1.776357E-15,0,0,1.017938,0,0,8.8,8.36,16.00916,15.19073,9.377938,0,9.377938,32.70914,83.86943,0.1972062,2.470201,0.8143507,12,16.20867
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.186868,0,0,0,0,0,0,0,0,0,0,1.186868,0,0,0,0,6.631226,23.63087,1.186868,0,1.186868,33.83511,86.75651,0.1971705,0,0.9494945,0,24.81774
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.589912,8.008397,8.008397,0,-1,0,8.008397,19.85306,0,0,0.4492371,1.589912,8.429892,8.008397,0,0,5.444358,24.69906,0,6.83998,-6.83998,26.62513,68.26944,0.1971705,8.809237,1.271929,0,26.28897
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.947382,0,0,0,0,0,0,0,0,0,0,2.947382,0,0,0,0,13.04434,17.85908,2.947382,0,2.947382,29.42127,75.439,0.1970821,0,2.357905,0,20.80646
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.872834,0,0,0,0,0,0,0,0,0,0,3.872834,0,0,0,0,10.09695,20.51172,3.872834,0,3.872834,33.09536,84.85973,0.196966,0,3.098267,0,24.38455
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,4.232211,4.298497,4.298497,0,0,0,4.298497,98.45792,0,0,0,4.232211,4.524734,4.298497,0,0,6.224121,23.99727,0,0.2925227,-0.2925227,32.78701,84.06909,0.196966,4.728347,3.385769,0,28.22948
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,2.016734,9.285338,9.285338,12,0,3.372,9.285338,21.71955,0,0,0,2.016734,0,0,2.714662,2.578929,6.549146,23.70475,4.595663,0,4.595663,37.14684,95.24812,0.1970263,10.21387,1.613387,12,25.72148
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,0,-1,0,0,0,2.439125,0,0,4.392608,0,0,0,0,1.953483,27.84084,1.953483,0,1.953483,39.00008,100,0.1969678,0,3.514086,0,32.23345
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,1.268915,1.268915,0,-1,0,1.268915,130.3322,0.3181043,0,0,1.653804,1.3357,1.268915,0,0,0,29.59898,0,0,0,39.00008,100,0.1969678,1.395807,1.323044,0,31.25278
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,6.37095,6.37095,0,-1,0,6.37095,7.874035,0,0,0,0.5016508,6.706263,6.37095,0,0,0,29.59898,0,6.204612,-6.204612,32.45984,83.2302,0.1969678,7.008045,0.4013206,0,30.10063
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,9.285035,8.36,0,-1,0,8.36,2.511385,0,0.9250348,1.853538,0.2099518,8.8,8.36,0,0,6.894013,23.39437,0,8.590048,-8.590048,23.40514,60.01305,0.1969678,10.21354,0.1679615,0,23.60432
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,-1,0,0,0,0,0,0,0.1910324,0,0,0,0,16.43851,14.80432,0.1910324,0,0.1910324,23.58637,60.47774,0.1969621,0,0.1528259,0,14.99535
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,5.224786,5.224786,0,-1,0,5.224786,0,0,0,0,0,5.499775,5.224786,0,0,16.24748,14.97625,0,5.499775,-5.499775,17.78909,45.61297,0.1969621,5.747265,0,0,14.97625
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.35834,9.476472,0,0,0,17.78909,45.61297,0.1969621,0,0,0,9.476472
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,8.768577,8.36,0,-1,0,8.36,0,0,0.4085765,1.285434,0,8.8,8.36,0,0,22.35834,9.476472,0,8.8,-8.8,8.51308,21.82837,0.1969621,9.645434,0,0,9.476472
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.13612,0.6764721,0,0,0,8.51308,21.82837,0.1969621,0,0,0,0.6764721
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.13612,0.6764721,0,0,0,8.51308,21.82837,0.1969621,0,0,0,0.6764721
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1792926,0.1792926,0,-1,0,0.1792926,0,0,2.775558E-17,0,0,0.1887291,0.1792926,0,0,32.13612,0.6764721,0,0.1887291,-0.1887291,8.314142,21.31827,0.1969621,0.1972219,0,0,0.6764721
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.34582,0.487743,0,0,0,8.314142,21.31827,0.1969621,0,0,0,0.487743
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.786822,0.4633558,0,-1,0,0.4633558,0,0,2.323466,2.602149,0,0.487743,0.4633558,0,0,32.34582,0.487743,0,0.487743,-0.487743,7.800015,20,0.1969621,3.065504,0,0,0.487743
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1969621,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,5.085005,0,0,-1,0,0,0,0,5.085005,5.593506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1969621,5.593506,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,2.424049,2.424049,11.22405,0,3.175684,2.424049,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.197063,2.666454,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.954323,2.954323,11.75432,0,3.309844,2.954323,5.302797,0,0,0,0.1566618,0,0,8.8,8.36,24.52775,7.524,8.516662,0,8.516662,23.81062,61.05276,0.1971816,3.249756,0.1253294,12,7.680662
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,7.385811,7.385811,12,0,3.372,7.385811,8.71895,0,0,0,0.6439651,0,0,4.614189,4.38348,16.01109,15.189,5.027445,0,5.027445,28.58008,73.2821,0.197254,8.124392,0.5151721,12,15.83296
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,17.23244,17.23244,12,0,3.372,17.23244,6.841718,0,0,0,1.178995,5.507833,5.232442,0,0,10.98365,19.7137,0,4.328838,-4.328838,24.01708,61.58213,0.197254,18.95569,0.9431961,12,20.89269
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,0,-1,0,0,0,0,0,0,1.551383,0,0,0,0,15.79347,15.38486,1.551383,0,1.551383,25.48885,65.3559,0.1972076,0,1.241106,0,16.93624
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,5.269802,5.269802,0,0,0,5.269802,125.2197,0,0,0,6.598832,5.54716,5.269802,0,0,14.24208,16.7811,1.051672,0,1.051672,26.48655,67.91411,0.1971762,5.796782,5.279066,0,23.37993
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,0,0,0,9.194358,0,0,0,0,13.19041,17.72761,9.194358,0,9.194358,35.20909,90.27953,0.1969022,0,7.355486,0,26.92196
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,7.821909,7.821909,3,0,1.095,7.821909,118.0384,0.1611066,0,0,9.232855,5.075694,4.821909,0,0,3.996055,26.00253,3.996055,0,3.996055,39.00008,100,0.1967833,8.604099,7.386284,12,35.23538
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,8.839747,8.839747,3.146612,0,1.132093,8.839747,67.7935,0,1.776357E-15,0,5.992773,5.992773,5.693135,0,0,0,29.59898,0,0,0,39.00008,100,0.1967833,9.723722,4.794219,12,35.59175
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,17.37481,8.36,0,-1,0,8.36,73.6846,0,9.014812,10.75229,6.160033,8.8,8.36,0,0,0,29.59898,0,2.639967,-2.639967,36.21731,92.86471,0.1967833,19.11229,4.928026,0,35.75901
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,-1,0,0,0,2.633172,0,0,5.566469,0,0,0,0,2.933297,26.95901,2.933297,0,2.933297,39.00008,100,0.1966961,0,4.453176,0,32.52548
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,2.173195,2.173195,0,-1,0,2.173195,133.2626,0.6084825,0,0,2.896056,2.287574,2.173195,0,0,0,29.59898,0,0,0,39.00008,100,0.1966961,2.390514,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,7.419444,7.419444,0,-1,0,7.419444,11.04672,0,8.881784E-16,0,0.8196054,7.809941,7.419444,0,0,0,29.59898,0,6.990335,-6.990335,31.63162,81.10655,0.1966961,8.161388,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,-1,0,0,0,0,0,0,0.4985916,0,0,0,0,7.767039,22.60864,0.4985916,0,0.4985916,32.10462,82.31938,0.1966814,0,0.3988732,0,23.10723
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.268448,23.05737,0,0,0,32.10462,82.31938,0.1966814,0,0,0,23.05737
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,11.74192,8.36,0,-1,0,8.36,0,0,3.381918,4.556109,0,8.8,8.36,0,0,7.268448,23.05737,0,8.8,-8.8,22.82861,58.53478,0.1966814,12.91611,0,0,23.05737
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.04622,14.25737,0,0,0,22.82861,58.53478,0.1966814,0,0,0,14.25737
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.04622,14.25737,0,0,0,22.82861,58.53478,0.1966814,0,0,0,14.25737
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,5.703836,5.703836,0,-1,0,5.703836,0,0,0,0,0,6.004039,5.703836,0,0,17.04622,14.25737,0,6.004039,-6.004039,16.4998,42.30709,0.1966814,6.27422,0,0,14.25737
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.71738,8.253337,0,0,0,16.4998,42.30709,0.1966814,0,0,0,8.253337
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,1.74317,1.74317,0,-1,0,1.74317,0,0,2.220446E-16,0,0,1.834916,1.74317,0,0,23.71738,8.253337,0,1.834916,-1.834916,14.56562,37.34768,0.1966814,1.917488,0,0,8.253337
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,1.657333,1.657333,0,-1,0,1.657333,0,0,2.220446E-16,0,0,1.744562,1.657333,0,0,25.75618,6.41842,0,1.744562,-1.744562,12.7267,32.63249,0.1966814,1.823067,0,0,6.41842
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,2.362037,2.362037,0,-1,0,2.362037,0,0,0,0,0,2.486355,2.362037,0,0,27.69458,4.673859,0,2.486355,-2.486355,10.10585,25.91238,0.1966814,2.598241,0,0,4.673859
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.45719,2.187503,0,0,0,10.10585,25.91238,0.1966814,0,0,0,2.187503
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.3953664,0.3953664,0,0,0,0.3953664,0,0,5.551115E-17,0,0,0.4161752,0.3953664,0,0,30.45719,2.187503,0,0.4161752,-0.4161752,9.667159,24.78754,0.1966814,0.4349031,0,0,2.187503
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,1.261777,1.261777,0,0,0,1.261777,1.627814,0,0,0,0.02053938,1.328186,1.261777,0,0,30.91961,1.771328,0,1.307647,-1.307647,8.288778,21.25324,0.1966814,1.387954,0.0164315,0,1.791868
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,6.175855,6.175855,12,0,3.372,6.175855,1.583926,0,0,0,0.097821,0,0,5.824145,5.532938,32.37255,0.4636815,5.630759,0,5.630759,13.63059,34.95015,0.1967652,6.793441,0.07825681,12,0.5615025
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,20.12279,17.94849,12,0,3.372,17.94849,4.06831,0,2.174305,4.741536,0.7302,6.261564,5.948486,0,0,26.74179,5.531364,0,5.531364,-5.531364,7.800015,20,0.1967652,22.13507,0.58416,12,6.261564
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,15.32291,1.584337,0,-1,0,1.584337,105.2632,0,13.73857,16.53833,1.667723,1.667723,1.584337,0,0,32.88775,0,0,0,0,7.800015,20,0.1967652,16.8552,1.334179,0,1.667723
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,0,0,0,0,0,0,0,0,0.5359176,0,0,0,0,32.88775,0,0.5359176,0,0.5359176,8.308432,21.30363,0.1967493,0,0.4287341,0,0.5359176
