Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.369606,37.6953,31.19504,3.44604,3.179082,0,-1,0,3.179082,74.53745,0,0.2669582,2.412463,2.369606,3.346402,3.179082,0,0,31.80243,0.9767953,0,0.9767953,-0.9767953,7.800015,20,0.135413,3.790644,1.895685,0,3.346402
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.206812,36.4222,33.13754,3.653294,3.653294,11.49282,0,3.243685,3.653294,33.03354,0,0,0,1.206812,0,0,7.839531,7.447554,32.88775,0,8.654366,0,8.654366,16.01027,41.05189,0.1355774,4.018624,0.9654498,12,1.206812
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6513422,36.6767,34.90113,7.726667,7.726667,12,0,3.372,7.726667,8.429796,0,0,0,0.6513422,0,0,4.273333,4.059667,24.23339,7.78893,4.711009,0,4.711009,20.47952,52.51149,0.1356769,8.499333,0.5210738,12,8.440272
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.808383,38.63966,36.40912,6.666026,6.666026,12,0,3.372,6.666026,12.12691,0,0,0,0.808383,0,0,5.333974,5.067276,19.52238,12.02884,5.875659,0,5.875659,26.05366,66.80413,0.135801,7.332628,0.6467065,12,12.83722
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.8766967,40.36222,37.91712,3.990399,3.990399,12,0,3.372,3.990399,21.97015,0,0,0,0.8766967,0,0,8.009601,7.609121,13.64672,17.31693,8.485817,0,8.485817,34.10402,87.44602,0.1359808,4.389439,0.7013574,12,18.19363
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.8861854,41.23288,38.74779,6.931072,6.931072,0,-1,0,6.931072,12.78569,0,8.881784E-16,0,0.8861854,7.295866,6.931072,0,0,5.160902,24.95417,0,6.40968,-6.40968,27.34762,70.12196,0.1359808,7.624179,0.7089483,0,25.84035
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.463784,43.07957,38.9267,2.552286,2.552286,0,-1,0,2.552286,57.35189,0,0,0,1.463784,2.686617,2.552286,0,0,12.28277,18.54449,0,1.222833,-1.222833,26.05864,66.81689,0.1359808,2.807515,1.171028,0,20.00827
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4612878,40.46325,39.17591,3.393455,3.393455,0,-1,0,3.393455,13.59345,0,0,0,0.4612878,3.572058,3.393455,0,0,13.64147,17.32165,0,3.11077,-3.11077,22.7796,58.40912,0.1359808,3.732801,0.3690302,0,17.78294
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.2536068,39.27139,38.56887,7.130618,7.130618,0,-1,0,7.130618,3.556589,0,8.881784E-16,0,0.2536068,7.505914,7.130618,0,0,17.09788,14.21088,0,7.252307,-7.252307,15.135,38.80761,0.1359808,7.843679,0.2028854,0,14.46449
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.122762,37.49947,37.16312,0,0,0,-1,0,0,0,0,0,0,0.122762,0,0,0,0,25.156,6.958576,0.122762,0,0.122762,15.25146,39.10623,0.1359786,0,0.09820961,0,7.081338
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,35.7957,35.7957,3.880919,3.880919,0,-1,0,3.880919,0,0,8.881784E-16,0,0,4.085178,3.880919,0,0,25.03324,7.069062,0,4.085178,-4.085178,10.94531,28.06483,0.1359786,4.269011,0,0,7.069062
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,34.46662,34.46662,5.109335,2.83469,0,-1,0,2.83469,0,0,2.274645,2.785579,0,2.983884,2.83469,0,0,29.57233,2.983884,0,2.983884,-2.983884,7.800015,20,0.1359786,5.620269,0,0,2.983884
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,33.31646,33.31646,6.323439,0,0,-1,0,0,0,0,6.323439,6.955783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,6.955783,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,32.25575,32.25575,1.619701,0,0,-1,0,0,0,0,1.619701,1.781671,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,1.781671,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,31.62955,31.62955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,31.10558,31.10558,0.09677683,0,0,-1,0,0,0,0,0.09677683,0.1064545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,0.1064545,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,30.5305,30.5305,1.738776,0,0,-1,0,0,0,0,1.738776,1.912654,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,1.912654,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,30.14072,30.14072,0.7949952,0,0,-1,0,0,0,0,0.7949952,0.8744948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,0.8744948,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,29.7765,29.7765,0.3279338,0,0,-1,0,0,0,0,0.3279338,0.3607272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,0.3607272,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,29.41867,29.41867,0.7830986,0,0,-1,0,0,0,0,0.7830986,0.8614085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1359786,0.8614085,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,29.11196,29.11196,2.369769,2.369769,11.16977,0,3.161952,2.369769,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1361349,2.606745,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08784688,29.20027,28.97139,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08784688,0,0,8.8,8.36,24.52775,7.524,8.447846,0,8.447846,23.74534,60.88536,0.1361995,0,0.0702775,12,7.611847
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7683332,30.79437,28.7733,2.300428,2.300428,11.10043,0,3.144408,2.300428,33.39958,0,0,0,0.7683332,0,0,8.8,8.36,16.07991,15.12706,9.128333,0,9.128333,32.40524,83.09019,0.1363385,2.530471,0.6146666,12,15.8954
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,1.979813,34.86478,29.5273,0,0,0,0,0,0,0,0,0,0,1.979813,0,0,0,0,6.951573,23.34256,1.979813,0,1.979813,34.28345,87.90611,0.1363023,0,1.58385,0,25.32237
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.68115,38.69123,31.29088,1.697963,1.697963,0,-1,0,1.697963,157.9039,0,0,0,2.68115,1.78733,1.697963,0,0,4.971761,25.12439,0.8938203,0,0.8938203,35.1314,90.08035,0.1362859,1.867759,2.14492,0,27.80554
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.354276,42.74221,33.24617,1.820364,1.820364,0,0,0,1.820364,184.264,0,0,0,3.354276,1.916173,1.820364,0,0,4.07794,25.92883,1.438103,0,1.438103,36.49571,93.57855,0.1362596,2.0024,2.683421,0,29.28311
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.8492922,37.35378,35.02892,2.171873,2.171873,0,0,0,2.171873,39.10414,0,0,0,0.8492922,2.286182,2.171873,0,0,2.639837,27.22313,0,1.43689,-1.43689,34.98109,89.69493,0.1362596,2.38906,0.6794337,0,28.07242
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.191156,39.86799,36.55609,2.207317,2.207317,0,0,0,2.207317,53.96399,0,4.440892E-16,0,1.191156,2.323491,2.207317,0,0,4.236381,25.78624,0,1.132335,-1.132335,33.78751,86.63446,0.1362596,2.428048,0.952925,0,26.97739
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.139705,44.21688,38.10242,9.346823,9.346823,12,0,3.372,9.346823,22.89233,0,0,0,2.139705,0,0,2.653177,2.520518,5.494531,24.6539,4.660223,0,4.660223,38.20858,97.97054,0.1363512,10.28151,1.711764,12,26.79361
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,1.969717,44.49509,38.85641,2.214769,2.214769,0,-1,0,2.214769,88.93554,0,0,0,1.969717,2.331336,2.214769,0,0,0.8343075,28.8481,0,0.361619,-0.361619,37.8274,96.99315,0.1363512,2.436246,1.575773,0,30.81782
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.426765,43.11605,39.06728,1.677733,1.677733,0,-1,0,1.677733,85.04126,0,0,0,1.426765,1.766034,1.677733,0,0,1.236106,28.48648,0,0.3392694,-0.3392694,37.46978,96.07617,0.1363512,1.845506,1.141412,0,29.91325
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.397145,43.29201,39.32287,4.73312,4.73312,0,-1,0,4.73312,29.51848,0,0,0,1.397145,4.982232,4.73312,0,0,1.613072,28.14721,0,3.585087,-3.585087,33.69077,86.38641,0.1363512,5.206432,1.117716,0,29.54436
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.8347042,41.00854,38.67111,1.237663,1.237663,0,-1,0,1.237663,67.44196,0,0,0,0.8347042,1.302803,1.237663,0,0,5.596502,24.56213,0,0.4680991,-0.4680991,33.19735,85.12124,0.1363512,1.361429,0.6677634,0,25.39683
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.09401316,37.56778,37.31009,3.486836,3.486836,0,-1,0,3.486836,2.696231,0,4.440892E-16,0,0.09401316,3.670354,3.486836,0,0,6.116612,24.09403,0,3.576341,-3.576341,29.42756,75.45512,0.1363512,3.83552,0.07521053,0,24.18804
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,35.90433,35.90433,3.466246,3.466246,0,-1,0,3.466246,0,0,0,0,0,3.64868,3.466246,0,0,10.09032,20.51769,0,3.64868,-3.64868,25.58151,65.59348,0.1363512,3.812871,0,0,20.51769
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,34.57525,34.57525,3.00136,3.00136,0,-1,0,3.00136,0,0,4.440892E-16,0,0,3.159326,3.00136,0,0,14.14441,16.86901,0,3.159326,-3.159326,22.25129,57.05447,0.1363512,3.301496,0,0,16.86901
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,33.39313,33.39313,8.870297,8.36,0,-1,0,8.36,0,0,0.5102979,1.397328,0,8.8,8.36,0,0,17.65478,13.70968,0,8.8,-8.8,12.97527,33.26986,0.1363512,9.757328,0,0,13.70968
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,32.31326,32.31326,0.4401638,0.4401638,0,-1,0,0.4401638,0,0,5.551115E-17,0,0,0.4633303,0.4401638,0,0,27.43255,4.90968,0,0.4633303,-0.4633303,12.48688,32.01757,0.1363512,0.4841802,0,0,4.90968
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,31.64871,31.64871,1.053479,1.053479,0,-1,0,1.053479,0,0,0,0,0,1.108925,1.053479,0,0,27.94736,4.44635,0,1.108925,-1.108925,11.31797,29.02038,0.1363512,1.158827,0,0,4.44635
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,31.12475,31.12475,1.168799,1.168799,0,-1,0,1.168799,0,0,0,0,0,1.230314,1.168799,0,0,29.1795,3.337424,0,1.230314,-1.230314,10.0211,25.69509,0.1363512,1.285678,0,0,3.337424
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,30.54967,30.54967,0.9604868,0.9604868,0,-1,0,0.9604868,0,0,1.110223E-16,0,0,1.011039,0.9604868,0,0,30.54652,2.10711,0,1.011039,-1.011039,8.955376,22.96246,0.1363512,1.056535,0,0,2.10711
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,30.17267,30.17267,2.174218,1.041268,0,-1,0,1.041268,0,0,1.13295,1.350372,0,1.096071,1.041268,0,0,31.6699,1.096071,0,1.096071,-1.096071,7.800015,20,0.1363512,2.39164,0,0,1.096071
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,29.81484,29.81484,0.213425,0,0,-1,0,0,0,0,0.213425,0.2347676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363512,0.2347676,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,29.45701,29.45701,2.112495,0,0,-1,0,0,0,0,2.112495,2.323745,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363512,2.323745,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,29.1503,29.1503,2.508763,2.508763,11.30876,0,3.197117,2.508763,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1365116,2.759639,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1900614,29.49943,29.00334,0.9274922,0.9274922,9.727492,0,2.797055,0.9274922,20.49197,0,0,0,0.1900614,0,0,8.8,8.36,24.52775,7.524,8.550061,0,8.550061,23.84231,61.134,0.1366086,1.020241,0.1520491,12,7.714061
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.214908,32.02471,28.80525,2.009391,2.009391,10.80939,0,3.070776,2.009391,60.46153,1.776357E-15,0,0,1.214908,0,0,8.8,8.36,15.97769,15.21906,9.574908,0,9.574908,32.92587,84.42513,0.1367273,2.21033,0.9719268,12,16.43396
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.671924,39.76878,29.56564,1.423855,1.423855,0,0,0,1.423855,257.8861,0,0,0,3.671924,1.498795,1.423855,0,0,6.402783,23.83647,2.173129,0,2.173129,34.98748,89.7113,0.1366875,1.566241,2.937539,0,27.5084
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.043815,45.93339,31.36117,2.180114,2.180114,0,-1,0,2.180114,231.3555,0,0,0,5.043815,2.294857,2.180114,0,0,4.229654,25.79229,2.748958,0,2.748958,37.59537,96.39818,0.1366373,2.398126,4.035052,0,30.8361
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,5.90639,50.98845,33.35479,0,0,0,0,0,0,0,4.425694,0,0,5.90639,0,0,0,0,1.480696,28.26635,1.480696,0,1.480696,39.00008,100,0.1366102,0,4.725112,0,34.17274
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,6.762011,56.02697,35.15033,3.034649,3.034649,0,0,0,3.034649,222.8268,3.567644,0,0,6.762011,3.194367,3.034649,0,0,0,29.59898,0,0,0,39.00008,100,0.1366102,3.338114,5.409609,0,36.36099
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,8.052633,62.72708,36.69666,0,0,0,0,0,0,0,8.052633,0,0,8.052633,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1366102,0,6.442107,0,37.65161
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,7.368928,61.9317,38.243,0,0,0,0,0,0,0,7.368928,0,0,7.368928,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1366102,0,5.895143,0,36.96791
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,6.791496,60.67914,39.03533,0,0,0,-1,0,0,0,6.791496,0,0,6.791496,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1366102,0,5.433197,0,36.39048
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,3.676243,50.12798,39.21424,3.583968,3.583968,0,-1,0,3.583968,102.5746,0,0,0,3.676243,3.772598,3.583968,0,0,0,29.59898,0,0.09635573,-0.09635573,38.89851,99.73957,0.1366102,3.942365,2.940994,0,33.27522
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,2.954867,48.12174,39.46345,2.991667,2.991667,0,-1,0,2.991667,98.76994,0,0,0,2.954867,3.149123,2.991667,0,0,0.1070619,29.50262,0,0.1942554,-0.1942554,38.69375,99.21454,0.1366102,3.290833,2.363894,0,32.45749
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.266115,45.34035,38.81808,5.942851,5.942851,0,-1,0,5.942851,38.13179,0,0,0,2.266115,6.255632,5.942851,0,0,0.3229012,29.30837,0,3.989517,-3.989517,34.48843,88.43169,0.1366102,6.537136,1.812892,0,31.57448
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1340423,37.78662,37.41871,0,0,0,-1,0,0,0,0,0,0,0.1340423,0,0,0,0,4.755698,25.31885,0.1340423,0,0.1340423,34.61559,88.75774,0.1366078,0,0.1072339,0,25.45289
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,36.01295,36.01295,0.8530766,0.8530766,0,-1,0,0.8530766,0,0,1.110223E-16,0,0,0.8979754,0.8530766,0,0,4.621655,25.43949,0,0.8979754,-0.8979754,33.66904,86.3307,0.1366078,0.9383842,0,0,25.43949
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,34.64553,34.64553,4.603605,4.603605,0,-1,0,4.603605,0,0,0,0,0,4.8459,4.603605,0,0,5.619406,24.54151,0,4.8459,-4.8459,28.56101,73.23322,0.1366078,5.063965,0,0,24.54151
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,33.46342,33.46342,8.415175,8.36,0,-1,0,8.36,0,0,0.05517546,0.896693,0,8.8,8.36,0,0,11.00374,19.69561,0,8.8,-8.8,19.285,49.44862,0.1366078,9.256693,0,0,19.69561
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,32.36437,32.36437,1.250651,1.250651,0,-1,0,1.250651,0,0,2.220446E-16,0,0,1.316474,1.250651,0,0,20.78152,10.89561,0,1.316474,-1.316474,17.89731,45.89046,0.1366078,1.375716,0,0,10.89561
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,31.68066,31.68066,1.371037,1.371037,0,-1,0,1.371037,0,0,2.220446E-16,0,0,1.443197,1.371037,0,0,22.24427,9.579139,0,1.443197,-1.443197,16.37605,41.98979,0.1366078,1.508141,0,0,9.579139
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,31.16309,31.16309,1.36035,1.36035,0,-1,0,1.36035,0,0,2.220446E-16,0,0,1.431947,1.36035,0,0,23.84782,8.135942,0,1.431947,-1.431947,14.86665,38.11953,0.1366078,1.496385,0,0,8.135942
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,30.56884,30.56884,1.453934,1.453934,0,-1,0,1.453934,0,0,2.220446E-16,0,0,1.530457,1.453934,0,0,25.43887,6.703995,0,1.530457,-1.530457,13.2534,33.98302,0.1366078,1.599327,0,0,6.703995
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,30.19184,30.19184,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.13938,5.173538,0,0,0,13.2534,33.98302,0.1366078,0,0,0,5.173538
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,29.83401,29.83401,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.13938,5.173538,0,0,0,13.2534,33.98302,0.1366078,0,0,0,5.173538
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,29.45701,29.45701,0.429226,0.429226,0,-1,0,0.429226,0,0,5.551115E-17,0,0,0.4518168,0.429226,0,0,27.13938,5.173538,0,0.4518168,-0.4518168,12.77715,32.76185,0.1366078,0.4721485,0,0,5.173538
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,29.1503,29.1503,1.650784,1.650784,0,0,0,1.650784,0,0,2.220446E-16,0,0,1.737667,1.650784,0,0,27.6414,4.721721,0,1.737667,-1.737667,10.94548,28.06529,0.1366078,1.815862,0,0,4.721721
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09157375,29.24199,29.00334,0.5362427,0.5362427,0,0,0,0.5362427,17.07692,0,0,0,0.09157375,0.564466,0.5362427,0,0,29.57214,2.984054,0,0.4728923,-0.4728923,10.44701,26.78716,0.1366078,0.589867,0.073259,0,3.075628
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,1.918982,33.95003,28.80525,2.299083,2.299083,0,0,0,2.299083,83.46731,0,0,0,1.918982,2.420087,2.299083,0,0,30.09757,2.511162,0,0.5011046,-0.5011046,9.918801,25.43277,0.1366078,2.528991,1.535186,0,4.430144
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.13304,38.19975,29.57842,4.203098,4.203098,11.42169,0,3.225687,4.203098,74.54121,0,0,0,3.13304,0,0,7.21859,6.857661,30.65436,2.010057,9.990701,0,9.990701,19.39681,49.73532,0.1367417,4.623408,2.506432,12,5.143097
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.475204,38.2645,31.45063,0,0,0,-1,0,0,0,0,0,0,2.475204,0,0,0,0,20.66366,11.00169,2.475204,0,2.475204,21.745,55.75629,0.1366965,0,1.980164,0,13.47689
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,4.764834,47.37733,33.48259,3.252432,3.252432,0,0,0,3.252432,146.5007,0,0,0,4.764834,3.423612,3.252432,0,0,18.18845,13.22937,1.341222,0,1.341222,23.01739,59.01884,0.136672,3.577675,3.811868,0,17.99421
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,5.309992,51.16925,35.29729,0,0,0,0,0,0,0,0,0,0,5.309992,0,0,0,0,16.84723,14.43647,5.309992,0,5.309992,28.05489,71.93548,0.1365752,0,4.247993,0,19.74646
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,5.509224,53.57543,36.84363,1.609366,1.609366,0,0,0,1.609366,342.3226,0,0,0,5.509224,1.69407,1.609366,0,0,11.53724,19.21546,3.815154,0,3.815154,31.67427,81.2159,0.1365058,1.770303,4.407379,0,24.72469
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,4.574411,52.1451,38.38357,2.456242,2.456242,0,0,0,2.456242,186.2362,0,0,0,4.574411,2.585517,2.456242,0,0,7.722083,22.6491,1.988894,0,1.988894,33.5611,86.05392,0.1364696,2.701866,3.659529,0,27.22351
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,1.983678,44.86807,39.17591,3.838008,3.838008,0,-1,0,3.838008,51.68508,0,4.440892E-16,0,1.983678,4.040009,3.838008,0,0,5.733189,24.43911,0,2.056331,-2.056331,31.39353,80.49608,0.1364696,4.221809,1.586942,0,26.42278
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,1.831945,44.64237,39.39316,1.63221,1.63221,0,-1,0,1.63221,112.2371,0,0,0,1.831945,1.718116,1.63221,0,0,8.018002,22.38278,0.1138289,0,0.1138289,31.50152,80.77297,0.1364675,1.795432,1.465556,0,24.21472
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.252267,46.12552,39.61041,5.326137,5.326137,0,-1,0,5.326137,42.28706,0,0,0,2.252267,5.60646,5.326137,0,0,7.904172,22.48522,0,3.354193,-3.354193,27.96589,71.70727,0.1364675,5.858751,1.801813,0,24.73749
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5161679,40.36634,38.9267,5.333747,5.333747,0,-1,0,5.333747,9.677398,0,8.881784E-16,0,0.5161679,5.614471,5.333747,0,0,11.63105,19.13103,0,5.098303,-5.098303,22.59181,57.9276,0.1364675,5.867122,0.4129344,0,19.6472
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,37.55929,37.55929,0.9573679,0.9573679,0,-1,0,0.9573679,0,0,2.220446E-16,0,0,1.007756,0.9573679,0,0,17.29584,14.03273,0,1.007756,-1.007756,21.52954,55.20384,0.1364675,1.053105,0,0,14.03273
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,36.14075,36.14075,2.671642,2.671642,0,-1,0,2.671642,0,0,0,0,0,2.812255,2.671642,0,0,18.41556,13.02497,0,2.812255,-2.812255,18.56516,47.60289,0.1364675,2.938806,0,0,13.02497
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,34.75416,34.75416,2.054802,2.054802,0,-1,0,2.054802,0,0,0,0,0,2.16295,2.054802,0,0,21.54029,10.21272,0,2.16295,-2.16295,16.28522,41.75688,0.1364675,2.260282,0,0,10.21272
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,33.55288,33.55288,3.668295,3.668295,0,-1,0,3.668295,0,0,4.440892E-16,0,0,3.861363,3.668295,0,0,23.94357,8.049767,0,3.861363,-3.861363,12.21498,31.3204,0.1364675,4.035125,0,0,8.049767
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,32.44105,32.44105,1.182586,1.182586,0,-1,0,1.182586,0,0,0,0,0,1.244827,1.182586,0,0,28.23397,4.188403,0,1.244827,-1.244827,10.90282,27.95589,0.1364675,1.300844,0,0,4.188403
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,31.75734,31.75734,1.477868,1.477868,0,-1,0,1.477868,0,0,2.220446E-16,0,0,1.55565,1.477868,0,0,29.61711,2.943576,0,1.55565,-1.55565,9.263018,23.75128,0.1364675,1.625654,0,0,2.943576
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,31.21421,31.21421,1.14012,1.14012,0,-1,0,1.14012,0,0,2.220446E-16,0,0,1.200126,1.14012,0,0,31.34561,1.387926,0,1.200126,-1.200126,7.997974,20.50758,0.1364675,1.254132,0,0,1.387926
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,30.62634,30.62634,0.3917212,0.1784096,0,-1,0,0.1784096,0,0,0.2133116,0.2524837,0,0.1877996,0.1784096,0,0,32.67909,0.1877996,0,0.1877996,-0.1877996,7.800015,20,0.1364675,0.4308933,0,0,0.1877996
