Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,1.05718,0.2003439,0.2003439,0,0,0,0.2003439,527.6827,0.8462917,0,0,1.05718,0.2108883,0.2003439,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0.2203782,0.845744,0,5.610869
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,0.5489408,0,0,0,0,0,0,0,0.5489408,0,0,0.5489408,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0,0.4391526,0,5.10263
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,0.3597784,1.266937,1.266937,0.9251475,0,0.3086653,1.266937,28.3975,0,0,0,0.3597784,0.3597784,0.3417895,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,1.393631,0.2878227,1.7,4.913467
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.05270362,0,0,0,0,0,0,0,0.05270362,0,0,0.05270362,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0,0.0421629,0,4.606392
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,1.899792,1.38,0,-1,0,1.38,0,0,0.519792,0.7097712,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2044849,2.089771,0,0,4.553689
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.05223564,0.05223564,0,-1,0,0.05223564,0,0,0,0,0,0.05498488,0.05223564,0,0,1.614035,3.101057,0,0.05498488,-0.05498488,4.410845,73.51393,0.2044849,0.0574592,0,0,3.101057
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.675129,3.046072,0,0,0,4.410845,73.51393,0.2044849,0,0,0,3.046072
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.08902901,0.08902901,0,-1,0,0.08902901,0,0,0.00000000000000001387779,0,0,0.09371475,0.08902901,0,0,1.675129,3.046072,0,0.09371475,-0.09371475,4.312061,71.86753,0.2044849,0.09793192,0,0,3.046072
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.1951783,0.1951783,0,-1,0,0.1951783,0,0,0.00000000000000002775558,0,0,0.2054508,0.1951783,0,0,1.779257,2.952358,0,0.2054508,-0.2054508,4.095497,68.25814,0.2044849,0.2146961,0,0,2.952358
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.007536,2.746907,0,0,0,4.095497,68.25814,0.2044849,0,0,0,2.746907
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,0.3247142,0.3247142,0,-1,0,0.3247142,0,0,0.00000000000000005551115,0,0,0.3418044,0.3247142,0,0,2.007536,2.746907,0,0.3418044,-0.3418044,3.735203,62.25326,0.2044849,0.3571856,0,0,2.746907
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.0472876,0.0472876,0,-1,0,0.0472876,0,0,0.000000000000000006938894,0,0,0.04977642,0.0472876,0,0,2.387318,2.405102,0,0.04977642,-0.04977642,3.682734,61.37878,0.2044849,0.05201636,0,0,2.405102
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.05316329,0.05316329,0,-1,0,0.05316329,0,0,0.000000000000000006938894,0,0,0.05596136,0.05316329,0,0,2.442625,2.355326,0,0.05596136,-0.05596136,3.623746,60.39564,0.2044849,0.05847962,0,0,2.355326
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.504805,2.299365,0,0,0,3.623746,60.39564,0.2044849,0,0,0,2.299365
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,0.2644438,0.2644438,0,0,0,0.2644438,0,0,0,0,0,0.2783619,0.2644438,0,0,2.504805,2.299365,0,0.2783619,-0.2783619,3.330326,55.50533,0.2044849,0.2908882,0,0,2.299365
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.01736238,0,0,0,0,0,0,0,0,0,0,0.01736238,0,0,0,0,2.814096,2.021003,0.01736238,0,0.01736238,3.346798,55.77985,0.2044812,0,0.01388991,0,2.038365
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.1305381,0.3879927,0.3879927,0,0,0,0.3879927,33.64446,0,0,0,0.1305381,0.4084134,0.3879927,0,0,2.796733,2.036629,0,0.2778753,-0.2778753,3.053891,50.89809,0.2044812,0.426792,0.1044305,0,2.167167
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.1118139,0.6634755,0.6634755,0,0,0,0.6634755,16.85275,0,0,0,0.1118139,0.6983953,0.6634755,0,0,3.105484,1.758754,0,0.5865814,-0.5865814,2.43558,40.59293,0.2044812,0.7298231,0.08945108,0,1.870567
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,0.194819,0.4821435,0.4821435,0,-1,0,0.4821435,40.40684,0,0.00000000000000005551115,0,0.194819,0.5075194,0.4821435,0,0,3.757241,1.172172,0,0.3127005,-0.3127005,2.105965,35.09935,0.2044812,0.5303578,0.1558552,0,1.366991
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,0.1889099,1.743769,1.743769,1.7,0,0.5202,1.743769,10.83342,0,0,0,0.1889099,0.04607269,0.04376905,0,0,4.104686,0.8594717,0.1428372,0,0.1428372,2.241472,37.3578,0.2044936,1.918146,0.1511279,1.7,1.048382
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,0.1929787,3.497506,2.821954,1.7,0,0.5202,2.821954,6.838479,0,0.6755528,1.171967,0.1929787,1.181004,1.121954,0,0,3.961849,0.9880251,0,0.9880251,-0.9880251,1.200002,20,0.2044936,3.847257,0.154383,1.7,1.181004
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,0.5346111,0.3051136,0.3051136,1.7,0,0.5202,0.3051136,175.2171,0,0,0,0.5346111,0,0,1.394886,1.325142,5.059654,0,1.859753,0,1.859753,2.964319,49.40522,0.2045002,0.3356249,0.4276889,1.7,0.5346111
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,0.4733974,1.743841,1.743841,1.7,0,0.5202,1.743841,27.14682,0,0,0,0.4733974,0.04614852,0.04384109,0,0,3.199901,1.673778,0.4272489,0,0.4272489,3.369643,56.16061,0.2045371,1.918225,0.3787179,1.7,2.147175
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,0.3014051,1.282374,1.282374,0,-1,0,1.282374,23.50369,0,0.0000000000000002220446,0.03061105,0.3014051,1.349867,1.282374,0,0,2.772652,2.058302,0,1.048462,-1.048462,2.264467,37.74104,0.2045371,1.410611,0.2411241,0,2.359707
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,0.2092405,1.546674,1.546674,1.7,0,0.5202,1.546674,13.52842,0,0,0,0.2092405,0,0,0.1533263,0.14566,3.93761,1.00984,0.3549004,0,0.3549004,2.601155,43.3525,0.2045724,1.701341,0.1673924,1.7,1.21908
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.01433885,1.561506,1.561506,1.7,0,0.5202,1.561506,0.9182704,0,0,0,0.01433885,0,0,0.138494,0.1315693,3.58271,1.32925,0.1459082,0,0.1459082,2.739576,45.65951,0.2045892,1.717657,0.01147108,1.7,1.343589
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.06969205,0.4545994,0.4545994,1.7,0,0.5202,0.4545994,15.33043,0,0,0,0.06969205,0,0,1.245401,1.183131,3.436801,1.460568,1.252823,0,1.252823,3.928108,65.46834,0.2047236,0.5000594,0.05575364,1.7,1.53026
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.03333412,0.8491399,0.8491399,1.7,0,0.5202,0.8491399,3.925633,0,0,0,0.03333412,0,0,0.8508601,0.8083171,2.183979,2.588108,0.8416512,0,0.8416512,4.726568,78.77598,0.2048217,0.9340539,0.0266673,1.7,2.621442
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.342327,3.345594,0,0,0,4.726568,78.77598,0.2048217,0,0,0,3.345594
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,2.35248,1.38,0,-1,0,1.38,0,0,0.9724803,1.207728,0,1.452632,1.38,0,0,1.342327,3.345594,0,1.452632,-1.452632,3.19536,53.2559,0.2048217,2.587728,0,0,3.345594
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,1.094107,1.094107,0,-1,0,1.094107,0,0,0,0,0,1.151692,1.094107,0,0,2.956362,1.892963,0,1.151692,-1.151692,1.98137,33.02277,0.2048217,1.203518,0,0,1.892963
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.2620771,0.2620771,0,-1,0,0.2620771,0,0,0,0,0,0.2758707,0.2620771,0,0,4.23602,0.7412707,0,0.2758707,-0.2758707,1.690577,28.17623,0.2048217,0.2882848,0,0,0.7412707
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.04140615,0.04140615,0,-1,0,0.04140615,0,0,0,0,0,0.04358542,0.04140615,0,0,4.542543,0.4654001,0,0.04358542,-0.04358542,1.644634,27.41051,0.2048217,0.04554677,0,0,0.4654001
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.3735775,0.3735775,0,-1,0,0.3735775,0,0,0.00000000000000005551115,0.01021134,0,0.3932395,0.3735775,0,0,4.590971,0.4218147,0,0.3932395,-0.3932395,1.230123,20.50201,0.2048217,0.4109353,0,0,0.4218147
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.1828523,0.02714641,0,-1,0,0.02714641,0,0,0.1557059,0.1739911,0,0.02857517,0.02714641,0,0,5.027904,0.02857517,0,0.02857517,-0.02857517,1.200002,20,0.2048217,0.2011376,0,0,0.02857517
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.3624067,0,0,-1,0,0,0,0,0.3624067,0.3986474,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048217,0.3986474,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.05554476,0,0,-1,0,0,0,0,0.05554476,0.06109923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048217,0.06109923,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.2628752,0,0,-1,0,0,0,0,0.2628752,0.2891628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048217,0.2891628,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,0.5414714,0.5414714,1.7,0,0.5202,0.5414714,0,0,0,0,0,0,0,1.158529,1.100602,5.059654,0,1.100602,0,1.100602,2.244125,37.40201,0.2049512,0.5956185,0,1.7,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.03690746,0.432844,0.432844,1.7,0,0.5202,0.432844,8.526736,0,0,0,0.03690746,0,0,1.267156,1.203798,3.959052,0.9905419,1.240706,0,1.240706,3.421162,57.01925,0.2050872,0.4761284,0.02952597,1.7,1.027449
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.08096479,2.418368,2.418368,1.7,0,0.5202,2.418368,3.34791,0.0000000000000001110223,0,0,0.08096479,0.7561769,0.718368,0,0,2.718347,2.107177,0,0.6752121,-0.6752121,2.709426,45.15701,0.2050872,2.660205,0.06477183,1.7,2.188142
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.1110494,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1110494,0,0,1.452632,1.38,3.468582,1.431965,1.491049,0,1.491049,4.12396,68.73252,0.2050933,0,0.0888395,1.7,1.543014
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,0.2272358,2.534899,1.38,0,-1,0,1.38,16.46636,0.0000000000000002220446,1.154899,1.408389,0.2272358,1.452632,1.38,0,0,1.977533,2.773909,0,1.225396,-1.225396,2.832279,47.20456,0.2050933,2.788389,0.1817886,0,3.001145
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,0.4782698,1.407381,1.407381,1.7,0,0.5202,1.407381,33.98296,0,0,0,0.4782698,0,0,0.2926188,0.2779878,3.339084,1.548514,0.7562577,0,0.7562577,3.549728,59.16202,0.2051665,1.548119,0.3826159,1.7,2.026783
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,0.5670786,0.6700827,0.6700827,1.7,0,0.5202,0.6700827,84.62815,0,0,0,0.5670786,0,0,1.029917,0.9784214,2.582826,2.229146,1.5455,0,1.5455,5.015918,83.59847,0.2052377,0.7370909,0.4536629,1.7,2.796224
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,0.3468097,1.600286,1.600286,1.7,0,0.5202,1.600286,21.67173,0,0,0,0.3468097,0,0,0.09971402,0.09472831,1.037326,3.620095,0.441538,0,0.441538,5.434798,90.57978,0.2052782,1.760315,0.2774478,1.7,3.966905
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,0.1952039,2.023782,2.023782,1.7,0,0.5202,2.023782,9.645501,0.0000000000000001110223,0,0,0.1952039,0.3408225,0.3237814,0,0,0.595788,4.01748,0,0.1456187,-0.1456187,5.281302,88.02153,0.2052782,2.22616,0.1561631,1.7,4.212684
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,0.463572,0.9918455,0.9918455,0,-1,0,0.9918455,46.73833,0,0,0,0.463572,1.044048,0.9918455,0,0,0.7575865,3.871861,0,0.5804759,-0.5804759,4.669427,77.82362,0.2052782,1.09103,0.3708576,0,4.335433
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,0.4801403,3.15797,3.08,1.7,0,0.5202,3.08,15.58897,0,0.07797045,0.3937675,0.4801403,1.452632,1.38,0,0,1.40256,3.291385,0,0.9724913,-0.9724913,3.644331,60.73873,0.2052782,3.473768,0.3841122,1.7,3.771525
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,0.5332652,1.817282,1.817282,1.7,0,0.5202,1.817282,29.34411,0,0,0,0.5332652,0.1234545,0.1172817,0,0,2.483106,2.318894,0.4098107,0,0.4098107,4.033112,67.21839,0.2053129,1.99901,0.4266121,1.7,2.852159
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,0.2331778,0.8254896,0.8254896,1.7,0,0.5202,0.8254896,28.24721,0,0,0,0.2331778,0,0,0.8745103,0.8307848,2.073295,2.687723,1.063963,0,1.063963,5.042475,84.04108,0.2054292,0.9080386,0.1865423,1.7,2.920901
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.06170429,0,0,0,0,0,0,0,0,0,0,0.06170429,0,0,0,0,1.009332,3.64529,0.06170429,0,0.06170429,5.101013,85.01672,0.2054163,0,0.04936343,0,3.706994
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,1.920324,1.38,0,-1,0,1.38,0,0,0.5403237,0.7323561,0,1.452632,1.38,0,0,0.947628,3.700824,0,1.452632,-1.452632,3.569805,59.49663,0.2054163,2.112356,0,0,3.700824
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,2.104903,1.38,0,-1,0,1.38,0,0,0.7249034,0.9353938,0,1.452632,1.38,0,0,2.561663,2.248192,0,1.452632,-1.452632,2.038597,33.97655,0.2054163,2.315394,0,0,2.248192
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.175698,0.7955605,0,0,0,2.038597,33.97655,0.2054163,0,0,0,0.7955605
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.2940647,0.2940647,0,-1,0,0.2940647,0,0,0.00000000000000005551115,0,0,0.3095418,0.2940647,0,0,4.175698,0.7955605,0,0.3095418,-0.3095418,1.712311,28.53846,0.2054163,0.3234712,0,0,0.7955605
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,0.5325016,0.4617178,0,-1,0,0.4617178,0,0,0.07078379,0.124034,0,0.4860187,0.4617178,0,0,4.519634,0.4860187,0,0.4860187,-0.4860187,1.200002,20,0.2054163,0.5857518,0,0,0.4860187
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.2474759,0,0,-1,0,0,0,0,0.2474759,0.2722235,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2054163,0.2722235,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.2818284,0,0,-1,0,0,0,0,0.2818284,0.3100113,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2054163,0.3100113,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.2829311,0,0,-1,0,0,0,0,0.2829311,0.3112242,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2054163,0.3112242,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.4041585,0,0,-1,0,0,0,0,0.4041585,0.4445743,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2054163,0.4445743,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.1617508,0,0,-1,0,0,0,0,0.1617508,0.1779259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2054163,0.1779259,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.3571678,0.3571678,1.7,0,0.5202,0.3571678,0,0,0,0,0,0,0,1.342832,1.275691,5.059654,0,1.275691,0,1.275691,2.410229,40.1704,0.2055434,0.3928846,0,1.7,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.03133091,0.2111743,0.2111743,1.663806,0,0.510319,0.2111743,14.83652,0.0000000000000002220446,0,0,0.03133091,0,0,1.452632,1.38,3.783964,1.148122,1.411331,0,1.411331,3.749135,62.48545,0.2056306,0.2322917,0.02506473,1.7,1.179452
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,0.2977332,0.7054867,0.7054867,1.7,0,0.5202,0.7054867,42.20252,0,0,0,0.2977332,0,0,0.9945134,0.9447877,2.372633,2.418319,1.242521,0,1.242521,4.927894,82.13139,0.205764,0.7760353,0.2381865,1.7,2.716053
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,0.7769002,1.063944,1.063944,0,0,0,1.063944,73.02077,0,0.0000000000000002220446,0,0.7769002,1.119941,1.063944,0,0,1.130112,3.536588,0,0.3430411,-0.3430411,4.566297,76.10479,0.205764,1.170339,0.6215202,0,4.313488
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,0.9193769,0.8972079,0.8972079,0,-1,0,0.8972079,102.4709,0,0,0,0.9193769,0.9444293,0.8972079,0,0,1.511269,3.193547,0,0.02505252,-0.02505252,4.539889,75.66467,0.205764,0.9869287,0.7355015,0,4.112924
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,1.309013,1.54235,1.54235,1.7,0,0.5202,1.54235,84.87133,0,0,0,1.309013,0,0,0.1576498,0.1497673,1.539105,3.168494,1.45878,0,1.45878,5.92381,98.72996,0.2058519,1.696585,1.04721,1.7,4.477508
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,1.261863,0.9604295,0.9604295,0,0,0,0.9604295,131.3853,0.1705601,0,0,1.261863,1.010978,0.9604295,0,0,0.08032448,4.481397,0.08032448,0,0.08032448,6.000012,100,0.2058351,1.056472,1.00949,0,5.74326
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,1.026969,0,0,0,0,0,0,0,1.026969,0,0,1.026969,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2058351,0,0.8215749,0,5.580657
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,0.9903065,0.7019448,0.7019448,0,0,0,0.7019448,141.0804,0.2514172,0,0,0.9903065,0.7388893,0.7019448,0,0,0,4.553689,0,0,0,6.000012,100,0.2058351,0.7721393,0.7922452,0,5.543995
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,1.154656,1.049894,1.049894,0,-1,0,1.049894,109.9784,0.04950454,0,0,1.154656,1.105151,1.049894,0,0,0,4.553689,0,0,0,6.000012,100,0.2058351,1.154883,0.9237246,0,5.708344
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,0.757199,0,0,0,0,0,0,0,0.757199,0,0,0.757199,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2058351,0,0.6057592,0,5.310888
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,0.7058743,0.8149402,0.8149402,0,0,0,0.8149402,86.6167,0,0,0,0.7058743,0.8578318,0.8149402,0,0,0,4.553689,0,0.1519575,-0.1519575,5.839835,97.33038,0.2058351,0.8964342,0.5646994,0,5.259563
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,0.3359846,0.2388929,0.2388929,0,0,0,0.2388929,140.6423,0,0,0,0.3359846,0.2514662,0.2388929,0,0,0.1688417,4.401731,0.08451837,0,0.08451837,5.920016,98.66673,0.2058174,0.2627822,0.2687877,0,4.737716
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.07197428,0.76306,0.76306,0,0,0,0.76306,9.432323,0,0,0,0.07197428,0.803221,0.76306,0,0,0.08432329,4.477798,0,0.7312467,-0.7312467,5.149214,85.82006,0.2058174,0.839366,0.05757943,0,4.549772
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,1.192753,1.192753,0,-1,0,1.192753,0,0,0.0000000000000002220446,0,0,1.255529,1.192753,0,0,0.8968197,3.746551,0,1.255529,-1.255529,3.82577,63.76271,0.2058174,1.312028,0,0,3.746551
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,1.620507,1.38,0,-1,0,1.38,0,0,0.2405066,0.4025573,0,1.452632,1.38,0,0,2.291852,2.491022,0,1.452632,-1.452632,2.294562,38.24262,0.2058174,1.782557,0,0,2.491022
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.905887,1.03839,0,0,0,2.294562,38.24262,0.2058174,0,0,0,1.03839
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.3664856,0.3664856,0,-1,0,0.3664856,0,0,0.00000000000000005551115,0,0,0.3857743,0.3664856,0,0,3.905887,1.03839,0,0.3857743,-0.3857743,1.88792,31.46527,0.2058174,0.4031342,0,0,1.03839
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.03154469,0.03154469,0,-1,0,0.03154469,0,0,0.000000000000000006938894,0,0,0.03320493,0.03154469,0,0,4.334526,0.6526161,0,0.03320493,-0.03320493,1.852919,30.88192,0.2058174,0.03469915,0,0,0.6526161
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.04348891,0.04348891,0,-1,0,0.04348891,0,0,0.000000000000000006938894,0,0,0.0457778,0.04348891,0,0,4.37142,0.6194112,0,0.0457778,-0.0457778,1.804665,30.07769,0.2058174,0.04783781,0,0,0.6194112
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.4009211,0.4009211,0,-1,0,0.4009211,0,0,0.00000000000000005551115,0,0,0.4220222,0.4009211,0,0,4.422284,0.5736333,0,0.4220222,-0.4220222,1.359815,22.66353,0.2058174,0.4410132,0,0,0.5736333
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.1832791,0.1440306,0,-1,0,0.1440306,0,0,0.03924851,0.05757642,0,0.1516112,0.1440306,0,0,4.891198,0.1516112,0,0.1516112,-0.1516112,1.200002,20,0.2058174,0.201607,0,0,0.1516112
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.3687323,0,0,-1,0,0,0,0,0.3687323,0.4056056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058174,0.4056056,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.05598651,0,0,-1,0,0,0,0,0.05598651,0.06158516,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058174,0.06158516,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.2858647,0.2858647,1.7,0,0.5202,0.2858647,0,0,0,0,0,0,0,1.414135,1.343428,5.059654,0,1.343428,0,1.343428,2.474491,41.24143,0.2059292,0.3144512,0,1.7,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.03576599,0.5391197,0.5391197,1.7,0,0.5202,0.5391197,6.634148,-0.0000000000000002220446,0,0,0.03576599,0,0,1.16088,1.102836,3.716226,1.209086,1.138602,0,1.138602,3.554664,59.24427,0.2060587,0.5930316,0.02861279,1.7,1.244852
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,0.2136712,1.749792,1.749792,1.7,0,0.5202,1.749792,12.21124,0,0,0,0.2136712,0.05241222,0.04979161,0,0,2.577624,2.233828,0.161259,0,0.161259,3.707647,61.794,0.2060721,1.924771,0.170937,1.7,2.447499
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,0.5021752,1.67018,1.67018,1.7,0,0.5202,1.67018,30.06713,0,0,0,0.5021752,0,0,0.02981984,0.02832885,2.416364,2.378961,0.530504,0,0.530504,4.210927,70.18199,0.206117,1.837198,0.4017402,1.7,2.881136
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,1.078187,0,0,0,-1,0,0,0,0,0,0,1.078187,0,0,0,0,1.88586,2.856415,1.078187,0,1.078187,5.233785,87.22958,0.2058925,0,0.8625492,0,3.934601
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,1.27354,0,0,0,0,0,0,0,0.4658662,0,0,1.27354,0,0,0,0,0.8076739,3.826782,0.8076739,0,0.8076739,6.000012,100,0.2057246,0,1.018832,0,5.100323
