Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,74.6438,74.6438,81,0,22.761,74.6438,3.037639,0,0,0,2.267409,0,0,6.356198,6.038388,137.7238,194.8068,8.305798,0,8.305798,297.2242,70.76752,0.1998716,82.10818,1.813927,81,197.0742
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,121.0147,121.0147,81,0,22.761,121.0147,4.110301,0,1.421085E-14,0,4.97407,42.12078,40.01474,0,0,129.418,202.2821,0,37.14671,-37.14671,258.0681,61.44466,0.1998716,133.1162,3.979256,81,207.2561
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,170.6921,165.1353,75.52232,0,75.52232,329.7149,78.50338,0.1998629,0,5.457853,81,171.9577
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,126.8459,126.8459,81,0,22.761,126.8459,11.00566,0,0,0,13.96023,48.25887,45.84593,0,0,95.16978,233.1054,0,34.29865,-34.29865,293.5609,69.89532,0.1998629,139.5305,11.16818,81,247.0656
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,70.42513,70.42513,81,0,22.761,70.42513,41.72161,0,0,0,29.3825,0,0,10.57487,10.04613,133.2794,198.8068,39.42863,0,39.42863,330.9662,78.80132,0.1999187,77.46764,23.506,81,228.1893
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,34.83846,33.53083,33.53083,81,0,22.761,33.53083,103.8998,0,0,0,34.83846,0,0,47.46917,45.09571,93.85076,234.2925,79.93417,0,79.93417,406.7984,96.85657,0.1999395,36.88391,27.87077,81,269.131
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,21.30625,80.07805,80.07805,73.05788,0,20.75164,80.07805,26.60685,0,0,0,21.30625,7.389657,7.020174,0,0,13.91659,306.2333,13.91659,0,13.91659,420.0009,100,0.1999572,88.08585,17.045,81,327.5396
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.99234,101.2697,101.2697,81,0,22.761,101.2697,11.84199,0,0,0,11.99234,21.33652,20.26969,0,0,0,318.7582,0,9.344175,-9.344175,410.1512,97.65485,0.1999572,111.3967,9.593876,81,330.7506
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,28.47953,49.63179,49.63179,0,0,0,49.63179,57.38164,0,0,0,28.47953,52.24399,49.63179,0,0,10.38242,309.4141,0,23.76445,-23.76445,385.1013,91.6906,0.1999572,54.59497,22.78363,0,337.8936
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,29.49741,158.0243,149.7,81,0,22.761,149.7,19.70435,0,8.324329,24.12676,29.49741,72.31579,68.7,0,0,36.78736,285.6496,0,42.81838,-42.81838,339.9667,80.9443,0.1999572,173.8268,23.59793,81,315.147
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,32.76114,90.93649,90.93649,81,0,22.761,90.93649,36.02639,0,0,0,32.76114,10.45946,9.936483,0,0,84.36334,242.8312,22.30168,0,22.30168,361.124,85.98173,0.1999856,100.0301,26.20891,81,275.5923
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,41.30737,41.30737,0,0,0,41.30737,34.67971,0,0,0,14.32527,43.48144,41.30737,0,0,62.06167,262.9027,0,29.15617,-29.15617,330.3907,78.66429,0.1999856,45.43811,11.46022,0,277.228
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,0,0,0,0,0,0,0,0,3.790802,0,0,0,0,94.45741,233.7466,3.790802,0,3.790802,333.9869,79.52054,0.1999712,0,3.032642,0,237.5374
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,94.3109,94.3109,81,0,22.761,94.3109,0,0,0,0,0,14.01147,13.3109,0,0,90.6666,237.1583,0,14.01147,-14.01147,319.2176,76.00403,0.1999712,103.742,0,81,237.1583
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,103.376,103.376,81,0,22.761,103.376,0,0,0,0,0,23.55366,22.37597,0,0,106.2349,223.1468,0,23.55366,-23.55366,294.3898,70.09267,0.1999712,113.7136,0,81,223.1468
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,132.4056,199.5932,68.7,0,68.7,359.5644,85.61039,0.1999882,0,0,81,199.5932
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,50.71136,50.71136,0,0,0,50.71136,0,0,7.105427E-15,0,0,53.38038,50.71136,0,0,63.70564,261.4232,0,53.38038,-53.38038,303.2965,72.21331,0.1999882,55.7825,0,0,261.4232
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,91.82973,91.82973,81,0,22.761,91.82973,0,0,0,0,0,11.39971,10.82972,0,0,123.0172,208.0428,0,11.39971,-11.39971,291.2802,69.35228,0.1999882,101.0127,0,81,208.0428
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,42.67714,42.67714,81,0,22.761,42.67714,0,0,0,0,0,0,0,38.32286,36.40672,135.6835,196.6431,36.40672,0,36.40672,325.8186,77.5757,0.2000542,46.94485,0,81,196.6431
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,48.60122,48.60122,81,0,22.761,48.60122,0,0,0,0,0,0,0,32.39878,30.77884,99.2768,229.4091,30.77884,0,30.77884,355.018,84.52792,0.20011,53.46134,0,81,229.4091
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,48.79137,48.79137,0,0,0,48.79137,0,0,0,0,0,51.35933,48.79137,0,0,68.49796,257.1101,0,51.35933,-51.35933,300.8805,71.63807,0.20011,53.6705,0,0,257.1101
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,69.69699,69.69699,81,0,22.761,69.69699,0,0,0,0,0,0,0,11.30301,10.73786,125.5639,205.7507,10.73786,0,10.73786,311.0673,74.0635,0.2001294,76.66669,0,81,205.7507
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,27.89388,27.89388,81,0,22.761,27.89388,0,0,0,0,0,0,0,53.10612,50.45082,114.826,215.4148,50.45082,0,50.45082,358.9292,85.45915,0.2002206,30.68326,0,81,215.4148
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,61.59346,61.59346,0,0,0,61.59346,0,0,7.105427E-15,0,0,64.83523,61.59346,0,0,64.37521,260.8205,0,64.83523,-64.83523,290.5868,69.1872,0.2002206,67.75281,0,0,260.8205
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,36.41693,36.41693,0,0,0,36.41693,5.285491,0,0,0,1.924814,38.33361,36.41693,0,0,136.4144,195.9853,0,36.4088,-36.4088,252.2086,60.04954,0.2002206,40.05863,1.539851,0,197.9101
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,35.30244,35.30244,0,0,0,35.30244,51.81294,0,7.105427E-15,0,18.29123,37.16046,35.30244,0,0,176.8686,159.5765,0,18.86923,-18.86923,232.3187,55.31386,0.2002206,38.83268,14.63298,0,177.8677
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,53.2396,53.2396,0,0,0,53.2396,89.64915,0,7.105427E-15,0,47.72885,56.04168,53.2396,0,0,197.8344,140.7073,0,8.312832,-8.312832,223.5562,53.22755,0.2002206,58.56356,38.18308,0,188.4361
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,44.89614,44.89614,0,0,0,44.89614,125.8057,0,0,0,56.4819,47.25909,44.89614,0,0,207.0709,132.3945,9.222804,0,9.222804,232.3057,55.31077,0.2001858,49.38575,45.18552,0,188.8763
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,77.17896,77.17896,81,0,22.761,77.17896,104.1983,0,0,0,80.41919,0,0,3.821046,3.629993,197.8481,140.695,84.04919,0,84.04919,312.0417,74.29551,0.2001905,84.89685,64.33535,81,221.1142
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,48.05973,48.05973,81,0,22.761,48.05973,161.3045,0,0,0,77.52252,0,0,32.94027,31.29325,113.7989,216.3392,108.8158,0,108.8158,415.2735,98.87444,0.200102,52.86571,62.01802,81,293.8618
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,0,0,0,0,58.1087,0,0,63.0918,0,0,0,0,4.983099,314.2734,4.983099,0,4.983099,420.0009,100,0.2000833,0,50.47344,0,377.3652
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,35.12521,35.12521,0,0,0,35.12521,173.2074,23.86556,0,0,60.83946,36.9739,35.12521,0,0,0,318.7582,0,0,0,420.0009,100,0.2000833,38.63773,48.67157,0,379.5977
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,52.53651,52.53651,0,0,0,52.53651,135.0228,15.63466,0,0,70.93625,55.30159,52.53651,0,0,0,318.7582,0,0,0,420.0009,100,0.2000833,57.79016,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2000833,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,40.77948,40.77948,0,0,0,40.77948,106.3412,0.4396078,0,0,43.36537,42.92576,40.77948,0,0,0,318.7582,0,0,0,420.0009,100,0.2000833,44.85742,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,11.95416,11.95416,0,0,0,11.95416,172.6696,8.057878,0,0,20.6412,12.58333,11.95416,0,0,0,318.7582,0,0,0,420.0009,100,0.2000833,13.14958,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,37.47538,37.47538,0,0,0,37.47538,11.79905,0,0,0,4.421739,39.44777,37.47538,0,0,0,318.7582,0,35.02604,-35.02604,383.0802,91.20938,0.2000833,41.22292,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,58.57845,58.57845,0,0,0,58.57845,0,0,7.105427E-15,0,0,61.66153,58.57845,0,0,38.91782,283.7322,0,61.66153,-61.66153,318.0832,75.73394,0.2000833,64.43629,0,0,283.7322
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,79.58629,79.58629,81,0,22.761,79.58629,0,0,0,0,0,0,0,1.41371,1.343025,107.4306,222.0707,1.343025,0,1.343025,319.3573,76.0373,0.2000857,87.54492,0,81,222.0707
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,106.0876,223.2794,68.7,0,68.7,384.5319,91.55502,0.2001024,0,0,81,223.2794
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,63.20032,63.20032,81,0,22.761,63.20032,0,0,0,0,0,0,0,17.79968,16.90969,37.3876,285.1094,16.90969,0,16.90969,400.5738,95.37452,0.2001328,69.52036,0,81,285.1094
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,5.43987,5.43987,0,0,0,5.43987,0,0,8.881784E-16,0,0,5.72618,5.43987,0,0,20.47791,300.3281,0,5.72618,-5.72618,394.5379,93.9374,0.2001328,5.983858,0,0,300.3281
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,7.499649,7.499649,0,0,0,7.499649,0,0,0,0,0,7.894367,7.499649,0,0,26.84033,294.6019,0,7.894367,-7.894367,386.2165,91.95612,0.2001328,8.249613,0,0,294.6019
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,69.1387,69.1387,81,0,22.761,69.1387,0,0,0,0,0,0,0,11.8613,11.26823,35.61185,286.7076,11.26823,0,11.26823,396.9065,94.50135,0.2001531,76.05257,0,81,286.7076
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,31.60642,31.60642,0,0,0,31.60642,0,0,3.552714E-15,0,0,33.26992,31.60642,0,0,24.34361,296.849,0,33.26992,-33.26992,361.8369,86.15147,0.2001531,34.76706,0,0,296.849
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,63.58776,63.58776,81,0,22.761,63.58776,0,0,0,0,0,0,0,17.41224,16.54162,61.31019,263.579,16.54162,0,16.54162,377.5297,89.88783,0.2001828,69.94654,0,81,263.579
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,9.654855,9.654855,0,0,0,9.654855,0,0,1.776357E-15,0,0,10.163,9.654855,0,0,44.76857,278.4665,0,10.163,-10.163,366.8169,87.33718,0.2001828,10.62034,0,0,278.4665
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,49.29727,49.29727,0,0,0,49.29727,0,0,7.105427E-15,0,0,51.89186,49.29727,0,0,56.06079,268.3035,0,51.89186,-51.89186,312.1181,74.31367,0.2001828,54.227,0,0,268.3035
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,92.971,92.971,81,0,22.761,92.971,2.363407,8.881784E-15,0,0,2.197283,12.60106,11.971,0,0,113.7184,216.4117,0,10.40377,-10.40377,301.1515,71.70261,0.2001828,102.2681,1.757826,81,218.6089
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,87.55929,87.55929,81,0,22.761,87.55929,14.992,0,0,0,13.12689,6.904514,6.559288,0,0,125.2782,206.0079,6.222374,0,6.222374,307.0546,73.10809,0.2001906,96.31522,10.50151,81,219.1348
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,83.57555,83.57555,81,0,22.761,83.57555,36.91405,0,0,0,30.85112,2.711099,2.575544,0,0,119.0558,211.608,28.14002,0,28.14002,333.7506,79.46426,0.2002259,91.9331,24.6809,81,242.4591
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,25.97621,0,8.839982,0,0,0,0,0,66.23837,0,0,25.97621,24.6774,90.91577,236.934,90.91577,0,90.91577,420.0009,100,0.1999153,0,52.9907,81,303.1724
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,0,0,0,0,78.23991,0,0,78.23991,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,0,62.59192,0,396.9981
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,103.0815,103.0815,34.38153,0,10.96653,103.0815,78.5783,8.683928,0,0,80.99972,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,113.3897,64.79977,81,399.7579
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,48.93561,48.93561,0,0,0,48.93561,170.2358,31.79475,0,0,83.30592,51.51117,48.93561,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,53.82917,66.64474,0,402.0641
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,111.3925,111.3925,65.55358,0,18.85306,111.3925,43.31664,0,1.421085E-14,0,48.25148,48.25148,45.83891,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,122.5317,38.60119,81,367.0097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,36.57103,36.57103,0,0,0,36.57103,147.5133,15.45132,0,0,53.94714,38.49582,36.57103,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,40.22813,43.15771,0,372.7054
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,41.22935,0,0,41.22935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1999153,0,32.98348,0,359.9876
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,111.7128,111.7128,81,0,22.761,111.7128,25.86168,0,0,0,28.89082,32.32931,30.71285,0,0,0,318.7582,0,3.438489,-3.438489,416.3763,99.13703,0.1999153,122.8841,23.11266,81,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,82.61676,82.61676,77.25447,0,21.81338,82.61676,11.45658,2.664535E-15,0,0,9.465058,5.644515,5.362289,0,0,3.820543,315.3197,3.820543,0,3.820543,420.0009,100,0.1999201,90.87843,7.572046,81,324.7848
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,51.36246,51.36246,0,0,0,51.36246,6.078327,0,7.105427E-15,0,3.121979,54.06575,51.36246,0,0,0,318.7582,0,50.94378,-50.94378,366.3014,87.21444,0.1999201,56.49871,2.497583,0,321.8802
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.60419,267.8145,0,0,0,366.3014,87.21444,0.1999201,0,0,0,267.8145
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,36.11274,36.11274,0,0,0,36.11274,0,0,7.105427E-15,0,0,38.0134,36.11274,0,0,56.60419,267.8145,0,38.0134,-38.0134,326.2318,77.67406,0.1999201,39.72401,0,0,267.8145
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84131,229.801,0,0,0,326.2318,77.67406,0.1999201,0,0,0,229.801
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,75.93386,75.93386,81,0,22.761,75.93386,0,0,0,0,0,0,0,5.066141,4.812833,98.84131,229.801,4.812833,0,4.812833,330.7976,78.76118,0.1999287,83.52724,0,81,229.801
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.02848,234.1326,68.7,0,68.7,395.9721,94.27889,0.1999456,0,0,81,234.1326
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,34.66798,34.66798,0,0,0,34.66798,0,0,7.105427E-15,0,0,36.4926,34.66798,0,0,25.32848,295.9626,0,36.4926,-36.4926,357.5056,85.1202,0.1999456,38.13477,0,0,295.9626
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,36.79769,36.79769,0,0,0,36.79769,0,0,0,0,0,38.73441,36.79769,0,0,65.87582,259.47,0,38.73441,-38.73441,316.6759,75.39887,0.1999456,40.47746,0,0,259.47
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,58.51856,58.51856,0,0,0,58.51856,0,0,7.105427E-15,0,0,61.59848,58.51856,0,0,108.9141,220.7356,0,61.59848,-61.59848,251.7454,59.93926,0.1999456,64.37041,0,0,220.7356
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,94.20901,94.20901,81,0,22.761,94.20901,0,0,0,0,0,13.90423,13.20901,0,0,177.3568,159.1371,0,13.90423,-13.90423,237.0891,56.44966,0.1999456,103.6299,0,81,159.1371
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,14.10663,14.10663,81,0,22.761,14.10663,0,0,0,0,0,0,0,66.89337,63.5487,192.806,145.2329,63.5487,0,63.5487,297.3766,70.80382,0.2000272,15.51729,0,81,145.2329
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,29.75734,29.75734,81,0,22.761,29.75734,0,0,0,0,0,0,0,51.24266,48.68053,129.2572,202.4267,48.68053,0,48.68053,343.5591,81.79961,0.2001142,32.73307,0,81,202.4267
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,0,0,0,0,0,0,0,0,1.050667,0,0,0,0,80.57672,246.2392,1.050667,0,1.050667,344.5558,82.03693,0.2001103,0,0.8405335,0,247.2898
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,85.99821,85.99821,81,0,22.761,85.99821,28.29635,0,0,0,24.33436,5.261271,4.998208,0,0,79.52605,247.1848,19.07309,0,19.07309,362.6501,86.34509,0.2001341,94.59803,19.46749,81,271.5191
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,46.25391,46.25391,0,0,0,46.25391,112.0666,0,0,0,51.83521,48.68833,46.25391,0,0,60.45297,264.3506,3.146872,0,3.146872,365.6355,87.0559,0.2001224,50.87931,41.46816,0,316.1858
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,50.56702,50.56702,0,0,0,50.56702,105.4349,0,0,0,53.31531,53.22845,50.56702,0,0,57.3061,267.1827,0.08686545,0,0.08686545,365.7179,87.07552,0.200122,55.62373,42.65225,0,320.498
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,0,0,0,0,0.7751389,0,0,57.99437,0,0,0,0,57.21923,267.2609,57.21923,0,57.21923,420.0009,100,0.1999088,0,46.3955,0,325.2553
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,59.73322,59.73322,0,0,0,59.73322,140.4122,20.99565,0,0,83.87272,62.87707,59.73322,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,65.70654,67.09818,0,402.631
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,0,0,0,0,90.49108,0,0,90.49108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,0,72.39287,0,409.2493
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,162.7922,149.7,81,0,22.761,149.7,49.10876,1.200031,13.0922,29.37142,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,179.0714,58.81266,81,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,115.8717,115.8717,66.51336,0,19.09588,115.8717,44.83937,0,0,0,51.95614,51.95614,49.35833,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,127.4589,41.56491,81,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,63.34455,63.34455,20.25,0,7.39125,63.34455,78.74758,4.519614,0,0,49.8823,45.36269,43.09455,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,69.67901,39.90584,81,368.6405
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,37.44729,0,0,37.44729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1999088,0,29.95783,0,356.2055
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,55.95791,55.95791,0,0,0,55.95791,37.08551,0,7.105427E-15,0,20.75227,58.90306,55.95791,0,0,0,318.7582,0,38.15079,-38.15079,379.7864,90.42515,0.1999088,61.5537,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,78.02856,78.02856,81,0,22.761,78.02856,5.837064,0,0,0,4.554577,0,0,2.971441,2.822869,42.38976,280.6075,7.377447,0,7.377447,386.7852,92.09154,0.1999195,85.83141,3.643662,81,285.162
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,35.91776,35.91776,0,0,0,35.91776,0,0,7.105427E-15,0,0,37.80817,35.91776,0,0,35.01232,287.2471,0,37.80817,-37.80817,346.9319,82.60268,0.1999195,39.50953,0,0,287.2471
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02139,249.439,0,0,0,346.9319,82.60268,0.1999195,0,0,0,249.439
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,26.74301,26.74301,0,0,0,26.74301,0,0,3.552714E-15,0,0,28.15054,26.74301,0,0,77.02139,249.439,0,28.15054,-28.15054,317.2587,75.53763,0.1999195,29.41731,0,0,249.439
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,53.6937,53.6937,0,0,0,53.6937,0,0,0,0,0,56.51968,53.6937,0,0,108.2998,221.2884,0,56.51968,-56.51968,257.6817,61.35266,0.1999195,59.06307,0,0,221.2884
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,40.72922,40.72922,0,0,0,40.72922,0,0,7.105427E-15,0,0,42.87286,40.72922,0,0,171.0994,164.7688,0,42.87286,-42.87286,212.4897,50.59269,0.1999195,44.80214,0,0,164.7688
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,25.00014,25.00014,0,0,0,25.00014,0,0,3.552714E-15,0,0,26.31594,25.00014,0,0,218.7359,121.8959,0,26.31594,-26.31594,184.7503,43.98808,0.1999195,27.50015,0,0,121.8959
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,60.13807,60.13807,0,0,0,60.13807,0,0,7.105427E-15,0,0,63.30323,60.13807,0,0,247.9759,95.57996,0,63.30323,-63.30323,118.0228,28.10062,0.1999195,66.15187,0,0,95.57996
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.714132,1.714132,0,0,0,1.714132,0,0,2.220446E-16,0,0,1.804349,1.714132,0,0,318.3128,32.27673,0,1.804349,-1.804349,116.1209,27.64777,0.1999195,1.885545,0,0,32.27673
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,4.830701,4.830701,0,0,0,4.830701,0,0,8.881784E-16,0,0,5.084949,4.830701,0,0,320.3176,30.47238,0,5.084949,-5.084949,110.7609,26.37158,0.1999195,5.313772,0,0,30.47238
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,108.8813,105.1181,81,0,22.761,105.1181,0,0,3.763283,14.65142,0,25.38743,24.11806,0,0,325.9676,25.38743,0,25.38743,-25.38743,84.00017,20,0.1999195,119.7695,0,81,25.38743
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,17.72843,17.72843,81,0,22.761,17.72843,0,0,0,0,0,0,0,63.27157,60.10799,354.1758,0,60.10799,0,60.10799,141.0236,33.57698,0.2000137,19.50127,0,81,0
