Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.2094847,0.2094847,9.009484,0,2.6154,0.2094847,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2008981,0.2304332,0,12,8.426001E-16
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,3.202685,3.202685,12,0,3.372,3.202685,0,0,0,0,0,0,0,8.797315,8.35745,24.52775,7.524,8.35745,0,8.35745,23.65958,60.66547,0.2009621,3.522954,0,12,7.524
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,5.017808,5.017808,12,0,3.372,5.017808,52.28893,0,0,0,2.623758,0,0,6.982192,6.633083,16.1703,15.0457,9.256841,0,9.256841,32.44139,83.18288,0.201016,5.519588,2.099006,12,17.66946
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,6.913464,23.37686,5.316298,0,5.316298,37.48487,96.11487,0.20093,0,4.253038,0,28.69316
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,4.526886,4.526886,0,-1,0,4.526886,194.7881,2.455526,0,0,8.817835,4.765143,4.526886,0,0,1.597166,28.16153,1.597166,0,1.597166,39.00008,100,0.2009042,4.979575,7.054268,0,36.97936
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,15.34314,15.34314,6.983139,0,2.102734,15.34314,71.42429,2.158728,0,0,10.95873,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2009042,16.87745,8.766983,12,40.5577
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,6.089771,6.089771,0,0,0,6.089771,200.5819,5.804691,0,0,12.21498,6.410285,6.089771,0,0,0,29.59898,0,0,0,39.00008,100,0.2009042,6.698748,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,9.31094,9.31094,3,0,1.095,9.31094,135.3315,5.957544,0,0,12.60064,6.643095,6.31094,0,0,0,29.59898,0,0,0,39.00008,100,0.2009042,10.24203,10.08051,12,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,4.190901,4.190901,0,0,0,4.190901,287.2758,7.627967,0,0,12.03944,4.411474,4.190901,0,0,0,29.59898,0,0,0,39.00008,100,0.2009042,4.609991,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,-1,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2009042,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,9.632214,8.36,0,-1,0,8.36,103.5342,0,1.272213,2.235435,8.65546,8.8,8.36,0,0,0,29.59898,0,0.1445395,-0.1445395,38.84772,99.60934,0.2009042,10.59544,6.924368,0,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,6.304881,6.304881,0,-1,0,6.304881,89.66514,0,0,0,5.65328,6.636717,6.304881,0,0,0.1605995,29.45444,0,0.9834368,-0.9834368,37.81108,96.95131,0.2009042,6.935369,4.522624,0,35.10772
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,10.56327,8.36,0,-1,0,8.36,27.43091,0,2.203274,3.259601,2.293224,8.8,8.36,0,0,1.253307,28.471,0,6.506776,-6.506776,30.95234,79.36482,0.2009042,11.6196,1.834579,0,30.76423
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.483058,21.96423,0,0,0,30.95234,79.36482,0.2009042,0,0,0,21.96423
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,7.84337,7.84337,0,-1,0,7.84337,0,0,1.776357E-15,0.2677068,0,8.256179,7.84337,0,0,8.483058,21.96423,0,8.256179,-8.256179,22.24957,57.05006,0.2009042,8.627707,0,0,21.96423
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,4.168659,4.168659,0,-1,0,4.168659,0,0,0,0,0,4.388062,4.168659,0,0,17.65659,13.70805,0,4.388062,-4.388062,17.62414,45.19002,0.2009042,4.585525,0,0,13.70805
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,6.992542,6.992542,0,-1,0,6.992542,0,0,8.881784E-16,0,0,7.360571,6.992542,0,0,22.53222,9.319985,0,7.360571,-7.360571,9.865419,25.2959,0.2009042,7.691796,0,0,9.319985
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,3.573103,1.861444,0,-1,0,1.861444,0,0,1.71166,2.06897,0,1.959414,1.861444,0,0,30.71063,1.959414,0,1.959414,-1.959414,7.800015,20,0.2009042,3.930413,0,0,1.959414
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,2.254918,0,0,-1,0,0,0,0,2.254918,2.48041,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,2.48041,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,1.426778,0,0,-1,0,0,0,0,1.426778,1.569456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,1.569456,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,2.189896,0,0,-1,0,0,0,0,2.189896,2.408886,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,2.408886,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,1.102178,0,0,-1,0,0,0,0,1.102178,1.212396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009042,1.212396,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,2.75002,2.75002,11.55002,0,3.258155,2.75002,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2009624,3.025022,0,12,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,2.891013,2.891013,11.69101,0,3.293826,2.891013,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2010237,3.180114,0,12,7.524
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,8.002108,8.002108,12,0,3.372,8.002108,25.31734,0,0,0,2.025921,0,0,3.997892,3.797998,16.16775,15.048,5.823918,0,5.823918,29.18705,74.83846,0.2010634,8.802319,1.620737,12,17.07392
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,4.174314,4.174314,9.500278,0,2.739571,4.174314,113.493,0,0,0,4.737556,0,0,5.325965,5.059667,10.34383,20.28953,9.797223,0,9.797223,38.48152,98.67036,0.2010519,4.591745,3.790045,12,25.02708
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,11.0066,8.36,0,-1,0,8.36,81.82174,0,2.646596,3.747256,6.840297,8.8,8.36,0,0,0.5466122,29.10703,0,1.959703,-1.959703,36.41581,93.37368,0.2010519,12.10726,5.472238,0,35.94732
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,4.636539,4.636539,0,0,0,4.636539,158.6688,0,0,0,7.356742,4.880568,4.636539,0,0,2.72406,27.14732,2.476174,0,2.476174,38.76491,99.39701,0.201012,5.100194,5.885394,0,34.50407
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,3.811267,3.811267,0,0,0,3.811267,190.8757,3.015035,0,0,7.274781,4.01186,3.811267,0,0,0.2478857,29.37588,0.2478857,0,0.2478857,39.00008,100,0.201008,4.192394,5.819825,0,36.65066
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,0,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201008,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,8.577761,8.577761,3,0,1.095,8.577761,105.557,3.183096,0,0,9.054423,5.871327,5.577761,0,0,0,29.59898,0,0,0,39.00008,100,0.201008,9.435537,7.243538,12,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,5.799788,5.799788,0,-1,0,5.799788,113.4419,0.4743491,0,0,6.57939,6.105041,5.799788,0,0,0,29.59898,0,0,0,39.00008,100,0.201008,6.379767,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,17.49935,8.36,0,-1,0,8.36,56.30291,0,9.139348,10.88928,4.706923,8.8,8.36,0,0,0,29.59898,0,4.093077,-4.093077,34.6856,88.93725,0.201008,19.24928,3.765539,0,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,13.2887,8.36,0,-1,0,8.36,34.79193,0,4.928702,6.257573,2.908605,8.8,8.36,0,0,4.547863,25.5059,0,5.891395,-5.891395,28.47552,73.01401,0.201008,14.61757,2.326884,0,28.41451
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,-1,0,0,0,0,0,0,2.051817,0,0,0,0,11.09386,19.61451,2.051817,0,2.051817,30.42204,78.00509,0.2009749,0,1.641454,0,21.66632
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,4.665827,4.665827,0,-1,0,4.665827,0,0,0,0,0,4.911397,4.665827,0,0,9.04204,21.46114,0,4.911397,-4.911397,25.24498,64.73058,0.2009749,5.13241,0,0,21.46114
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,3.901973,3.901973,0,-1,0,3.901973,0,0,0,0,0,4.10734,3.901973,0,0,14.49915,16.54975,0,4.10734,-4.10734,20.91546,53.62928,0.2009749,4.29217,0,0,16.54975
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,13.14039,8.36,0,-1,0,8.36,0,0,4.780394,6.094434,0,8.8,8.36,0,0,19.06286,12.4424,0,8.8,-8.8,11.63945,29.84468,0.2009749,14.45443,0,0,12.4424
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,4.147904,3.460285,0,-1,0,3.460285,0,0,0.687619,1.102409,0,3.642405,3.460285,0,0,28.84064,3.642405,0,3.642405,-3.642405,7.800015,20,0.2009749,4.562694,0,0,3.642405
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.5800416,0,0,-1,0,0,0,0,0.5800416,0.6380458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,0.6380458,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,1.416552,0,0,-1,0,0,0,0,1.416552,1.558207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,1.558207,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,4.507303,0,0,-1,0,0,0,0,4.507303,4.958034,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,4.958034,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,4.169997,0,0,-1,0,0,0,0,4.169997,4.586997,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,4.586997,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,1.914513,0,0,-1,0,0,0,0,1.914513,2.105964,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,2.105964,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2009749,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,5.887458,5.887458,12,0,3.372,5.887458,0,0,0,0,0,0,0,6.112542,5.806915,32.88775,0,5.806915,0,5.806915,13.30894,34.12542,0.2010191,6.476204,0,12,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,5.874527,5.874527,12,0,3.372,5.874527,0,0,0,0,0,0,0,6.125473,5.819199,27.08084,5.226223,5.819199,0,5.819199,18.82952,48.28071,0.2010634,6.46198,0,12,5.226223
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.471297,0,0,8.8,8.36,21.26164,10.4635,10.8313,0,10.8313,29.10499,74.62802,0.2010195,0,1.977037,12,12.9348
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,15.28709,15.28709,12,0,3.372,15.28709,35.8623,0,0,0,5.482301,3.460094,3.28709,0,0,10.43034,20.21167,2.022207,0,2.022207,31.02342,79.54707,0.2010302,16.8158,4.385841,12,25.69397
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,4.019948,4.019948,0,-1,0,4.019948,195.2044,0,0,0,7.847116,4.231524,4.019948,0,0,8.408136,22.03166,3.615592,0,3.615592,34.45347,88.34206,0.2009721,4.421943,6.277693,0,29.87877
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,3.006136,3.006136,0,0,0,3.006136,301.6826,1.112093,0,0,9.068991,3.164354,3.006136,0,0,4.792544,25.28569,4.792544,0,4.792544,39.00008,100,0.200895,3.30675,7.255192,0,34.35468
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,6.300055,6.300055,0,0,0,6.300055,189.4393,5.303141,0,0,11.93478,6.631637,6.300055,0,0,0,29.59898,0,0,0,39.00008,100,0.200895,6.930061,9.547822,0,41.53376
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,13.33748,13.33748,4.977482,0,1.595303,13.33748,89.30257,3.110714,0,0,11.91071,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.200895,14.67123,9.528571,12,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,0,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200895,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,14.00782,8.36,0,-1,0,8.36,101.7685,0,5.64782,7.048603,8.507847,8.8,8.36,0,0,0,29.59898,0,0.2921534,-0.2921534,38.69212,99.21037,0.200895,15.4086,6.806277,0,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,5.696385,5.696385,0,-1,0,5.696385,149.8805,2.216962,0,0,8.537771,5.996194,5.696385,0,0,0.3246149,29.30682,0.3246149,0,0.3246149,39.00008,100,0.2008898,6.266023,6.830217,0,37.8446
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,7.919598,7.919598,0,-1,0,7.919598,55.05059,0,1.776357E-15,0.3515574,4.359785,8.336418,7.919598,0,0,0,29.59898,0,3.976634,-3.976634,34.80834,89.25197,0.2008898,8.711557,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,10.45182,8.36,0,-1,0,8.36,17.45372,0,2.091816,3.136998,1.459131,8.8,8.36,0,0,4.418482,25.62234,0,7.340869,-7.340869,27.07038,69.4111,0.2008898,11.497,1.167305,0,27.08148
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,11.53444,8.36,0,-1,0,8.36,0,0,3.174438,4.327882,0,8.8,8.36,0,0,12.575,18.28148,0,8.8,-8.8,17.79437,45.6265,0.2008898,12.68788,0,0,18.28148
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.3871351,0.3871351,0,-1,0,0.3871351,0,0,5.551115E-17,0,0,0.4075107,0.3871351,0,0,22.35278,9.481476,0,0.4075107,-0.4075107,17.36481,44.52508,0.2008898,0.4258486,0,0,9.481476
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,16.04413,8.36,0,-1,0,8.36,0,0,7.68413,9.288543,0,8.8,8.36,0,0,22.80557,9.073965,0,8.8,-8.8,8.0888,20.74047,0.2008898,17.64854,0,0,9.073965
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,11.34697,0.2602667,0,-1,0,0.2602667,0,0,11.0867,12.2214,0,0.2739649,0.2602667,0,0,32.58335,0.2739649,0,0.2739649,-0.2739649,7.800015,20,0.2008898,12.48166,0,0,0.2739649
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,1.514295,0,0,-1,0,0,0,0,1.514295,1.665724,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,1.665724,0,0,0
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,3.998789,0,0,-1,0,0,0,0,3.998789,4.398668,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,4.398668,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,3.482901,0,0,-1,0,0,0,0,3.482901,3.831191,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,3.831191,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,3.160156,0,0,-1,0,0,0,0,3.160156,3.476172,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,3.476172,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,1.574003,0,0,-1,0,0,0,0,1.574003,1.731403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,1.731403,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,2.684256,0,0,-1,0,0,0,0,2.684256,2.952681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,2.952681,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,2.672307,0,0,-1,0,0,0,0,2.672307,2.939537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008898,2.939537,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,1.324434,1.324434,10.12443,0,2.897482,1.324434,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2009156,1.456878,0,12,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2009117,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,8.183342,8.183342,12,0,3.372,8.183342,32.85867,0,0,0,2.688938,0,0,3.816658,3.625825,16.16775,15.048,6.314763,0,6.314763,29.65271,76.03244,0.2009534,9.001677,2.15115,12,17.73694
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,10.2348,10.2348,12,0,3.372,10.2348,58.60459,0,0,0,5.998061,0,0,1.765203,1.676943,9.852991,20.73129,7.675003,0,7.675003,36.93386,94.70201,0.2009978,11.25828,4.798449,12,26.72935
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,5.542616,5.542616,0,-1,0,5.542616,147.5229,0.1643076,0,0,8.176628,5.834333,5.542616,0,0,2.177988,27.63879,2.177988,0,2.177988,39.00008,100,0.2009628,6.096878,6.541303,0,35.81542
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.3373232,0.3373232,0,0,0,0.3373232,3278.313,10.70343,0,0,11.05851,0.3550771,0.3373232,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,0.3710555,8.846809,0,40.65749
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,9.278057,9.278057,3,0,1.095,9.278057,121.1339,4.630389,0,0,11.23887,6.608481,6.278057,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,10.20586,8.991096,12,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,0,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,5.291054,5.291054,0,0,0,5.291054,221.8756,6.170028,0,0,11.73956,5.56953,5.291054,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,5.820159,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,2.803697,2.803697,0,-1,0,2.803697,355.064,7.00366,0,0,9.954921,2.95126,2.803697,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,3.084067,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,-1,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2009628,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,17.23601,8.36,0,-1,0,8.36,61.85626,0,8.876009,10.59961,5.171184,8.8,8.36,0,0,0,29.59898,0,3.628816,-3.628816,35.17497,90.19205,0.2009628,18.95961,4.136947,0,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,7.722339,7.722339,0,-1,0,7.722339,30.70188,0,8.881784E-16,0.1345723,2.370903,8.128778,7.722339,0,0,4.032018,25.97016,0,5.757874,-5.757874,29.10564,74.62969,0.2009628,8.494573,1.896722,0,28.34106
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,3.379288,3.379288,0,-1,0,3.379288,0,0,4.440892E-16,0,0,3.557146,3.379288,0,0,10.42966,20.21229,0,3.557146,-3.557146,25.35608,65.01545,0.2009628,3.717217,0,0,20.21229
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,10.46722,8.36,0,-1,0,8.36,0,0,2.10722,3.153942,0,8.8,8.36,0,0,14.38204,16.65514,0,8.8,-8.8,16.08006,41.23085,0.2009628,11.51394,0,0,16.65514
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,10.74716,7.462385,0,-1,0,7.462385,0,0,3.284771,4.359487,0,7.855142,7.462385,0,0,24.15982,7.855142,0,7.855142,-7.855142,7.800015,20,0.2009628,11.82187,0,0,7.855142
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,9.171788,0,0,-1,0,0,0,0,9.171788,10.08897,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2009628,10.08897,0,0,8.426001E-16
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,2.115786,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.115786,2.327365,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2009628,2.327365,0,0,8.426001E-16
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,5.263911,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.263911,5.790302,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2009628,5.790302,0,0,8.426001E-16
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2009628,0,0,0,8.426001E-16
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2009628,0,0,0,8.426001E-16
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,5.226654,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.226654,5.749319,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2009628,5.749319,0,0,8.426001E-16
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,3.044455,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.044455,3.348901,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2009628,3.348901,0,0,8.426001E-16
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,2.499205,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.499205,2.749126,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2009628,2.749126,0,0,8.426001E-16
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,3.076467,3.076467,11.87647,0,3.340746,3.076467,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2010261,3.384114,0,12,8.426001E-16
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.8148928,0.8148928,9.614893,0,2.768568,0.8148928,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2010404,0.8963821,0,12,7.524
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,4.000704,4.000704,12,0,3.372,4.000704,65.64612,0,0,0,2.626307,0,0,7.999296,7.599331,16.16775,15.048,10.22564,0,10.22564,33.36289,85.54571,0.2010781,4.400774,2.101046,12,17.67431
