Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.5630226,0.5630226,0,0,0,0.5630226,0,0,1.110223E-16,0,0,0.5926554,0.5630226,0,0,0.03433938,4.522783,0,0.5926554,-0.5926554,5.342721,89.04517,0.2114668,0.6193249,0,0,4.522783
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.6379468,0.6379468,0,0,0,0.6379468,0,0,0,0,0,0.6715229,0.6379468,0,0,0.6928453,3.930128,0,0.6715229,-0.6715229,4.634874,77.24774,0.2114668,0.7017415,0,0,3.930128
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.2654205,0.2654205,0,0,0,0.2654205,0,0,0,0,0,0.27939,0.2654205,0,0,1.438982,3.258605,0,0.27939,-0.27939,4.340371,72.33937,0.2114668,0.2919625,0,0,3.258605
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.05674785,0.05674785,0,0,0,0.05674785,0,0,6.938894E-18,0,0,0.05973458,0.05674785,0,0,1.749415,2.979215,0,0.05973458,-0.05973458,4.277405,71.28995,0.2114668,0.06242263,0,0,2.979215
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.1463942,0.1463942,0,0,0,0.1463942,0,0,0,0,0,0.1540991,0.1463942,0,0,1.815787,2.919481,0,0.1540991,-0.1540991,4.114971,68.5827,0.2114668,0.1610336,0,0,2.919481
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.03875569,0.03875569,0,0,0,0.03875569,0,0,6.938894E-18,0,0,0.04079547,0.03875569,0,0,1.987008,2.765382,0,0.04079547,-0.04079547,4.071968,67.866,0.2114668,0.04263126,0,0,2.765382
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.009128934,0.3765589,0.3765589,0,0,0,0.3765589,2.424304,0,5.551115E-17,0,0.009128934,0.3963778,0.3765589,0,0,2.032336,2.724586,0,0.3872488,-0.3872488,3.663772,61.06275,0.2114668,0.4142148,0.007303147,0,2.733715
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,0.2576975,1.358767,1.358767,1.7,0,0.5202,1.358767,18.96553,0,0,0,0.2576975,0,0,0.3412326,0.3241709,2.462613,2.337337,0.5818684,0,0.5818684,4.215781,70.26288,0.2115116,1.494644,0.206158,1.7,2.595035
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,0.66532,1.56865,1.56865,1.7,0,0.5202,1.56865,42.41355,0,0,0,0.66532,0,0,0.1313505,0.124783,1.880745,2.861019,0.790103,0,0.790103,4.965339,82.75548,0.2115643,1.725514,0.532256,1.7,3.526339
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,0.9701298,1.519245,1.519245,1.633731,0,0.5021086,1.519245,63.85605,0,0,0,0.9701298,0,0,0.1144863,0.108762,1.090642,3.572111,1.078892,0,1.078892,5.988865,99.81422,0.2116346,1.671169,0.7761038,1.7,4.542241
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,1.164514,0.6119161,0.6119161,0,0,0,0.6119161,190.3062,0.5086419,0,0,1.164514,0.6441221,0.6119161,0,0,0.01174991,4.543114,0.01174991,0,0.01174991,6.000012,100,0.2116325,0.6731076,0.9316112,0,5.707628
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,1.526369,0.5954171,0.5954171,0,0,0,0.5954171,256.3529,0.8996143,0,0,1.526369,0.6267548,0.5954171,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,0.6549588,1.221095,0,6.080058
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,1.592952,0,0,0,0,0,0,0,1.592952,0,0,1.592952,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,0,1.274362,0,6.146641
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,1.418013,1.035527,1.035527,0,0,0,1.035527,136.9364,0.3279846,0,0,1.418013,1.090028,1.035527,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,1.139079,1.13441,0,5.971702
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,1.247323,0,0,0,0,0,0,0,1.247323,0,0,1.247323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,0,0.9978582,0,5.801012
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,1.03318,1.83985,1.83985,0.858329,0,0.2904238,1.83985,56.15567,2.220446E-16,0,0,1.03318,1.03318,0.9815211,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,2.023835,0.8265441,1.7,5.586869
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,0.454935,1.59141,1.59141,1.159222,0,0.3725676,1.59141,28.58691,5.551115E-17,0,0,0.454935,0.454935,0.4321882,0,0,0,4.553689,0,0,0,6.000012,100,0.2116325,1.750551,0.363948,1.7,5.008624
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,0.3757664,2.759119,2.759119,1.7,0,0.5202,2.759119,13.61907,0,0,0,0.3757664,1.114862,1.059119,0,0,0,4.553689,0,0.7390955,-0.7390955,5.220937,87.01544,0.2116325,3.035031,0.3006131,1.7,4.929455
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.0853058,1.933501,1.933501,1.7,0,0.5202,1.933501,4.411985,8.326673E-17,0,0,0.0853058,0.2457909,0.2335013,0,0,0.8212172,3.814594,0,0.1604851,-0.1604851,5.051771,84.19601,0.2116325,2.126852,0.06824464,1.7,3.899899
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,2.326674,2.326674,1.7,0,0.5202,2.326674,0,0,0,0,0,0.6596566,0.6266738,0,0,0.999534,3.654108,0,0.6596566,-0.6596566,4.356431,72.60705,0.2116325,2.559341,0,1.7,3.654108
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,2.474761,2.474761,1.7,0,0.5202,2.474761,0,0,0,0,0,0.8155379,0.774761,0,0,1.732486,2.994452,0,0.8155379,-0.8155379,3.496779,58.27954,0.2116325,2.722237,0,1.7,2.994452
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,2.979307,2.979307,1.7,0,0.5202,2.979307,0,0,0,0.1972376,0,1.346639,1.279307,0,0,2.638639,2.178914,0,1.346639,-1.346639,2.077297,34.62155,0.2116325,3.277238,0,1.7,2.178914
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.08555861,0.08555861,1.53819,0,0.4760259,0.08555861,0,0,0,0,0,0,0,1.452632,1.38,4.134904,0.832275,1.38,0,1.38,3.38648,56.44122,0.2116698,0.09411447,0,1.7,0.832275
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.132532,0.132532,1.585164,0,0.4888497,0.132532,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.754904,2.074275,1.38,0,1.38,4.695663,78.26089,0.2117185,0.1457852,0,1.7,2.074275
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.1263922,0.1263922,1.57366,0,0.4857092,0.1263922,0,0,0,0,0,0,0,1.447268,1.374904,1.374904,3.316275,1.374904,0,1.374904,6.000012,100,0.2117652,0.1390315,0,1.7,3.316275
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,0.6164953,0.6164953,0,0,0,0.6164953,0,0,0,0,0,0.6489424,0.6164953,0,0,0,4.553689,0,0.6489424,-0.6489424,5.315967,88.59927,0.2117652,0.6781448,0,0,4.553689
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.2746865,0.2746865,0,0,0,0.2746865,0,0,0,0,0,0.2891437,0.2746865,0,0,0.7210471,3.904747,0,0.2891437,-0.2891437,5.011182,83.51954,0.2117652,0.3021551,0,0,3.904747
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.3080681,0.3080681,0,0,0,0.3080681,0,0,5.551115E-17,0,0,0.3242822,0.3080681,0,0,1.042318,3.615603,0,0.3242822,-0.3242822,4.669359,77.82249,0.2117652,0.3388749,0,0,3.615603
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.1149796,0.1149796,0,0,0,0.1149796,0,0,1.387779E-17,0,0,0.1210312,0.1149796,0,0,1.402631,3.291321,0,0.1210312,-0.1210312,4.541781,75.6962,0.2117652,0.1264776,0,0,3.291321
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,0.5507128,0.5507128,0,0,0,0.5507128,0,0,1.110223E-16,0,0,0.5796976,0.5507128,0,0,1.53711,3.17029,0,0.5796976,-0.5796976,3.930726,65.51197,0.2117652,0.605784,0,0,3.17029
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.01986175,0.3290771,0.3290771,0,0,0,0.3290771,6.035594,0,0,0,0.01986175,0.3463969,0.3290771,0,0,2.181219,2.590592,0,0.3265351,-0.3265351,3.586528,59.77534,0.2117652,0.3619848,0.0158894,0,2.610454
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2362021,2.23869,2.23869,1.7,0,0.5202,2.23869,10.5509,0,0,0,0.2362021,0.5670424,0.5386903,0,0,2.544036,2.264057,0,0.3308403,-0.3308403,3.237791,53.96308,0.2117652,2.462559,0.1889617,1.7,2.500259
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.646072,0.6118962,0.6118962,1.7,0,0.5202,0.6118962,105.5852,0,0,0,0.646072,0,0,1.088104,1.033699,2.911636,1.933216,1.679771,0,1.679771,4.831362,80.52254,0.2117905,0.6730858,0.5168576,1.7,2.579288
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,1.12935,1.003145,1.003145,0,0,0,1.003145,112.581,0,0,0,1.12935,1.055942,1.003145,0,0,1.231866,3.44501,0.0734086,0,0.0734086,4.901003,81.68323,0.2117778,1.103459,0.9034802,0,4.57436
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,1.128686,0,0,0,0,0,0,0,0,0,0,1.128686,0,0,0,0,1.158457,3.511078,1.128686,0,1.128686,5.971769,99.52929,0.2115836,0,0.902949,0,4.639764
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.8794569,0,0,0,0,0,0,0,0.8496863,0,0,0.8794569,0,0,0,0,0.02977059,4.526896,0.02977059,0,0.02977059,6.000012,100,0.2115785,0,0.7035655,0,5.406353
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.7912531,2.061913,2.061913,1.310223,0,0.4137908,2.061913,38.3747,0,0,0,0.7912531,0.7912531,0.7516904,0,0,0,4.553689,0,0,0,6.000012,100,0.2115785,2.268105,0.6330025,1.7,5.344942
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.7845356,0,0,0,0,0,0,0,0.7845356,0,0,0.7845356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2115785,0,0.6276284,0,5.338224
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.6189485,0.1424861,0.1424861,0,0,0,0.1424861,434.3922,0.4689631,0,0,0.6189485,0.1499854,0.1424861,0,0,0,4.553689,0,0,0,6.000012,100,0.2115785,0.1567347,0.4951588,0,5.172637
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.6047461,1.17768,1.17768,0,0,0,1.17768,51.35064,0,2.220446E-16,0,0.6047461,1.239663,1.17768,0,0,0,4.553689,0,0.6349168,-0.6349168,5.330751,88.84567,0.2115785,1.295448,0.4837969,0,5.158435
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2704235,2.82839,2.82839,1.7,0,0.5202,2.82839,9.561039,0,4.440892E-16,0.03122891,0.2704235,1.187779,1.12839,0,0,0.7054631,3.918772,0,0.9173554,-0.9173554,4.363773,72.72942,0.2115785,3.111229,0.2163388,1.7,4.189196
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1845056,1.803942,1.803942,1.7,0,0.5202,1.803942,10.22792,0,0,0,0.1845056,0.1094122,0.1039416,0,0,1.724747,3.001417,0.07509346,0,0.07509346,4.435013,73.91674,0.2115832,1.984336,0.1476045,1.7,3.185922
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.07497151,3.089471,3.08,1.7,0,0.5202,3.08,2.43414,2.220446E-16,0.009470537,0.3184176,0.07497151,1.452632,1.38,0,0,1.649653,3.069001,0,1.37766,-1.37766,2.982832,49.71377,0.2115832,3.398417,0.05997721,1.7,3.143972
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,1.222305,1.222305,1.7,0,0.5202,1.222305,0,0,0,0,0,0,0,0.4776954,0.4538106,3.180387,1.691341,0.4538106,0,0.4538106,3.413355,56.88913,0.2116229,1.344535,0,1.7,1.691341
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.726576,2.09977,1.38,0,1.38,4.722538,78.7088,0.2116388,0,0,1.7,2.09977
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,1.933023,1.933023,1.7,0,0.5202,1.933023,0,0,0,0,0,0.2452871,0.2330228,0,0,1.346576,3.34177,0,0.2452871,-0.2452871,4.463982,74.39956,0.2116388,2.126325,0,1.7,3.34177
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.3687203,0.3687203,1.7,0,0.5202,0.3687203,0,0,0,0,0,0,0,1.33128,1.264716,1.619117,3.096483,1.264716,0,1.264716,5.663797,94.39643,0.2117353,0.4055924,0,1.7,3.096483
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.04921133,0.04921133,0,0,0,0.04921133,0,0,6.938894E-18,0,0,0.05180139,0.04921133,0,0,0.3544017,4.234727,0,0.05180139,-0.05180139,5.609193,93.48637,0.2117353,0.05413246,0,0,4.234727
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.3605999,0.3605999,0,0,0,0.3605999,0,0,0,0,0,0.3795788,0.3605999,0,0,0.4119588,4.182926,0,0.3795788,-0.3795788,5.209082,86.81786,0.2117353,0.3966599,0,0,4.182926
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.236007,0.236007,0,0,0,0.236007,0,0,0,0,0,0.2484284,0.236007,0,0,0.8337131,3.803347,0,0.2484284,-0.2484284,4.947216,82.45343,0.2117353,0.2596076,0,0,3.803347
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.4674305,0.4674305,0,0,0,0.4674305,0,0,5.551115E-17,0,0,0.4920321,0.4674305,0,0,1.109745,3.554919,0,0.4920321,-0.4920321,4.428568,73.80933,0.2117353,0.5141736,0,0,3.554919
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.8233494,0.8233494,0,0,0,0.8233494,0,0,1.110223E-16,0,0,0.8666836,0.8233494,0,0,1.656447,3.062887,0,0.8666836,-0.8666836,3.515004,58.58328,0.2117353,0.9056844,0,0,3.062887
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.291131,0.291131,0,0,0,0.291131,0,0,0,0,0,0.3064537,0.291131,0,0,2.619429,2.196203,0,0.3064537,-0.3064537,3.191973,53.19945,0.2117353,0.3202441,0,0,2.196203
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959933,1.889749,0,0,0,3.191973,53.19945,0.2117353,0,0,0,1.889749
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01654967,0.08724843,0.08724843,0,0,0,0.08724843,18.96844,0,1.387779E-17,0,0.01654967,0.09184045,0.08724843,0,0,2.959933,1.889749,0,0.07529078,-0.07529078,3.11261,51.87672,0.2117353,0.09597328,0.01323974,0,1.906299
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1897328,1.469133,1.469133,1.7,0,0.5202,1.469133,12.91461,0,0,0,0.1897328,0,0,0.2308674,0.219324,3.043589,1.814459,0.4090568,0,0.4090568,3.500675,58.34447,0.2117662,1.616046,0.1517863,1.7,2.004191
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1983774,0.1661271,0.1661271,1.618759,0,0.4980211,0.1661271,119.413,2.220446E-16,0,0,0.1983774,0,0,1.452632,1.38,2.634532,2.18261,1.578377,0,1.578377,4.998055,83.30076,0.2117887,0.1827398,0.1587019,1.7,2.380987
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.3007017,3.322408,3.08,1.7,0,0.5202,3.08,9.763042,0,0.2424084,0.5746493,0.3007017,1.452632,1.38,0,0,1.056155,3.603149,0,1.15193,-1.15193,3.783815,63.06345,0.2117887,3.654649,0.2405614,1.7,3.903851
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.4396286,2.004346,2.004346,1.7,0,0.5202,2.004346,21.93376,0,0,0,0.4396286,0.3203645,0.3043463,0,0,2.336077,2.45122,0.1192641,0,0.1192641,3.896959,64.94918,0.2117961,2.204781,0.3517029,1.7,2.890848
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1878775,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1878775,0,0,1.452632,1.38,2.216813,2.558557,1.567878,0,1.567878,5.384377,89.73945,0.2117797,0,0.150302,1.7,2.746435
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.4620087,1.718748,1.718748,1.7,0,0.5202,1.718748,26.88054,0,0,0,0.4620087,0.0197344,0.01874768,0,0,0.6489356,3.969647,0.4422744,0,0.4422744,5.803956,96.73241,0.211807,1.890622,0.369607,1.7,4.431656
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.4381783,2.46798,2.46798,1.7,0,0.5202,2.46798,17.75453,0,0,0,0.4381783,0.8084001,0.7679801,0,0,0.2066612,4.367694,0,0.3702218,-0.3702218,5.413708,90.22829,0.211807,2.714778,0.3505426,1.7,4.805872
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.8329344,0,0,0,0,0,0,0,0.2149156,0,0,0.8329344,0,0,0,0,0.6180188,3.997472,0.6180188,0,0.6180188,6.000012,100,0.2117013,0,0.6663475,0,4.830406
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.61225,0.3562472,0.3562472,0,0,0,0.3562472,171.861,0.2372529,0,0,0.61225,0.3749971,0.3562472,0,0,0,4.553689,0,0,0,6.000012,100,0.2117013,0.391872,0.4898,0,5.165939
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1244819,0,0,0,0,0,0,0,0.1244819,0,0,0.1244819,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2117013,0,0.09958554,0,4.678171
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.2042922,0,0,0,0,0,0,0,0.2042922,0,0,0.2042922,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2117013,0,0.1634338,0,4.757981
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.08526419,1.710159,1.710159,1.629158,0,0.5008602,1.710159,4.985746,1.665335E-16,0,0,0.08526419,0.08526419,0.08100098,0,0,0,4.553689,0,0,0,6.000012,100,0.2117013,1.881175,0.06821135,1.7,4.638953
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,0.7008594,0.7008594,0,0,0,0.7008594,0,0,0,0,0,0.7377468,0.7008594,0,0,0,4.553689,0,0.7377468,-0.7377468,5.222359,87.03914,0.2117013,0.7709454,0,0,4.553689
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,2.605499,2.605499,1.7,0,0.5202,2.605499,0,0,0,0,0,0.9531569,0.905499,0,0,0.8197187,3.815942,0,0.9531569,-0.9531569,4.217643,70.29391,0.2117013,2.866049,0,1.7,3.815942
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,2.497931,2.497931,1.7,0,0.5202,2.497931,0,0,0,0,0,0.8399273,0.7979309,0,0,1.878782,2.862785,0,0.8399273,-0.8399273,3.332282,55.53792,0.2117013,2.747724,0,1.7,2.862785
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.2242392,0.2242392,1.676871,0,0.5138857,0.2242392,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.812034,2.022858,1.38,0,1.38,4.641465,77.3576,0.2117719,0.2466631,0,1.7,2.022858
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.62327,0.62327,1.7,0,0.5202,0.62327,0,0,0,0,0,0,0,1.07673,1.022894,1.432034,3.264858,1.022894,0,1.022894,5.611867,93.53093,0.2118605,0.6855969,0,1.7,3.264858
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,0.8042095,0.8042095,0,0,0,0.8042095,0,0,1.110223E-16,0,0,0.8465364,0.8042095,0,0,0.4091408,4.185462,0,0.8465364,-0.8465364,4.719539,78.65883,0.2118605,0.8846305,0,0,4.185462
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.1726351,0.1726351,0,0,0,0.1726351,0,0,0,0,0,0.1817212,0.1726351,0,0,1.349737,3.338926,0,0.1817212,-0.1817212,4.527988,75.46632,0.2118605,0.1898986,0,0,3.338926
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.1310934,0.1310934,0,0,0,0.1310934,0,0,2.775558E-17,0,0,0.137993,0.1310934,0,0,1.551649,3.157205,0,0.137993,-0.137993,4.382531,73.04204,0.2118605,0.1442027,0,0,3.157205
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.5039889,0.5039889,0,0,0,0.5039889,0,0,0,0,0,0.5305146,0.5039889,0,0,1.704975,3.019212,0,0.5305146,-0.5305146,3.823319,63.72186,0.2118605,0.5543877,0,0,3.019212
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294436,2.488697,0,0,0,3.823319,63.72186,0.2118605,0,0,0,2.488697
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.2069132,0.2069132,0,0,0,0.2069132,0,0,2.775558E-17,0,0,0.2178033,0.2069132,0,0,2.294436,2.488697,0,0.2178033,-0.2178033,3.593735,59.89546,0.2118605,0.2276045,0,0,2.488697
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.1345213,0.1345213,0,0,0,0.1345213,4.706132,0,2.775558E-17,0,0.006330749,0.1416013,0.1345213,0,0,2.536439,2.270894,0,0.1352706,-0.1352706,3.451147,57.519,0.2118605,0.1479734,0.0050646,0,2.277225
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,1.708538,1.708538,1.7,0,0.5202,1.708538,6.602251,0,0,0,0.112802,0.008987391,0.008538022,0,0,2.68674,2.135623,0.1038146,0,0.1038146,3.549634,59.16045,0.2118669,1.879392,0.09024157,1.7,2.248425
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,4.330062,3.08,1.7,0,0.5202,3.08,6.194678,2.220446E-16,1.250062,1.683068,0.1907961,1.452632,1.38,0,0,2.582925,2.229056,0,1.261835,-1.261835,2.219543,36.9923,0.2118669,4.763068,0.1526369,1.7,2.419852
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.3629711,0.3629711,1.7,0,0.5202,0.3629711,85.22677,0,0,0,0.3093485,0,0,1.337029,1.270177,3.984965,0.9672208,1.579526,0,1.579526,3.718013,61.96675,0.2119088,0.3992682,0.2474788,1.7,1.276569
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2355105,0,0,1.452632,1.38,2.405439,2.388794,1.615511,0,1.615511,5.25062,87.51016,0.2118842,0,0.1884084,1.7,2.624305
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,1.296079,1.296079,1.7,0,0.5202,1.296079,13.30237,0,0,0,0.1724092,0,0,0.403921,0.383725,0.7899281,3.842754,0.5561341,0,0.5561341,5.778215,96.3034,0.2119279,1.425687,0.1379273,1.7,4.015163
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,1.879765,1.879765,1.7,0,0.5202,1.879765,8.062973,1.665335E-16,0,0,0.1515649,0.189226,0.1797647,0,0,0.233794,4.343274,0,0.03766106,-0.03766106,5.738517,95.64176,0.2119279,2.067741,0.1212519,1.7,4.494839
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,2.194071,2.194071,1.7,0,0.5202,2.194071,15.75727,1.110223E-16,0,0,0.3457257,0.5200745,0.4940708,0,0,0.2756396,4.305614,0,0.1743488,-0.1743488,5.554738,92.57877,0.2119279,2.413478,0.2765805,1.7,4.651339
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,2.433923,2.433923,1.7,0,0.5202,2.433923,8.273826,0,0,0,0.2013786,0.7725511,0.7339236,0,0,0.4693605,4.131264,0,0.5711725,-0.5711725,4.952669,82.54431,0.2119279,2.677316,0.1611029,1.7,4.332643
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,0,0,0,0,0,0,0,0,0.2291915,0,0,0,0,1.103997,3.560092,0.2291915,0,0.2291915,5.170099,86.16814,0.2118889,0,0.1833532,0,3.789284
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.8605258,0.8605258,0,0,0,0.8605258,14.59176,0,1.110223E-16,0,0.1255659,0.9058166,0.8605258,0,0,0.8748052,3.766364,0,0.7802508,-0.7802508,4.347642,72.46056,0.2118889,0.9465784,0.1004527,0,3.89193
