Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,105.4773,64.06668,64.06668,0,-1,0,64.06668,164.6368,0,0,1.773351,105.4773,67.43861,64.06668,0,0,147.4006,186.0977,38.03873,0,38.03873,316.2511,75.29772,0.1120793,70.47335,84.38187,0,291.575
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,86.61927,112.6612,68.7,0,-1,0,68.7,126.0834,0,43.96119,55.2273,86.61927,72.31579,68.7,0,0,109.3619,220.3325,14.30348,0,14.30348,329.8205,78.52854,0.1120372,123.9273,69.29542,0,306.9518
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,71.02561,107.0705,68.7,0,-1,0,68.7,103.3852,0,38.3705,49.07755,71.02561,72.31579,68.7,0,0,95.0584,233.2057,0,1.290178,-1.290178,328.4606,78.20474,0.1120372,117.7776,56.82049,0,304.2313
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,45.4409,78.61897,68.7,0,-1,0,68.7,66.14395,0,9.918969,17.78087,45.4409,72.31579,68.7,0,0,96.49193,231.9155,0,26.8749,-26.8749,300.1319,71.45984,0.1120372,86.48087,36.35271,0,277.3564
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,17.16792,0,0,0,-1,0,0,0,0,0,0,17.16792,0,0,0,0,126.3529,205.0406,17.16792,0,17.16792,316.4189,75.33767,0.1119867,0,13.73434,0,222.2085
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.967437,207.7595,68.7,0,-1,0,68.7,4.319413,0,139.0595,159.8355,2.967437,72.31579,68.7,0,0,109.185,220.4917,0,69.34835,-69.34835,243.3193,57.93304,0.1119867,228.5355,2.37395,0,223.4592
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,56.51749,56.51749,0,-1,0,56.51749,0,0,7.105427E-15,0,0,59.4921,56.51749,0,0,186.2387,151.1434,0,59.4921,-59.4921,180.6091,43.00208,0.1119867,62.16924,0,0,151.1434
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,9.038073,9.038073,0,-1,0,9.038073,0,0,1.776357E-15,0,0,9.513761,9.038073,0,0,252.341,91.65128,0,9.513761,-9.513761,170.5807,40.61438,0.1119867,9.94188,0,0,91.65128
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,128.4805,68.7,0,-1,0,68.7,0,0,59.7805,72.62855,0,72.31579,68.7,0,0,262.9119,82.13752,0,72.31579,-72.31579,94.35318,22.465,0.1119867,141.3286,0,0,82.13752
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,40.57104,9.330643,0,-1,0,9.330643,0,0,31.2404,35.29751,0,9.82173,9.330643,0,0,343.2628,9.82173,0,9.82173,-9.82173,84.00017,20,0.1119867,44.62815,0,0,9.82173
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,21.87608,0,0,-1,0,0,0,0,21.87608,24.06369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,24.06369,0,0,0
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,103.2707,0,0,-1,0,0,0,0,103.2707,113.5978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,113.5978,0,0,0
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,54.49938,0,0,-1,0,0,0,0,54.49938,59.94932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1119867,59.94932,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,29.60034,29.60034,81,0,22.761,29.60034,0,0,0,0,0,0,0,51.39966,48.82968,354.1758,0,48.82968,0,48.82968,130.3241,31.02948,0.1122221,32.56038,0,81,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.091317,50.01968,50.01968,81,0,22.761,50.01968,2.181776,0,0,0,1.091317,0,0,30.98032,29.4313,305.3461,43.94671,30.52262,0,30.52262,159.2804,37.92382,0.1123682,55.02164,0.8730538,81,45.03803
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,23.42418,76.55534,76.55534,81,0,22.761,76.55534,30.59771,0,0,0,23.42418,0,0,4.444659,4.222426,274.8235,71.41707,27.64661,0,27.64661,185.5082,44.16854,0.1124833,84.21088,18.73934,81,94.84125
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,49.58364,0,0,72.31579,0,20.56389,0,0,0,0,0,49.58364,0,0,72.31579,68.7,247.1769,96.29902,118.2836,0,118.2836,297.722,70.88604,0.112518,0,39.66692,81,145.8827
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,64.59454,85.03077,68.7,0,-1,0,68.7,94.02406,0,16.33077,24.83385,64.59454,72.31579,68.7,0,0,128.8932,202.7543,0,7.721256,-7.721256,289.583,68.9482,0.112518,93.53384,51.67562,0,267.3488
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,72.2671,60.93137,60.93137,0,-1,0,60.93137,118.6041,0,0,0,72.2671,64.13828,60.93137,0,0,137.4724,195.033,8.128818,0,8.128818,297.2947,70.78432,0.1124942,67.0245,57.81368,0,267.3001
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,91.84639,0,0,0,-1,0,0,0,0,0,0,91.84639,0,0,0,0,129.3436,202.349,91.84639,0,91.84639,384.4279,91.53026,0.1122253,0,73.47711,0,294.1954
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,90.43801,1.065165,1.065165,0,-1,0,1.065165,8490.518,51.81956,0,0,90.43801,1.121226,1.065165,0,0,37.49723,285.0107,37.49723,0,37.49723,420.0009,100,0.1121158,1.171681,72.35041,0,375.4487
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,96.38075,203.4213,68.7,0,-1,0,68.7,140.2922,24.06496,134.7213,155.0634,96.38075,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1121158,223.7634,77.1046,0,415.139
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,91.18945,91.42208,68.7,0,-1,0,68.7,132.7357,18.87366,22.72208,31.86429,91.18945,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1121158,100.5643,72.95156,0,409.9477
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,67.76215,111.164,68.7,0,-1,0,68.7,98.63486,0,42.46401,53.58041,67.76215,72.31579,68.7,0,0,0,318.7582,0,4.553635,-4.553635,415.2009,98.85715,0.1121158,122.2804,54.20972,0,386.5204
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,39.72733,28.53062,28.53062,0,-1,0,28.53062,139.2445,4.635496,0,0,39.72733,30.03223,28.53062,0,0,5.059595,314.2046,5.059595,0,5.059595,420.0009,100,0.1121011,31.38369,31.78186,0,353.9319
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,-1,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1121011,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,105.4748,68.7,0,-1,0,68.7,4.056776,1.421085E-14,36.77476,47.32224,2.787005,72.31579,68.7,0,0,0,318.7582,0,69.52879,-69.52879,346.7111,82.55009,0.1121011,116.0222,2.229604,0,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.2542,249.2294,0,0,0,346.7111,82.55009,0.1121011,0,0,0,249.2294
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,33.3251,33.3251,0,-1,0,33.3251,0,0,0,0,0,35.07905,33.3251,0,0,77.2542,249.2294,0,35.07905,-35.07905,309.7345,73.74616,0.1121011,36.65761,0,0,249.2294
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,68.55608,68.55608,0,-1,0,68.55608,0,0,1.421085E-14,6.711688,0,72.16429,68.55608,0,0,116.2309,214.1504,0,72.16429,-72.16429,233.6667,55.63481,0.1121011,75.41169,0,0,214.1504
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,77.51505,68.7,0,-1,0,68.7,0,0,8.815053,16.56656,0,72.31579,68.7,0,0,196.4135,141.9861,0,72.31579,-72.31579,157.4391,37.48543,0.1121011,85.26656,0,0,141.9861
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.7643,69.6703,0,0,0,157.4391,37.48543,0.1121011,0,0,0,69.6703
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,52.86796,52.86796,0,-1,0,52.86796,0,0,0,0,0,55.65048,52.86796,0,0,276.7643,69.6703,0,55.65048,-55.65048,98.77836,23.51861,0.1121011,58.15475,0,0,69.6703
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,59.76626,13.31883,0,-1,0,13.31883,0,0,46.44743,52.42406,0,14.01982,13.31883,0,0,338.5982,14.01982,0,14.01982,-14.01982,84.00017,20,0.1121011,65.74289,0,0,14.01982
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,26.79693,0,0,-1,0,0,0,0,26.79693,29.47663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121011,29.47663,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,54.40756,0,0,-1,0,0,0,0,54.40756,59.84831,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121011,59.84831,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,53.91418,0,0,-1,0,0,0,0,53.91418,59.3056,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121011,59.3056,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,106.509,81,81,0,22.761,81,0,0,25.50898,36.15988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121011,117.1599,0,81,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.335742,66.85661,66.85661,81,0,22.761,66.85661,1.99792,0,0,0,1.335742,0,0,14.14338,13.43622,354.1758,0,14.77196,0,14.77196,98.01408,23.33664,0.1121707,73.54227,1.068594,81,1.335742
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,22.53201,140.0427,115.0354,81,0,22.761,115.0354,19.58702,0,25.00727,56.13586,22.53201,35.82677,34.03543,0,0,339.4038,13.29476,0,13.29476,-13.29476,84.00017,20,0.1121707,154.047,18.02561,81,35.82677
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,53.49218,96.38033,96.38033,81,0,22.761,96.38033,55.50114,0,0,14.85485,53.49218,16.18982,15.38033,0,0,354.1758,0,37.30236,0,37.30236,119.3883,28.42573,0.1123207,106.0184,42.79374,81,53.49218
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,57.62235,49.57162,49.57162,0,-1,0,49.57162,116.2406,0,0,11.68702,57.62235,52.18065,49.57162,0,0,316.8734,33.57213,5.441695,0,5.441695,124.5507,29.65488,0.1123048,54.52878,46.09788,0,91.19447
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,74.89376,123.7473,68.7,0,-1,0,68.7,109.0157,0,55.04733,85.34608,74.89376,72.31579,68.7,0,0,311.4318,38.46965,2.57797,0,2.57797,126.9964,30.23718,0.1122973,136.1221,59.91501,0,113.3634
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,72.43428,0,0,0,-1,0,0,0,0,0,0,72.43428,0,0,0,0,308.8538,40.78983,72.43428,0,72.43428,195.7136,46.59838,0.1120865,0,57.94742,0,113.2241
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,98.12569,21.00882,21.00882,0,-1,0,21.00882,467.0691,0,0,0,98.12569,22.11455,21.00882,0,0,236.4195,105.9807,76.01115,0,76.01115,267.8241,63.76752,0.1118662,23.1097,78.50056,0,204.1064
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,103.7761,27.15004,27.15004,0,-1,0,27.15004,382.2319,0,0,0,103.7761,28.57899,27.15004,0,0,160.4084,174.3907,75.19713,0,75.19713,339.1624,80.75278,0.1116491,29.86505,83.0209,0,278.1668
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,103.8436,57.63546,57.63546,0,-1,0,57.63546,180.1731,0,0,0,103.8436,60.6689,57.63546,0,0,85.21122,242.0681,43.17468,0,43.17468,380.1215,90.50494,0.1115248,63.399,83.07487,0,345.9117
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,82.37232,0.8704007,0.8704007,0,-1,0,0.8704007,9463.724,39.41958,0,0,82.37232,0.9162113,0.8704007,0,0,42.03654,280.9254,42.03654,0,42.03654,420.0009,100,0.1114041,0.9574409,65.89786,0,363.2977
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,38.56503,73.60269,68.7,0,-1,0,68.7,56.13541,0,4.902692,12.26296,38.56503,72.31579,68.7,0,0,0,318.7582,0,33.75076,-33.75076,384.4244,91.52944,0.1114041,80.96296,30.85202,0,357.3232
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,23.21924,115.7295,68.7,0,-1,0,68.7,33.79802,0,47.02949,58.60244,23.21924,72.31579,68.7,0,0,37.50085,285.0075,0,49.09655,-49.09655,332.6721,79.20749,0.1114041,127.3024,18.57539,0,308.2267
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.787307,135.4849,68.7,0,-1,0,68.7,4.057215,0,66.78487,80.33335,2.787307,72.31579,68.7,0,0,92.05257,235.9109,0,69.52848,-69.52848,259.3827,61.75765,0.1114041,149.0334,2.229846,0,238.6982
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,69.76042,68.7,0,-1,0,68.7,0,0,1.060419,8.036461,0,72.31579,68.7,0,0,169.3064,166.3824,0,72.31579,-72.31579,183.1551,43.60827,0.1114041,76.73646,0,0,166.3824
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,33.35555,33.35555,0,-1,0,33.35555,0,0,7.105427E-15,0,0,35.11111,33.35555,0,0,249.6573,94.06664,0,35.11111,-35.11111,146.1448,34.7963,0.1114041,36.69111,0,0,94.06664
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,20.58471,20.58471,0,-1,0,20.58471,0,0,0,0,0,21.66811,20.58471,0,0,288.6696,58.95553,0,21.66811,-21.66811,123.3046,29.35817,0.1114041,22.64318,0,0,58.95553
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,2.080685,2.080685,0,-1,0,2.080685,0,0,4.440892E-16,0,0,2.190195,2.080685,0,0,312.7453,37.28742,0,2.190195,-2.190195,120.9959,28.80849,0.1114041,2.288754,0,0,37.28742
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,34.79646,33.34236,0,-1,0,33.34236,0,0,1.454095,4.933741,0,35.09723,33.34236,0,0,315.1789,35.09723,0,35.09723,-35.09723,84.00017,20,0.1114041,38.2761,0,0,35.09723
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,35.10144,0,0,-1,0,0,0,0,35.10144,38.61159,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114041,38.61159,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,20.38011,0,0,-1,0,0,0,0,20.38011,22.41813,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114041,22.41813,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,25.29253,0,0,-1,0,0,0,0,25.29253,27.82178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114041,27.82178,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,52.33848,0,0,-1,0,0,0,0,52.33848,57.57232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114041,57.57232,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,43.49301,0,0,-1,0,0,0,0,43.49301,47.84231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114041,47.84231,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,25.0239,25.0239,81,0,22.761,25.0239,0,0,0,0,0,0,0,55.9761,53.17729,354.1758,0,53.17729,0,53.17729,134.4486,32.0115,0.1116564,27.52629,0,81,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,2.023204,52.1898,52.1898,81,0,22.761,52.1898,3.876627,0,0,0,2.023204,0,0,28.8102,27.36969,300.9985,47.85956,29.39289,0,29.39289,162.3331,38.65067,0.1117941,57.40878,1.618563,81,49.88277
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,14.79298,40.16566,40.16566,81,0,22.761,40.16566,36.82993,0,0,0,14.79298,0,0,40.83434,38.79262,271.6056,74.31317,53.58561,0,53.58561,213.1689,50.7544,0.1120363,44.18222,11.83439,81,89.10616
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,45.70911,0,0,72.31579,0,20.56389,0,0,0,0,0,45.70911,0,0,72.31579,68.7,218.02,122.5402,114.4091,0,114.4091,321.7069,76.59673,0.1120828,0,36.56729,81,168.2493
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,43.08712,38.43377,38.43377,0,-1,0,38.43377,112.1074,0,0,0,43.08712,40.4566,38.43377,0,0,103.6109,225.5084,2.630512,0,2.630512,324.2024,77.1909,0.1120753,42.27715,34.46969,0,268.5955
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,59.08846,86.92651,68.7,0,-1,0,68.7,86.0094,0,18.22651,26.91916,59.08846,72.31579,68.7,0,0,100.9804,227.8759,0,13.22733,-13.22733,310.2596,73.87119,0.1120753,95.61916,47.27077,0,286.9643
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,89.29379,18.84161,18.84161,0,-1,0,18.84161,473.918,0,0,0,89.29379,19.83327,18.84161,0,0,115.6774,214.6485,69.46051,0,69.46051,376.1556,89.56068,0.1118765,20.72577,71.43503,0,303.9423
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,91.20137,21.63355,21.63355,0,-1,0,21.63355,421.5738,22.2123,0,0,91.20137,22.77216,21.63355,0,0,46.21692,277.163,46.21692,0,46.21692,420.0009,100,0.1117446,23.7969,72.9611,0,368.3644
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,103.9656,13.76782,13.76782,0,-1,0,13.76782,755.1348,89.47315,0,0,103.9656,14.49244,13.76782,0,0,0,318.7582,0,0,0,420.0009,100,0.1117446,15.1446,83.17248,0,422.7238
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,68.03796,0,0,0,-1,0,0,0,68.03796,0,0,68.03796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1117446,0,54.43037,0,386.7962
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,56.14324,26.66825,26.66825,0,-1,0,26.66825,210.5246,28.0714,0,0,56.14324,28.07184,26.66825,0,0,0,318.7582,0,0,0,420.0009,100,0.1117446,29.33508,44.91459,0,374.9015
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,29.72101,16.97792,16.97792,0,-1,0,16.97792,175.0568,11.84951,0,0,29.72101,17.8715,16.97792,0,0,0,318.7582,0,0,0,420.0009,100,0.1117446,18.67571,23.77681,0,348.4792
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,13.66684,36.83536,36.83536,0,-1,0,36.83536,37.1025,0,0,0,13.66684,38.77407,36.83536,0,0,0,318.7582,0,25.10722,-25.10722,393.5355,93.69874,0.1117446,40.5189,10.93347,0,332.4251
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.842643,66.51408,66.51408,0,-1,0,66.51408,4.273746,0,1.421085E-14,4.465494,2.842643,70.01482,66.51408,0,0,27.89692,293.651,0,67.17218,-67.17218,322.7298,76.84028,0.1117446,73.1655,2.274114,0,296.4937
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,92.40564,68.7,0,-1,0,68.7,0,0,23.70564,32.94621,0,72.31579,68.7,0,0,102.5327,226.4788,0,72.31579,-72.31579,246.5023,58.6909,0.1117446,101.6462,0,0,226.4788
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.8835,154.163,0,0,0,246.5023,58.6909,0.1117446,0,0,0,154.163
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,124.8148,68.7,0,-1,0,68.7,0,0,56.11481,68.59629,0,72.31579,68.7,0,0,182.8835,154.163,0,72.31579,-72.31579,170.2747,40.54152,0.1117446,137.2963,0,0,154.163
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,71.87772,68.7,0,-1,0,68.7,0,0,3.177719,10.36549,0,72.31579,68.7,0,0,263.2344,81.84724,0,72.31579,-72.31579,94.0472,22.39215,0.1117446,79.06549,0,0,81.84724
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,69.79053,9.054878,0,-1,0,9.054878,0,0,60.73565,67.71471,0,9.53145,9.054878,0,0,343.5853,9.53145,0,9.53145,-9.53145,84.00017,20,0.1117446,76.76958,0,0,9.53145
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,14.02337,0,0,-1,0,0,0,0,14.02337,15.42571,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117446,15.42571,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117446,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,120.6408,0,0,-1,0,0,0,0,120.6408,132.7049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117446,132.7049,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,35.97136,0,0,-1,0,0,0,0,35.97136,39.56849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117446,39.56849,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,34.17804,0,0,-1,0,0,0,0,34.17804,37.59584,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1117446,37.59584,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,18.48577,18.48577,81,0,22.761,18.48577,0,0,0,0,0,0,0,62.51423,59.38852,354.1758,0,59.38852,0,59.38852,140.3411,33.41447,0.1120105,20.33435,0,81,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,2.024669,0,0,72.31579,0,20.56389,0,0,0,0,0,2.024669,0,0,72.31579,68.7,294.7873,53.44966,70.72467,0,70.72467,207.4364,49.38951,0.1121812,0,1.619735,81,55.47433
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,13.13971,49.91509,49.91509,81,0,22.761,49.91509,26.32412,0,0,0,13.13971,0,0,31.08491,29.53066,224.0626,117.1019,42.67037,0,42.67037,247.917,59.02775,0.1123707,54.9066,10.51177,81,130.2416
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,41.19705,39.8419,39.8419,81,0,22.761,39.8419,103.4013,0,0,0,41.19705,0,0,41.1581,39.1002,181.3923,155.5052,80.29725,0,80.29725,324.0937,77.16501,0.1125749,43.82609,32.95764,81,196.7023
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,59.33574,61.51785,61.51785,0,-1,0,61.51785,96.45287,0,0,0,59.33574,64.75564,61.51785,0,0,101.095,227.7727,0,5.419899,-5.419899,318.3806,75.80476,0.1125749,67.66964,47.46859,0,287.1085
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,84.39494,100.0733,68.7,0,-1,0,68.7,122.8456,0,31.37333,41.38066,84.39494,72.31579,68.7,0,0,107.1171,222.3528,12.07916,0,12.07916,329.8399,78.53316,0.1125404,110.0807,67.51596,0,306.7478
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,101.5735,0,0,0,-1,0,0,0,6.535578,0,0,101.5735,0,0,0,0,95.03796,233.2241,95.03796,0,95.03796,420.0009,100,0.11227,0,81.25883,0,334.7976
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,103.5414,0,0,0,-1,0,0,0,103.5414,0,0,103.5414,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11227,0,82.83315,0,422.2997
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,91.06672,0,0,0,-1,0,0,0,91.06672,0,0,91.06672,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11227,0,72.85337,0,409.825
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,83.78308,41.78836,41.78836,0,-1,0,41.78836,200.4938,39.79534,0,0,83.78308,43.98774,41.78836,0,0,0,318.7582,0,0,0,420.0009,100,0.11227,45.96719,67.02647,0,402.5413
