Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53424,0.6777686,3.041826,3.562431,3.33,0,-1,0,3.33,91.34612,0,0.2324308,0.5886739,3.041826,3.505263,3.33,0,0,0,10.62527,0,0.4634376,-0.4634376,13.51152,96.51067,0.1945658,3.918674,2.43346,0,13.6671
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40841,0.604943,2.714984,4.005416,3.33,0,-1,0,3.33,81.53106,0,0.6754164,1.075958,2.714984,3.505263,3.33,0,0,0.5149307,10.16184,0,0.7902788,-0.7902788,12.67849,90.56049,0.1945658,4.405958,2.171988,0,12.87682
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.7531,0.3974023,1.783542,1.087602,1.087602,0,-1,0,1.087602,163.9884,0,0,0,1.783542,1.144844,1.087602,0,0,1.393018,9.371558,0.6386974,0,0.6386974,13.28442,94.8885,0.1945214,1.196362,1.426833,0,11.1551
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27792,0.1747231,0.7841575,0,0,0,-1,0,0,0,0.02983657,0,0,0.7841575,0,0,0,0,0.7543209,9.946385,0.7543209,0,0.7543209,14.00003,100,0.1944689,0,0.627326,0,10.73054
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87272,0.03473248,0.1558794,1.111881,1.111881,0,-1,0,1.111881,14.01942,0,0,0,0.1558794,1.170401,1.111881,0,0,0,10.62527,0,1.014522,-1.014522,12.93063,92.36144,0.1944689,1.22307,0.1247035,0,10.78115
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.5633642,0.5633642,0,-1,0,0.5633642,0,0,1.110223E-16,0,0,0.593015,0.5633642,0,0,1.127247,9.610752,0,0.593015,-0.593015,12.30554,87.89651,0.1944689,0.6197006,0,0,9.610752
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.786152,9.017737,0,0,0,12.30554,87.89651,0.1944689,0,0,0,9.017737
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.5670266,0.5670266,0,-1,0,0.5670266,0,0,0,0,0,0.59687,0.5670266,0,0,1.786152,9.017737,0,0.59687,-0.59687,11.67638,83.40254,0.1944689,0.6237292,0,0,9.017737
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.2394728,0.2394728,0,-1,0,0.2394728,0,0,5.551115E-17,0,0,0.2520767,0.2394728,0,0,2.449341,8.420867,0,0.2520767,-0.2520767,11.41067,81.5046,0.1944689,0.2634201,0,0,8.420867
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.4982169,0.4982169,0,-1,0,0.4982169,0,0,0,0,0,0.5244389,0.4982169,0,0,2.729426,8.168791,0,0.5244389,-0.5244389,10.85786,77.55598,0.1944689,0.5480386,0,0,8.168791
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.9600541,0.9600541,0,-1,0,0.9600541,0,0,1.110223E-16,0,0,1.010583,0.9600541,0,0,3.312136,7.644351,0,1.010583,-1.010583,9.792611,69.94708,0.1944689,1.056059,0,0,7.644351
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.5604914,0.5604914,0,-1,0,0.5604914,0,0,0,0,0,0.589991,0.5604914,0,0,4.435007,6.633769,0,0.589991,-0.589991,9.170706,65.50491,0.1944689,0.6165406,0,0,6.633769
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.1407938,0.1407938,0,-1,0,0.1407938,0,0,2.775558E-17,0,0,0.148204,0.1407938,0,0,5.090552,6.043777,0,0.148204,-0.148204,9.014485,64.38905,0.1944689,0.1548732,0,0,6.043777
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.6436603,0.6436603,0,-1,0,0.6436603,0,0,0,0,0,0.6775372,0.6436603,0,0,5.255223,5.895573,0,0.6775372,-0.6775372,8.300299,59.28773,0.1944689,0.7080263,0,0,5.895573
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.2648817,0.2648817,0,-1,0,0.2648817,0,0,0,0,0,0.2788229,0.2648817,0,0,6.008042,5.218036,0,0.2788229,-0.2788229,8.006393,57.18841,0.1944689,0.2913699,0,0,5.218036
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.5103306,0.5103306,0,0,0,0.5103306,0,0,0,0,0,0.5371901,0.5103306,0,0,6.317845,4.939213,0,0.5371901,-0.5371901,7.440145,53.14379,0.1944689,0.5613636,0,0,4.939213
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.1906313,0.1906313,0,0,0,0.1906313,0,0,2.775558E-17,0,0,0.2006645,0.1906313,0,0,6.914723,4.402023,0,0.2006645,-0.2006645,7.228627,51.63294,0.1944689,0.2096944,0,0,4.402023
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46227,0.1364396,0.612341,2.939277,2.939277,0,0,0,2.939277,20.83305,0,0,0,0.612341,3.093976,2.939277,0,0,7.137684,4.201359,0,2.481635,-2.481635,4.612754,32.94817,0.1944689,3.233205,0.4898728,0,4.8137
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.8869,0.1351859,0.6067142,1.200068,1.200068,0,0,0,1.200068,50.55664,0,0,0,0.6067142,1.26323,1.200068,0,0,9.895056,1.719724,0,0.6565155,-0.6565155,3.920726,28.00513,0.1944689,1.320075,0.4853714,0,2.326438
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44399,0.1378607,0.6187186,2.81648,1.597831,0,-1,0,1.597831,38.72242,0,1.218649,1.970523,0.6187186,1.681927,1.597831,0,0,10.62452,1.063208,0,1.063208,-1.063208,2.800006,20,0.1944689,3.098128,0.4949749,0,1.681927
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.33591,0.5276545,2.368113,2.340888,2.249707,0,-1,0,2.249707,105.2632,0,0.09118065,2.125036,2.368113,2.368113,2.249707,0,0,11.80586,0,0,0,0,2.800006,20,0.1944689,2.574977,1.89449,0,2.368113
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27323,0.5532174,2.482839,2.187102,2.187102,0,-1,0,2.187102,113.5219,0,0,1.934072,2.482839,2.302212,2.187102,0,0,11.80586,0,0.1806273,0,0.1806273,2.971364,21.22398,0.1944564,2.405812,1.986272,0,2.482839
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97504,0.6131585,2.751855,1.462324,1.462324,0,-1,0,1.462324,188.1837,0,0,0.9312674,2.751855,1.539288,1.462324,0,0,11.62523,0.1625646,1.212567,0,1.212567,4.121706,29.4407,0.1943722,1.608556,2.201484,0,2.91442
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07289,0.8369321,3.756151,1.164845,1.164845,0,-1,0,1.164845,322.4594,0,0,0,3.756151,1.226152,1.164845,0,0,10.41267,1.253875,2.529999,0,2.529999,6.521873,46.58472,0.1941968,1.281329,3.004921,0,5.010026
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45052,0.2835564,1.272601,0.6888534,0.6888534,0,-1,0,0.6888534,184.7419,0,0,0,1.272601,0.7251089,0.6888534,0,0,7.882667,3.530874,0.5474923,0,0.5474923,7.04127,50.29469,0.1941589,0.7577388,1.018081,0,4.803475
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37981,0.1156683,0.5191195,7.183018,3.33,0,-1,0,3.33,15.58917,0,3.853018,4.57132,0.5191195,3.505263,3.33,0,0,7.335175,4.023617,0,2.986144,-2.986144,3.893598,27.81136,0.1941589,7.90132,0.4152956,0,4.542737
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.75757,0.158899,0.7131389,6.159303,1.663082,0,-1,0,1.663082,42.88057,0,4.496221,5.654137,0.7131389,1.750612,1.663082,0,0,10.65311,1.037473,0,1.037473,-1.037473,2.800006,20,0.1941589,6.775233,0.5705112,0,1.750612
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30652,0.1714102,0.7692888,1.14676,0.7308244,0,-1,0,0.7308244,105.2632,0,0.4159354,1.115271,0.7692888,0.7692888,0.7308244,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,1.261436,0.6154311,0,0.7692888
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92183,0.03962645,0.1778435,2.710681,0.1689513,0,-1,0,0.1689513,105.2632,0,2.541729,2.947959,0.1778435,0.1778435,0.1689513,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,2.981749,0.1422748,0,0.1778435
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0,0,0,0
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,3.884335,0,0,-1,0,0,0,0,3.884335,4.272768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,4.272768,0,0,0
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,7.23611,0,0,-1,0,0,0,0,7.23611,7.959721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,7.959721,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.4360853,0,0,-1,0,0,0,0,0.4360853,0.4796938,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0.4796938,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.6174789,0,0,-1,0,0,0,0,0.6174789,0.6792268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0.6792268,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,1.170202,0,0,-1,0,0,0,0,1.170202,1.287222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,1.287222,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.3169103,0,0,-1,0,0,0,0,0.3169103,0.3486013,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0.3486013,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.9653502,0,0,-1,0,0,0,0,0.9653502,1.061885,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,1.061885,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.4150198,0,0,-1,0,0,0,0,0.4150198,0.4565218,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0.4565218,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1941589,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39082,0.1032297,0.463295,4.94693,4.94693,5,0,1.53,4.94693,9.365302,0,0,0.3535969,0.463295,0,0,0.0530701,0.0504166,11.80586,0,0.5137115,0,0.5137115,3.287355,23.48106,0.1941766,5.441623,0.370636,5,0.463295
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79365,0.1963127,0.8810515,1.35305,1.35305,4.650636,0,1.434624,1.35305,65.11598,0,0,0,0.8810515,0,0,3.297586,3.132707,11.29215,0.4623404,4.013759,0,4.013759,7.095141,50.67948,0.1942664,1.488355,0.7048413,5,1.343392
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32286,0.3202654,1.437351,3.139104,3.139104,0,-1,0,3.139104,45.78859,0,4.440892E-16,0.1230139,1.437351,3.30432,3.139104,0,0,7.27839,4.074723,0,1.866968,-1.866968,5.127183,36.62267,0.1942664,3.453014,1.149881,0,5.512074
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.1725,0.553645,2.484759,1.370593,1.370593,0,-1,0,1.370593,181.2908,0,0,0,2.484759,1.442729,1.370593,0,0,9.352799,2.207755,1.042029,0,1.042029,6.115739,43.68377,0.1941944,1.507652,1.987807,0,4.692513
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03176,0.5055318,2.268827,4.199004,3.33,0,-1,0,3.33,68.13294,0,0.8690044,1.288905,2.268827,3.505263,3.33,0,0,8.31077,3.145581,0,1.236436,-1.236436,4.812421,34.37437,0.1941944,4.618905,1.815061,0,5.414408
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63046,0.5102976,2.290215,1.973559,1.973559,0,-1,0,1.973559,116.0449,0,0,0,2.290215,2.07743,1.973559,0,0,9.684588,1.909145,0.2127849,0,0.2127849,5.014287,35.81626,0.1941797,2.170915,1.832172,0,4.19936
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87721,0.6209509,2.786828,2.157345,2.157345,0,-1,0,2.157345,129.1786,0,0,0,2.786828,2.270889,2.157345,0,0,9.471804,2.100651,0.5159383,0,0.5159383,5.503748,39.31241,0.194144,2.373079,2.229462,0,4.887479
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.37089,0.7014642,3.148171,4.532489,3.33,0,-1,0,3.33,94.53967,0,1.202489,1.95084,3.148171,3.505263,3.33,0,0,8.955865,2.564996,0,0.3570921,-0.3570921,5.12734,36.62379,0.194144,4.985738,2.518537,0,5.713167
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.3548,0.496608,2.228777,1.922985,1.922985,0,-1,0,1.922985,115.9019,0,0,0,2.228777,2.024194,1.922985,0,0,9.352633,2.207904,0.2045823,0,0.2045823,5.321424,38.0101,0.1941299,2.115283,1.783021,0,4.43668
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.7652,0.237082,1.064024,0,0,0,-1,0,0,0,0,0,0,1.064024,0,0,0,0,9.148051,2.392028,1.064024,0,1.064024,6.330846,45.22024,0.1940564,0,0.8512193,0,3.456052
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33792,0.1313545,0.5895188,2.149195,2.149195,0,-1,0,2.149195,27.42976,0,0,0,0.5895188,2.26231,2.149195,0,0,8.084027,3.349649,0,1.672791,-1.672791,4.567569,32.62543,0.1940564,2.364114,0.4716151,0,3.939168
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97344,0.03228927,0.1449143,2.148464,1.730684,0,-1,0,1.730684,8.373238,0,0.4177802,0.7427614,0.1449143,1.821772,1.730684,0,0,9.942685,1.676858,0,1.676858,-1.676858,2.800006,20,0.1940564,2.36331,0.1159314,0,1.821772
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,3.820327,0,0,-1,0,0,0,0,3.820327,4.20236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,4.20236,0,0,0
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,3.662789,0,0,-1,0,0,0,0,3.662789,4.029068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,4.029068,0,0,0
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,3.466339,0,0,-1,0,0,0,0,3.466339,3.812973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,3.812973,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.131732,0,0,-1,0,0,0,0,0.131732,0.1449052,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.1449052,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.1187448,0,0,-1,0,0,0,0,0.1187448,0.1306193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.1306193,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.5635688,0,0,-1,0,0,0,0,0.5635688,0.6199257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.6199257,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.2366544,0,0,-1,0,0,0,0,0.2366544,0.2603199,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.2603199,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.3114295,0,0,-1,0,0,0,0,0.3114295,0.3425724,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.3425724,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.4679282,0,0,-1,0,0,0,0,0.4679282,0.514721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.514721,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.3035517,0,0,-1,0,0,0,0,0.3035517,0.3339069,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940564,0.3339069,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.1357069,0.1357069,3.64097,0,1.158985,0.1357069,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1940845,0.1492776,0,5,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1940979,0,0,5,2.997
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31721,0.1372708,0.6160712,1.939113,1.939113,4.865451,0,1.493268,1.939113,31.77077,0,0,0,0.6160712,0,0,2.926338,2.780021,5.14586,5.994,3.396092,0,3.396092,12.34005,88.14306,0.1942418,2.133024,0.4928569,5,6.610071
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69857,0.3339286,1.498671,1.744646,1.744646,0,0,0,1.744646,85.90116,0,0,0,1.498671,1.83647,1.744646,0,0,1.749768,9.050483,0,0.3377984,-0.3377984,11.98398,85.5997,0.1942418,1.919111,1.198937,0,10.54915
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20027,0.6123719,2.748325,0,0,0,-1,0,0,0,0.6232259,0,0,2.748325,0,0,0,0,2.125099,8.712685,2.125099,0,2.125099,14.00003,100,0.1940956,0,2.19866,0,11.46101
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00801,0.8978398,4.029505,3.108484,3.108484,0,-1,0,3.108484,129.6293,0.7574168,0,0.08933222,4.029505,3.272088,3.108484,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,3.419332,3.223604,0,14.65478
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.789,1.051576,4.719473,0.2027905,0.2027905,0,-1,0,0.2027905,2327.265,4.506009,0,0,4.719473,0.2134637,0.2027905,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,0.2230695,3.775578,0,15.34475
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28185,1.07586,4.82846,2.483805,2.483805,0,-1,0,2.483805,194.3977,2.213928,0,0,4.82846,2.614532,2.483805,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,2.732186,3.862768,0,15.45373
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68525,1.123593,5.042685,1.103543,1.103543,0,-1,0,1.103543,456.954,3.881061,0,0,5.042685,1.161625,1.103543,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,1.213898,4.034148,0,15.66796
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29552,1.009351,4.529965,3.353861,3.33,0,-1,0,3.33,136.035,1.024702,0.0238607,0.3592468,4.529965,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,3.689247,3.623972,0,15.15524
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33347,0.840881,3.773874,3.724646,3.33,0,-1,0,3.33,113.3296,0.2686111,0.3946463,0.767111,3.773874,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,4.097111,3.019099,0,14.39915
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77601,0.550081,2.468764,0.2660781,0.2660781,0,-1,0,0.2660781,927.8342,2.188681,0,0,2.468764,0.2800822,0.2660781,0,0,0,10.62527,0,0,0,14.00003,100,0.1940956,0.2926859,1.975011,0,13.09404
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37212,0.1961109,0.8801458,4.150984,3.33,0,-1,0,3.33,26.43081,4.440892E-16,0.8209839,1.236082,0.8801458,3.505263,3.33,0,0,0,10.62527,0,2.625117,-2.625117,11.23291,80.23492,0.1940956,4.566082,0.7041166,0,11.50542
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02752,0.03140261,0.1409349,6.516689,3.33,0,-1,0,3.33,4.23228,0,3.186689,3.838358,0.1409349,3.505263,3.33,0,0,2.916797,8.000156,0,3.364328,-3.364328,7.686598,54.90416,0.1940956,7.168358,0.1127479,0,8.141091
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,4.586949,3.33,0,-1,0,3.33,0,0,1.256949,1.715644,0,3.505263,3.33,0,0,6.65494,4.635828,0,3.505263,-3.505263,3.991726,28.51227,0.1940956,5.045644,0,0,4.635828
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,1.728937,1.074037,0,-1,0,1.074037,0,0,0.6548999,0.8277937,0,1.130566,1.074037,0,0,10.54968,1.130566,0,1.130566,-1.130566,2.800006,20,0.1940956,1.901831,0,0,1.130566
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.2098216,0,0,-1,0,0,0,0,0.2098216,0.2308038,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0.2308038,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.182607,0,0,-1,0,0,0,0,0.182607,0.2008677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0.2008677,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.5788423,0,0,-1,0,0,0,0,0.5788423,0.6367266,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0.6367266,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.4977266,0,0,-1,0,0,0,0,0.4977266,0.5474992,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0.5474992,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.3028121,0,0,-1,0,0,0,0,0.3028121,0.3330933,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0.3330933,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,1.145037,0,0,-1,0,0,0,0,1.145037,1.25954,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1940956,1.25954,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.3284078,0.3284078,3.833671,0,1.211592,0.3284078,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1941442,0.3612486,0,5,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.569037,0.569037,4.0743,0,1.277284,0.569037,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1942185,0.6259407,0,5,2.997
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24152,0.1014231,0.455187,1.893174,1.893174,4.920167,0,1.508206,1.893174,24.04359,0,0,0,0.455187,0,0,3.026993,2.875644,5.14586,5.994,3.330831,0,3.330831,12.27814,87.70082,0.1943605,2.082491,0.3641496,5,6.449187
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60175,0.1523999,0.6839706,0.3290649,0.3290649,0,0,0,0.3290649,207.8528,0,0,0,0.6839706,0.3463841,0.3290649,0,0,1.81503,8.991748,0.3375866,0,0.3375866,12.5984,89.98841,0.1943374,0.3619713,0.5471765,0,9.675718
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07634,0.3349858,1.503416,0,0,0,-1,0,0,0,0.02597343,0,0,1.503416,0,0,0,0,1.477443,9.295575,1.477443,0,1.477443,14.00003,100,0.1942361,0,1.202733,0,10.79899
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84259,0.2628606,1.179718,3.244073,3.244073,0,-1,0,3.244073,36.36535,0,0,0.2384804,1.179718,3.414814,3.244073,0,0,0,10.62527,0,2.235095,-2.235095,11.64403,83.17148,0.1942361,3.56848,0.9437748,0,11.80499
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54517,0.4308569,1.933686,1.601461,1.601461,0,-1,0,1.601461,120.7451,0,0,0,1.933686,1.685749,1.601461,0,0,2.483439,8.390179,0.2479371,0,0.2479371,11.87924,84.85158,0.1942191,1.761608,1.546949,0,10.32386
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.92932,0.4138371,1.857301,2.462866,2.462866,0,-1,0,2.462866,75.41219,0,0,0,1.857301,2.59249,2.462866,0,0,2.235502,8.613322,0,0.7351891,-0.7351891,11.10429,79.31618,0.1942191,2.709152,1.485841,0,10.47062
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.4974,0.1347868,0.6049231,0.3814547,0.3814547,0,-1,0,0.3814547,158.5832,0,0,0,0.6049231,0.4015312,0.3814547,0,0,3.052379,7.878133,0.2033919,0,0.2033919,11.29724,80.69442,0.1942052,0.4196001,0.4839385,0,8.483056
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22457,0.05092398,0.2285468,2.987605,2.987605,0,-1,0,2.987605,7.649834,0,0,0,0.2285468,3.144848,2.987605,0,0,2.848987,8.061186,0,2.916301,-2.916301,8.223191,58.73696,0.1942052,3.286366,0.1828375,0,8.289733
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31585,0.1716161,0.7702129,1.142013,1.142013,0,-1,0,1.142013,67.44344,0,0,0,0.7702129,1.202119,1.142013,0,0,6.089321,5.144885,0,0.4319061,-0.4319061,7.767922,55.48505,0.1942052,1.256214,0.6161703,0,5.915098
