Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.208408,9.537707,0,0,0,12.85363,91.81147,0.221173,0,0,0,9.537707
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,3.570979,3.33,0,-1,0,3.33,0,0,0.2409787,0.5980766,0,3.505263,3.33,0,0,1.208408,9.537707,0,3.505263,-3.505263,9.15876,65.41958,0.221173,3.928077,0,0,9.537707
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,2.754814,2.754814,0,-1,0,2.754814,0,0,4.440892E-16,0,0,2.899805,2.754814,0,0,5.103145,6.032444,0,2.899805,-2.899805,6.102098,43.58632,0.221173,3.030296,0,0,6.032444
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.32515,3.132639,0,0,0,6.102098,43.58632,0.221173,0,0,0,3.132639
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.8645154,0.8645154,0,-1,0,0.8645154,0,0,1.110223E-16,0,0,0.9100162,0.8645154,0,0,8.32515,3.132639,0,0.9100162,-0.9100162,5.142856,36.73461,0.221173,0.950967,0,0,3.132639
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1731552,0.1731552,0,-1,0,0.1731552,0,0,0,0,0,0.1822686,0.1731552,0,0,9.336279,2.222623,0,0.1822686,-0.1822686,4.950728,35.36227,0.221173,0.1904707,0,0,2.222623
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.4953499,0.4953499,0,-1,0,0.4953499,0,0,0,0,0,0.5214209,0.4953499,0,0,9.538799,2.040354,0,0.5214209,-0.5214209,4.401102,31.43638,0.221173,0.5448849,0,0,2.040354
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.11816,1.518934,0,0,0,4.401102,31.43638,0.221173,0,0,0,1.518934
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,2.190322,1.442987,0,-1,0,1.442987,0,0,0.7473349,0.9663671,0,1.518934,1.442987,0,0,10.11816,1.518934,0,1.518934,-1.518934,2.800006,20,0.221173,2.409354,0,0,1.518934
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,1.141623,0,0,-1,0,0,0,0,1.141623,1.255785,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221173,1.255785,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.4931807,0,0,-1,0,0,0,0,0.4931807,0.5424988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221173,0.5424988,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.8866796,0.8866796,4.391943,0,1.364,0.8866796,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212255,0.9753475,0,5,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.03598851,0.03598851,3.541252,0,1.131762,0.03598851,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212154,0.03958736,0,5,2.997
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21767,0.313113,1.405251,6.010264,6.010264,5,0,1.53,6.010264,23.38085,0,0,0,1.405251,1.063436,1.010265,0,0,5.14586,5.994,0.3418146,0,0.3418146,9.442511,67.44637,0.2212209,6.611291,1.124201,5,7.399251
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19802,0.6035746,2.708843,4.283478,4.283478,5,0,1.53,4.283478,63.23933,-1.110223E-16,0,0,2.708843,0,0,0.716522,0.6806958,4.804046,6.301633,3.389539,0,3.389539,12.65811,90.41488,0.2212809,4.711826,2.167074,5,9.010476
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53146,0.7532753,3.3807,1.281506,1.281506,0,-1,0,1.281506,263.8069,0.6172393,0,0,3.3807,1.348953,1.281506,0,0,1.414507,9.352218,1.414507,0,1.414507,14.00003,100,0.2212052,1.409656,2.70456,0,12.73292
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72983,0.9168248,4.11471,2.042448,2.042448,0,0,0,2.042448,201.4597,1.964764,0,0,4.11471,2.149946,2.042448,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,2.246693,3.291768,0,14.73998
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38907,0.9899759,4.443012,0.2680143,0.2680143,0,0,0,0.2680143,1657.752,4.160892,0,0,4.443012,0.2821203,0.2680143,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,0.2948157,3.55441,0,15.06829
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09057,1.031788,4.630662,1.450302,1.450302,0,0,0,1.450302,319.2896,3.104029,0,0,4.630662,1.526634,1.450302,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,1.595332,3.70453,0,15.25594
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71119,0.9010425,4.043879,0,0,0,0,0,0,0,4.043879,0,0,4.043879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,0,3.235103,0,14.66915
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.2893,0.851465,3.821375,1.091776,1.091776,0,-1,0,1.091776,350.0145,2.672137,0,0,3.821375,1.149238,1.091776,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,1.200954,3.0571,0,14.44665
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.50811,0.6669382,2.993219,0,0,0,-1,0,0,0,2.993219,0,0,2.993219,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2212052,0,2.394575,0,13.61849
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34082,0.4707641,2.112789,2.487711,2.487711,0,-1,0,2.487711,84.92905,0,0,0,2.112789,2.618643,2.487711,0,0,0,10.62527,0,0.505854,-0.505854,13.46681,96.19131,0.2212052,2.736482,1.690231,0,12.73806
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.4302,0.2080524,0.9337393,5.131514,3.33,0,-1,0,3.33,28.04022,0,1.801514,2.314666,0.9337393,3.505263,3.33,0,0,0.5620599,10.11942,0,2.571524,-2.571524,10.75619,76.82975,0.2212052,5.644666,0.7469915,0,11.05316
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,6.298553,3.33,0,-1,0,3.33,0,0,2.968553,3.598408,0,3.505263,3.33,0,0,3.419309,7.547896,0,3.505263,-3.505263,7.061315,50.43787,0.2212052,6.928408,0,0,7.547896
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,4.182816,3.33,0,-1,0,3.33,0,0,0.8528159,1.271097,0,3.505263,3.33,0,0,7.314045,4.042633,0,3.505263,-3.505263,3.366443,24.04598,0.2212052,4.601098,0,0,4.042633
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,1.479782,0.5105016,0,-1,0,0.5105016,0,0,0.9692807,1.117259,0,0.53737,0.5105016,0,0,11.20878,0.53737,0,0.53737,-0.53737,2.800006,20,0.2212052,1.62776,0,0,0.53737
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,3.575939,0,0,-1,0,0,0,0,3.575939,3.933532,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,3.933532,0,0,0
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.54127,0,0,-1,0,0,0,0,0.54127,0.595397,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0.595397,0,0,0
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.4983728,0,0,-1,0,0,0,0,0.4983728,0.5482101,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0.5482101,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,1.136349,0,0,-1,0,0,0,0,1.136349,1.249983,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,1.249983,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.8166695,0,0,-1,0,0,0,0,0.8166695,0.8983365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0.8983365,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.8246972,0,0,-1,0,0,0,0,0.8246972,0.907167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2212052,0.907167,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,1.151389,1.151389,4.656652,0,1.436266,1.151389,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.221277,1.266528,0,5,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2212642,0,0,5,2.997
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28333,0.2556415,1.147319,5.088999,5.088999,5,0,1.53,5.088999,22.54508,0,0,0,1.147319,0.09368333,0.08899917,0,0,5.14586,5.994,1.053636,0,1.053636,10.1178,72.26987,0.2212812,5.597899,0.9178553,5,7.141319
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28695,0.4259629,1.911721,2.965228,2.965228,4.680456,0,1.442764,2.965228,64.47131,0,0,0,1.911721,0,0,1.715228,1.629466,4.092225,6.942272,3.541188,0,3.541188,13.47727,96.26601,0.2213432,3.261751,1.529377,5,8.853993
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.65009,0.5237926,2.350781,1.296822,1.296822,0,-1,0,1.296822,181.2725,0.4346688,0,0,2.350781,1.365076,1.296822,0,0,0.5510366,10.12934,0.5510366,0,0.5510366,14.00003,100,0.2213138,1.426504,1.880625,0,12.48012
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89094,0.6567436,2.947465,0,0,0,0,0,0,0,2.947465,0,0,2.947465,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2213138,0,2.357972,0,13.57274
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60831,0.9814358,4.404684,4.560112,4.560112,1.25,0,0.50625,4.560112,96.59158,0.9203556,0,0,4.404684,3.484328,3.310112,0,0,0,10.62527,0,0,0,14.00003,100,0.2213138,5.016123,3.523747,5,15.02996
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.31789,0.9992067,4.48444,1.907855,1.907855,0,0,0,1.907855,235.0514,2.476172,0,0,4.48444,2.008268,1.907855,0,0,0,10.62527,0,0,0,14.00003,100,0.2213138,2.09864,3.587552,0,15.10971
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85041,0.8038986,3.607897,2.334216,2.334216,0,0,0,2.334216,154.5657,1.150828,0,0,3.607897,2.457069,2.334216,0,0,0,10.62527,0,0,0,14.00003,100,0.2213138,2.567637,2.886318,0,14.23317
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35889,0.6858012,3.077876,0.2937588,0.2937588,0,-1,0,0.2937588,1047.756,2.768656,0,0,3.077876,0.3092198,0.2937588,0,0,0,10.62527,0,0,0,14.00003,100,0.2213138,0.3231347,2.462301,0,13.70315
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53527,0.6023882,2.703518,5.025672,3.33,0,-1,0,3.33,81.18674,0,1.695672,2.198239,2.703518,3.505263,3.33,0,0,0,10.62527,0,0.8017449,-0.8017449,13.15491,93.96349,0.2213138,5.528239,2.162815,0,13.32879
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33894,0.4070766,1.82696,0,0,0,-1,0,0,0,0.9361321,0,0,1.82696,0,0,0,0,0.8908276,9.823529,0.8908276,0,0.8908276,14.00003,100,0.2212663,0,1.461568,0,11.65049
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40544,0.1636828,0.7346082,2.21595,2.21595,0,-1,0,2.21595,33.15094,0,0,0,0.7346082,2.332579,2.21595,0,0,0,10.62527,0,1.597971,-1.597971,12.31562,87.96853,0.2212663,2.437545,0.5876866,0,11.35988
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.9792329,0.9792329,0,-1,0,0.9792329,0,0,2.220446E-16,0,0,1.030771,0.9792329,0,0,1.775523,9.027304,0,1.030771,-1.030771,11.22909,80.20763,0.2212663,1.077156,0,0,9.027304
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,2.6487,2.6487,0,-1,0,2.6487,0,0,0,0,0,2.788105,2.6487,0,0,2.920825,7.996532,0,2.788105,-2.788105,8.29017,59.21538,0.2212663,2.91357,0,0,7.996532
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.018719,5.208427,0,0,0,8.29017,59.21538,0.2212663,0,0,0,5.208427
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.018719,5.208427,0,0,0,8.29017,59.21538,0.2212663,0,0,0,5.208427
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.7383952,0.7383952,0,-1,0,0.7383952,0,0,1.110223E-16,0,0,0.777258,0.7383952,0,0,6.018719,5.208427,0,0.777258,-0.777258,7.470868,53.36324,0.2212663,0.8122346,0,0,5.208427
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.882339,4.431169,0,0,0,7.470868,53.36324,0.2212663,0,0,0,4.431169
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.2201368,0.2201368,0,-1,0,0.2201368,0,0,2.775558E-17,0,0,0.231723,0.2201368,0,0,6.882339,4.431169,0,0.231723,-0.231723,7.22661,51.61854,0.2212663,0.2421505,0,0,4.431169
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,1.15217,1.15217,0,-1,0,1.15217,0,0,0,0,0,1.212811,1.15217,0,0,7.139809,4.199446,0,1.212811,-1.212811,5.948195,42.48703,0.2212663,1.267387,0,0,4.199446
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,1.101193,1.101193,0,-1,0,1.101193,0,0,0,0,0,1.15915,1.101193,0,0,8.487376,2.986635,0,1.15915,-1.15915,4.726344,33.75953,0.2212663,1.211312,0,0,2.986635
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.748805,0.748805,0,-1,0,0.748805,0,0,1.110223E-16,0,0,0.7882158,0.748805,0,0,9.775321,1.827485,0,0.7882158,-0.7882158,3.895492,27.82488,0.2212663,0.8236855,0,0,1.827485
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.7677991,0.7677991,0,-1,0,0.7677991,0,0,1.110223E-16,0,0,0.8082096,0.7677991,0,0,10.65112,1.039269,0,0.8082096,-0.8082096,3.043564,21.7397,0.2212663,0.844579,0,0,1.039269
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54913,0.2310597,0,0,0,3.043564,21.7397,0.2212663,0,0,0,0.2310597
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.3601035,0.3601035,3.865367,0,1.220245,0.3601035,0,0,0,0,0,0,0,3.505263,3.33,11.54913,0.2310597,3.33,0,3.33,6.202679,44.30476,0.2212799,0.3961139,0,5,0.2310597
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35159,0.2532896,1.136764,5.653107,5.653107,5,0,1.53,5.653107,20.10865,0,0,0,1.136764,0.687481,0.653107,0,0,8.219128,3.22806,0.4492825,0,0.4492825,6.628906,47.34924,0.2212871,6.218418,0.9094108,5,4.364823
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37807,0.4257992,1.910987,1.662758,1.662758,4.964826,0,1.520398,1.662758,114.9287,0,0,0,1.910987,0,0,3.302068,3.136964,7.769845,3.632414,5.047951,0,5.047951,11.41781,81.55564,0.2212895,1.829034,1.528789,5,5.543401
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77028,0.748555,3.359515,3.37398,3.33,0,-1,0,3.33,100.8863,0,0.04398026,0.3813783,3.359515,3.505263,3.33,0,0,2.721894,8.17557,0,0.1457483,-0.1457483,11.26418,80.45827,0.2212895,3.711378,2.687612,0,11.53508
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.0523,0.9338281,4.19102,1.197102,1.197102,0,0,0,1.197102,350.0972,0.04707664,0,0,4.19102,1.260108,1.197102,0,0,2.883836,8.029821,2.883836,0,2.883836,14.00003,100,0.221136,1.316812,3.352816,0,12.22084
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.82482,0.9754798,4.377953,1.638847,1.638847,0,0,0,1.638847,267.1362,2.652851,0,0,4.377953,1.725102,1.638847,0,0,0,10.62527,0,0,0,14.00003,100,0.221136,1.802732,3.502362,0,15.00323
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53946,0.938427,4.21166,5.640281,5.640281,2.310282,0,0.7957068,5.640281,74.6711,0.7063973,0,0,4.21166,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.221136,6.204309,3.369328,5,14.83694
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.98487,0.7364788,3.305317,0,0,0,0,0,0,0,3.305317,0,0,3.305317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221136,0,2.644253,0,13.93059
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42448,0.7031832,3.155886,3.240133,3.240133,0,-1,0,3.240133,97.3999,0,0,0.2341464,3.155886,3.410666,3.240133,0,0,0,10.62527,0,0.2547799,-0.2547799,13.73147,98.0817,0.221136,3.564146,2.524709,0,13.78116
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.5588,0.5951076,2.670843,0.4249433,0.4249433,0,-1,0,0.4249433,628.5175,1.940445,0,0,2.670843,0.4473088,0.4249433,0,0,0.2830888,10.37049,0.2830888,0,0.2830888,14.00003,100,0.221121,0.4674377,2.136674,0,13.04134
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.33368,0.3603431,1.61722,1.06893,1.06893,0,-1,0,1.06893,151.2933,0.49203,0,0,1.61722,1.12519,1.06893,0,0,0,10.62527,0,0,0,14.00003,100,0.221121,1.175823,1.293776,0,12.24249
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37756,0.1241477,0.557175,0.573106,0.573106,0,-1,0,0.573106,97.22025,0,0,0,0.557175,0.6032695,0.573106,0,0,0,10.62527,0,0.04609439,-0.04609439,13.95144,99.65295,0.221121,0.6304166,0.44574,0,11.18245
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,4.052856,3.33,0,-1,0,3.33,0,0,0.7228566,1.128142,0,3.505263,3.33,0,0,0.05121599,10.57918,0,3.505263,-3.505263,10.25657,73.26105,0.221121,4.458142,0,0,10.57918
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,5.462553,3.33,0,-1,0,3.33,0,0,2.132553,2.678808,0,3.505263,3.33,0,0,3.945953,7.073916,0,3.505263,-3.505263,6.561697,46.86917,0.221121,6.008809,0,0,7.073916
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.446361,0.446361,0,-1,0,0.446361,0,0,5.551115E-17,0,0,0.4698537,0.446361,0,0,7.84069,3.568654,0,0.4698537,-0.4698537,6.066427,43.33154,0.221121,0.4909971,0,0,3.568654
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.5792038,0.5792038,0,-1,0,0.5792038,0,0,1.110223E-16,0,0,0.6096882,0.5792038,0,0,8.362749,3.0988,0,0.6096882,-0.6096882,5.423759,38.74106,0.221121,0.6371242,0,0,3.0988
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.8976576,0.8976576,0,-1,0,0.8976576,0,0,1.110223E-16,0,0,0.9449027,0.8976576,0,0,9.040181,2.489112,0,0.9449027,-0.9449027,4.427745,31.62668,0.221121,0.9874234,0,0,2.489112
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.09007,1.544209,0,0,0,4.427745,31.62668,0.221121,0,0,0,1.544209
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.09007,1.544209,0,0,0,4.427745,31.62668,0.221121,0,0,0,1.544209
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.6040614,0.6040614,0,-1,0,0.6040614,0,0,1.110223E-16,0,0,0.6358541,0.6040614,0,0,10.09007,1.544209,0,0.6358541,-0.6358541,3.757496,26.8392,0.221121,0.6644675,0,0,1.544209
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.1531138,0.1531138,0,-1,0,0.1531138,0,0,2.775558E-17,0,0,0.1611724,0.1531138,0,0,10.79658,0.9083548,0,0.1611724,-0.1611724,3.587605,25.6257,0.221121,0.1684252,0,0,0.9083548
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.3960621,0.3960621,0,-1,0,0.3960621,0,0,5.551115E-17,0,0,0.4169075,0.3960621,0,0,10.97566,0.7471824,0,0.4169075,-0.4169075,3.148146,22.48671,0.221121,0.4356683,0,0,0.7471824
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.5079163,0.3137611,0,-1,0,0.3137611,0,0,0.1941552,0.2449468,0,0.3302749,0.3137611,0,0,11.43889,0.3302749,0,0.3302749,-0.3302749,2.800006,20,0.221121,0.558708,0,0,0.3302749
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221121,0,0,0,0
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.2584062,0.2584062,3.763669,0,1.192482,0.2584062,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2211273,0.2842468,0,5,0
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.42237,0.1930813,0.8665489,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8665489,0,0,3.505263,3.33,8.475861,2.997,4.196549,0,4.196549,9.940317,71.00212,0.2210687,0,0.6932392,5,3.863549
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.4713,0.1514861,0.6798696,0.6281645,0.6281645,4.133428,0,1.293426,0.6281645,108.2311,0,0,0,0.6798696,0,0,3.505263,3.33,4.279311,6.773894,4.00987,0,4.00987,13.74441,98.17419,0.2210659,0.6909809,0.5438957,5,7.453763
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89188,0.3852925,1.729193,2.94902,2.94902,0,-1,0,2.94902,58.63619,0,0,0,1.729193,3.104231,2.94902,0,0,0.2694417,10.38278,0,1.375038,-1.375038,12.295,87.82122,0.2210659,3.243922,1.383354,0,12.11197
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21374,0.4378446,1.965046,4.148135,4.148135,3.98874,0,1.253926,4.148135,47.3718,2.220446E-16,0,0,1.965046,0.1677843,0.1593951,0,0,1.797262,9.007738,1.797262,0,1.797262,14.00003,100,0.2210948,4.562949,1.572037,5,10.97278
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03845,0.1195582,0.5365773,5.399686,5.399686,4.889937,0,1.499953,5.399686,9.937196,2.220446E-16,0,0,0.5365773,0.5365773,0.5097485,0,0,0,10.62527,0,0,0,14.00003,100,0.2210948,5.939654,0.4292619,5,11.16185
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75526,0.6452384,2.89583,6.489604,6.489604,3.738566,0,1.185628,6.489604,44.6226,0,0,0,2.89583,2.89583,2.751038,0,0,0,10.62527,0,0,0,14.00003,100,0.2210948,7.138565,2.316664,5,13.5211
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.1145,0.3562655,1.598919,3.291291,3.291291,1.772317,0,0.6488426,3.291291,48.58032,0,0,0,1.598919,1.598919,1.518973,0,0,0,10.62527,0,0,0,14.00003,100,0.2210948,3.62042,1.279135,5,12.22419
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.486,0.3155658,1.416259,3.27863,3.27863,0,-1,0,3.27863,43.19669,0,4.440892E-16,0.2764924,1.416259,3.451189,3.27863,0,0,0,10.62527,0,2.03493,-2.03493,11.85502,84.67857,0.2210948,3.606493,1.133008,0,12.04153
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57867,0.09113172,0.4089991,5.23008,3.33,0,-1,0,3.33,12.28226,0,1.90008,2.423088,0.4089991,3.505263,3.33,0,0,2.261033,8.590344,0,3.096264,-3.096264,8.591275,61.36613,0.2210948,5.753088,0.3271993,0,8.999344
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32507,0.09032359,0.4053723,0,0,0,-1,0,0,0,0,0,0,0.4053723,0,0,0,0,5.701326,5.494081,0.4053723,0,0.4053723,8.975845,64.11305,0.2210733,0,0.3242978,0,5.899453
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34656,0.01958378,0.08789199,0.9499304,0.9499304,0,-1,0,0.9499304,9.252467,0,1.110223E-16,0,0.08789199,0.9999267,0.9499304,0,0,5.295954,5.858916,0,0.9120347,-0.9120347,8.014476,57.24614,0.2210733,1.044923,0.0703136,0,5.946808
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,2.740089,2.740089,0,-1,0,2.740089,0,0,4.440892E-16,0,0,2.884305,2.740089,0,0,6.309326,4.946881,0,2.884305,-2.884305,4.974152,35.52959,0.2210733,3.014098,0,0,4.946881
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,2.16834,1.959448,0,-1,0,1.959448,0,0,0.2088926,0.4257267,0,2.062576,1.959448,0,0,9.514109,2.062576,0,2.062576,-2.062576,2.800006,20,0.2210733,2.385174,0,0,2.062576
