Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.5827617,0.5827617,0,0,0,0.5827617,0,0,0,0,0,0.6134334,0.5827617,0,0,5.661707,5.529738,0,0.6134334,-0.6134334,7.982246,57.01593,0.2175407,0.6410379,0,0,5.529738
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.343299,4.916305,0,0,0,7.982246,57.01593,0.2175407,0,0,0,4.916305
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.3134371,0.3134371,0,0,0,0.3134371,0,0,5.551115E-17,0,0,0.3299338,0.3134371,0,0,6.343299,4.916305,0,0.3299338,-0.3299338,7.634465,54.53178,0.2175407,0.3447808,0,0,4.916305
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.274397,0.274397,0,0,0,0.274397,0,0,5.551115E-17,0,0,0.2888389,0.274397,0,0,6.709893,4.586371,0,0.2888389,-0.2888389,7.330002,52.35705,0.2175407,0.3018367,0,0,4.586371
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.08299,1.08299,0,0,0,1.08299,0,0,2.220446E-16,0,0,1.13999,1.08299,0,0,7.030825,4.297532,0,1.13999,-1.13999,6.128347,43.77382,0.2175407,1.191289,0,0,4.297532
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.688326,1.688326,0,0,0,1.688326,4.006992,0,0,0,0.06765106,1.777185,1.688326,0,0,8.29748,3.157542,0,1.709534,-1.709534,4.326341,30.90237,0.2175407,1.857158,0.05412085,0,3.225193
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,4.720983,4.720983,5,0,1.53,4.720983,10.68337,0,0,0,0.50436,0,0,0.2790168,0.265066,10.19696,1.448008,0.769426,0,0.769426,5.056282,36.11623,0.217564,5.193081,0.403488,5,1.952368
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,5.977726,5.977726,5,0,1.53,5.977726,25.67529,0,0,0,1.534798,1.029185,0.9777259,0,0,9.427536,2.140492,0.5056132,0,0.5056132,5.535949,39.54241,0.2175773,6.575499,1.227839,5,3.67529
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,2.147291,2.147291,4.741478,0,1.459423,2.147291,42.39019,0,0,0,0.9102409,0,0,2.594187,2.464477,8.921923,2.595544,3.374718,0,3.374718,8.737488,62.4105,0.2176945,2.36202,0.7281927,5,3.505785
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.3563248,0.3563248,3.861588,0,1.219213,0.3563248,208.1954,0,0,0,0.741852,0,0,3.505263,3.33,5.547204,5.63279,4.071852,0,4.071852,12.60039,90.00258,0.2176595,0.3919573,0.5934816,5,6.374642
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,3.570309,3.570309,4.152523,0,1.298639,3.570309,24.15746,0,0,0,0.8624961,0,0,0.5822135,0.5531029,1.475352,9.297457,1.415599,0,1.415599,13.94334,99.59509,0.2177029,3.92734,0.6899969,5,10.15995
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,2.334427,2.334427,0,0,0,2.334427,40.62253,0,4.440892E-16,0,0.9483034,2.457292,2.334427,0,0,0.0597535,10.5715,0,1.508988,-1.508988,12.35273,88.23359,0.2177029,2.56787,0.7586427,0,11.5198
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,4.744242,4.744242,4.203146,0,1.312459,4.744242,48.6059,2.220446E-16,0,0,2.305982,0.5695745,0.5410958,0,0,1.736407,9.062508,1.736407,0,1.736407,14.00003,100,0.2177483,5.218666,1.844785,5,11.36849
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,0,0,0,0,1.168482,0,0,1.168482,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177483,0,0.9347858,0,11.79376
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,3.53277,3.53277,2.510159,0,0.8502735,3.53277,30.46992,2.220446E-16,0,0,1.076432,1.076432,1.022611,0,0,0,10.62527,0,0,0,14.00003,100,0.2177483,3.886047,0.8611458,5,11.70171
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,3.930766,3.930766,3.198329,0,1.038144,3.930766,19.61415,1.110223E-16,0,0,0.7709862,0.7709862,0.7324369,0,0,0,10.62527,0,0,0,14.00003,100,0.2177483,4.323842,0.616789,5,11.39626
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.187335,0.187335,0,0,0,0.187335,245.7908,0.2632574,0,0,0.4604521,0.1971947,0.187335,0,0,0,10.62527,0,0,0,14.00003,100,0.2177483,0.2060685,0.3683617,0,11.08573
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.479486,1.479486,0,0,0,1.479486,8.778403,0,2.220446E-16,0,0.1298753,1.557354,1.479486,0,0,0,10.62527,0,1.427479,-1.427479,12.49533,89.2522,0.2177483,1.627435,0.1039002,0,10.75515
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,4.487083,4.487083,5,0,1.53,4.487083,0,0,0,0,0,0,0,0.5129168,0.487271,1.586088,9.197795,0.487271,0,0.487271,12.9576,92.55409,0.2177667,4.935791,0,5,9.197795
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.861176,1.861176,0,0,0,1.861176,0,0,2.220446E-16,0,0,1.959132,1.861176,0,0,1.098817,9.636339,0,1.959132,-1.959132,10.89249,77.80336,0.2177667,2.047293,0,0,9.636339
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.2105148,0.2105148,0,0,0,0.2105148,0,0,2.775558E-17,0,0,0.2215945,0.2105148,0,0,3.27563,7.677207,0,0.2215945,-0.2215945,10.65891,76.13493,0.2177667,0.2315663,0,0,7.677207
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.9546614,0.9546614,0,0,0,0.9546614,0,0,2.220446E-16,0,0,1.004907,0.9546614,0,0,3.521847,7.455612,0,1.004907,-1.004907,9.599647,68.56876,0.2177667,1.050128,0,0,7.455612
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1750415,0.1750415,0,0,0,0.1750415,0,0,0,0,0,0.1842542,0.1750415,0,0,4.63841,6.450706,0,0.1842542,-0.1842542,9.405425,67.18147,0.2177667,0.1925457,0,0,6.450706
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.4503828,0.4503828,0,0,0,0.4503828,0,0,5.551115E-17,0,0,0.4740871,0.4503828,0,0,4.843136,6.266451,0,0.4740871,-0.4740871,8.905694,63.61197,0.2177667,0.4954211,0,0,6.266451
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.4092901,0.4092901,0,0,0,0.4092901,0,0,5.551115E-17,0,0,0.4308317,0.4092901,0,0,5.3699,5.792364,0,0.4308317,-0.4308317,8.451557,60.36814,0.2177667,0.4502191,0,0,5.792364
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.097923,1.097923,0,0,0,1.097923,0,0,2.220446E-16,0,0,1.155708,1.097923,0,0,5.848602,5.361533,0,1.155708,-1.155708,7.233334,51.66656,0.2177667,1.207715,0,0,5.361533
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.85368,0.85368,0,0,0,0.85368,0,0,1.110223E-16,0,0,0.8986105,0.85368,0,0,7.132722,4.205824,0,0.8986105,-0.8986105,6.286115,44.90073,0.2177667,0.9390479,0,0,4.205824
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,1.250879,1.250879,0,0,0,1.250879,0,0,2.220446E-16,0,0,1.316715,1.250879,0,0,8.131178,3.307214,0,1.316715,-1.316715,4.898176,34.9869,0.2177667,1.375967,0,0,3.307214
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.332551,1.332551,0,0,0,1.332551,0,0,0,0,0,1.402685,1.332551,0,0,9.594194,1.990499,0,1.402685,-1.402685,3.419616,24.42578,0.2177667,1.465806,0,0,1.990499
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1678037,0.1678037,0,0,0,0.1678037,7.294565,0,2.775558E-17,0,0.01224055,0.1766355,0.1678037,0,0,11.15273,0.587814,0,0.1643949,-0.1643949,3.246329,23.18801,0.2177667,0.1845841,0.009792439,0,0.6000546
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,2.296675,2.296675,5,0,1.53,2.296675,7.436513,0,0,0,0.1707926,0,0,2.703325,2.568158,11.33539,0.4234191,2.738951,0,2.738951,5.844726,41.74796,0.2178677,2.526343,0.1366341,5,0.5942116
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.447607,1.447607,4.609317,0,1.423344,1.447607,42.62036,0,0,0,0.6169752,0,0,3.161711,3.003625,8.596443,2.888475,3.6206,0,3.6206,9.279529,66.28221,0.2179529,1.592368,0.4935802,5,3.50545
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,11.40844,8.33,5,0,1.53,8.33,4.974604,0,3.078442,4.219286,0.4143845,3.505263,3.33,0,0,4.975843,6.147015,0,3.090879,-3.090879,6.021456,43.01031,0.2179529,12.54929,0.3315076,5,6.561399
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,3.562207,3.562207,5,0,1.53,3.562207,20.93219,0,0,0,0.745648,0,0,1.437793,1.365903,8.410153,3.056137,2.111551,0,2.111551,8.02465,57.31881,0.2180235,3.918428,0.5965185,5,3.801785
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90559,0.1631403,0.7321735,7.190458,7.190458,5,0,1.53,7.190458,10.18257,0,0,0,0.7321735,2.305745,2.190458,0,0,6.298602,4.956532,0,1.573571,-1.573571,6.36596,45.47105,0.2180235,7.909503,0.5857388,5,5.688706
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81202,0.2109391,0.9466946,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9466946,0,0,3.505263,3.33,8.047014,3.382961,4.276695,0,4.276695,10.42319,74.45119,0.2179318,0,0.7573557,5,4.329656
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93013,0.3487145,1.565031,2.761701,2.761701,4.856726,0,1.490886,2.761701,56.66909,0,0,0,1.565031,0,0,2.095025,1.990273,3.77032,7.231987,3.555304,0,3.555304,13.79605,98.54299,0.2180467,3.037871,1.252025,5,8.797017
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79494,0.1437494,0.6451473,1.060628,1.060628,0,0,0,1.060628,60.82693,0,2.220446E-16,0,0.6451473,1.11645,1.060628,0,0,0.2150157,10.43176,0,0.4713029,-0.4713029,13.29925,94.99445,0.2180467,1.16669,0.5161178,0,11.07691
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26005,0.2344654,1.052281,5.98259,5.98259,5,0,1.53,5.98259,17.58905,0,0,0,1.052281,1.034305,0.9825898,0,0,0.7386855,9.960457,0.01797551,0,0.01797551,13.3163,95.11626,0.2180472,6.580849,0.8418245,5,11.01274
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69414,0.05097134,0.2287594,3.042257,3.042257,3.50961,0,1.123124,3.042257,7.519397,0,0,0,0.2287594,0,0,0.4673531,0.4439855,0.72071,9.976635,0.6727448,0,0.6727448,13.95452,99.67497,0.2180696,3.346483,0.1830075,5,10.20539
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53377,0.08870633,0.398114,3.112454,3.112454,2.779813,0,0.9238888,3.112454,12.791,2.567391E-16,0,0,0.398114,0.3501488,0.3326414,0,0,0.04796519,10.58211,0.04796519,0,0.04796519,14.00003,100,0.2180709,3.423699,0.3184912,5,10.98022
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.53773,0.04623197,0.2074891,3.765091,3.765091,3.567976,0,1.139058,3.765091,5.510864,5.551115E-17,0,0,0.2074891,0.2074891,0.1971146,0,0,0,10.62527,0,0,0,14.00003,100,0.2180709,4.1416,0.1659913,5,10.83276
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.04692693,0.04692693,0,0,0,0.04692693,0,0,6.938894E-18,0,0,0.04939676,0.04692693,0,0,0,10.62527,0,0.04939676,-0.04939676,13.94796,99.62808,0.2180709,0.05161962,0,0,10.62527
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,7.385334,7.385334,5,0,1.53,7.385334,0,0,0,0,0,2.510878,2.385334,0,0,0.05488529,10.57588,0,2.510878,-2.510878,11.30126,80.72314,0.2180709,8.123867,0,5,10.57588
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844749,8.065,0,0,0,11.30126,80.72314,0.2180709,0,0,0,8.065
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.09868307,0.09868307,0,0,0,0.09868307,0,0,0,0,0,0.1038769,0.09868307,0,0,2.844749,8.065,0,0.1038769,-0.1038769,11.19177,79.94102,0.2180709,0.1085514,0,0,8.065
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.4184706,0.4184706,0,0,0,0.4184706,0,0,5.551115E-17,0,0,0.4404954,0.4184706,0,0,2.960168,7.961123,0,0.4404954,-0.4404954,10.72744,76.62444,0.2180709,0.4603177,0,0,7.961123
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.2308412,0.2308412,0,0,0,0.2308412,0,0,2.775558E-17,0,0,0.2429907,0.2308412,0,0,3.449607,7.520627,0,0.2429907,-0.2429907,10.47131,74.79491,0.2180709,0.2539253,0,0,7.520627
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.4926651,0.4926651,0,0,0,0.4926651,0,0,5.551115E-17,0,0,0.5185949,0.4926651,0,0,3.719597,7.277637,0,0.5185949,-0.5185949,9.924662,70.8903,0.2180709,0.5419316,0,0,7.277637
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.3208265,0.3208265,0,0,0,0.3208265,0,0,0,0,0,0.337712,0.3208265,0,0,4.295814,6.759042,0,0.337712,-0.337712,9.568682,68.34759,0.2180709,0.3529091,0,0,6.759042
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.9001675,0.9001675,0,0,0,0.9001675,0,0,1.110223E-16,0,0,0.9475447,0.9001675,0,0,4.671049,6.42133,0,0.9475447,-0.9475447,8.569881,61.21332,0.2180709,0.9901842,0,0,6.42133
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,1.738966,1.738966,0,0,0,1.738966,0,0,2.220446E-16,0,0,1.830491,1.738966,0,0,5.723876,5.473785,0,1.830491,-1.830491,6.640375,47.43116,0.2180709,1.912863,0,0,5.473785
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.7583888,0.7583888,0,0,0,0.7583888,0,0,1.110223E-16,0,0,0.798304,0.7583888,0,0,7.757755,3.643294,0,0.798304,-0.798304,5.798889,41.42055,0.2180709,0.8342277,0,0,3.643294
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49326,0.005317254,0.02386384,0.1854073,0.1854073,0,0,0,0.1854073,12.87104,0,0,0,0.02386384,0.1951655,0.1854073,0,0,8.64476,2.84499,0,0.1713017,-0.1713017,5.618321,40.13078,0.2180709,0.203948,0.01909107,0,2.868854
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44913,0.02891251,0.1297594,1.294456,1.294456,0,0,0,1.294456,10.02424,0,2.220446E-16,0,0.1297594,1.362586,1.294456,0,0,8.835095,2.673689,0,1.232826,-1.232826,4.318808,30.84857,0.2180709,1.423902,0.1038075,0,2.803448
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.5118,0.08070062,0.3621844,2.695612,2.695612,5,0,1.53,2.695612,13.43607,0,0,0,0.3621844,0,0,2.304388,2.189169,10.2049,1.440862,2.551353,0,2.551353,6.739234,48.13729,0.2181618,2.965173,0.2897475,5,1.803047
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87012,0.3110743,1.396102,2.493846,2.493846,4.981538,0,1.52496,2.493846,55.98187,0,0,0,1.396102,0,0,2.487692,2.363307,7.653549,3.73708,3.759409,0,3.759409,10.30572,73.61216,0.2182765,2.743231,1.116881,5,5.133182
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92443,0.3932491,1.764902,3.250356,3.250356,4.927013,0,1.510075,3.250356,54.29872,0,0,0,1.764902,0,0,1.676657,1.592824,3.89414,7.120548,3.357726,0,3.357726,13.49114,96.3651,0.2183809,3.575392,1.411922,5,8.88545
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.7727,0.2570867,1.153805,4.563691,4.563691,3.97717,0,1.250767,4.563691,25.28228,0,0,0,1.153805,0.617391,0.5865214,0,0,0.536414,10.1425,0.536414,0,0.536414,14.00003,100,0.2183946,5.02006,0.923044,5,11.29631
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62114,0.3134511,1.406769,0.808749,0.808749,0,0,0,0.808749,173.9438,0.5554539,0,0,1.406769,0.8513148,0.808749,0,0,0,10.62527,0,0,0,14.00003,100,0.2183946,0.8896239,1.125415,0,12.03204
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75584,0.2099375,0.9421994,4.188217,4.188217,3.293128,0,1.064024,4.188217,22.49643,0,0,0,0.9421994,0.9421994,0.8950894,0,0,0,10.62527,0,0,0,14.00003,100,0.2183946,4.607039,0.7537595,5,11.56747
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67144,0.2673537,1.199884,3.270895,3.270895,2.131005,0,0.7467644,3.270895,36.68365,0,0,0,1.199884,1.199884,1.139889,0,0,0,10.62527,0,0,0,14.00003,100,0.2183946,3.597984,0.9599069,5,11.82516
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17411,0.3164738,1.420334,1.843387,1.843387,0,0,0,1.843387,77.05024,0,0,0,1.420334,1.940408,1.843387,0,0,0,10.62527,0,0.5200732,-0.5200732,13.45182,96.08426,0.2183946,2.027726,1.136267,0,12.04561
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63473,0.1695936,0.7611362,3.559866,3.559866,3.385753,0,1.089311,3.559866,21.38103,0,0,0,0.7611362,0.183277,0.1741131,0,0,0.5778592,10.1052,0.5778592,0,0.5778592,14.00003,100,0.2184094,3.915853,0.608909,5,10.86634
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49515,0.05191429,0.2329913,0,0,0,0,0,0,0,0.2329913,0,0,0.2329913,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2184094,0,0.1863931,0,10.85827
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51746,0.04295993,0.1928042,1.007164,1.007164,0,0,0,1.007164,19.14327,0,0,0,0.1928042,1.060173,1.007164,0,0,0,10.62527,0,0.8673686,-0.8673686,13.08574,93.46939,0.2184094,1.107881,0.1542433,0,10.81808
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,1.795097,1.795097,0,0,0,1.795097,0,0,2.220446E-16,0,0,1.889576,1.795097,0,0,0.9637429,9.757906,0,1.889576,-1.889576,11.09395,79.24236,0.2184094,1.974607,0,0,9.757906
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,6.435472,6.435472,5,0,1.53,6.435472,0,0,0,0,0,1.511023,1.435472,0,0,3.063272,7.86833,0,1.511023,-1.511023,9.501196,67.86555,0.2184094,7.079019,0,5,7.86833
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.742186,6.357307,3.33,0,3.33,12.66031,90.43061,0.2183936,0,0,5,6.357307
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.4248243,0.4248243,0,0,0,0.4248243,0,0,5.551115E-17,0,0,0.4471835,0.4248243,0,0,1.412186,9.354307,0,0.4471835,-0.4471835,12.18894,87.06367,0.2183936,0.4673068,0,0,9.354307
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,1.547172,1.547172,0,0,0,1.547172,0,0,2.220446E-16,0,0,1.628602,1.547172,0,0,1.909056,8.907124,0,1.628602,-1.628602,10.47224,74.80157,0.2183936,1.701889,0,0,8.907124
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,1.072178,1.072178,0,0,0,1.072178,0,0,0,0,0,1.128609,1.072178,0,0,3.718614,7.278522,0,1.128609,-1.128609,9.282583,66.30403,0.2183936,1.179396,0,0,7.278522
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.8588587,0.8588587,0,0,0,0.8588587,0,0,0,0,0,0.9040618,0.8588587,0,0,4.972624,6.149913,0,0.9040618,-0.9040618,8.329618,59.49715,0.2183936,0.9447446,0,0,6.149913
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.02442843,0.02442843,0,0,0,0.02442843,0,0,3.469447E-18,0,0,0.02571413,0.02442843,0,0,5.977137,5.245851,0,0.02571413,-0.02571413,8.302513,59.30355,0.2183936,0.02687127,0,0,5.245851
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.005708,5.220137,0,0,0,8.302513,59.30355,0.2183936,0,0,0,5.220137
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.3963018,0.3963018,0,0,0,0.3963018,0,0,0,0,0,0.4171598,0.3963018,0,0,6.005708,5.220137,0,0.4171598,-0.4171598,7.862788,56.16266,0.2183936,0.435932,0,0,5.220137
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,1.134574,1.134574,0,0,0,1.134574,0,0,2.220446E-16,0,0,1.194288,1.134574,0,0,6.469219,4.802977,0,1.194288,-1.194288,6.603898,47.1706,0.2183936,1.248031,0,0,4.802977
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51138,0.01069481,0.04799829,0.7407815,0.7407815,0,0,0,0.7407815,6.479412,0,0,0,0.04799829,0.77977,0.7407815,0,0,7.796206,3.608689,0,0.7317717,-0.7317717,5.832542,41.66093,0.2183936,0.8148596,0.03839863,0,3.656687
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44874,0.1840813,0.826157,7.222418,7.222418,5,0,1.53,7.222418,11.43879,0,0,0.05461862,0.826157,2.339387,2.222418,0,0,8.609285,2.876917,0,1.51323,-1.51323,4.237458,30.26749,0.2183936,7.94466,0.6609256,5,3.703074
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.49091,0.4702022,2.110267,0.9775671,0.9775671,4.48283,0,1.388813,0.9775671,215.8693,0,0,0,2.110267,0,0,3.505263,3.33,10.29065,1.363687,5.440268,0,5.440268,9.398548,67.13235,0.2183176,1.075324,1.688214,5,3.473954
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82365,0.707225,3.174026,0,0,1.764589,0,0.6467327,0,0,2.220446E-16,0,0,3.174026,0,0,1.764589,1.676359,4.850385,6.259927,4.850385,0,4.850385,14.00003,100,0.2179878,0,2.539221,5,9.433953
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84175,0.8856236,3.974679,2.001554,2.001554,0,0,0,2.001554,198.5797,1.86778,0,0,3.974679,2.106899,2.001554,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,2.201709,3.179743,0,14.59995
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63464,0.8780451,3.940666,2.988537,2.988537,0,0,0,2.988537,131.8594,0.7948382,0,0,3.940666,3.145828,2.988537,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,3.28739,3.152533,0,14.56594
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42406,0.8147053,3.656398,3.745108,3.745108,1.25,0,0.50625,3.745108,97.63129,1.029968,0,0,3.656398,2.62643,2.495108,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,4.119619,2.925118,5,14.28167
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57788,0.4756238,2.1346,4.099562,4.099562,2.071692,0,0.730572,4.099562,52.06897,0,0,0,2.1346,2.1346,2.02787,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,4.509518,1.70768,5,12.75987
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54694,0.8181869,3.672023,3.703518,3.703518,1.25,0,0.50625,3.703518,99.14959,1.089372,0,0,3.672023,2.582651,2.453518,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,4.07387,2.937618,5,14.2973
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08852,0.6697257,3.005729,3.274316,3.274316,1.25,0,0.50625,3.274316,91.79715,0.8748698,0,0,3.005729,2.130859,2.024316,0,0,0,10.62527,0,0,0,14.00003,100,0.2179878,3.601748,2.404583,5,13.631
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57642,0.4368174,1.960437,8.105083,8.105083,5,0,1.53,8.105083,24.18774,0,0,0.5855922,1.960437,3.268509,3.105084,0,0,0,10.62527,0,1.308073,-1.308073,12.6212,90.15124,0.2179878,8.915592,1.568349,5,12.58571
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45818,0.2806431,1.259526,0,0,0,0,0,0,0,0,0,0,1.259526,0,0,0,0,1.453414,9.317202,1.259526,0,1.259526,13.81609,98.68616,0.2178876,0,1.007621,0,10.57673
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49924,0.04723893,0.2120083,15.09979,8.33,5,0,1.53,8.33,2.545118,0,6.769794,8.279774,0.2120083,3.505263,3.33,0,0,0.1938879,10.45078,0,3.293255,-3.293255,10.34469,73.89053,0.2178876,16.60977,0.1696066,5,10.66278
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,6.518188,6.518188,5,0,1.53,6.518188,0,0,0,0,0,1.598093,1.518188,0,0,3.85306,7.15752,0,1.598093,-1.598093,8.660157,61.85814,0.2178876,7.170007,0,5,7.15752
