Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,48.06672,163.401,68.7,0,-1,0,68.7,69.96611,0,94.70105,111.0412,48.06672,72.31579,68.7,0,0,83.76104,243.3733,0,24.24907,-24.24907,314.9774,74.99446,0.1572573,179.7411,38.45337,0,291.44
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,40.70105,52.47459,52.47459,0,0,0,52.47459,77.56335,0,7.105427E-15,0,40.70105,55.23642,52.47459,0,0,110.7045,219.1242,0,14.53536,-14.53536,299.6558,71.34647,0.1572573,57.72205,32.56084,0,259.8253
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,34.27376,38.9971,38.9971,0,0,0,38.9971,87.88795,0,0,0,34.27376,41.04959,38.9971,0,0,126.8549,204.5889,0,6.775829,-6.775829,292.5134,69.64591,0.1572573,42.89682,27.419,0,238.8626
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,27.65729,48.52085,48.52085,0,0,0,48.52085,57.00082,0,0,0,27.65729,51.07458,48.52085,0,0,134.3836,197.813,0,23.4173,-23.4173,267.8294,63.76878,0.1572573,53.37294,22.12583,0,225.4703
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.949774,0,0,0,0,0,0,0,0,0,0,4.949774,0,0,0,0,160.4028,174.3957,4.949774,0,4.949774,272.5252,64.88682,0.157247,0,3.959819,0,179.3455
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,85.38811,68.7,0,-1,0,68.7,0,0,16.68812,25.22693,0,72.31579,68.7,0,0,155.453,178.8505,0,72.31579,-72.31579,196.2976,46.73744,0.157247,93.92693,0,0,178.8505
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,78.96996,68.7,0,-1,0,68.7,0,0,10.26996,18.16696,0,72.31579,68.7,0,0,235.8039,106.5347,0,72.31579,-72.31579,120.0701,28.58806,0.157247,86.86696,0,0,106.5347
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,73.83395,32.508,0,-1,0,32.508,0,0,41.32595,48.70935,0,34.21894,32.508,0,0,316.1548,34.21894,0,34.21894,-34.21894,84.00017,20,0.157247,81.21735,0,0,34.21894
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,11.85313,0,0,-1,0,0,0,0,11.85313,13.03844,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,13.03844,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,111.9037,0,0,-1,0,0,0,0,111.9037,123.0941,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,123.0941,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,1.016015,0,0,-1,0,0,0,0,1.016015,1.117617,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,1.117617,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,16.49085,0,0,-1,0,0,0,0,16.49085,18.13994,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,18.13994,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,24.43917,0,0,-1,0,0,0,0,24.43917,26.88309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,26.88309,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,28.38461,0,0,-1,0,0,0,0,28.38461,31.22307,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,31.22307,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,63.12236,0,0,-1,0,0,0,0,63.12236,69.4346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157247,69.4346,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,31.58146,31.58146,81,0,22.761,31.58146,0,0,0,0,0,0,0,49.41854,46.94762,354.1758,0,46.94762,0,46.94762,128.5386,30.60436,0.157333,34.7396,0,81,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,47.17008,47.17008,81,0,22.761,47.17008,3.229644,0,0,0,1.523426,0,0,33.82992,32.13842,307.2282,42.25285,33.66185,0,33.66185,160.473,38.20779,0.1573939,51.88709,1.218741,81,43.77628
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,110.117,110.117,81,0,22.761,110.117,13.79043,0,1.421085E-14,0,15.18561,30.64951,29.11704,0,0,273.5663,72.54852,0,15.46391,-15.46391,144.1726,34.32675,0.1573939,121.1287,12.14849,81,87.73413
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,63.42619,63.42619,81,0,22.761,63.42619,57.47482,0,0,0,36.45409,0,0,17.57381,16.69512,290.7484,57.08461,53.14921,0,53.14921,194.5944,46.33191,0.1574772,69.76881,29.16327,81,93.5387
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,5.440057,5.440057,0,-1,0,5.440057,867.5067,0,0,0,47.19286,5.726376,5.440057,0,0,237.5993,104.9189,41.46648,0,41.46648,233.933,55.69821,0.1573911,5.984063,37.75429,0,152.1118
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,0,0,0,0,0,0,0,0,50.09681,0,0,0,0,196.1328,142.2387,50.09681,0,50.09681,281.459,67.01391,0.1572872,0,40.07745,0,192.3355
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,7.697372,7.697372,0,0,0,7.697372,730.8597,0,0,0,56.25699,8.102496,7.697372,0,0,146.036,187.3259,48.1545,0,48.1545,327.1423,77.89088,0.1571875,8.467109,45.00559,0,243.5829
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,105.5174,105.5174,81,0,22.761,105.5174,61.69502,0,0,0,65.09901,25.80782,24.51743,0,0,97.88146,230.6649,39.29118,0,39.29118,364.4172,86.76583,0.1572443,116.0692,52.0792,81,295.7639
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,0,0,0,0,10.47513,0,0,69.06541,0,0,0,0,58.59028,266.027,58.59028,0,58.59028,420.0009,100,0.1571232,0,55.25233,0,335.0924
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,33.45675,33.45675,0,-1,0,33.45675,171.2148,22.06528,0,0,57.28291,35.21763,33.45675,0,0,0,318.7582,0,0,0,420.0009,100,0.1571232,36.80243,45.82633,0,376.0411
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,8.749997,8.749997,0,0,0,8.749997,153.7162,4.239643,0,0,13.45017,9.210523,8.749997,0,0,0,318.7582,0,0,0,420.0009,100,0.1571232,9.624996,10.76013,0,332.2084
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,59.89441,59.89441,0,0,0,59.89441,50.96792,0,0,0,30.52694,63.04675,59.89441,0,0,0,318.7582,0,32.51982,-32.51982,385.722,91.83837,0.1571232,65.88386,24.42155,0,349.2852
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,0,0,0,0,0,0,0,9.352702,0,0,0,0,36.13313,286.2384,9.352702,0,9.352702,394.5947,93.95093,0.1571039,0,7.482162,0,295.5911
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,36.32636,36.32636,0,0,0,36.32636,14.47193,0,0,0,5.257124,38.23828,36.32636,0,0,26.78043,294.6559,0,32.98115,-32.98115,359.8295,85.67352,0.1571039,39.959,4.2057,0,299.913
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,32.5978,32.5978,0,-1,0,32.5978,0,0,0,0,0,34.31347,32.5978,0,0,63.42615,261.6747,0,34.31347,-34.31347,323.6599,77.06174,0.1571039,35.85758,0,0,261.6747
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,174.7217,68.7,0,-1,0,68.7,0,0,106.0217,123.4938,0,72.31579,68.7,0,0,101.5522,227.3612,0,72.31579,-72.31579,247.4324,58.91236,0.1571039,192.1938,0,0,227.3612
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,27.07256,27.07256,0,-1,0,27.07256,0,0,3.552714E-15,0,0,28.49743,27.07256,0,0,181.9031,155.0454,0,28.49743,-28.49743,217.3935,51.76025,0.1571039,29.77981,0,0,155.0454
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,20.32896,20.32896,0,-1,0,20.32896,0,0,3.552714E-15,0,0,21.39891,20.32896,0,0,213.5669,126.548,0,21.39891,-21.39891,194.837,46.38968,0.1571039,22.36186,0,0,126.548
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,27.62967,27.62967,0,-1,0,27.62967,0,0,3.552714E-15,0,0,29.08386,27.62967,0,0,237.3435,105.1491,0,29.08386,-29.08386,164.18,39.09039,0.1571039,30.39263,0,0,105.1491
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,89.35517,68.7,0,-1,0,68.7,0,0,20.65517,29.59069,0,72.31579,68.7,0,0,269.6589,76.06523,0,72.31579,-72.31579,87.95242,20.94101,0.1571039,98.29069,0,0,76.06523
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,92.97475,3.561969,0,-1,0,3.561969,0,0,89.41279,98.71026,0,3.749441,3.561969,0,0,350.0098,3.749441,0,3.749441,-3.749441,84.00017,20,0.1571039,102.2722,0,0,3.749441
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,80.77292,0,0,-1,0,0,0,0,80.77292,88.85021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571039,88.85021,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,55.31881,0,0,-1,0,0,0,0,55.31881,60.85069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571039,60.85069,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,62.91276,0,0,-1,0,0,0,0,62.91276,69.20403,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571039,69.20403,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571039,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,4.649417,4.649417,76.96521,0,21.7402,4.649417,16.13454,0,0,0,0.7501622,0,0,72.31579,68.7,354.1758,0,69.45016,0,69.45016,149.8864,35.68716,0.15717,5.114359,0.6001298,81,0.7501622
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,46.6063,46.6063,81,0,22.761,46.6063,13.28948,0,0,0,6.193737,0,0,34.3937,32.67401,284.7256,62.50515,38.86775,0,38.86775,186.7596,44.46647,0.1572384,51.26693,4.954989,81,68.69888
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,45.41479,45.41479,81,0,22.761,45.41479,38.42553,0,0,0,17.45087,0,0,35.58521,33.80595,245.8579,97.48612,51.25682,0,51.25682,235.386,56.04419,0.157325,49.95627,13.9607,81,114.937
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,138.0962,68.7,0,-1,0,68.7,44.48605,0,69.39622,83.20584,30.56191,72.31579,68.7,0,0,194.6011,143.6173,0,41.75388,-41.75388,191.3736,45.56505,0.157325,151.9058,24.44953,0,174.1792
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,73.76836,73.76836,81,0,22.761,73.76836,48.65905,0,0,0,35.89499,0,0,7.231643,6.87006,240.9943,101.8634,42.76505,0,42.76505,231.9441,55.22467,0.1573892,81.1452,28.71599,81,137.7584
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,55.0818,55.0818,81,0,22.761,55.0818,90.59483,0,0,0,49.90126,0,0,25.9182,24.62229,198.2292,140.3519,74.52355,0,74.52355,302.6433,72.05779,0.1574592,60.58998,39.92101,81,190.2532
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,112.7267,112.7267,81,0,22.761,112.7267,37.60795,0,0,0,42.39421,33.39654,31.72672,0,0,123.7057,207.4231,8.997664,0,8.997664,311.1793,74.09016,0.1574721,123.9994,33.91537,81,249.8173
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,21.63131,21.63131,66.72294,0,19.1489,21.63131,310.8603,0,0,0,67.24313,0,0,45.09163,42.83705,114.708,215.521,110.0802,0,110.0802,415.6105,98.95468,0.1574163,23.79444,53.79451,81,282.7642
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,114.6694,68.7,0,-1,0,68.7,51.77331,0,45.96939,57.43633,35.56826,72.31579,68.7,0,0,4.627825,314.5932,0,36.74753,-36.74753,376.8752,89.73201,0.1574163,126.1363,28.45461,0,350.1614
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,47.56863,47.56863,0,0,0,47.56863,32.01848,0,0,0,15.23075,50.07225,47.56863,0,0,45.45841,277.8456,0,34.8415,-34.8415,340.149,80.98771,0.1574163,52.3255,12.1846,0,293.0764
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,60.54819,60.54819,0,0,0,60.54819,3.896384,0,0,0,2.35919,63.73494,60.54819,0,0,84.17118,243.0042,0,61.37575,-61.37575,275.4533,65.58399,0.1574163,66.60301,1.887352,0,245.3634
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,122.5065,122.5065,81,0,22.761,122.5065,9.401473,0,0,0,11.51741,43.69102,41.50647,0,0,152.3665,181.6284,0,32.17361,-32.17361,241.5394,57.50925,0.1574163,134.7571,9.213931,81,193.1458
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,37.43277,37.43277,81,0,22.761,37.43277,11.16527,0,0,0,4.17947,0,0,43.56723,41.38887,188.1149,149.4548,45.56834,0,45.56834,284.7693,67.80208,0.1574972,41.17604,3.343575,81,153.6343
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,118.9674,68.7,0,-1,0,68.7,0,0,50.26736,62.16409,0,72.31579,68.7,0,0,142.5466,190.4663,0,72.31579,-72.31579,208.5417,49.6527,0.1574972,130.8641,0,0,190.4663
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,39.46075,39.46075,0,-1,0,39.46075,0,0,7.105427E-15,0,0,41.53764,39.46075,0,0,222.8975,118.1505,0,41.53764,-41.53764,164.7572,39.22784,0.1574972,43.40683,0,0,118.1505
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,213.2683,68.7,0,-1,0,68.7,0,0,144.5683,165.8952,0,72.31579,68.7,0,0,269.0504,76.61288,0,72.31579,-72.31579,88.5297,21.07846,0.1574972,234.5952,0,0,76.61288
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,114.0657,4.082237,0,-1,0,4.082237,0,0,109.9835,121.3901,0,4.297092,4.082237,0,0,349.4012,4.297092,0,4.297092,-4.297092,84.00017,20,0.1574972,125.4723,0,0,4.297092
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,70.19753,0,0,-1,0,0,0,0,70.19753,77.21729,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,77.21729,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,2.764755,0,0,-1,0,0,0,0,2.764755,3.04123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,3.04123,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,105.149,0,0,-1,0,0,0,0,105.149,115.6639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,115.6639,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,68.61201,0,0,-1,0,0,0,0,68.61201,75.47321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,75.47321,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,84.07124,0,0,-1,0,0,0,0,84.07124,92.47836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,92.47836,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,68.26641,0,0,-1,0,0,0,0,68.26641,75.09305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574972,75.09305,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,78.24748,78.24748,81,0,22.761,78.24748,0,-4.440892E-16,0,5.072234,0,0,0,2.752514,2.614889,354.1758,0,2.614889,0,2.614889,86.48087,20.59064,0.1575019,86.07224,0,81,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,82.2207,82.2207,81,0,22.761,82.2207,1.718284,0,0,6.938605,1.412785,1.284941,1.220694,0,0,351.5609,2.3534,0.1278433,0,0.1278433,86.60215,20.61952,0.1575021,90.44276,1.130228,81,3.766184
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,65.67692,65.67692,81,0,22.761,65.67692,24.51535,0,0,0,16.10092,0,0,15.32308,14.55693,351.4331,2.468459,30.65785,0,30.65785,115.6867,27.54441,0.1575515,72.24461,12.88074,81,18.56938
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,40.94174,40.94174,81,0,22.761,40.94174,73.98705,0,0,0,30.29159,0,0,40.05826,38.05535,320.7752,30.06053,68.34693,0,68.34693,180.5263,42.98238,0.1576338,45.03591,24.23327,81,60.35211
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,0,-1,0,0,0,0,0,0,48.94603,0,0,0,0,252.4283,91.57277,48.94603,0,48.94603,226.9606,54.03814,0.1575332,0,39.15683,0,140.5188
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,76.4238,76.4238,81,0,22.761,76.4238,63.01135,0,0,0,48.15567,0,0,4.576202,4.347392,203.4823,135.6242,52.50306,0,52.50306,276.7694,65.89735,0.1576097,84.06618,38.52453,81,183.7799
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,87.38538,87.38538,81,0,22.761,87.38538,54.02129,0,0,0,47.20671,6.721453,6.385381,0,0,150.9792,182.877,40.48526,0,40.48526,315.1771,75.04202,0.1576675,96.12392,37.76537,81,230.0837
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,52.66398,19.62631,19.62631,80.49995,0,22.63449,19.62631,268.3335,0,0,0,52.66398,0,0,60.87363,57.82995,110.4939,219.3137,110.4939,0,110.4939,420.0009,100,0.1576612,21.58895,42.13119,81,271.9777
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,12.80732,0,0,0,0,0,0,0,12.80732,0,0,12.80732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1576612,0,10.24585,0,331.5656
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,49.05793,69.67125,68.7,0,-1,0,68.7,71.40893,0,0.9712495,7.938375,49.05793,72.31579,68.7,0,0,0,318.7582,0,23.25785,-23.25785,395.4849,94.16289,0.1576612,76.63837,39.24635,0,367.8162
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,20.08274,53.92324,53.92324,0,0,0,53.92324,37.24319,0,7.105427E-15,0,20.08274,56.76131,53.92324,0,0,25.84206,295.5004,0,36.67857,-36.67857,356.8223,84.95752,0.1576612,59.31557,16.06619,0,315.5831
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,20.51007,5.714772,5.714772,0,0,0,5.714772,358.8958,0,0,0,20.51007,6.015549,5.714772,0,0,66.59603,258.8218,14.49453,0,14.49453,370.573,88.23149,0.1576314,6.286249,16.40806,0,279.3319
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,11.50827,59.21654,59.21654,0,0,0,59.21654,19.43421,0,7.105427E-15,0,11.50827,62.33319,59.21654,0,0,52.10151,271.8669,0,50.82493,-50.82493,316.9988,75.47576,0.1576314,65.13819,9.206613,0,283.3752
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.84709,139.3476,139.3476,81,0,22.761,139.3476,3.478416,0,0,3.582386,4.84709,61.41855,58.34763,0,0,108.5736,221.0419,0,56.57146,-56.57146,257.3673,61.2778,0.1576314,153.2824,3.877672,81,225.889
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,108.1338,68.7,0,-1,0,68.7,0,0,39.43384,50.24722,0,72.31579,68.7,0,0,171.4308,164.4705,0,72.31579,-72.31579,181.1397,43.12843,0.1576314,118.9472,0,0,164.4705
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,92.38171,68.7,0,-1,0,68.7,0,0,23.68171,32.91988,0,72.31579,68.7,0,0,251.7817,92.15469,0,72.31579,-72.31579,104.9122,24.97905,0.1576314,101.6199,0,0,92.15469
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,45.44541,18.84696,0,-1,0,18.84696,0,0,26.59845,31.14299,0,19.8389,18.84696,0,0,332.1326,19.8389,0,19.8389,-19.8389,84.00017,20,0.1576314,49.98995,0,0,19.8389
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,0,0,0,0
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,9.758658,0,0,-1,0,0,0,0,9.758658,10.73452,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,10.73452,0,0,0
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,84.64523,0,0,-1,0,0,0,0,84.64523,93.10975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,93.10975,0,0,0
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,95.90939,0,0,-1,0,0,0,0,95.90939,105.5003,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,105.5003,0,0,0
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,39.90351,0,0,-1,0,0,0,0,39.90351,43.89386,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,43.89386,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,8.531513,0,0,-1,0,0,0,0,8.531513,9.384665,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,9.384665,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,22.00901,0,0,-1,0,0,0,0,22.00901,24.20991,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1576314,24.20991,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,5.82656,5.82656,78.14235,0,22.03801,5.82656,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1577022,6.409215,0,81,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5608358,56.61214,56.61214,81,0,22.761,56.61214,0.9906635,0,0,0,0.5608358,0,0,24.38786,23.16847,285.4758,61.83,23.7293,0,23.7293,171.6863,40.87761,0.1577446,62.27335,0.4486687,81,62.39083
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.83164,59.27551,59.27551,81,0,22.761,59.27551,26.70856,0,0,0,15.83164,0,0,21.72449,20.63826,261.7465,83.18637,36.4699,0,36.4699,206.2847,49.1153,0.1578041,65.20306,12.66531,81,99.01801
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,40.87392,68.43151,68.43151,81,0,22.761,68.43151,59.72968,0,0,0,40.87392,0,0,12.56849,11.94007,225.2766,116.0093,52.81398,0,52.81398,256.3884,61.04474,0.1578834,75.27466,32.69913,81,156.8832
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,66.27625,66.27625,0,-1,0,66.27625,89.92648,0,0,4.203881,59.5999,69.76448,66.27625,0,0,172.4626,163.5419,0,10.16458,-10.16458,245.674,58.4937,0.1578834,72.90388,47.67992,0,223.1418
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,26.69452,26.69452,0,0,0,26.69452,268.0022,0,0,0,71.54189,28.09949,26.69452,0,0,183.7566,153.3773,43.4424,0,43.4424,286.8871,68.30632,0.1577945,29.36397,57.23351,0,224.9192
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,25.97476,25.97476,0,0,0,25.97476,361.0138,0,0,0,93.77245,27.34185,25.97476,0,0,140.3142,192.4754,66.4306,0,66.4306,349.9087,83.31143,0.1576587,28.57223,75.01797,0,286.2479
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,0,0,0,0,23.97938,0,0,97.86298,0,0,0,0,73.88359,252.263,73.88359,0,73.88359,420.0009,100,0.1575079,0,78.29038,0,350.126
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,45.1743,45.1743,0,0,0,45.1743,192.8432,39.56367,0,0,87.11558,47.5519,45.1743,0,0,0,318.7582,0,0,0,420.0009,100,0.1575079,49.69174,69.69246,0,405.8738
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,-1,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1575079,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,80.2625,80.2625,20.25,0,7.39125,80.2625,79.08227,0.3023513,0,0,63.4734,63.17105,60.01249,0,0,0,318.7582,0,0,0,420.0009,100,0.1575079,88.28874,50.77872,81,382.2316
