Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.1004609,0.1004609,0,-1,0,0.1004609,0,0,0.00000000000000001387779,0,0,0.1057483,0.1004609,0,0,2.847549,1.990894,0,0.1057483,-0.1057483,3.187121,53.11858,0.02835172,0.110507,0,0,1.990894
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.007732122,0.007732122,0,-1,0,0.007732122,0,0,0.0000000000000000008673617,0,0,0.008139076,0.007732122,0,0,2.965048,1.885146,0,0.008139076,-0.008139076,3.178541,52.97559,0.02835172,0.008505334,0,0,1.885146
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.07709967,0.07709967,0,-1,0,0.07709967,0,0,0.00000000000000001387779,0,0,0.08115754,0.07709967,0,0,2.974091,1.877007,0,0.08115754,-0.08115754,3.092994,51.5498,0.02835172,0.08480963,0,0,1.877007
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.1366239,0.1366239,0,-1,0,0.1366239,0,0,0.00000000000000002775558,0,0,0.1438146,0.1366239,0,0,3.064266,1.795849,0,0.1438146,-0.1438146,2.9414,49.02324,0.02835172,0.1502863,0,0,1.795849
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.04873517,0.04873517,0,-1,0,0.04873517,0,0,0.000000000000000006938894,0,0,0.05130018,0.04873517,0,0,3.22406,1.652035,0,0.05130018,-0.05130018,2.887325,48.12199,0.02835172,0.05360869,0,0,1.652035
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.28106,1.600735,0,0,0,2.887325,48.12199,0.02835172,0,0,0,1.600735
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.0702819,0.0702819,0,0,0,0.0702819,0,0,0,0,0,0.07398094,0.0702819,0,0,3.28106,1.600735,0,0.07398094,-0.07398094,2.809342,46.82227,0.02835172,0.07731009,0,0,1.600735
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.05630745,0.05630745,0,0,0,0.05630745,31.23141,0,0,0,0.01758561,0.059271,0.05630745,0,0,3.363261,1.526754,0,0.04168539,-0.04168539,2.765402,46.08994,0.02835172,0.0619382,0.01406849,0,1.544339
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,0,0,0,0,0,0,0,0,0.04545002,0,0,0,0,3.409579,1.485068,0.04545002,0,0.04545002,2.80852,46.80857,0.02834878,0,0.03636001,0,1.530518
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,0.4321575,0.4321575,0,0,0,0.4321575,50.98256,0,0.00000000000000005551115,0,0.2203249,0.4549026,0.4321575,0,0,3.364128,1.525973,0,0.2345777,-0.2345777,2.561253,42.68747,0.02834878,0.4753732,0.17626,0,1.746298
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.03707267,0.03707267,0,-1,0,0.03707267,215.082,0,0,0,0.07973665,0.03902386,0.03707267,0,0,3.62477,1.291396,0.04071279,0,0.04071279,2.599876,43.33119,0.02834614,0.04077993,0.06378932,0,1.371132
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.2114008,0.2114008,0,0,0,0.2114008,128.6778,0,0,0,0.2720258,0.2225271,0.2114008,0,0,3.584058,1.328037,0.04949867,0,0.04949867,2.646835,44.11383,0.02834293,0.2325409,0.2176207,0,1.600063
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,3.534559,1.372586,0.2631254,0,0.2631254,2.896458,48.2742,0.02832589,0,0.2105003,0,1.635711
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,0.5605769,0.5605769,0,0,0,0.5605769,53.09419,0,0.0000000000000001110223,0,0.2976337,0.590081,0.5605769,0,0,3.271433,1.609399,0,0.2924472,-0.2924472,2.588191,43.13644,0.02832589,0.6166346,0.238107,0,1.907033
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,0,0,0,0,0,0,0,0,0.1330254,0,0,0,0,3.596375,1.316952,0.1330254,0,0.1330254,2.71439,45.23975,0.02831728,0,0.1064203,0,1.449977
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,0.3711926,0.3711926,0,-1,0,0.3711926,84.97709,0,0.00000000000000005551115,0,0.3154287,0.3907291,0.3711926,0,0,3.463349,1.436675,0,0.0753004,-0.0753004,2.635017,43.91686,0.02831728,0.4083119,0.2523429,0,1.752103
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.2593622,0.2593622,0,-1,0,0.2593622,120.1749,0,0,0,0.3116882,0.2730128,0.2593622,0,0,3.547016,1.361374,0.03867539,0,0.03867539,2.671707,44.52837,0.02831477,0.2852984,0.2493506,0,1.673062
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,0.6239622,0.6239622,0,-1,0,0.6239622,27.71305,0,0.0000000000000001110223,0,0.1729189,0.6568024,0.6239622,0,0,3.508341,1.396182,0,0.4838834,-0.4838834,2.161649,36.02742,0.02831477,0.6863585,0.1383352,0,1.569101
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.2744938,0.2744938,0,-1,0,0.2744938,13.81536,0,0,0,0.0379223,0.2889408,0.2744938,0,0,4.04599,0.9122986,0,0.2510185,-0.2510185,1.897053,31.61748,0.02831477,0.3019432,0.03033784,0,0.9502209
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,0.5135971,0.5135971,0,-1,0,0.5135971,8.290807,0,0.0000000000000001110223,0,0.04258134,0.5406285,0.5135971,0,0,4.324899,0.66128,0,0.4980471,-0.4980471,1.372065,22.8677,0.02831477,0.5649568,0.03406507,0,0.7038614
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,0.6342191,0.1550713,0,-1,0,0.1550713,0,0,0.4791478,0.5425697,0,0.1632329,0.1550713,0,0,4.878284,0.1632329,0,0.1632329,-0.1632329,1.200002,20,0.02831477,0.697641,0,0,0.1632329
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,0.5180804,0,0,-1,0,0,0,0,0.5180804,0.5698885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.5698885,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,0.3646233,0,0,-1,0,0,0,0,0.3646233,0.4010857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.4010857,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.09345091,0,0,-1,0,0,0,0,0.09345091,0.102796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.102796,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.0008205752,0,0,-1,0,0,0,0,0.0008205752,0.0009026328,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.0009026328,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.09246638,0,0,-1,0,0,0,0,0.09246638,0.101713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.101713,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.0214663,0,0,-1,0,0,0,0,0.0214663,0.02361293,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0.02361293,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02831477,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.1406816,0.1406816,1.593313,0,0.4910745,0.1406816,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.02903286,0.1547497,0,1.7,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03409128,0.08298122,0.08298122,1.535613,0,0.4753223,0.08298122,41.08313,0,0,0,0.03409128,0,0,1.452632,1.38,3.679654,1.242,1.414091,0,1.414091,3.85071,64.17838,0.02970441,0.09127934,0.02727302,1.7,1.276091
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,0.5168962,0.5168962,1.7,0,0.5202,0.5168962,63.95347,0,0,0,0.3305731,0,0,1.183104,1.123949,2.265563,2.514682,1.454522,0,1.454522,5.23059,87.17634,0.03048171,0.5685858,0.2644584,1.7,2.845255
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.3412996,0.3412996,0,0,0,0.3412996,61.33784,0.00000000000000005551115,0,0,0.2093458,0.3592627,0.3412996,0,0,0.8110414,3.823752,0,0.1499169,-0.1499169,5.072564,84.54256,0.03048171,0.3754296,0.1674767,0,4.033097
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,0.9061182,0.9061182,0,-1,0,0.9061182,58.08356,0,0.0000000000000001110223,0,0.5263057,0.9538086,0.9061182,0,0,0.9776158,3.673835,0,0.4275029,-0.4275029,4.621937,77.03212,0.03048171,0.99673,0.4210445,0,4.20014
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,0.6636168,0.6636168,0,0,0,0.6636168,96.75998,0,0,0,0.6421155,0.698544,0.6636168,0,0,1.452619,3.246332,0,0.05642853,-0.05642853,4.562456,76.04078,0.03048171,0.7299785,0.5136924,0,3.888447
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,0,0,0,0,0,0,0,0,0.7290577,0,0,0,0,1.515317,3.189903,0.7290577,0,0.7290577,5.2541,87.56817,0.03043152,0,0.5832462,0,3.918961
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.09913465,0.09913465,0,0,0,0.09913465,412.8686,0,0,0,0.4092958,0.1043523,0.09913465,0,0,0.7862597,3.846055,0.3049436,0,0.3049436,5.543396,92.38974,0.03041057,0.1090481,0.3274367,0,4.255351
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.3256221,0.3256221,0,0,0,0.3256221,113.3217,0,0,0,0.3690006,0.3427601,0.3256221,0,0,0.4813161,4.120504,0.02624047,0,0.02624047,5.568289,92.80463,0.03040877,0.3581843,0.2952005,0,4.489505
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,0.7432846,0.7432846,0,-1,0,0.7432846,63.77261,0,0.0000000000000001110223,0,0.474012,0.7824049,0.7432846,0,0,0.4550757,4.144121,0,0.3083929,-0.3083929,5.243215,87.38673,0.03040877,0.8176131,0.3792096,0,4.618133
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.3361209,0.3361209,0,-1,0,0.3361209,29.64354,0,0,0,0.09963813,0.3538115,0.3361209,0,0,0.7977344,3.835728,0,0.2541733,-0.2541733,4.975293,82.92137,0.03040877,0.369733,0.07971051,0,3.935366
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.3436731,0.3436731,0,-1,0,0.3436731,92.85353,0,0,0,0.3191127,0.3617612,0.3436731,0,0,1.080149,3.581555,0,0.04264855,-0.04264855,4.930337,82.17212,0.03040877,0.3780405,0.2552901,0,3.900667
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.3063355,0.3063355,0,-1,0,0.3063355,67.91776,0,0,0,0.2080562,0.3224585,0.3063355,0,0,1.127537,3.538906,0,0.1144022,-0.1144022,4.809746,80.16228,0.03040877,0.3369691,0.166445,0,3.746962
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,1.114346,1.114346,0,-1,0,1.114346,4.077171,0,0,0,0.04543379,1.172996,1.114346,0,0,1.25465,3.424504,0,1.127562,-1.127562,3.621192,60.35308,0.03040877,1.22578,0.03634703,0,3.469938
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.2233751,0.2233751,0,-1,0,0.2233751,0,0,0.00000000000000002775558,0,0,0.2351317,0.2233751,0,0,2.507497,2.296942,0,0.2351317,-0.2351317,3.373341,56.22224,0.03040877,0.2457126,0,0,2.296942
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,0.747688,0.747688,0,-1,0,0.747688,0,0,0.0000000000000001110223,0,0,0.78704,0.747688,0,0,2.768754,2.06181,0,0.78704,-0.78704,2.543728,42.39539,0.03040877,0.8224568,0,0,2.06181
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,0.4777095,0.4777095,0,-1,0,0.4777095,0,0,0,0,0,0.5028521,0.4777095,0,0,3.643243,1.27477,0,0.5028521,-0.5028521,2.013676,33.56119,0.03040877,0.5254804,0,0,1.27477
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.1499185,0.1499185,0,-1,0,0.1499185,0,0,0.00000000000000002775558,0,0,0.1578089,0.1499185,0,0,4.201968,0.7719182,0,0.1578089,-0.1578089,1.84733,30.78878,0.03040877,0.1649103,0,0,0.7719182
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.03913051,0.03913051,0,-1,0,0.03913051,0,0,0.000000000000000006938894,0,0,0.04119001,0.03913051,0,0,4.377311,0.6141093,0,0.04119001,-0.04119001,1.803912,30.06515,0.03040877,0.04304356,0,0,0.6141093
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.06107102,0.06107102,0,-1,0,0.06107102,0,0,0.000000000000000006938894,0,0,0.06428529,0.06107102,0,0,4.423078,0.5729192,0,0.06428529,-0.06428529,1.73615,28.93577,0.03040877,0.06717812,0,0,0.5729192
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.494505,0.508634,0,0,0,1.73615,28.93577,0.03040877,0,0,0,0.508634
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.1333504,0.1333504,0,-1,0,0.1333504,0,0,0,0,0,0.1403688,0.1333504,0,0,4.494505,0.508634,0,0.1403688,-0.1403688,1.588188,26.46975,0.03040877,0.1466855,0,0,0.508634
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.002890603,0.002890603,0,-1,0,0.002890603,0,0,0,0,0,0.00304274,0.002890603,0,0,4.650471,0.3682651,0,0.00304274,-0.00304274,1.584981,26.41629,0.03040877,0.003179664,0,0,0.3682651
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.653852,0.3652224,0,0,0,1.584981,26.41629,0.03040877,0,0,0,0.3652224
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.07754511,0.07754511,0,0,0,0.07754511,0,0,0.00000000000000001387779,0,0,0.08162644,0.07754511,0,0,4.653852,0.3652224,0,0.08162644,-0.08162644,1.498939,24.98226,0.03040877,0.08529963,0,0,0.3652224
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.01857802,0.01857802,0,0,0,0.01857802,148.3716,0,0,0,0.0275645,0.01955581,0.01857802,0,0,4.744548,0.2835959,0.008008685,0,0.008008685,1.506536,25.10889,0.03040822,0.02043582,0.0220516,0,0.3111604
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,0.4203681,0.4203681,1.7,0,0.5202,0.4203681,87.13931,0,0,0,0.3663059,0,0,1.279632,1.21565,4.736539,0.2908038,1.581956,0,1.581956,3.007312,50.12177,0.03116987,0.4624049,0.2930447,1.7,0.6571096
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.2732109,0.2732109,1.7,0,0.5202,0.2732109,224.7118,-0.0000000000000002220446,0,0,0.6139372,0,0,1.426789,1.35545,3.154583,1.714564,1.969387,0,1.969387,4.875636,81.26044,0.03189842,0.300532,0.4911498,1.7,2.328501
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.2353355,0.2353355,0,-1,0,0.2353355,550.5418,0,0,0,1.29562,0.2477216,0.2353355,0,0,1.185196,3.487012,1.047899,0,1.047899,5.869761,97.82914,0.03182374,0.2588691,1.036496,0,4.782633
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,1.063035,1.063035,0,0,0,1.063035,132.0395,0.1473443,0,0,1.403626,1.118985,1.063035,0,0,0.1372974,4.430121,0.1372974,0,0.1372974,6.000012,100,0.03181399,1.169339,1.122901,0,5.833747
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,0.4063148,0.4063148,0,0,0,0.4063148,380.6104,1.118777,0,0,1.546476,0.4276998,0.4063148,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0.4469463,1.237181,0,6.100165
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.1830426,0.1830426,0,0,0,0.1830426,756.182,1.191459,0,0,1.384135,0.1926764,0.1830426,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0.2013469,1.107308,0,5.937824
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,-1,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,-1,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.3196215,0.3196215,0,-1,0,0.3196215,244.6218,0.4454202,0,0,0.7818639,0.3364437,0.3196215,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0.3515836,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.3180322,0.3180322,0,-1,0,0.3180322,108.6949,0.01091407,0,0,0.3456848,0.3347707,0.3180322,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0.3498354,0.2765478,0,4.899374
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,-1,0,0,0,0.04275056,0,0,0.04275056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03181399,0,0.03420044,0,4.596439
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.1737139,0.1737139,0,-1,0,0.1737139,0,0,0.00000000000000002775558,0,0,0.1828567,0.1737139,0,0,0,4.553689,0,0.1828567,-0.1828567,5.807264,96.78754,0.03181399,0.1910853,0,0,4.553689
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2031742,4.370832,0,0,0,5.807264,96.78754,0.03181399,0,0,0,4.370832
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.2436281,0.2436281,0,-1,0,0.2436281,0,0,0.00000000000000002775558,0,0,0.2564507,0.2436281,0,0,0.2031742,4.370832,0,0.2564507,-0.2564507,5.536942,92.28217,0.03181399,0.2679909,0,0,4.370832
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.02273074,0.02273074,0,-1,0,0.02273074,0,0,0.000000000000000003469447,0,0,0.02392709,0.02273074,0,0,0.4881193,4.114382,0,0.02392709,-0.02392709,5.51172,91.86182,0.03181399,0.02500381,0,0,4.114382
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.07872225,0.07872225,0,-1,0,0.07872225,0,0,0.00000000000000001387779,0,0,0.08286553,0.07872225,0,0,0.5147049,4.090455,0,0.08286553,-0.08286553,5.424372,90.40602,0.03181399,0.08659448,0,0,4.090455
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.1241497,0.1241497,0,-1,0,0.1241497,0,0,0.00000000000000002775558,0,0,0.1306839,0.1241497,0,0,0.6067778,4.007589,0,0.1306839,-0.1306839,5.286619,88.11015,0.03181399,0.1365647,0,0,4.007589
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.1177169,0.1177169,0,-1,0,0.1177169,0,0,0.00000000000000001387779,0,0,0.1239126,0.1177169,0,0,0.7519821,3.876905,0,0.1239126,-0.1239126,5.156004,85.93323,0.03181399,0.1294886,0,0,3.876905
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.09915769,0.09915769,0,-1,0,0.09915769,0,0,0.00000000000000001387779,0,0,0.1043765,0.09915769,0,0,0.8896627,3.752992,0,0.1043765,-0.1043765,5.045981,84.09952,0.03181399,0.1090735,0,0,3.752992
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.1644008,0.1644008,0,-1,0,0.1644008,0,0,0.00000000000000002775558,0,0,0.1730535,0.1644008,0,0,1.005637,3.648616,0,0.1730535,-0.1730535,4.863567,81.05929,0.03181399,0.1808409,0,0,3.648616
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.07606004,0.07606004,0,-1,0,0.07606004,0,0,0.00000000000000001387779,0,0,0.0800632,0.07606004,0,0,1.197918,3.475563,0,0.0800632,-0.0800632,4.779173,79.65273,0.03181399,0.08366605,0,0,3.475563
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.1615694,0.1615694,0,0,0,0.1615694,0,0,0.00000000000000002775558,0,0,0.1700731,0.1615694,0,0,1.286877,3.395499,0,0.1700731,-0.1700731,4.5999,76.66485,0.03181399,0.1777264,0,0,3.395499
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.1312404,0.1312404,0,0,0,0.1312404,12.02408,0,0,0,0.01578045,0.1381478,0.1312404,0,0,1.475847,3.225426,0,0.1223673,-0.1223673,4.470914,74.51508,0.03181399,0.1443644,0.01262436,0,3.241207
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.01777912,0.01777912,0,0,0,0.01777912,2287.088,0,0,0,0.4066241,0.01871486,0.01777912,0,0,1.611811,3.103059,0.3879092,0,0.3879092,4.838917,80.64845,0.03178645,0.01955703,0.3252993,0,3.509683
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,0.5769041,0.5769041,0,0,0,0.5769041,131.4857,0,0,0,0.7585462,0.6072674,0.5769041,0,0,1.223902,3.452177,0.1512788,0,0.1512788,4.982432,83.04037,0.03177572,0.6345945,0.606837,0,4.210723
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.357434,0.357434,0,-1,0,0.357434,332.6524,0,0,0,1.189013,0.3762463,0.357434,0,0,1.072623,3.588328,0.8127664,0,0.8127664,5.75349,95.89131,0.03171822,0.3931774,0.9512101,0,4.777341
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.1005625,0.1005625,0,0,0,0.1005625,1133.855,0.7745207,0,0,1.140233,0.1058552,0.1005625,0,0,0.2598567,4.319818,0.2598567,0,0.2598567,6.000012,100,0.03169988,0.1106187,0.9121861,0,5.460051
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,0.6591042,0.6591042,0,0,0,0.6591042,231.9083,0.8347232,0,0,1.528517,0.693794,0.6591042,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0.7250146,1.222814,0,6.082206
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,0.9711908,0.9711908,0,0,0,0.9711908,166.8515,0.5981401,0,0,1.620446,1.022306,0.9711908,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,1.06831,1.296357,0,6.174135
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.1161385,0.1161385,0,-1,0,0.1161385,1332.269,1.425026,0,0,1.547277,0.122251,0.1161385,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0.1277523,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.275929,0.275929,0,-1,0,0.275929,413.6389,0.8508981,0,0,1.14135,0.2904516,0.275929,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0.3035219,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.1036413,0.1036413,0,-1,0,0.1036413,794.4639,0.7142965,0,0,0.8233926,0.1090961,0.1036413,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0.1140054,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.2020714,0.2020714,0,-1,0,0.2020714,193.7688,0.1788446,0,0,0.3915513,0.2127068,0.2020714,0,0,0,4.553689,0,0,0,6.000012,100,0.03169988,0.2222786,0.3132411,0,4.94524
