Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.99927,107.493,107.493,81,0,22.761,107.493,10.23254,0,0,0,10.99927,27.8874,26.49303,0,0,187.2724,150.2131,0,16.88813,-16.88813,224.537,53.46109,0.2043655,118.2423,8.799414,81,161.2123
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,6.165098,158.7492,149.7,81,0,22.761,149.7,4.118302,0,9.04924,24.92416,6.165098,72.31579,68.7,0,0,206.037,133.325,0,66.15069,-66.15069,154.808,36.85899,0.2043655,174.6242,4.932078,81,139.4901
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.93411,0,0,72.31579,0,20.56389,0,0,0,0,0,3.93411,0,0,72.31579,68.7,279.5378,67.17426,72.63411,0,72.63411,223.7148,53.26533,0.2043625,0,3.147288,81,71.10837
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,7.313539,115.3563,115.3563,81,0,22.761,115.3563,6.339959,0,0,0,7.313539,36.16448,34.35625,0,0,206.9036,132.545,0,28.85094,-28.85094,193.3033,46.02449,0.2043625,126.8919,5.850831,81,139.8585
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,13.42401,0,0,72.31579,0,20.56389,0,0,0,0,0,13.42401,0,0,72.31579,68.7,238.9602,103.694,82.12401,0,82.12401,271.2129,64.57438,0.2043315,0,10.73921,81,117.118
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,15.96379,44.06629,44.06629,81,0,22.761,44.06629,36.22676,0,0,0,15.96379,0,0,36.93371,35.08703,156.8362,177.6056,51.05081,0,51.05081,319.644,76.10556,0.2043922,48.47292,12.77103,81,193.5694
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,8.126578,61.567,61.567,81,0,22.761,61.567,13.19957,0,0,0,8.126578,0,0,19.433,18.46135,105.7854,223.5514,26.58793,0,26.58793,344.8675,82.11115,0.2044239,67.7237,6.501262,81,231.6779
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,7.243972,158.0662,149.7,81,0,22.761,149.7,4.838993,0,8.366208,24.17283,7.243972,72.31579,68.7,0,0,79.19749,247.4805,0,65.07182,-65.07182,276.2758,65.77982,0.2044239,173.8728,5.795177,81,254.7245
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,6.519283,0,0,72.31579,0,20.56389,0,0,0,0,0,6.519283,0,0,72.31579,68.7,151.4995,182.4087,75.21928,0,75.21928,347.6351,82.77009,0.2044133,0,5.215426,81,188.928
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,5.056952,106.1696,106.1696,81,0,22.761,106.1696,4.763091,0,0,0,5.056952,26.49427,25.16956,0,0,76.28022,250.106,0,21.43732,-21.43732,325.0381,77.38988,0.2044133,116.7865,4.045562,81,255.163
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,208.6431,149.7,81,0,22.761,149.7,0,0,58.94311,79.80742,0,72.31579,68.7,0,0,100.0995,228.6687,0,72.31579,-72.31579,248.8106,59.24051,0.2044133,229.5074,0,81,228.6687
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,30.05842,30.05842,81,0,22.761,30.05842,0,0,0,0,0,0,0,50.94158,48.3945,180.4503,156.3529,48.3945,0,48.3945,294.7217,70.17168,0.2044769,33.06426,0,81,156.3529
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,86.10586,86.10586,81,0,22.761,86.10586,0,0,0,0,0,5.374587,5.105857,0,0,132.0558,199.908,0,5.374587,-5.374587,289.0564,68.82281,0.2044769,94.71645,0,81,199.908
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,35.71257,35.71257,81,0,22.761,35.71257,0,0,0,0,0,0,0,45.28743,43.02306,138.0276,194.5334,43.02306,0,43.02306,329.8716,78.5407,0.2045334,39.28382,0,81,194.5334
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,74.75756,74.75756,81,0,22.761,74.75756,0,0,0,0,0,0,0,6.242438,5.930316,95.00454,233.2541,5.930316,0,5.930316,335.4976,79.88023,0.2045412,82.23332,0,81,233.2541
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,81.07243,81.07243,81,0,22.761,81.07243,0,0,0,0,0,0.07624702,0.07243467,0,0,89.07423,238.5914,0,0.07624702,-0.07624702,335.4172,79.86108,0.2045412,89.17968,0,81,238.5914
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,40.44492,40.44492,81,0,22.761,40.44492,0,0,0,0,0,0,0,40.55508,38.52732,89.15894,238.5152,38.52732,0,38.52732,371.9675,88.56351,0.2045918,44.48941,0,81,238.5152
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,95.51096,95.51096,81,0,22.761,95.51096,0,0,0,0,0,15.2747,14.51096,0,0,50.63162,273.1898,0,15.2747,-15.2747,355.8665,84.72996,0.2045918,105.0621,0,81,273.1898
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,41.43109,41.43109,0,0,0,41.43109,0,0,0,0,0,43.61167,41.43109,0,0,67.60351,257.9151,0,43.61167,-43.61167,309.8958,73.78456,0.2045918,45.5742,0,0,257.9151
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0609,214.3034,0,0,0,309.8958,73.78456,0.2045918,0,0,0,214.3034
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,16.20986,16.20986,0,0,0,16.20986,0,0,0,0,0,17.06301,16.20986,0,0,116.0609,214.3034,0,17.06301,-17.06301,291.9098,69.50219,0.2045918,17.83085,0,0,214.3034
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1255006,104.2585,104.2585,81,0,22.761,104.2585,0.1203745,0,0,0,0.1255006,24.48264,23.25851,0,0,135.0198,197.2404,0,24.35714,-24.35714,266.2351,63.38919,0.2045918,114.6844,0.1004005,81,197.3659
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.905318,153.1271,149.7,81,0,22.761,149.7,1.94076,0,3.427136,18.73985,2.905318,72.31579,68.7,0,0,162.0833,172.8832,0,69.41047,-69.41047,193.0701,45.96897,0.2045918,168.4398,2.324255,81,175.7886
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,4.244193,142.8275,142.8275,81,0,22.761,142.8275,2.971551,0,0,7.410297,4.244193,65.08163,61.82755,0,0,239.2061,103.4728,0,60.83743,-60.83743,128.9418,30.70036,0.2045918,157.1103,3.395354,81,107.717
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,11.5404,110.4625,110.4625,81,0,22.761,110.4625,10.44735,0,0,0,11.5404,31.01314,29.46248,0,0,306.8032,42.63535,0,19.47274,-19.47274,108.4157,25.81321,0.2045918,121.5087,9.232322,81,54.17575
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,18.04793,143.7334,120.15,81,0,22.761,120.15,15.02116,0,23.58343,51.6732,18.04793,41.21053,39.15001,0,0,328.4396,23.16261,0,23.16261,-23.16261,84.00017,20,0.2045918,158.1068,14.43834,81,41.21053
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,19.38934,0,0,72.31579,0,20.56389,0,0,0,0,0,19.38934,0,0,72.31579,68.7,354.1758,0,88.08934,0,88.08934,167.5691,39.89732,0.2045432,0,15.51147,81,19.38934
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,14.61779,105.1382,105.1382,81,0,22.761,105.1382,13.90341,3.552714E-15,0,0,14.61779,25.4086,24.13817,0,0,266.0865,79.28041,0,10.79081,-10.79081,156.1945,37.1891,0.2045432,115.652,11.69423,81,93.89819
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,7.412454,33.64865,33.64865,81,0,22.761,33.64865,22.02897,0,0,0,7.412454,0,0,47.35135,44.98378,278.0763,68.48959,52.39623,0,52.39623,205.902,49.02418,0.2046087,37.01352,5.929963,81,75.90205
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.605555,35.95005,35.95005,81,0,22.761,35.95005,7.24771,0,0,0,2.605555,0,0,45.04995,42.79745,225.68,115.6462,45.40301,0,45.40301,248.9751,59.27966,0.204667,39.54505,2.084444,81,118.2518
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,6.783357,0,0,72.31579,0,20.56389,0,0,0,0,0,6.783357,0,0,72.31579,68.7,180.277,156.5089,75.48336,0,75.48336,320.5848,76.32957,0.2046554,0,5.426686,81,163.2923
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.727176,48.87477,48.87477,81,0,22.761,48.87477,7.625971,0,0,0,3.727176,0,0,32.12523,30.51896,104.7937,224.4439,34.24614,0,34.24614,353.0736,84.06497,0.2046985,53.76225,2.981741,81,228.1711
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.321729,68.60896,68.60896,81,0,22.761,68.60896,3.384004,0,0,0,2.321729,0,0,12.39104,11.77149,70.54752,255.2655,14.09322,0,14.09322,366.4436,87.2483,0.204716,75.46985,1.857384,81,257.5872
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,5.219855,0,0,0,0,0,0,0,0,0,0,5.219855,0,0,0,0,56.45429,267.9494,5.219855,0,5.219855,371.3956,88.42735,0.2047007,0,4.175884,0,273.1692
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,78.40305,78.40305,81,0,22.761,78.40305,0,0,0,0,0,0,0,2.596957,2.467109,51.23444,272.6472,2.467109,0,2.467109,373.7361,88.9846,0.2047039,86.24335,0,81,272.6472
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.76733,274.8676,0,0,0,373.7361,88.9846,0.2047039,0,0,0,274.8676
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,73.36105,73.36105,81,0,22.761,73.36105,0,0,0,0,0,0,0,7.638946,7.256999,48.76733,274.8676,7.256999,0,7.256999,380.6207,90.62379,0.2047134,80.69716,0,81,274.8676
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,18.72835,18.72835,0,0,0,18.72835,0,0,0,0,0,19.71405,18.72835,0,0,41.51033,281.3989,0,19.71405,-19.71405,359.8402,85.67608,0.2047134,20.60118,0,0,281.3989
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,48.98335,48.98335,0,0,0,48.98335,0,0,0,0,0,51.56142,48.98335,0,0,63.41483,261.6849,0,51.56142,-51.56142,305.4897,72.7355,0.2047134,53.88169,0,0,261.6849
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,68.89328,68.89328,81,0,22.761,68.89328,0,0,0,0,0,0,0,12.10672,11.50138,120.7053,210.1235,11.50138,0,11.50138,316.4009,75.3334,0.2047284,75.78261,0,81,210.1235
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,26.53709,26.53709,81,0,22.761,26.53709,0,0,0,0,0,0,0,54.46291,51.73977,109.2039,220.4747,51.73977,0,51.73977,365.4856,87.0202,0.2047957,29.1908,0,81,220.4747
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,63.95452,63.95452,81,0,22.761,63.95452,0,0,0,0,0,0,0,17.04548,16.19321,57.46415,267.0405,16.19321,0,16.19321,380.8478,90.67786,0.2048168,70.34997,0,81,267.0405
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,93.92158,93.92158,81,0,22.761,93.92158,0,0,0,0,0,13.60166,12.92158,0,0,41.27095,281.6144,0,13.60166,-13.60166,366.5104,87.2642,0.2048168,103.3137,0,81,281.6144
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,27.0769,27.0769,0,0,0,27.0769,0,0,3.552714E-15,0,0,28.502,27.0769,0,0,56.3839,268.0127,0,28.502,-28.502,336.4666,80.11094,0.2048168,29.78459,0,0,268.0127
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,78.87133,78.87133,81,0,22.761,78.87133,0,0,0,0,0,0,0,2.128672,2.022238,88.0528,239.5107,2.022238,0,2.022238,338.3851,80.56772,0.2048194,86.75846,0,81,239.5107
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.469228,103.3428,103.3428,81,0,22.761,103.3428,1.421703,3.552714E-15,0,0,1.469228,23.51878,22.34284,0,0,86.03056,241.3307,0,22.04955,-22.04955,315.1428,75.03385,0.2048194,113.6771,1.175382,81,242.8
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,17.39264,38.3883,38.3883,81,0,22.761,38.3883,45.30713,0,0,0,17.39264,0,0,42.6117,40.48111,110.5301,219.2812,57.87375,0,57.87375,370.0467,88.10618,0.2048874,42.22713,13.91411,81,236.6738
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,25.6624,41.17212,41.17212,0,0,0,41.17212,62.32956,0,0,0,25.6624,43.33907,41.17212,0,0,52.65631,271.3676,0,17.67667,-17.67667,351.4138,83.66979,0.2048874,45.28933,20.52992,0,297.0299
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,47.06554,113.168,113.168,81,0,22.761,113.168,41.58911,0,0,0,47.06554,33.861,32.16795,0,0,72.29705,253.6909,13.20454,0,13.20454,363.9408,86.65239,0.2048991,124.4847,37.65244,81,300.7564
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,55.03785,126.3642,126.3642,81,0,22.761,126.3642,43.55495,0,0,0,55.03785,47.75177,45.36418,0,0,59.09251,265.575,7.28608,0,7.28608,370.8529,88.29814,0.2049056,139.0006,44.03028,81,320.6128
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,66.21899,34.15217,34.15217,0,0,0,34.15217,193.8939,0,0,0,66.21899,35.94965,34.15217,0,0,51.80643,272.1324,30.26933,0,30.26933,399.5689,95.13528,0.2048172,37.56739,52.97519,0,338.3514
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,76.30107,55.48954,55.48954,0,0,0,55.48954,137.5053,0,0,0,76.30107,58.41004,55.48954,0,0,21.5371,299.3748,17.89103,0,17.89103,416.5419,99.17644,0.204765,61.03849,61.04086,0,375.6759
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,64.96586,157.906,149.7,81,0,22.761,149.7,43.39737,0,8.205975,23.99657,64.96586,72.31579,68.7,0,0,3.646073,315.4767,0,7.349928,-7.349928,408.7944,97.33179,0.204765,173.6966,51.97269,81,380.4426
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,56.1729,99.04453,99.04453,56.9023,0,16.66428,99.04453,56.71479,0,0,0,56.1729,44.36024,42.14222,0,0,11.81266,308.1268,11.81266,0,11.81266,420.0009,100,0.2047755,108.949,44.93832,81,364.2997
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,43.001,88.46844,88.46844,47.61749,0,14.31523,88.46844,48.60603,0,0,0,43.001,43.001,40.85094,0,0,0,318.7582,0,0,0,420.0009,100,0.2047755,97.31528,34.40079,81,361.7592
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,20.36448,57.77479,57.77479,0,0,0,57.77479,35.24804,0,0,0,20.36448,60.81557,57.77479,0,0,0,318.7582,0,40.45109,-40.45109,377.3616,89.84783,0.2047755,63.55227,16.29158,0,339.1227
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,23.97086,80.12586,80.12586,81,0,22.761,80.12586,29.91651,0,0,0,23.97086,0,0,0.8741361,0.8304293,44.94566,278.3071,24.80129,0,24.80129,400.8902,95.44986,0.2047978,88.13845,19.17669,81,302.278
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,5.195065,159.7078,149.7,81,0,22.761,149.7,3.470317,0,10.00778,25.97856,5.195065,72.31579,68.7,0,0,20.14437,300.6283,0,67.12073,-67.12073,330.1388,78.60431,0.2047978,175.6786,4.156052,81,305.8234
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.72295,233.5076,68.7,0,68.7,395.3133,94.12202,0.2048059,0,0,81,233.5076
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,74.46346,74.46346,81,0,22.761,74.46346,0,0,0,0,0,0,0,6.536543,6.209716,26.02295,295.3376,6.209716,0,6.209716,401.2043,95.52466,0.2048139,81.90981,0,81,295.3376
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,62.68743,62.68743,81,0,22.761,62.68743,0,0,0,0,0,0,0,18.31257,17.39694,19.81323,300.9263,17.39694,0,17.39694,417.7086,99.45422,0.2048365,68.95617,0,81,300.9263
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,66.98545,66.98545,69.52892,0,19.85881,66.98545,0,5.77316E-15,0,0,0,0,0,2.543463,2.41629,2.41629,316.5836,2.41629,0,2.41629,420.0009,100,0.2048396,73.684,0,81,316.5836
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,34.89688,34.89688,0,0,0,34.89688,0,0,7.105427E-15,0,0,36.73356,34.89688,0,0,0,318.7582,0,36.73356,-36.73356,381.2803,90.78084,0.2048396,38.38657,0,0,318.7582
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81507,282.0247,0,0,0,381.2803,90.78084,0.2048396,0,0,0,282.0247
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81507,282.0247,0,0,0,381.2803,90.78084,0.2048396,0,0,0,282.0247
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,5.546522,5.546522,0,0,0,5.546522,0,0,8.881784E-16,0,0,5.838444,5.546522,0,0,40.81507,282.0247,0,5.838444,-5.838444,375.126,89.31554,0.2048396,6.101174,0,0,282.0247
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30223,276.1862,0,0,0,375.126,89.31554,0.2048396,0,0,0,276.1862
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30223,276.1862,0,0,0,375.126,89.31554,0.2048396,0,0,0,276.1862
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,75.05124,75.05124,81,0,22.761,75.05124,0,0,0,0,0,0,0,5.94876,5.651322,47.30223,276.1862,5.651322,0,5.651322,380.4873,90.59204,0.2048469,82.55637,0,81,276.1862
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.7067766,35.65425,35.65425,0,0,0,35.65425,1.982307,0,0,0,0.7067766,37.53079,35.65425,0,0,41.6509,281.2724,0,36.82402,-36.82402,341.6714,81.35017,0.2048469,39.21968,0.5654213,0,281.9792
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,21.67802,101.9552,101.9552,81,0,22.761,101.9552,21.2623,0,0,0,21.67802,22.05812,20.95522,0,0,82.56647,244.4484,0,0.3801011,-0.3801011,341.2708,81.25478,0.2048469,112.1507,17.34242,81,266.1264
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,48.15145,0,0,0,0,0,0,0,0,0,0,48.15145,0,0,0,0,82.98882,244.0683,48.15145,0,48.15145,386.9512,92.13106,0.2047067,0,38.52116,0,292.2198
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,72.93909,74.81631,74.81631,38.61968,0,12.03878,74.81631,97.49088,0,0,0,72.93909,38.10173,36.19664,0,0,34.83736,287.4046,34.83736,0,34.83736,420.0009,100,0.2046788,82.29795,58.35127,81,360.3437
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,82.29265,77.79682,77.79682,20.25,0,7.39125,77.79682,105.7789,21.71705,0,0,82.29265,60.5756,57.54682,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,85.5765,65.83412,81,401.0509
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,108.105,31.89762,31.89762,0,0,0,31.89762,338.9123,74.52851,0,0,108.105,33.57644,31.89762,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,35.08738,86.48396,0,426.8632
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,114.3721,98.08058,98.08058,29.38058,0,9.701287,98.08058,116.6104,42.05636,0,0,114.3721,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,107.8886,91.49772,81,433.1304
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,114.2293,134.662,134.662,65.96197,0,18.95638,134.662,84.82668,41.91348,0,0,114.2293,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,148.1282,91.38342,81,432.9875
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,87.50733,12.89077,12.89077,0,0,0,12.89077,678.8372,73.9381,0,0,87.50733,13.56923,12.89077,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,14.17985,70.00587,0,406.2656
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,71.68589,107.5207,107.5207,39.4191,0,12.24103,107.5207,66.67171,0,0,0,71.68589,71.68589,68.10159,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,118.2728,57.34871,81,390.4441
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,51.0701,0,0,0,0,0,0,0,51.0701,0,0,51.0701,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2046788,0,40.85608,0,369.8283
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,25.72836,46.28505,46.28505,0,0,0,46.28505,55.58678,0,7.105427E-15,0,25.72836,48.7211,46.28505,0,0,0,318.7582,0,22.99274,-22.99274,395.7644,94.22942,0.2046788,50.91355,20.58269,0,344.4866
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,5.144169,66.85748,66.85748,81,0,22.761,66.85748,7.694231,0,0,0,5.144169,0,0,14.14252,13.4354,25.54749,295.7655,18.57957,0,18.57957,413.3905,98.42611,0.2047007,73.54323,4.115335,81,300.9097
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96792,312.4871,0,0,0,413.3905,98.42611,0.2047007,0,0,0,312.4871
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,19.49345,19.49345,0,0,0,19.49345,0,0,3.552714E-15,0,0,20.51942,19.49345,0,0,6.96792,312.4871,0,20.51942,-20.51942,391.7611,93.27627,0.2047007,21.44279,0,0,312.4871
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,47.55667,47.55667,0,0,0,47.55667,0,0,7.105427E-15,0,0,50.05966,47.55667,0,0,29.76727,291.9677,0,50.05966,-50.05966,338.9936,80.7126,0.2047007,52.31234,0,0,291.9677
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,60.2953,60.2953,0,0,0,60.2953,0,0,7.105427E-15,0,0,63.46874,60.2953,0,0,85.38911,241.908,0,63.46874,-63.46874,272.0917,64.78361,0.2047007,66.32484,0,0,241.908
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,4.854156,4.854156,0,0,0,4.854156,0,0,8.881784E-16,0,0,5.109637,4.854156,0,0,155.9099,178.4393,0,5.109637,-5.109637,266.7057,63.50122,0.2047007,5.339571,0,0,178.4393
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,23.91265,23.91265,0,0,0,23.91265,0,0,3.552714E-15,0,0,25.17121,23.91265,0,0,161.5873,173.3296,0,25.17121,-25.17121,240.1729,57.1839,0.2047007,26.30392,0,0,173.3296
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,148.1053,148.1053,81,0,22.761,148.1053,0,0,0,13.21587,0,70.6372,67.10534,0,0,189.5553,148.1584,0,70.6372,-70.6372,165.7147,39.45581,0.2047007,162.9159,0,81,148.1584
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,35.33725,35.33725,81,0,22.761,35.33725,0,0,0,0,0,0,0,45.66275,43.37961,268.0411,77.52122,43.37961,0,43.37961,206.8682,49.25424,0.2047569,38.87098,0,81,77.52122
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,73.68362,73.68362,81,0,22.761,73.68362,0,0,0,0,0,0,0,7.316384,6.950565,224.6615,116.5629,6.950565,0,6.950565,213.4621,50.82421,0.2047659,81.05198,0,81,116.5629
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,217.7109,122.8184,68.7,0,68.7,278.6367,66.34193,0.2047739,0,0,81,122.8184
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,14.46329,14.46329,81,0,22.761,14.46329,0,0,0,0,0,0,0,66.53671,63.20987,149.0109,184.6484,63.20987,0,63.20987,338.6028,80.61955,0.2048325,15.90962,0,81,184.6484
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.384406,70.03207,70.03207,81,0,22.761,70.03207,1.976817,0,0,0,1.384406,0,0,10.96792,10.41953,85.80106,241.5373,11.80393,0,11.80393,349.801,83.28578,0.2048472,77.03529,1.107525,81,242.9217
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,17.76367,18.21582,18.21582,0,0,0,18.21582,97.51786,0,3.552714E-15,0,17.76367,19.17454,18.21582,0,0,73.99713,252.1608,0,1.410869,-1.410869,348.3138,82.93169,0.2048472,20.0374,14.21094,0,269.9245
