Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.638212,9.31179,8.36,0,-1,0,8.36,43.51928,0,0.9517895,1.882968,3.638212,8.8,8.36,0,0,23.07063,8.835416,0,5.161788,-5.161788,11.67236,29.92907,0.1898489,10.24297,2.91057,0,12.47363
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,6.289399,4.065705,4.065705,0,0,0,4.065705,154.6939,0,0,0,6.289399,4.27969,4.065705,0,0,28.80594,3.673628,2.009709,0,2.009709,13.57894,34.81772,0.1898008,4.472276,5.031519,0,9.963027
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.742837,12.45586,12.45586,12,0,3.372,12.45586,46.10549,0,0,0,5.742837,0.4798561,0.4558633,0,0,26.79624,5.482366,5.262981,0,5.262981,18.57184,47.62001,0.1898521,13.70145,4.59427,12,11.2252
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.796976,5.854336,5.854336,11.56301,0,3.261441,5.854336,99.02022,0,0,0,5.796976,0,0,5.708672,5.423238,21.53325,10.21905,11.22021,0,11.22021,29.21627,74.91336,0.1898869,6.439769,4.637581,12,16.01603
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,7.053995,6.399515,6.399515,9.495608,0,2.738389,6.399515,110.227,0,0,0,7.053995,0,0,3.096094,2.941289,10.31304,20.31724,9.995283,0,9.995283,38.69863,99.22705,0.1898779,7.039466,5.643196,12,27.37124
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,7.96862,13.44511,8.36,0,-1,0,8.36,95.31842,0,5.085108,6.429619,7.96862,8.8,8.36,0,0,0.317757,29.313,0,0.8313798,-0.8313798,37.82228,96.98,0.1898779,14.78962,6.374896,0,37.28162
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,5.641459,5.704313,5.704313,0,0,0,5.704313,98.89813,0,0,0,5.641459,6.004539,5.704313,0,0,1.241512,28.48162,0,0.363081,-0.363081,37.43956,95.99866,0.1898779,6.274744,4.513167,0,34.12308
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.693249,0,0,0,0,0,0,0,1.048314,0,0,2.693249,0,0,0,0,1.644936,28.11854,1.644936,0,1.644936,39.00008,100,0.1898386,0,2.1546,0,30.81178
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.492185,6.375339,6.375339,0,0,0,6.375339,23.40559,0,8.881784E-16,0,1.492185,6.710883,6.375339,0,0,0,29.59898,0,5.218698,-5.218698,33.49909,85.89493,0.1898386,7.012873,1.193748,0,31.09116
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3668048,5.554217,5.554217,0,0,0,5.554217,6.604077,0,8.881784E-16,0,0.3668048,5.846545,5.554217,0,0,5.798553,24.38028,0,5.47974,-5.47974,27.72293,71.0843,0.1898386,6.109639,0.2934438,0,24.74709
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,9.876325,8.36,0,-1,0,8.36,0,0,1.516324,2.503957,0,8.8,8.36,0,0,11.88715,18.90054,0,8.8,-8.8,18.44692,47.2997,0.1898386,10.86396,0,0,18.90054
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,9.469057,8.36,0,-1,0,8.36,0,0,1.109057,2.055963,0,8.8,8.36,0,0,21.66493,10.10054,0,8.8,-8.8,9.170906,23.5151,0.1898386,10.41596,0,0,10.10054
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,8.961193,1.235513,0,-1,0,1.235513,0,0,7.725679,8.621799,0,1.300541,1.235513,0,0,31.44271,1.300541,0,1.300541,-1.300541,7.800015,20,0.1898386,9.857312,0,0,1.300541
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.4354907,0,0,-1,0,0,0,0,0.4354907,0.4790398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,0.4790398,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.3925565,0,0,-1,0,0,0,0,0.3925565,0.4318122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,0.4318122,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,1.863093,0,0,-1,0,0,0,0,1.863093,2.049402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,2.049402,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.782352,0,0,-1,0,0,0,0,0.782352,0.8605872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,0.8605872,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,1.02955,0,0,-1,0,0,0,0,1.02955,1.132505,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,1.132505,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,1.546916,0,0,-1,0,0,0,0,1.546916,1.701608,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,1.701608,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,1.003507,0,0,-1,0,0,0,0,1.003507,1.103857,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898386,1.103857,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.4486313,0.4486313,9.248631,0,2.675904,0.4486313,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1898599,0.4934945,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1898653,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.559392,5.752156,5.752156,12,0,3.372,5.752156,27.1097,0,0,0,1.559392,0,0,6.247844,5.935452,16.16775,15.048,7.494844,0,7.494844,30.77223,78.90301,0.1899593,6.327372,1.247514,12,16.60739
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.79342,5.175292,5.175292,9.810807,0,2.818134,5.175292,73.29866,-8.881784E-16,0,0,3.79342,0,0,4.635515,4.403739,8.67291,21.79336,8.197159,0,8.197159,38.54874,98.84273,0.1900041,5.692822,3.034736,12,25.58678
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.95653,0,0,0,-1,0,0,0,6.480779,0,0,6.95653,0,0,0,0,0.4757502,29.1708,0.4757502,0,0.4757502,39.00008,100,0.1899928,0,5.565224,0,36.12733
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,10.19944,9.22096,9.22096,3,0,1.095,9.22096,110.6115,3.651062,0,0,10.19944,6.548378,6.22096,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,10.14306,8.159553,12,39.79842
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,11.94588,0.6015547,0.6015547,0,0,0,0.6015547,1985.835,11.31267,0,0,11.94588,0.6332154,0.6015547,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,0.6617101,9.556705,0,41.54486
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,12.22175,7.367922,7.367922,0,0,0,7.367922,165.8779,4.466043,0,0,12.22175,7.755707,7.367922,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,8.104714,9.777401,0,41.82073
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,12.76399,3.273534,3.273534,0,0,0,3.273534,389.9148,9.318169,0,0,12.76399,3.445826,3.273534,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,3.600888,10.21119,0,42.36297
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,11.4662,9.948842,8.36,0,-1,0,8.36,137.1555,2.6662,1.588842,2.583726,11.4662,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,10.94373,9.17296,0,41.06518
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,9.552387,11.04873,11.04873,3,0,1.095,11.04873,86.45684,1.080035,0,0,9.552387,8.472352,8.048735,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,12.15361,7.64191,12,39.15136
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,6.2489,0.7892901,0.7892901,0,0,0,0.7892901,791.7115,5.418069,0,0,6.2489,0.8308317,0.7892901,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,0.8682191,4.999121,0,35.84788
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.227814,12.31342,12.31342,10.19699,0,2.915839,12.31342,18.09258,4.440892E-16,0,0,2.227814,2.227814,2.116423,0,0,0,29.59898,0,0,0,39.00008,100,0.1899928,13.54476,1.782251,12,31.82679
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3567324,16.84697,16.84697,12,0,3.372,16.84697,2.117487,0,0,0,0.3567324,5.102075,4.846971,0,0,0,29.59898,0,4.745342,-4.745342,33.99805,87.17431,0.1899928,18.53167,0.2853859,12,29.95571
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,11.8582,8.36,0,-1,0,8.36,0,0,3.4982,4.68402,0,8.8,8.36,0,0,5.272603,24.85364,0,8.8,-8.8,24.72203,63.3897,0.1899928,13.04402,0,0,24.85364
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,4.469655,4.469655,0,-1,0,4.469655,0,0,8.881784E-16,0,0,4.7049,4.469655,0,0,15.05038,16.05364,0,4.7049,-4.7049,19.76263,50.67332,0.1899928,4.916621,0,0,16.05364
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.27805,11.34874,0,0,0,19.76263,50.67332,0.1899928,0,0,0,11.34874
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.6936458,0.6936458,0,-1,0,0.6936458,0,0,1.110223E-16,0,0,0.7301535,0.6936458,0,0,20.27805,11.34874,0,0.7301535,-0.7301535,18.99298,48.69986,0.1899928,0.7630104,0,0,11.34874
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.6036776,0.6036776,0,-1,0,0.6036776,0,0,1.110223E-16,0,0,0.6354501,0.6036776,0,0,21.08933,10.61858,0,0.6354501,-0.6354501,18.32316,46.98237,0.1899928,0.6640454,0,0,10.61858
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,1.913586,1.913586,0,-1,0,1.913586,0,0,4.440892E-16,0,0,2.014301,1.913586,0,0,21.79539,9.983131,0,2.014301,-2.014301,16.1999,41.53812,0.1899928,2.104944,0,0,9.983131
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,1.645426,1.645426,0,-1,0,1.645426,0,0,0,0,0,1.732028,1.645426,0,0,24.0335,7.968832,0,1.732028,-1.732028,14.37418,36.85681,0.1899928,1.809969,0,0,7.968832
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,1.001062,1.001062,0,-1,0,1.001062,0,0,0,0,0,1.053749,1.001062,0,0,25.95797,6.236804,0,1.053749,-1.053749,13.26343,34.00874,0.1899928,1.101168,0,0,6.236804
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.1288,5.183054,0,0,0,13.26343,34.00874,0.1899928,0,0,0,5.183054
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,3.785358,3.785358,0,-1,0,3.785358,0,0,4.440892E-16,0,0,3.984587,3.785358,0,0,27.1288,5.183054,0,3.984587,-3.984587,9.063311,23.23921,0.1899928,4.163894,0,0,5.183054
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,1.085678,1.085678,9.885678,0,2.837077,1.085678,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.55612,1.198467,8.36,0,8.36,16.9943,43.57505,0.1900362,1.194246,0,12,1.198467
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,1.88117,1.88117,10.68117,0,3.038336,1.88117,0,0,0,0,0,0,0,8.8,8.36,23.19612,8.722467,8.36,0,8.36,24.9253,63.91089,0.1901075,2.069287,0,12,8.722467
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.152166,5.615882,5.615882,12,0,3.372,5.615882,20.5162,0,0,0,1.152166,0,0,6.384118,6.064912,14.83612,16.24647,7.217077,0,7.217077,31.77202,81.46655,0.1901987,6.17747,0.9217324,12,17.39863
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.731261,0.976133,0.976133,0,0,0,0.976133,177.3592,0,0,0,1.731261,1.027508,0.976133,0,0,7.619046,22.74184,0.7037531,0,0.7037531,32.43966,83.17844,0.190182,1.073746,1.385009,0,24.4731
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.805436,0,0,0,-1,0,0,0,0,0,0,3.805436,0,0,0,0,6.915293,23.37522,3.805436,0,3.805436,36.04981,92.43523,0.1900917,0,3.044349,0,27.18065
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.986095,9.62317,9.62317,9.740743,0,2.800408,9.62317,31.03027,0,0,0,2.986095,0,0,0.1175735,0.1116948,3.109857,26.80011,3.09779,0,3.09779,38.98863,99.97065,0.1901218,10.58549,2.388876,12,29.7862
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.894531,4.750551,4.750551,0,0,0,4.750551,103.0308,0,0,0,4.894531,5.00058,4.750551,0,0,0.01206675,29.58812,0,0.1060483,-0.1060483,38.87685,99.68402,0.1901218,5.225606,3.915625,0,34.48265
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.701187,7.305808,7.305808,0,0,0,7.305808,64.34863,0,0,0,4.701187,7.690323,7.305808,0,0,0.1298982,29.48207,0,2.989137,-2.989137,35.72602,91.605,0.1901218,8.036388,3.76095,0,34.18326
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.531177,1.131541,1.131541,0,0,0,1.131541,135.3178,0,0,0,1.531177,1.191096,1.131541,0,0,3.451161,26.49293,0.340081,0,0.340081,36.04865,92.43224,0.1901138,1.244696,1.224942,0,28.02411
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5784962,8.862387,8.36,0,-1,0,8.36,6.91981,0,0.502387,1.388626,0.5784962,8.8,8.36,0,0,3.11108,26.79901,0,8.221504,-8.221504,27.38242,70.2112,0.1901138,9.748626,0.4627969,0,27.3775
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.949558,3.38765,3.38765,0,0,0,3.38765,57.54896,0,4.440892E-16,0,1.949558,3.565948,3.38765,0,0,12.24608,18.5775,0,1.61639,-1.61639,25.6786,65.84242,0.1901138,3.726415,1.559646,0,20.52706
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.798712,0,0,0,0,0,0,0,0,0,0,2.798712,0,0,0,0,14.04207,16.96111,2.798712,0,2.798712,28.33369,72.65034,0.1900474,0,2.23897,0,19.75982
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,2.081116,11.01475,11.01475,12,0,3.372,11.01475,18.8939,0,0,0,2.081116,0,0,0.9852527,0.93599,11.24336,19.47995,3.017106,0,3.017106,31.19597,79.9895,0.1900797,12.11622,1.664893,12,21.56107
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.4328119,6.410244,6.410244,12,0,3.372,6.410244,6.751879,0,0,0,0.4328119,0,0,5.589756,5.310268,8.226255,22.19535,5.743081,0,5.743081,36.64433,93.95963,0.1901539,7.051268,0.3462495,12,22.62816
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,12.34815,8.36,0,-1,0,8.36,0,0,3.988147,5.222961,0,8.8,8.36,0,0,2.483175,27.36412,0,8.8,-8.8,27.36832,70.17503,0.1901539,13.58296,0,0,27.36412
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.26095,18.56412,0,0,0,27.36832,70.17503,0.1901539,0,0,0,18.56412
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,2.93207,2.93207,0,-1,0,2.93207,0,0,0,0,0,3.08639,2.93207,0,0,12.26095,18.56412,0,3.08639,-3.08639,24.11498,61.83315,0.1901539,3.225277,0,0,18.56412
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,4.417531,4.417531,0,-1,0,4.417531,0,0,8.881784E-16,0,0,4.650033,4.417531,0,0,15.69027,15.47773,0,4.650033,-4.650033,19.21341,49.26506,0.1901539,4.859284,0,0,15.47773
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,2.085018,2.085018,0,-1,0,2.085018,0,0,0,0,0,2.194756,2.085018,0,0,20.85698,10.8277,0,2.194756,-2.194756,16.89994,43.33308,0.1901539,2.29352,0,0,10.8277
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,2.970724,2.970724,0,-1,0,2.970724,0,0,4.440892E-16,0,0,3.127078,2.970724,0,0,23.2956,8.632942,0,3.127078,-3.127078,13.60371,34.88123,0.1901539,3.267796,0,0,8.632942
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,1.888958,1.888958,0,-1,0,1.888958,0,0,2.220446E-16,0,0,1.988376,1.888958,0,0,26.77013,5.505865,0,1.988376,-1.988376,11.50777,29.50705,0.1901539,2.077853,0,0,5.505865
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,3.373187,3.341614,0,-1,0,3.341614,0,0,0.03157296,0.3688916,0,3.517488,3.341614,0,0,28.97943,3.517488,0,3.517488,-3.517488,7.800015,20,0.1901539,3.710505,0,0,3.517488
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,1.965079,0,0,-1,0,0,0,0,1.965079,2.161587,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901539,2.161587,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,3.006685,0,0,-1,0,0,0,0,3.006685,3.307353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901539,3.307353,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.6248159,0.6248159,9.424816,0,2.720479,0.6248159,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1901808,0.6872975,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,3.344875,3.344875,12,0,3.372,3.344875,0,0,0,0,0,0,0,8.655125,8.222369,24.52775,7.524,8.222369,0,8.222369,23.53143,60.33688,0.1902888,3.679362,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.153197,2.126261,2.126261,10.92626,0,3.100344,2.126261,101.2668,1.776357E-15,0,0,2.153197,0,0,8.8,8.36,16.30538,14.92413,10.5132,0,10.5132,33.50513,85.91041,0.1903171,2.338887,1.722558,12,17.07733
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.785385,8.555622,8.555622,9.512085,0,2.742558,8.555622,55.93263,0,0,0,4.785385,0,0,0.9564625,0.9086394,5.792187,24.38601,5.694024,0,5.694024,38.90695,99.76122,0.1903746,9.411184,3.828308,12,29.17139
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,7.765511,0.4358735,0.4358735,0,-1,0,0.4358735,1781.597,7.208533,0,0,7.765511,0.4588142,0.4358735,0,0,0.09816326,29.51063,0.09816326,0,0.09816326,39.00008,100,0.1903722,0.4794609,6.212409,0,37.27614
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,10.00254,0,0,0,0,0,0,0,10.00254,0,0,10.00254,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,0,8.002035,0,39.60152
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,9.702876,4.336342,4.336342,0,0,0,4.336342,223.7572,5.138306,0,0,9.702876,4.56457,4.336342,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,4.769976,7.762301,0,39.30185
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,11.92538,13.83605,13.83605,5.476046,0,1.72144,13.83605,86.19066,3.12538,0,0,11.92538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,15.21965,9.540304,12,41.52436
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,11.6469,0,0,0,0,0,0,0,11.6469,0,0,11.6469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,0,9.317522,0,41.24588
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,9.149989,0,0,0,-1,0,0,0,9.149989,0,0,9.149989,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,0,7.319991,0,38.74897
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.622761,0,0,0,0,0,0,0,4.622761,0,0,4.622761,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,0,3.698209,0,34.22174
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,4.133143,3.77953,3.77953,0,0,0,3.77953,109.356,0.1546903,0,0,4.133143,3.978453,3.77953,0,0,0,29.59898,0,0,0,39.00008,100,0.1903722,4.157483,3.306515,0,33.73212
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.390456,1.604555,1.604555,0,0,0,1.604555,86.6568,0,0,0,1.390456,1.689005,1.604555,0,0,0,29.59898,0,0.2985493,-0.2985493,38.68538,99.19308,0.1903722,1.76501,1.112365,0,30.98943
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.4122831,19.05794,19.05794,12,0,3.372,19.05794,2.163314,0,0,0.6037374,0.4122831,7.429414,7.057943,0,0,0.3317214,29.30043,0,7.01713,-7.01713,31.28867,80.22721,0.1903722,20.96374,0.3298265,12,29.71271
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,11.56979,8.36,0,-1,0,8.36,0,0,3.209788,4.366767,0,8.8,8.36,0,0,8.128533,22.2833,0,8.8,-8.8,22.01266,56.4426,0.1903722,12.72677,0,0,22.2833
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,11.69763,8.36,0,-1,0,8.36,0,0,3.33763,4.507393,0,8.8,8.36,0,0,17.90631,13.4833,0,8.8,-8.8,12.73665,32.658,0.1903722,12.86739,0,0,13.4833
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,10.29447,4.449133,0,-1,0,4.449133,0,0,5.845335,6.874781,0,4.683298,4.449133,0,0,27.68409,4.683298,0,4.683298,-4.683298,7.800015,20,0.1903722,11.32391,0,0,4.683298
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,1.539654,0,0,-1,0,0,0,0,1.539654,1.693619,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,1.693619,0,0,0
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,1.514271,0,0,-1,0,0,0,0,1.514271,1.665699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,1.665699,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,3.27055,0,0,-1,0,0,0,0,3.27055,3.597605,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,3.597605,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,2.15027,0,0,-1,0,0,0,0,2.15027,2.365297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,2.365297,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,2.586569,0,0,-1,0,0,0,0,2.586569,2.845226,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903722,2.845226,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,0.8562543,0.8562543,9.656255,0,2.779032,0.8562543,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1904069,0.9418798,0,12,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,4.054481,4.054481,12,0,3.372,4.054481,0,0,0,0,0,0,0,7.945519,7.548243,24.52775,7.524,7.548243,0,7.548243,22.8919,58.69706,0.1905055,4.459929,0,12,7.524
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3563463,1.025884,1.025884,9.825884,0,2.821949,1.025884,34.73555,1.776357E-15,0,0,0.3563463,0,0,8.8,8.36,16.97951,14.31742,8.716347,0,8.716347,31.16095,79.89972,0.1905374,1.128472,0.285077,12,14.67377
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6321157,1.869797,1.869797,9.902479,0,2.841327,1.869797,33.80665,0,0,0,0.6321157,0,0,8.032682,7.631048,8.263164,22.16213,8.263164,0,8.263164,39.00008,100,0.1905826,2.056777,0.5056926,12,22.79425
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.43889,3.621057,3.621057,0,-1,0,3.621057,39.73672,0,4.440892E-16,0,1.43889,3.811639,3.621057,0,0,0,29.59898,0,2.37275,-2.37275,36.49898,93.58694,0.1905826,3.983163,1.151112,0,31.03787
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.128699,5.495812,5.495812,0,0,0,5.495812,20.53744,0,0,0,1.128699,5.785065,5.495812,0,0,2.636389,27.22623,0,4.656366,-4.656366,31.59074,81.00173,0.1905826,6.045393,0.9029591,0,28.35493
