Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,56.79261,56.79261,1.56709,1.56709,0,-1,0,1.56709,0,0,2.220446E-16,0,0,1.649568,1.56709,0,0,5.280601,5.872733,0,1.649568,-1.649568,7.251613,51.79713,0.1402165,1.723799,0,0,5.872733
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,54.36959,54.36959,0.4594796,0.4594796,0,-1,0,0.4594796,0,0,5.551115E-17,0,0,0.4836628,0.4594796,0,0,7.113454,4.223165,0,0.4836628,-0.4836628,6.741787,48.15553,0.1402165,0.5054276,0,0,4.223165
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,51.9568,51.9568,0.04271807,0.04271807,0,-1,0,0.04271807,0,0,6.938894E-18,0,0,0.04496639,0.04271807,0,0,7.650857,3.739502,0,0.04496639,-0.04496639,6.694388,47.81696,0.1402165,0.04698987,0,0,3.739502
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,50.25967,50.25967,0.1426859,0.1426859,0,-1,0,0.1426859,0,0,0,0,0,0.1501957,0.1426859,0,0,7.70082,3.694536,0,0.1501957,-0.1501957,6.536068,46.68611,0.1402165,0.1569545,0,0,3.694536
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,48.94081,48.94081,0.3345285,0.3345285,0,-1,0,0.3345285,0,0,0,0,0,0.3521352,0.3345285,0,0,7.867704,3.54434,0,0.3521352,-0.3521352,6.164885,44.03481,0.1402165,0.3679813,0,0,3.54434
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,47.59128,47.59128,0.2000081,0.2000081,0,-1,0,0.2000081,0,0,2.775558E-17,0,0,0.2105349,0.2000081,0,0,8.258965,3.192205,0,0.2105349,-0.2105349,5.942962,42.44964,0.1402165,0.220009,0,0,3.192205
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,46.38489,46.38489,0.04760592,0.04760592,0,-1,0,0.04760592,0,0,6.938894E-18,0,0,0.0501115,0.04760592,0,0,8.492893,2.98167,0,0.0501115,-0.0501115,5.89014,42.07234,0.1402165,0.05236652,0,0,2.98167
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,45.37274,45.37274,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.548573,2.931559,0,0,0,5.89014,42.07234,0.1402165,0,0,0,2.931559
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.03183677,44.57095,44.34015,0.4432181,0.4432181,0,-1,0,0.4432181,7.183094,0,0,0,0.03183677,0.4665453,0.4432181,0,0,8.548573,2.931559,0,0.4347086,-0.4347086,5.431917,38.79933,0.1402165,0.4875399,0.02546942,0,2.963395
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2092137,44.6822,43.16442,0.368434,0.368434,0,0,0,0.368434,56.78458,0,0,0,0.2092137,0.3878253,0.368434,0,0,9.031583,2.49685,0,0.1786116,-0.1786116,5.243643,37.45452,0.1402165,0.4052774,0.167371,0,2.706064
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.20023,51.50907,42.40787,0,0,0,0,0,0,0,0,0,0,1.20023,0,0,0,0,9.23004,2.318238,1.20023,0,1.20023,6.382282,45.58764,0.1401644,0,0.9601842,0,3.518469
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.044613,57.87097,41.69221,1.301731,1.301731,0,0,0,1.301731,157.0688,0,0,0,2.044613,1.370243,1.301731,0,0,8.029809,3.398446,0.6743701,0,0.6743701,7.022046,50.15737,0.1401352,1.431904,1.635691,0,5.443059
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.656108,66.40933,44.10501,1.626347,1.626347,0,0,0,1.626347,163.3174,0,0,0,2.656108,1.711944,1.626347,0,0,7.355439,4.005379,0.9441642,0,0.9441642,7.917758,56.5553,0.1400943,1.788982,2.124887,0,6.661487
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,2.987858,76.75471,49.68714,1.20749,1.20749,0,-1,0,1.20749,247.4437,0,0,0,2.987858,1.271042,1.20749,0,0,6.411275,4.855126,1.716816,0,1.716816,9.546474,68.18896,0.1400201,1.328239,2.390287,0,7.842985
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.105356,85.25672,55.20794,0.2372115,0.2372115,0,-1,0,0.2372115,1309.108,0,0,0,3.105356,0.2496963,0.2372115,0,0,4.694459,6.400261,2.855659,0,2.855659,12.25559,87.53975,0.1398967,0.2609327,2.484285,0,9.505617
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.073386,90.25316,59.28719,2.599492,2.599492,0,-1,0,2.599492,118.2303,0,0,0,3.073386,2.736307,2.599492,0,0,1.838799,8.970355,0.3370792,0,0.3370792,12.57537,89.8239,0.1398821,2.859441,2.458709,0,12.04374
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,2.907729,92.07574,62.33385,0.8532741,0.8532741,0,-1,0,0.8532741,340.7732,0.5078259,0,0,2.907729,0.8981833,0.8532741,0,0,1.50172,9.273726,1.50172,0,1.50172,14.00003,100,0.1398174,0.9386016,2.326183,0,12.18146
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,2.598534,91.63845,65.15559,0.8300968,0.8300968,0,-1,0,0.8300968,313.0399,1.724748,0,0,2.598534,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1398174,0.9131065,2.078827,0,13.22381
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.165515,87.94792,66.53578,1.37037,1.37037,0,-1,0,1.37037,158.0242,0.7230212,0,0,2.165515,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1398174,1.507407,1.732412,0,12.79079
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.587443,81.63927,66.70959,1.054829,1.054829,0,-1,0,1.054829,150.4929,0.4770965,0,0,1.587443,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1398174,1.160312,1.269954,0,12.21272
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.8470483,74.35895,66.82204,1.759741,1.759741,0,-1,0,1.759741,48.13484,2.220446E-16,0,0,0.8470483,1.852359,1.759741,0,0,0,10.62527,0,1.00531,-1.00531,12.94034,92.4308,0.1398174,1.935715,0.6776387,0,11.47232
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.07182788,65.8689,65.26804,0.1668641,0.1668641,0,-1,0,0.1668641,43.04573,0,0,0,0.07182788,0.1756465,0.1668641,0,0,1.117011,9.619964,0,0.1038186,-0.1038186,12.8309,91.64912,0.1398174,0.1835506,0.0574623,0,9.691792
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02021254,62.27378,62.10892,3.287296,3.287296,0,-1,0,3.287296,0.6148683,0,4.440892E-16,0.2860259,0.02021254,3.460312,3.287296,0,0,1.232365,9.516146,0,3.440099,-3.440099,9.20472,65.74787,0.1398174,3.616026,0.01617003,0,9.536358
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,59.28719,59.28719,1.695917,1.695917,0,-1,0,1.695917,0,0,2.220446E-16,0,0,1.785176,1.695917,0,0,5.054698,6.076046,0,1.785176,-1.785176,7.32298,52.3069,0.1398174,1.865508,0,0,6.076046
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,56.58813,56.58813,1.476938,1.476938,0,-1,0,1.476938,0,0,0,0,0,1.554671,1.476938,0,0,7.038226,4.290871,0,1.554671,-1.554671,5.684213,40.60144,0.1398174,1.624631,0,0,4.290871
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,54.17534,54.17534,1.554845,1.554845,0,-1,0,1.554845,0,0,2.220446E-16,0,0,1.636679,1.554845,0,0,8.765638,2.736199,0,1.636679,-1.636679,3.959002,28.27853,0.1398174,1.710329,0,0,2.736199
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,51.76255,51.76255,0.3086983,0.3086983,0,-1,0,0.3086983,0,0,0,0,0,0.3249455,0.3086983,0,0,10.58417,1.099521,0,0.3249455,-0.3249455,3.61648,25.83195,0.1398174,0.3395681,0,0,1.099521
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,50.03474,50.03474,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.94522,0.7745752,0,0,0,3.61648,25.83195,0.1398174,0,0,0,0.7745752
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,48.70567,48.70567,0.3686143,0.3686143,0,-1,0,0.3686143,0,0,0,0,0,0.3880151,0.3686143,0,0,10.94522,0.7745752,0,0.3880151,-0.3880151,3.207476,22.9105,0.1398174,0.4054757,0,0,0.7745752
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,47.35614,47.35614,0.1168982,0.1168982,0,-1,0,0.1168982,0,0,0,0,0,0.1230508,0.1168982,0,0,11.37635,0.3865601,0,0.1230508,-0.1230508,3.077769,21.98402,0.1398174,0.128588,0,0,0.3865601
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,46.14974,46.14974,0.5512813,0.2503339,0,-1,0,0.2503339,0,0,0.3009474,0.3560756,0,0.2635094,0.2503339,0,0,11.51307,0.2635094,0,0.2635094,-0.2635094,2.800006,20,0.1398174,0.6064094,0,0,0.2635094
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,45.14782,45.14782,0.2867649,0,0,-1,0,0,0,0,0.2867649,0.3154414,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1398174,0.3154414,0,0,0
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.06432325,44.55081,44.08456,0.3537942,0.06110708,0,-1,0,0.06110708,105.2632,0,0.2926871,0.3769522,0.06432325,0.06432325,0.06110708,0,0,11.80586,0,0,0,0,2.800006,20,0.1398174,0.3891736,0.0514586,0,0.06432325
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3364098,45.38073,42.92928,0.4158911,0.4158911,3.921154,0,1.235475,0.4158911,80.88892,0,0,0,0.3364098,0,0,3.505263,3.33,11.80586,0,3.66641,0,3.66641,6.278267,44.84468,0.139909,0.4574802,0.2691278,5,0.3364098
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.021357,49.81129,42.15228,0.4873143,0.4873143,3.992578,0,1.254974,0.4873143,209.5889,0,0,0,1.021357,0,0,3.505263,3.33,8.13945,3.299769,4.351357,0,4.351357,10.40633,74.33076,0.1399777,0.5360458,0.8170854,5,4.321126
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.327294,60.14051,41.43662,0,0,1.537684,0,0.5847878,0,0,0,0,0,2.327294,0,0,1.537684,1.4608,3.788094,7.21599,3.788094,0,3.788094,14.00003,100,0.1398416,0,1.861835,5,9.543283
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.338593,73.32942,43.84941,2.17997,2.17997,0,0,0,2.17997,153.1486,1.043889,0,0,3.338593,2.294705,2.17997,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,2.397967,2.670875,0,13.96387
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,2.992502,76.52486,49.46222,1.829887,1.829887,0,-1,0,1.829887,163.5348,1.066306,0,0,2.992502,1.926197,1.829887,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,2.012876,2.394002,0,13.61778
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.110286,85.01037,54.97279,0,0,0,-1,0,0,0,3.110286,0,0,3.110286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,0,2.488228,0,13.73556
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.076756,90.06555,59.11338,0.06259785,0.06259785,0,-1,0,0.06259785,4915.114,3.010863,0,0,3.076756,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,0.06885763,2.461404,0,13.70203
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,2.910545,91.89666,62.17027,2.128364,2.128364,0,-1,0,2.128364,136.7504,0.6701623,0,0,2.910545,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,2.3412,2.328436,0,13.53582
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,2.601099,91.44923,64.98178,0.2899242,0.2899242,0,-1,0,0.2899242,897.1655,2.295916,0,0,2.601099,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,0.3189166,2.08088,0,13.22637
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.16749,87.76131,66.36198,0.2931736,0.2931736,0,-1,0,0.2931736,739.3197,1.858887,0,0,2.16749,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,0.322491,1.733992,0,12.79276
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,1.890883,84.76083,66.53578,1.614305,1.614305,0,-1,0,1.614305,117.1329,0.191614,0,0,1.890883,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.1398416,1.775736,1.512706,0,12.51616
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.7753481,73.50346,66.64825,1.768,1.768,0,-1,0,1.768,43.85452,2.220446E-16,0,0,0.7753481,1.861053,1.768,0,0,0,10.62527,0,1.085705,-1.085705,12.85559,91.82549,0.1398416,1.9448,0.6202785,0,11.40062
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.06874312,65.73006,65.15559,0,0,0,-1,0,0,0,0,0,0,0.06874312,0,0,0,0,1.206339,9.539569,0.06874312,0,0.06874312,12.92081,92.29131,0.1398386,0,0.05499449,0,9.608313
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.03286025,62.20301,61.93512,1.327731,1.327731,0,-1,0,1.327731,2.474918,0,2.220446E-16,0,0.03286025,1.397611,1.327731,0,0,1.137596,9.601439,0,1.364751,-1.364751,11.48224,82.01581,0.1398386,1.460504,0.0262882,0,9.634298
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,59.11338,59.11338,0.06994208,0.06994208,0,-1,0,0.06994208,0,0,0,0,0,0.07362324,0.06994208,0,0,2.653986,8.236687,0,0.07362324,-0.07362324,11.40463,81.46148,0.1398386,0.07693629,0,0,8.236687
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,56.38366,56.38366,1.120647,1.120647,0,-1,0,1.120647,0,0,0,0,0,1.179628,1.120647,0,0,2.735789,8.163064,0,1.179628,-1.179628,10.16119,72.5798,0.1398386,1.232711,0,0,8.163064
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,53.97087,53.97087,1.264516,1.264516,0,-1,0,1.264516,0,0,0,0,0,1.331069,1.264516,0,0,4.046487,6.983436,0,1.331069,-1.331069,8.758122,62.5579,0.1398386,1.390967,0,0,6.983436
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,51.55807,51.55807,0.4639593,0.4639593,0,-1,0,0.4639593,0,0,5.551115E-17,0,0,0.4883782,0.4639593,0,0,5.525453,5.652366,0,0.4883782,-0.4883782,8.243327,58.88079,0.1398386,0.5103552,0,0,5.652366
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,49.7996,49.7996,0.4771059,0.4771059,0,-1,0,0.4771059,0,0,1.110223E-16,0,0,0.5022167,0.4771059,0,0,6.068096,5.163988,0,0.5022167,-0.5022167,7.713944,55.09949,0.1398386,0.5248165,0,0,5.163988
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,48.48074,48.48074,0.3024124,0.3024124,0,-1,0,0.3024124,0,0,0,0,0,0.3183288,0.3024124,0,0,6.626114,4.661771,0,0.3183288,-0.3183288,7.378396,52.70272,0.1398386,0.3326536,0,0,4.661771
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,47.13122,47.13122,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.979813,4.343442,0,0,0,7.378396,52.70272,0.1398386,0,0,0,4.343442
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,45.89415,45.89415,0.006851055,0.006851055,0,-1,0,0.006851055,0,0,8.673617E-19,0,0,0.007211637,0.006851055,0,0,6.979813,4.343442,0,0.007211637,-0.007211637,7.370794,52.64843,0.1398386,0.007536161,0,0,4.343442
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,44.88201,44.88201,0.2341456,0.2341456,0,-1,0,0.2341456,0,0,2.775558E-17,0,0,0.2464691,0.2341456,0,0,6.987826,4.336231,0,0.2464691,-0.2464691,7.110993,50.79271,0.1398386,0.2575602,0,0,4.336231
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.0402275,44.10952,43.81874,0,0,0,-1,0,0,0,0,0,0,0.0402275,0,0,0,0,7.26168,4.089762,0.0402275,0,0.0402275,7.149156,51.0653,0.1398369,0,0.032182,0,4.129989
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2352229,44.37683,42.67369,0,0,0,0,0,0,0,0,0,0,0.2352229,0,0,0,0,7.221453,4.125967,0.2352229,0,0.2352229,7.372308,52.65924,0.1398268,0,0.1881783,0,4.361189
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.208707,51.03351,41.89669,0.08061519,0.08061519,0,0,0,0.08061519,1499.354,0,0,0,1.208707,0.0848581,0.08061519,0,0,6.98623,4.337667,1.123849,0,1.123849,8.438485,60.27477,0.1397785,0.08867671,0.9669654,0,5.546374
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.054193,57.34716,41.15036,0,0,0,0,0,0,0,0,0,0,2.054193,0,0,0,0,5.862381,5.349131,2.054193,0,2.054193,10.38726,74.1946,0.1396904,0,1.643355,0,7.403325
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.665972,65.90005,43.59382,0.8810188,0.8810188,0,0,0,0.8810188,302.601,0,0,0,2.665972,0.9273883,0.8810188,0,0,3.808188,7.197905,1.738584,0,1.738584,12.03663,85.97575,0.1396159,0.9691207,2.132778,0,9.863877
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,2.997844,76.25156,49.1964,0.2894284,0.2894284,0,-1,0,0.2894284,1035.781,0.6235785,0,0,2.997844,0.3046614,0.2894284,0,0,2.069604,8.76263,2.069604,0,2.069604,14.00003,100,0.1395273,0.3183712,2.398275,0,11.76047
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.11418,84.80463,54.77854,0.2954014,0.2954014,0,-1,0,0.2954014,1054.22,2.803231,0,0,3.11418,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,0.3249415,2.491344,0,13.73945
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.079819,89.88757,58.9498,0.310021,0.310021,0,-1,0,0.310021,993.423,2.753481,0,0,3.079819,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,0.3410231,2.463856,0,13.70509
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,2.913559,91.70673,61.99646,1.017009,1.017009,0,-1,0,1.017009,286.483,1.843023,0,0,2.913559,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,1.11871,2.330847,0,13.53883
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.22082,100.0908,64.80798,0,0,0,-1,0,0,0,3.22082,0,0,3.22082,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,0,2.576656,0,13.84609
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,2.726462,94.69641,66.18818,1.771809,1.771809,0,-1,0,1.771809,153.8801,0.8613993,0,0,2.726462,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,1.94899,2.181169,0,13.35174
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.590281,81.27621,66.36198,0,0,0,-1,0,0,0,1.590281,0,0,1.590281,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1395273,0,1.272225,0,12.21556
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.045394,75.89385,66.48466,1.102177,1.102177,0,-1,0,1.102177,94.84807,0,0,0,1.045394,1.160186,1.102177,0,0,0,10.62527,0,0.1147927,-0.1147927,13.87903,99.1357,0.1395273,1.212395,0.836315,0,11.67067
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.07574209,65.61423,64.98178,0.9965764,0.9965764,0,-1,0,0.9965764,7.600229,0,1.110223E-16,0,0.07574209,1.049028,0.9965764,0,0,0.1275474,10.51048,0,0.9732857,-0.9732857,12.85309,91.80762,0.1395273,1.096234,0.06059367,0,10.58622
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02392863,61.95606,61.76132,0.8347158,0.8347158,0,-1,0,0.8347158,2.866679,0,1.110223E-16,0,0.02392863,0.8786483,0.8347158,0,0,1.208976,9.537196,0,0.8547196,-0.8547196,11.95214,85.37225,0.1395273,0.9181874,0.0191429,0,9.561125
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,58.89869,58.89869,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.158664,8.682476,0,0,0,11.95214,85.37225,0.1395273,0,0,0,8.682476
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,56.15874,56.15874,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.158664,8.682476,0,0,0,11.95214,85.37225,0.1395273,0,0,0,8.682476
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,53.74594,53.74594,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.158664,8.682476,0,0,0,11.95214,85.37225,0.1395273,0,0,0,8.682476
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,51.32293,51.32293,0.1089291,0.1089291,0,-1,0,0.1089291,0,0,1.387779E-17,0,0,0.1146622,0.1089291,0,0,2.158664,8.682476,0,0.1146622,-0.1146622,11.83127,84.50893,0.1395273,0.119822,0,0,8.682476
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,49.57468,49.57468,0.3598006,0.3598006,0,-1,0,0.3598006,0,0,0,0,0,0.3787375,0.3598006,0,0,2.286067,8.567814,0,0.3787375,-0.3787375,11.43205,81.65734,0.1395273,0.3957807,0,0,8.567814
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,48.2456,48.2456,0.6025808,0.6025808,0,-1,0,0.6025808,0,0,0,0,0,0.6342956,0.6025808,0,0,2.706886,8.189076,0,0.6342956,-0.6342956,10.76344,76.88159,0.1395273,0.6628389,0,0,8.189076
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,46.8654,46.8654,0.09587478,0.09587478,0,-1,0,0.09587478,0,0,1.387779E-17,0,0,0.1009208,0.09587478,0,0,3.411659,7.554781,0,0.1009208,-0.1009208,10.65706,76.12173,0.1395273,0.1054623,0,0,7.554781
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,45.62834,45.62834,0.8821052,0.8821052,0,-1,0,0.8821052,0,0,0,0,0,0.9285318,0.8821052,0,0,3.523793,7.45386,0,0.9285318,-0.9285318,9.678306,69.13062,0.1395273,0.9703157,0,0,7.45386
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,44.62641,44.62641,0.3469579,0.3469579,0,-1,0,0.3469579,0,0,0,0,0,0.3652188,0.3469579,0,0,4.555495,6.525328,0,0.3652188,-0.3652188,9.293331,66.38081,0.1395273,0.3816537,0,0,6.525328
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.03968308,43.81879,43.53248,0.4089905,0.4089905,0,-1,0,0.4089905,9.702692,0,5.551115E-17,0,0.03968308,0.4305163,0.4089905,0,0,4.961294,6.16011,0,0.3908332,-0.3908332,8.881356,63.43814,0.1395273,0.4498895,0.03174647,0,6.199792
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3602535,45.00635,42.38742,0.4312507,0.4312507,0,0,0,0.4312507,83.5369,0,0,0,0.3602535,0.4539481,0.4312507,0,0,5.395553,5.769276,0,0.09369463,-0.09369463,8.782594,62.73269,0.1395273,0.4743758,0.2882028,0,6.129529
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1258203,42.51072,41.61042,0.6140943,0.6140943,0,0,0,0.6140943,20.48875,0,0,0,0.1258203,0.6464151,0.6140943,0,0,5.499659,5.675581,0,0.5205948,-0.5205948,8.233839,58.81301,0.1395273,0.6755037,0.1006562,0,5.801402
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,0.9794407,48.1288,40.86409,1.226335,1.226335,0,0,0,1.226335,79.86732,0,0,0,0.9794407,1.290879,1.226335,0,0,6.078097,5.154987,0,0.311438,-0.311438,7.905554,56.46813,0.1395273,1.348968,0.7835526,0,6.134428
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.367873,53.84156,43.30756,0.5061336,0.5061336,0,0,0,0.5061336,270.2592,0,0,0,1.367873,0.5327722,0.5061336,0,0,6.424139,4.843549,0.8351007,0,0.8351007,8.697801,62.12702,0.1394916,0.556747,1.094298,0,6.211421
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.3411,79.9568,48.94081,0.6744263,0.6744263,0,-1,0,0.6744263,495.3988,0,0,0,3.3411,0.7099225,0.6744263,0,0,5.589039,5.59514,2.631177,0,2.631177,11.19395,79.95666,0.1393792,0.741869,2.67288,0,8.936239
