Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0,0,0,0
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.05429215,0,0,-1,0,0,0,0,0.05429215,0.05972136,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0.05972136,0,0,0
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.1830167,0,0,-1,0,0,0,0,0.1830167,0.2013184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0.2013184,0,0,0
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,0.5584026,0,0,-1,0,0,0,0,0.5584026,0.6142429,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0.6142429,0,0,0
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.2972355,0,0,-1,0,0,0,0,0.2972355,0.326959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0.326959,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.07383986,0,0,-1,0,0,0,0,0.07383986,0.08122385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0.08122385,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.1745229,0.1745229,1.627154,0,0.5003132,0.1745229,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1807269,0.1919752,0,1.7,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01451826,0.2423638,0.2423638,1.694995,0,0.5188337,0.2423638,5.990277,0.0000000000000002220446,0,0,0.01451826,0,0,1.452632,1.38,3.679654,1.242,1.394518,0,1.394518,3.832142,63.8689,0.1808638,0.2666001,0.01161461,1.7,1.256518
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3797113,0.339214,0.339214,1.7,0,0.5202,0.339214,111.9386,0,0,0,0.3797113,0,0,1.360786,1.292747,2.285136,2.497066,1.672458,0,1.672458,5.418775,90.31273,0.1809503,0.3731354,0.303769,1.7,2.876778
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.8652831,1.760279,1.760279,1.520305,0,0.4711432,1.760279,49.15601,0.0000000000000001110223,0,0,0.8652831,0.252605,0.2399748,0,0,0.6126781,4.002279,0.6126781,0,0.6126781,6.000012,100,0.1810177,1.936307,0.6922265,1.7,4.867562
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,1.11962,1.190467,1.190467,0,-1,0,1.190467,94.04878,0,0,0,1.11962,1.253123,1.190467,0,0,0,4.553689,0,0.1335034,-0.1335034,5.859287,97.65459,0.1810177,1.309514,0.8956957,0,5.673308
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.37249,0.4451054,0.4451054,0,-1,0,0.4451054,308.3516,0.7556205,0,0,1.37249,0.468532,0.4451054,0,0,0.1483371,4.420186,0.1483371,0,0.1483371,6.000012,100,0.1809902,0.489616,1.097992,0,5.792675
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.647415,1.139434,1.139434,0,-1,0,1.139434,144.5819,0.4480112,0,0,1.647415,1.199404,1.139434,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,1.253377,1.317932,0,6.201104
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.889724,1.077688,1.077688,0,-1,0,1.077688,175.3499,0.7553163,0,0,1.889724,1.134408,1.077688,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,1.185457,1.51178,0,6.443413
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.58884,0.6901535,0.6901535,0,-1,0,0.6901535,230.2155,0.862363,0,0,1.58884,0.7264774,0.6901535,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,0.7591689,1.271072,0,6.142529
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.533715,0,0,0,-1,0,0,0,1.533715,0,0,1.533715,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,0,1.226972,0,6.087404
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.288529,0.9275581,0.9275581,0,-1,0,0.9275581,138.9163,0.3121522,0,0,1.288529,0.9763769,0.9275581,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,1.020314,1.030823,0,5.842218
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.6814592,0,0,0,-1,0,0,0,0.6814592,0,0,0.6814592,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1809902,0,0.5451674,0,5.235148
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.344781,0.5184129,0.5184129,0,-1,0,0.5184129,66.50702,0,0.0000000000000001110223,0,0.344781,0.5456978,0.5184129,0,0,0,4.553689,0,0.2009168,-0.2009168,5.788227,96.47026,0.1809902,0.5702542,0.2758248,0,4.89847
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.08292456,1.30056,1.30056,0,-1,0,1.30056,6.376067,0,0,0.05061565,0.08292456,1.36901,1.30056,0,0,0.2232409,4.352772,0,1.286086,-1.286086,4.432574,73.87608,0.1809902,1.430616,0.06633965,0,4.435697
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,0.5937873,0.5937873,0,-1,0,0.5937873,0,0,0.0000000000000001110223,0,0,0.6250392,0.5937873,0,0,1.652225,3.066686,0,0.6250392,-0.6250392,3.773725,62.89528,0.1809902,0.653166,0,0,3.066686
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.346713,2.441647,0,0,0,3.773725,62.89528,0.1809902,0,0,0,2.441647
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,0.6943746,0.6943746,0,-1,0,0.6943746,0,0,0.0000000000000001110223,0,0,0.7309206,0.6943746,0,0,2.346713,2.441647,0,0.7309206,-0.7309206,3.003267,50.05434,0.1809902,0.7638121,0,0,2.441647
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.1511544,0.1511544,0,-1,0,0.1511544,0,0,0.00000000000000002775558,0,0,0.1591098,0.1511544,0,0,3.158847,1.710727,0,0.1591098,-0.1591098,2.83555,47.25908,0.1809902,0.1662698,0,0,1.710727
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.1772228,0.1772228,0,-1,0,0.1772228,0,0,0.00000000000000002775558,0,0,0.1865503,0.1772228,0,0,3.335636,1.551617,0,0.1865503,-0.1865503,2.638909,43.98172,0.1809902,0.1949451,0,0,1.551617
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.1483915,0.1483915,0,-1,0,0.1483915,0,0,0.00000000000000002775558,0,0,0.1562015,0.1483915,0,0,3.542914,1.365066,0,0.1562015,-0.1562015,2.474258,41.23755,0.1809902,0.1632306,0,0,1.365066
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.716471,1.208865,0,0,0,2.474258,41.23755,0.1809902,0,0,0,1.208865
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.1895727,0.1895727,0,-1,0,0.1895727,0,0,0,0,0,0.1995502,0.1895727,0,0,3.716471,1.208865,0,0.1995502,-0.1995502,2.263913,37.73182,0.1809902,0.20853,0,0,1.208865
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.1756171,0.1756171,0,-1,0,0.1756171,0,0,0.00000000000000002775558,0,0,0.1848601,0.1756171,0,0,3.938194,1.009315,0,0.1848601,-0.1848601,2.069054,34.48416,0.1809902,0.1931788,0,0,1.009315
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.4137732,0.4137732,0,-1,0,0.4137732,0,0,0.00000000000000005551115,0,0,0.4355507,0.4137732,0,0,4.143594,0.8244545,0,0.4355507,-0.4355507,1.609943,26.83233,0.1809902,0.4551505,0,0,0.8244545
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.2072486,0.2072486,0,0,0,0.2072486,0,0,0.00000000000000002775558,0,0,0.2181564,0.2072486,0,0,4.627539,0.3889038,0,0.2181564,-0.2181564,1.379986,22.99972,0.1809902,0.2279734,0,0,0.3889038
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01131534,0.01090757,0.01090757,0,0,0,0.01090757,103.7384,0.000000000000000001734723,0,0,0.01131534,0.01148166,0.01090757,0,0,4.869935,0.1707474,0,0.0001663111,-0.0001663111,1.379811,22.9968,0.1809902,0.01199833,0.009052276,0,0.1820627
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09611662,0.9259238,0.9259238,1.7,0,0.5202,0.9259238,10.38062,0,0,0,0.09611662,0,0,0.7740763,0.7353724,4.87012,0.1705811,0.8314891,0,0.8314891,2.16863,36.14377,0.1811049,1.018516,0.07689329,1.7,0.2666977
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2091662,0.8310451,0.8310451,1.7,0,0.5202,0.8310451,25.16905,0,0,0,0.2091662,0,0,0.868955,0.8255072,4.038631,0.9189212,1.034673,0,1.034673,3.150208,52.50336,0.1812447,0.9141496,0.1673329,1.7,1.128087
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.2074139,0,0,0,-1,0,0,0,0,0,0,0.2074139,0,0,0,0,3.003958,1.850127,0.2074139,0,0.2074139,3.346978,55.78285,0.1812062,0,0.1659311,0,2.057541
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.5090888,0.6841683,0.6841683,0,-1,0,0.6841683,74.40987,0,0,0,0.5090888,0.7201772,0.6841683,0,0,2.796544,2.0368,0,0.2110884,-0.2110884,3.124471,52.07441,0.1812062,0.7525852,0.407271,0,2.545888
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6849874,0,0,0,-1,0,0,0,0,0,0,0.6849874,0,0,0,0,3.031086,1.825711,0.6849874,0,0.6849874,3.774307,62.90499,0.1810792,0,0.5479899,0,2.510699
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4569921,0.04818423,0.04818423,0,-1,0,0.04818423,948.4268,0,0,0,0.4569921,0.05072024,0.04818423,0,0,2.346099,2.4422,0.4062719,0,0.4062719,4.15973,69.3287,0.181004,0.05300265,0.3655937,0,2.899192
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.2104198,0.499933,0.499933,0,-1,0,0.499933,42.0896,0,0.0000000000000001110223,0,0.2104198,0.5262452,0.499933,0,0,1.939827,2.807845,0,0.3158255,-0.3158255,3.826821,63.78023,0.181004,0.5499263,0.1683358,0,3.018265
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4499338,1.171622,1.171622,0,-1,0,1.171622,38.40264,0,0,0,0.4499338,1.233286,1.171622,0,0,2.290744,2.492019,0,0.7833524,-0.7833524,3.001095,50.01815,0.181004,1.288784,0.359947,0,2.941953
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3287201,0,0,0,-1,0,0,0,0,0,0,0.3287201,0,0,0,0,3.161136,1.708667,0.3287201,0,0.3287201,3.312947,55.21566,0.1809432,0,0.2629761,0,2.037387
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2640954,0,0,0,-1,0,0,0,0,0,0,0.2640954,0,0,0,0,2.832416,2.004515,0.2640954,0,0.2640954,3.563489,59.39137,0.1808944,0,0.2112763,0,2.26861
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09891331,1.378419,1.378419,0,-1,0,1.378419,7.175853,0,0,0.1362607,0.09891331,1.450967,1.378419,0,0,2.56832,2.242201,0,1.352054,-1.352054,2.138299,35.63826,0.1808944,1.516261,0.07913065,0,2.341114
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.08183342,0.5292973,0.5292973,0,-1,0,0.5292973,15.46077,0,0.0000000000000001110223,0,0.08183342,0.5571551,0.5292973,0,0,4.070602,0.8901469,0,0.4753216,-0.4753216,1.637267,27.28772,0.1808944,0.5822271,0.06546674,0,0.9719802
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.257865,0.3940839,0,-1,0,0.3940839,0,0,0.8637816,0.9895681,0,0.4148252,0.3940839,0,0,4.598738,0.4148252,0,0.4148252,-0.4148252,1.200002,20,0.1808944,1.383652,0,0,0.4148252
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.3629836,0,0,-1,0,0,0,0,0.3629836,0.3992819,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.3992819,0,0,0
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,2.129736,0,0,-1,0,0,0,0,2.129736,2.342709,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,2.342709,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.1764718,0,0,-1,0,0,0,0,0.1764718,0.1941189,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.1941189,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.3290194,0,0,-1,0,0,0,0,0.3290194,0.3619213,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.3619213,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.3536376,0,0,-1,0,0,0,0,0.3536376,0.3890013,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.3890013,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.2560146,0,0,-1,0,0,0,0,0.2560146,0.2816161,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.2816161,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.4064569,0,0,-1,0,0,0,0,0.4064569,0.4471026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.4471026,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.3431513,0,0,-1,0,0,0,0,0.3431513,0.3774664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1808944,0.3774664,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.05087505,0.05087505,1.503507,0,0.4665573,0.05087505,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1809735,0.05596256,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01855735,0.01618065,0.01618065,1.468812,0,0.4570857,0.01618065,114.6885,0.0000000000000002220446,0,0,0.01855735,0,0,1.452632,1.38,3.679654,1.242,1.398557,0,1.398557,3.835973,63.93276,0.1810382,0.01779871,0.01484588,1.7,1.260557
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2875796,0.762449,0.762449,1.7,0,0.5202,0.762449,37.71788,0,0,0,0.2875796,0,0,0.937551,0.8906735,2.281097,2.500702,1.178253,0,1.178253,4.953763,82.56254,0.1811949,0.8386939,0.2300637,1.7,2.788281
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.6647472,0.4346909,0.4346909,0,0,0,0.4346909,152.9241,0,0,0,0.6647472,0.4575694,0.4346909,0,0,1.102844,3.561129,0.2071777,0,0.2071777,5.150309,85.8383,0.1811567,0.47816,0.5317977,0,4.225876
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.7899293,0.9093553,0.9093553,0,-1,0,0.9093553,86.86696,0,0,0,0.7899293,0.9572161,0.9093553,0,0,0.8956662,3.747589,0,0.1672868,-0.1672868,4.973973,82.89938,0.1811567,1.000291,0.6319434,0,4.537519
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.440371,1.111694,1.111694,0,-1,0,1.111694,129.5654,0,0,0,1.440371,1.170204,1.111694,0,0,1.08154,3.580302,0.2701669,0,0.2701669,5.230276,87.17108,0.1811069,1.222864,1.152297,0,5.020674
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.350047,0,0,0,-1,0,0,0,0.5386736,0,0,1.350047,0,0,0,0,0.8113736,3.823453,0.8113736,0,0.8113736,6.000012,100,0.1809575,0,1.080038,0,5.1735
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.49906,1.089751,1.089751,0,-1,0,1.089751,137.5599,0.3519543,0,0,1.49906,1.147106,1.089751,0,0,0,4.553689,0,0,0,6.000012,100,0.1809575,1.198726,1.199248,0,6.052749
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.591615,0.7005466,0.7005466,0,-1,0,0.7005466,227.1961,0.8541971,0,0,1.591615,0.7374175,0.7005466,0,0,0,4.553689,0,0,0,6.000012,100,0.1809575,0.7706012,1.273292,0,6.145304
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,1.126533,1.507473,1.38,0,-1,0,1.38,81.63283,0.0000000000000002220446,0.1274735,0.2782209,1.126533,1.452632,1.38,0,0,0,4.553689,0,0.3260986,-0.3260986,5.656274,94.27104,0.1809575,1.658221,0.9012264,0,5.680222
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.7123916,0.811408,0.811408,0,-1,0,0.811408,87.79696,0,0,0,0.7123916,0.8541136,0.811408,0,0,0.3623318,4.227591,0,0.1417221,-0.1417221,5.506886,91.78124,0.1809575,0.8925487,0.5699133,0,4.939982
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5937977,0.35792,0.35792,0,-1,0,0.35792,165.9023,0,0,0,0.5937977,0.3767579,0.35792,0,0,0.5198008,4.085868,0.2170398,0,0.2170398,5.712788,95.21294,0.1809176,0.393712,0.4750381,0,4.679666
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3505955,0.6233263,0.6233263,0,-1,0,0.6233263,56.2459,0,0.0000000000000001110223,0,0.3505955,0.656133,0.6233263,0,0,0.302761,4.281204,0,0.3055375,-0.3055375,5.390723,89.8452,0.1809176,0.6856589,0.2804764,0,4.6318
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.08466541,1.100922,1.100922,0,-1,0,1.100922,7.69041,0,0,0,0.08466541,1.158865,1.100922,0,0,0.6422471,3.975667,0,1.0742,-1.0742,4.258417,70.97347,0.1809176,1.211014,0.06773233,0,4.060332
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,2.281628,1.38,0,-1,0,1.38,0,0,0.9016283,1.129791,0,1.452632,1.38,0,0,1.835802,2.901467,0,1.452632,-1.452632,2.727209,45.45339,0.1809176,2.509791,0,0,2.901467
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,1.019733,1.019733,0,-1,0,1.019733,0,0,0,0,0,1.073403,1.019733,0,0,3.449837,1.448835,0,1.073403,-1.073403,1.595743,26.59566,0.1809176,1.121706,0,0,1.448835
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.2386861,0.2386861,0,-1,0,0.2386861,0,0,0.00000000000000002775558,0,0,0.2512485,0.2386861,0,0,4.642507,0.3754324,0,0.2512485,-0.2512485,1.330904,22.18168,0.1809176,0.2625547,0,0,0.3754324
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.921672,0.1241839,0,0,0,1.330904,22.18168,0.1809176,0,0,0,0.1241839
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.008471919,0.008471919,0,-1,0,0.008471919,0,0,0.000000000000000001734723,0,0,0.008917809,0.008471919,0,0,4.921672,0.1241839,0,0.008917809,-0.008917809,1.321504,22.02501,0.1809176,0.009319112,0,0,0.1241839
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.3839267,0.1095028,0,-1,0,0.1095028,0,0,0.2744239,0.3128166,0,0.1152661,0.1095028,0,0,4.931581,0.1152661,0,0.1152661,-0.1152661,1.200002,20,0.1809176,0.4223194,0,0,0.1152661
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.2150799,0,0,-1,0,0,0,0,0.2150799,0.2365879,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1809176,0.2365879,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.1318014,0,0,-1,0,0,0,0,0.1318014,0.1449816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1809176,0.1449816,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.03318397,0,0,-1,0,0,0,0,0.03318397,0.03650237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1809176,0.03650237,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.2438768,0,0,-1,0,0,0,0,0.2438768,0.2682645,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1809176,0.2682645,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.2160043,0.2160043,1.668636,0,0.5116376,0.2160043,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1810471,0.2376047,0,1.7,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.0225759,0.08747067,0.08747067,1.540102,0,0.4765479,0.08747067,25.80968,0.0000000000000002220446,0,0,0.0225759,0,0,1.452632,1.38,3.679654,1.242,1.402576,0,1.402576,3.839786,63.9963,0.1811325,0.09621774,0.01806072,1.7,1.264576
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.168788,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.168788,0,0,1.452632,1.38,2.277078,2.504318,1.548788,0,1.548788,5.309095,88.48474,0.181164,0,0.1350304,1.7,2.673106
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.5419936,0,0,0,0,0,0,0,0,0,0,0.5419936,0,0,0,0,0.7282904,3.898227,0.5419936,0,0.5419936,5.823276,97.0544,0.1810648,0,0.4335949,0,4.440221
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.9637971,0.9446736,0.9446736,0,-1,0,0.9446736,102.0243,0,0,0,0.9637971,0.9943933,0.9446736,0,0,0.1862968,4.386022,0,0.03059619,-0.03059619,5.791024,96.51688,0.1810648,1.039141,0.7710377,0,5.349819
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.399956,1.009656,1.009656,0,-1,0,1.009656,138.6567,0.1168675,0,0,1.399956,1.062796,1.009656,0,0,0.2202926,4.355426,0.2202926,0,0.2202926,6.000012,100,0.1810244,1.110621,1.119965,0,5.755382
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.430984,0.946679,0.946679,0,-1,0,0.946679,151.1583,0.4344799,0,0,1.430984,0.9965042,0.946679,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,1.041347,1.144787,0,5.984673
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.8994275,0.6560552,0.6560552,0,-1,0,0.6560552,137.0963,0.2088431,0,0,0.8994275,0.6905844,0.6560552,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0.7216607,0.719542,0,5.453116
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,1.123495,0.890306,0.890306,0,-1,0,0.890306,126.192,0.186331,0,0,1.123495,0.9371642,0.890306,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0.9793366,0.8987961,0,5.677184
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,1.347538,0.3933164,0.3933164,0,-1,0,0.3933164,342.6092,0.933521,0,0,1.347538,0.4140173,0.3933164,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0.4326481,1.078031,0,5.901227
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.955314,0,0,0,-1,0,0,0,0.955314,0,0,0.955314,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0,0.7642512,0,5.509003
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.7370539,0,0,0,-1,0,0,0,0.7370539,0,0,0.7370539,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0,0.5896431,0,5.290743
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.3654344,0,0,0,-1,0,0,0,0.3654344,0,0,0.3654344,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1810244,0,0.2923476,0,4.919123
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.08396405,0.1297961,0.1297961,0,-1,0,0.1297961,64.68922,0,0,0,0.08396405,0.1366274,0.1297961,0,0,0,4.553689,0,0.05266338,-0.05266338,5.9445,99.0748,0.1810244,0.1427757,0.06717124,0,4.637653
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,1.514839,1.38,0,-1,0,1.38,0,0,0.1348392,0.2863231,0,1.452632,1.38,0,0,0.05851486,4.501026,0,1.452632,-1.452632,4.413292,73.55472,0.1810244,1.666323,0,0,4.501026
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,1.499821,1.38,0,-1,0,1.38,0,0,0.1198213,0.2698034,0,1.452632,1.38,0,0,1.67255,3.048394,0,1.452632,-1.452632,2.882084,48.03463,0.1810244,1.649803,0,0,3.048394
