Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.8742205,0.8742205,0,0,0,0.8742205,272.4739,1.461791,0,0,2.382023,0.9202321,0.8742205,0,0,0,10.62527,0,0,0,14.00003,100,0.2196501,0.9616425,1.905618,0,13.0073
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,1.307548,1.307548,0,0,0,1.307548,172.6764,0.8814596,0,0,2.257825,1.376366,1.307548,0,0,0,10.62527,0,0,0,14.00003,100,0.2196501,1.438302,1.80626,0,12.8831
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,3.15167,3.15167,1.25,0,0.50625,3.15167,95.48764,1.007697,0,0,3.009455,2.001758,1.90167,0,0,0,10.62527,0,0,0,14.00003,100,0.2196501,3.466837,2.407564,5,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.211204,0.211204,0,0,0,0.211204,751.8586,1.365636,0,0,1.587956,0.22232,0.211204,0,0,0,10.62527,0,0,0,14.00003,100,0.2196501,0.2323244,1.270365,0,12.21323
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,2.376088,2.376088,0,0,0,2.376088,74.22092,0,0,0,1.763554,2.501145,2.376088,0,0,0,10.62527,0,0.737591,-0.737591,13.22254,94.44652,0.2196501,2.613697,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,6.552964,6.552964,5,0,1.53,6.552964,14.40124,0,0,0,0.9437081,1.634699,1.552964,0,0,0.8195456,9.887683,0,0.6909906,-0.6909906,12.49417,89.2439,0.2196501,7.20826,0.7549664,5,10.83139
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,6.023208,6.023208,5,0,1.53,6.023208,2.016768,0,0,0,0.1214742,1.077061,1.023208,0,0,1.587313,9.196692,0,0.955587,-0.955587,11.48689,82.04907,0.2196501,6.625529,0.09717933,5,9.318167
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,6.654342,6.654342,5,0,1.53,6.654342,0,0,0,0,0,1.741413,1.654342,0,0,2.649076,8.241105,0,1.741413,-1.741413,9.651283,68.9376,0.2196501,7.319777,0,5,8.241105
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,5.243081,5.243081,5,0,1.53,5.243081,0,0,0,0,0,0.2558748,0.2430811,0,0,4.58398,6.499692,0,0.2558748,-0.2558748,9.381568,67.01106,0.2196501,5.767389,0,5,6.499692
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.567425,1.567425,5,0,1.53,1.567425,0,0,0,0,0,0,0,3.432575,3.260946,4.868285,6.243818,3.260946,0,3.260946,12.47517,89.10819,0.2197837,1.724168,0,5,6.243818
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607339,9.178669,0,0,0,12.47517,89.10819,0.2197837,0,0,0,9.178669
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.04985148,0.04985148,0,0,0,0.04985148,0,0,0,0,0,0.05247525,0.04985148,0,0,1.607339,9.178669,0,0.05247525,-0.05247525,12.41986,88.7131,0.2197837,0.05483663,0,0,9.178669
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.493839,1.493839,0,0,0,1.493839,0,0,0,0,0,1.572462,1.493839,0,0,1.665645,9.126194,0,1.572462,-1.572462,10.76234,76.87369,0.2197837,1.643223,0,0,9.126194
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.08110578,0.08110578,0,0,0,0.08110578,0,0,0,0,0,0.0853745,0.08110578,0,0,3.412825,7.553732,0,0.0853745,-0.0853745,10.67235,76.23089,0.2197837,0.08921635,0,0,7.553732
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.507685,7.468358,0,0,0,10.67235,76.23089,0.2197837,0,0,0,7.468358
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,1.033846,1.033846,0,0,0,1.033846,0,0,2.220446E-16,0,0,1.088259,1.033846,0,0,3.507685,7.468358,0,1.088259,-1.088259,9.52522,68.03715,0.2197837,1.137231,0,0,7.468358
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.05180897,0.05180897,0,0,0,0.05180897,0,0,6.938894E-18,0,0,0.05453576,0.05180897,0,0,4.716862,6.380098,0,0.05453576,-0.05453576,9.467733,67.62653,0.2197837,0.05698987,0,0,6.380098
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.7460796,0.7460796,0,0,0,0.7460796,0,0,0,0,0,0.785347,0.7460796,0,0,4.777458,6.325562,0,0.785347,-0.785347,8.639905,61.71349,0.2197837,0.8206876,0,0,6.325562
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,0,0,0,0,0,0,0,0,0.05143478,0,0,0,0,5.650065,5.540215,0.05143478,0,0.05143478,8.688701,62.06202,0.219779,0,0.04114782,0,5.59165
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.4290066,0.4290066,0,0,0,0.4290066,178.0898,0,0,0,0.764017,0.4515859,0.4290066,0,0,5.59863,5.586507,0.3124312,0,0.3124312,8.985099,64.17915,0.2197508,0.4719072,0.6112136,0,6.350523
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.7836695,0.7836695,0,0,0,0.7836695,245.6451,0,0,0,1.925045,0.8249152,0.7836695,0,0,5.2862,5.867695,1.10013,0,1.10013,10.02877,71.63396,0.2196515,0.8620364,1.540036,0,7.79274
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,1.645177,1.645177,0,0,0,1.645177,185.5367,0,0,0,3.052407,1.731765,1.645177,0,0,4.186069,6.857812,1.320642,0,1.320642,11.28164,80.58302,0.2195323,1.809695,2.441926,0,9.910218
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,1.007807,1.007807,0,0,0,1.007807,365.6205,0,0,0,3.684749,1.060849,1.007807,0,0,2.865428,8.046389,2.623899,0,2.623899,13.77089,98.36333,0.219296,1.108588,2.947799,0,11.73114
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,5.051691,5.051691,1.721691,0,0.6350216,5.051691,88.14116,0.7058271,0,0,4.452619,3.505263,3.33,0,0,0.2415284,10.4079,0.2415284,0,0.2415284,14.00003,100,0.2192743,5.55686,3.562095,5,14.86052
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,1.32043,1.32043,0,0,0,1.32043,334.2102,3.023086,0,0,4.413012,1.389926,1.32043,0,0,0,10.62527,0,0,0,14.00003,100,0.2192743,1.452473,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.03176249,0.03176249,0,0,0,0.03176249,13976.4,4.405819,0,0,4.439254,0.0334342,0.03176249,0,0,0,10.62527,0,0,0,14.00003,100,0.2192743,0.03493874,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,3.059543,3.059543,1.25,0,0.50625,3.059543,140.4742,2.393087,0,0,4.297869,1.904783,1.809543,0,0,0,10.62527,0,0,0,14.00003,100,0.2192743,3.365498,3.438295,5,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,1.459364,1.459364,0,0,0,1.459364,224.3468,1.737864,0,0,3.274036,1.536172,1.459364,0,0,0,10.62527,0,0,0,14.00003,100,0.2192743,1.6053,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,0,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2192743,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,2.73342,2.73342,0,0,0,2.73342,38.71492,0,0,0,1.058241,2.877284,2.73342,0,0,0,10.62527,0,1.819043,-1.819043,12.08259,86.30403,0.2192743,3.006762,0.8465931,0,11.68352
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,0,0,0,0,0,0,0,0.1948363,0,0,0,0,2.021158,8.806231,0.1948363,0,0.1948363,12.26743,87.6243,0.2192568,0,0.1558691,0,9.001068
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826322,8.981585,0,0,0,12.26743,87.6243,0.2192568,0,0,0,8.981585
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,5.068325,5.068325,5,0,1.53,5.068325,0,0,0,0,0,0.07192112,0.06832507,0,0,1.826322,8.981585,0,0.07192112,-0.07192112,12.19162,87.08279,0.2192568,5.575158,0,5,8.981585
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,6.554832,6.554832,5,0,1.53,6.554832,0,0,0,0,0,1.636665,1.554832,0,0,1.906235,8.909663,0,1.636665,-1.636665,10.46642,74.75999,0.2192568,7.210315,0,5,8.909663
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.566601,1.566601,5,0,1.53,1.566601,0,0,0,0,0,0,0,3.433399,3.261729,3.724751,7.272998,3.261729,0,3.261729,13.56077,96.86243,0.2193904,1.723261,0,5,7.272998
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.5135058,0.5135058,0,0,0,0.5135058,0,0,0,0,0,0.5405324,0.5135058,0,0,0.4630222,10.20855,0,0.5405324,-0.5405324,12.991,92.79264,0.2193904,0.5648564,0,0,10.20855
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.8917553,0.8917553,0,0,0,0.8917553,0,0,1.110223E-16,0,0,0.9386898,0.8917553,0,0,1.063614,9.668022,0,0.9386898,-0.9386898,12.00153,85.72504,0.2193904,0.9809308,0,0,9.668022
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.555706,1.555706,0,0,0,1.555706,0,0,2.220446E-16,0,0,1.637585,1.555706,0,0,2.106602,8.729332,0,1.637585,-1.637585,10.27536,73.39531,0.2193904,1.711276,0,0,8.729332
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.885937,0.885937,0,0,0,0.885937,0,0,1.110223E-16,0,0,0.9325653,0.885937,0,0,3.926141,7.091747,0,0.9325653,-0.9325653,9.292354,66.37382,0.2193904,0.9745308,0,0,7.091747
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.878505,1.878505,0,0,0,1.878505,0,0,2.220446E-16,0,0,1.977374,1.878505,0,0,4.962325,6.159182,0,1.977374,-1.977374,7.208018,51.48574,0.2193904,2.066355,0,0,6.159182
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.159407,4.181808,0,0,0,7.208018,51.48574,0.2193904,0,0,0,4.181808
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.2388119,0.2388119,0,0,0,0.2388119,0,0,2.775558E-17,0,0,0.251381,0.2388119,0,0,7.159407,4.181808,0,0.251381,-0.251381,6.94304,49.59304,0.2193904,0.2626931,0,0,4.181808
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,1.57037,1.57037,0,0,0,1.57037,2.175382,0,2.220446E-16,0,0.03416155,1.653021,1.57037,0,0,7.438719,3.930427,0,1.61886,-1.61886,5.236612,37.4043,0.2193904,1.727407,0.02732924,0,3.964589
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,9.558823,7.786884,5,0,1.53,7.786884,7.987721,0,1.771938,3.200537,0.6219946,2.933562,2.786884,0,0,9.237452,2.311568,0,2.311568,-2.311568,2.800006,20,0.2193904,10.5147,0.4975957,5,2.933562
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,1.893574,1.893574,5,0,1.53,1.893574,65.22955,0,0,0,1.23517,0,0,3.106426,2.951105,11.80586,0,4.186275,0,4.186275,6.771454,48.36744,0.21948,2.082931,0.9881358,5,1.23517
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,1.772225,1.772225,4.905576,0,1.504222,1.772225,91.03257,0,0,0,1.613302,0,0,3.13335,2.976683,7.619586,3.767647,4.589985,0,4.589985,11.1259,79.47053,0.2195214,1.949448,1.290642,5,5.380949
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,1.956596,1.956596,2.224019,0,0.7721573,1.956596,140.4532,0,0,0,2.748102,0,0,0.2674232,0.254052,3.029601,7.898633,3.002155,0,3.002155,13.97399,99.81402,0.2193732,2.152256,2.198482,5,10.64674
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01217,0.4603462,2.066034,3.984625,3.984625,2.047966,0,0.7240948,3.984625,51.85015,0,0,0,2.066034,2.038588,1.936658,0,0,0.02744607,10.60057,0.02744607,0,0.02744607,14.00003,100,0.219374,4.383087,1.652827,5,12.66661
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.49101,0.8408489,3.77373,0,0,0,0,0,0,0,3.77373,0,0,3.77373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,0,3.018984,0,14.399
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.5699,0.6642591,2.981195,2.333761,2.333761,0,0,0,2.333761,127.7421,0.5246043,0,0,2.981195,2.456591,2.333761,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,2.567137,2.384956,0,13.60647
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04529,0.5863675,2.631618,1.748049,1.748049,0,0,0,1.748049,150.5459,0.7915654,0,0,2.631618,1.840052,1.748049,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,1.922854,2.105294,0,13.25689
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19249,0.4402521,1.975852,1.185011,1.185011,0,0,0,1.185011,166.737,0.7284716,0,0,1.975852,1.24738,1.185011,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,1.303512,1.580681,0,12.60113
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.3922,0.3347898,1.502537,4.200781,4.200781,2.773371,0,0.9221303,4.200781,35.76803,0,0,0,1.502537,1.502537,1.42741,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,4.620859,1.202029,5,12.12781
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04354,0.2174676,0.9759944,0,0,0,0,0,0,0,0.9759944,0,0,0.9759944,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,0,0.7807956,0,11.60127
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87889,0.04525378,0.203099,3.382342,3.382342,3.189398,0,1.035706,3.382342,6.004685,8.326673E-17,0,0,0.203099,0.203099,0.192944,0,0,0,10.62527,0,0,0,14.00003,100,0.219374,3.720576,0.1624792,5,10.82837
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,6.241067,6.241067,5,0,1.53,6.241067,0,0,0,0,0,1.306387,1.241068,0,0,0,10.62527,0,1.306387,-1.306387,12.62298,90.16393,0.219374,6.865174,0,5,10.62527
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451541,9.318888,0,0,0,12.62298,90.16393,0.219374,0,0,0,9.318888
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,7.744712,7.744712,5,0,1.53,7.744712,0,0,0,0.1891832,0,2.88917,2.744712,0,0,1.451541,9.318888,0,2.88917,-2.88917,9.577522,68.41074,0.219374,8.519183,0,5,9.318888
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.66173,6.429717,3.33,0,3.33,12.73664,90.9758,0.2193551,0,0,5,6.429717
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33173,9.426717,0,0,0,12.73664,90.9758,0.2193551,0,0,0,9.426717
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,1.370289,1.370289,0,0,0,1.370289,0,0,0,0,0,1.44241,1.370289,0,0,1.33173,9.426717,0,1.44241,-1.44241,11.2162,80.11559,0.2193551,1.507318,0,0,9.426717
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.934408,7.984307,0,0,0,11.2162,80.11559,0.2193551,0,0,0,7.984307
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.934408,7.984307,0,0,0,11.2162,80.11559,0.2193551,0,0,0,7.984307
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.507299,0.507299,0,0,0,0.507299,0,0,0,0,0,0.533999,0.507299,0,0,2.934408,7.984307,0,0.533999,-0.533999,10.65332,76.09499,0.2193551,0.5580289,0,0,7.984307
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.7060493,0.7060493,0,0,0,0.7060493,0,0,0,0,0,0.7432098,0.7060493,0,0,3.52774,7.450308,0,0.7432098,-0.7432098,9.869908,70.4992,0.2193551,0.7766542,0,0,7.450308
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.4839438,0.4839438,0,0,0,0.4839438,0,0,5.551115E-17,0,0,0.5094146,0.4839438,0,0,4.353529,6.707098,0,0.5094146,-0.5094146,9.332938,66.66371,0.2193551,0.5323382,0,0,6.707098
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.17151,0.01061643,0.04764654,0.685459,0.685459,0,0,0,0.685459,6.951042,0,1.110223E-16,0,0.04764654,0.7215357,0.685459,0,0,4.919545,6.197684,0,0.6738892,-0.6738892,8.622597,61.58985,0.2193551,0.7540048,0.03811723,0,6.24533
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30141,0.1633859,0.7332757,0.2350134,0.2350134,0,0,0,0.2350134,312.0145,0,0,0,0.7332757,0.2473825,0.2350134,0,0,5.668311,5.523795,0.4858933,0,0.4858933,9.083555,64.88241,0.2193117,0.2585147,0.5866206,0,6.25707
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.5583,0.4541016,2.038008,0,0,0,0,0,0,0,0,0,0,2.038008,0,0,0,0,5.182417,5.961099,2.038008,0,2.038008,11.01698,78.69255,0.2191299,0,1.630406,0,7.999106
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16067,0.7388073,3.315767,2.778253,2.778253,0,0,0,2.778253,119.3472,0,0,0,3.315767,2.924477,2.778253,0,0,3.14441,7.795306,0.39129,0,0.39129,11.38819,81.34405,0.219095,3.056079,2.652614,0,11.11107
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56149,0.838962,3.765261,0.08134613,0.08134613,0,0,0,0.08134613,4628.691,0.9265142,0,0,3.765261,0.08562751,0.08134613,0,0,2.753119,8.147467,2.753119,0,2.753119,14.00003,100,0.21885,0.08948075,3.012209,0,11.91273
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93915,0.8820211,3.95851,0,0,0,0,0,0,0,3.95851,0,0,3.95851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,0,3.166808,0,14.58379
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37088,0.9300795,4.174197,0.8441695,0.8441695,0,0,0,0.8441695,494.4737,3.285597,0,0,4.174197,0.8885995,0.8441695,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,0.9285865,3.339357,0,14.79947
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44381,0.8835845,3.965527,4.374621,4.374621,1.25,0,0.50625,4.374621,90.64846,0.6764517,0,0,3.965527,3.289075,3.124622,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,4.812084,3.172422,5,14.5908
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.9423,0.8007007,3.593545,2.637836,2.637836,0,0,0,2.637836,136.2308,0.816875,0,0,3.593545,2.77667,2.637836,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,2.90162,2.874836,0,14.21882
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11092,0.5611252,2.51833,0.3524398,0.3524398,0,0,0,0.3524398,714.542,2.147341,0,0,2.51833,0.3709892,0.3524398,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,0.3876837,2.014664,0,13.1436
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32722,0.4790828,2.150124,6.506021,6.506021,4.463404,0,1.383509,6.506021,33.04821,0,0,0,2.150124,2.150124,2.042618,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,7.156624,1.720099,5,12.7754
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99226,0.2909277,1.305683,3.196491,3.196491,1.956092,0,0.6990131,3.196491,40.84739,2.220446E-16,0,0,1.305683,1.305683,1.240399,0,0,0,10.62527,0,0,0,14.00003,100,0.21885,3.51614,1.044547,5,11.93096
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.8401,0.04213819,0.1891162,7.747278,7.747278,5,0,1.53,7.747278,2.441066,0,0,0.1920057,0.1891162,2.891871,2.747278,0,0,0,10.62527,0,2.702755,-2.702755,11.15107,79.65037,0.21885,8.522006,0.1512929,5,10.81439
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,7.251706,7.251706,5,0,1.53,7.251706,0,0,8.881784E-16,0,0,2.370217,2.251706,0,0,3.003061,7.922519,0,2.370217,-2.370217,8.652646,61.80449,0.21885,7.976877,0,5,7.922519
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,3.915631,3.915631,5,0,1.53,3.915631,0,0,0,0,0,0,0,1.084369,1.030151,5.636636,5.552302,1.030151,0,1.030151,9.629932,68.7851,0.2188921,4.307194,0,5,5.552302
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.606485,6.479437,3.33,0,3.33,12.78905,91.35016,0.2188739,0,0,5,6.479437
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276485,9.476438,0,0,0,12.78905,91.35016,0.2188739,0,0,0,9.476438
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276485,9.476438,0,0,0,12.78905,91.35016,0.2188739,0,0,0,9.476438
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.2162679,0.2162679,0,0,0,0.2162679,0,0,0,0,0,0.2276504,0.2162679,0,0,1.276485,9.476438,0,0.2276504,-0.2276504,12.54908,89.63613,0.2188739,0.2378947,0,0,9.476438
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.7290304,0.7290304,0,0,0,0.7290304,0,0,0,0,0,0.7674004,0.7290304,0,0,1.52943,9.248787,0,0.7674004,-0.7674004,11.74017,83.8582,0.2188739,0.8019335,0,0,9.248787
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,2.224346,2.224346,0,0,0,2.224346,0,0,4.440892E-16,0,0,2.341417,2.224346,0,0,2.382097,8.481386,0,2.341417,-2.341417,9.272101,66.22916,0.2188739,2.446781,0,0,8.481386
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,1.184011,1.184011,0,0,0,1.184011,0,0,2.220446E-16,0,0,1.246327,1.184011,0,0,4.983672,6.139969,0,1.246327,-1.246327,7.958357,56.84529,0.2188739,1.302412,0,0,6.139969
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.2941344,0.2941344,0,0,0,0.2941344,0,0,5.551115E-17,0,0,0.3096152,0.2941344,0,0,6.36848,4.893642,0,0.3096152,-0.3096152,7.631994,54.51414,0.2188739,0.3235478,0,0,4.893642
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.6951962,0.6951962,0,0,0,0.6951962,0,0,1.110223E-16,0,0,0.7317855,0.6951962,0,0,6.712497,4.584027,0,0.7317855,-0.7317855,6.860625,49.00436,0.2188739,0.7647158,0,0,4.584027
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.9654341,0.9654341,0,0,0,0.9654341,3.783119,0,1.110223E-16,0,0.03652352,1.016246,0.9654341,0,0,7.525592,3.852242,0,0.9797229,-0.9797229,5.827906,41.62782,0.2188739,1.061978,0.02921882,0,3.888765
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,1.118674,1.118674,0,0,0,1.118674,85.39146,0,0,0,0.9552518,1.177551,1.118674,0,0,8.614173,2.872519,0,0.2222994,-0.2222994,5.593582,39.95408,0.2188739,1.230541,0.7642015,0,3.82777
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,5.805121,5.805121,5,0,1.53,5.805121,37.49799,0,0,0,2.176804,0.8474959,0.8051211,0,0,8.861172,2.650219,1.329308,0,1.329308,6.854674,48.96186,0.2189112,6.385633,1.741443,5,4.827023
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,3.92597,3.92597,5,0,1.53,3.92597,71.74366,0,0,0,2.816635,0,0,1.07403,1.020328,7.531864,3.846596,3.836963,0,3.836963,10.49474,74.96226,0.2190316,4.318567,2.253308,5,6.663231
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,1.467887,1.467887,1.697904,0,0.6285276,1.467887,235.221,0,0,0,3.452778,0,0,0.2300168,0.218516,3.694901,7.299863,3.671294,0,3.671294,13.97763,99.84003,0.2187616,1.614675,2.762223,5,10.75264
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,3.757671,3.757671,1.25,0,0.50625,3.757671,110.2919,1.481147,0,0,4.144408,2.639654,2.507671,0,0,0.02360699,10.60403,0.02360699,0,0.02360699,14.00003,100,0.2187595,4.133438,3.315526,5,14.74844
