Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,0.9153055,1.482518,1.482518,0.6129774,0,0.2234428,1.482518,61.73994,0.0000000000000001110223,0,0,0.9153055,0.9153055,0.8695402,0,0,0,4.553689,0,0,0,6.000012,100,0.1942171,1.630769,0.7322444,1.7,5.468995
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,0.8786217,1.160409,1.160409,0,-1,0,1.160409,75.71653,0,0,0,0.8786217,1.221483,1.160409,0,0,0,4.553689,0,0.3428618,-0.3428618,5.638604,93.97655,0.1942171,1.27645,0.7028974,0,5.432311
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,0.9528701,1.294646,1.294646,0.7513295,0,0.261213,1.294646,73.60079,0,0,0,0.9528701,0.5719125,0.5433168,0,0,0.3809575,4.210827,0.3809575,0,0.3809575,6.000012,100,0.1942387,1.424111,0.762296,1.7,5.163697
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,0.85884,0.7708329,0.7708329,0,0,0,0.7708329,111.4172,0.04743699,0,0,0.85884,0.8114031,0.7708329,0,0,0,4.553689,0,0,0,6.000012,100,0.1942387,0.8479162,0.687072,0,5.412529
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,0.4546407,1.816725,1.816725,1.384816,0,0.4341549,1.816725,25.02529,0.0000000000000001110223,0,0,0.4546407,0.4546407,0.4319087,0,0,0,4.553689,0,0,0,6.000012,100,0.1942387,1.998397,0.3637126,1.7,5.00833
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.07974226,0.9436458,0.9436458,0,0,0,0.9436458,8.450444,0,0,0,0.07974226,0.9933113,0.9436458,0,0,0,4.553689,0,0.9135691,-0.9135691,5.037025,83.95026,0.1942387,1.03801,0.06379381,0,4.633431
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,1.304763,1.304763,0,-1,0,1.304763,0,0,0.0000000000000002220446,0.05523946,0,1.373435,1.304763,0,0,1.015077,3.64012,0,1.373435,-1.373435,3.589298,59.82151,0.1942387,1.435239,0,0,3.64012
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,0.8538371,0.8538371,0,-1,0,0.8538371,0,0,0.0000000000000001110223,0,0,0.8987759,0.8538371,0,0,2.541116,2.266685,0,0.8987759,-0.8987759,2.641905,44.03167,0.1942387,0.9392208,0,0,2.266685
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,0.6597968,0.6597968,0,-1,0,0.6597968,0,0,0,0,0,0.6945229,0.6597968,0,0,3.539755,1.367909,0,0.6945229,-0.6945229,1.909814,31.83016,0.1942387,0.7257764,0,0,1.367909
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.4344956,0.4344956,0,-1,0,0.4344956,0,0,0.00000000000000005551115,0,0,0.4573638,0.4344956,0,0,4.311448,0.6733861,0,0.4573638,-0.4573638,1.42771,23.79512,0.1942387,0.4779452,0,0,0.6733861
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.009320484,0.009320484,0,-1,0,0.009320484,0,0,0.000000000000000001734723,0,0,0.009811036,0.009320484,0,0,4.81963,0.2160223,0,0.009811036,-0.009811036,1.417368,23.62276,0.1942387,0.01025253,0,0,0.2160223
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.1286688,0.1286688,0,-1,0,0.1286688,0,0,0.00000000000000002775558,0,0,0.1354408,0.1286688,0,0,4.830531,0.2062113,0,0.1354408,-0.1354408,1.274601,21.24331,0.1942387,0.1415357,0,0,0.2062113
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.3738391,0.06723189,0,-1,0,0.06723189,0,0,0.3066072,0.3439911,0,0.07077041,0.06723189,0,0,4.98102,0.07077041,0,0.07077041,-0.07077041,1.200002,20,0.1942387,0.411223,0,0,0.07077041
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.2770357,0,0,-1,0,0,0,0,0.2770357,0.3047392,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942387,0.3047392,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.09585436,0,0,-1,0,0,0,0,0.09585436,0.1054398,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942387,0.1054398,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.1126599,0,0,-1,0,0,0,0,0.1126599,0.1239259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942387,0.1239259,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.07771803,0.07771803,1.53035,0,0.4738854,0.07771803,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1942967,0.08548983,0,1.7,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.2618166,0.2618166,1.7,0,0.5202,0.2618166,0,0,0,0,0,0,0,1.438183,1.366274,3.679654,1.242,1.366274,0,1.366274,3.805347,63.42232,0.1944012,0.2879983,0,1.7,1.242
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.06629103,2.196188,2.196188,1.7,0,0.5202,2.196188,3.018459,0,0,0,0.06629103,0.5223028,0.4961877,0,0,2.31338,2.471647,0,0.4560118,-0.4560118,3.324668,55.41103,0.1944012,2.415807,0.05303282,1.7,2.537938
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,0.2014269,1.758671,1.758671,1.7,0,0.5202,1.758671,11.45336,0,0,0,0.2014269,0.06175905,0.05867109,0,0,2.82006,2.015635,0.1396679,0,0.1396679,3.457169,57.61937,0.1944125,1.934538,0.1611415,1.7,2.217062
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,0.1810965,1.131402,1.131402,0,-1,0,1.131402,16.00638,0,0,0,0.1810965,1.190949,1.131402,0,0,2.680392,2.141336,0,1.009853,-1.009853,2.392691,39.8781,0.1944125,1.244542,0.1448772,0,2.322433
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,0.2574809,0.6147028,0.6147028,0,0,0,0.6147028,41.88705,0,0.0000000000000001110223,0,0.2574809,0.6470556,0.6147028,0,0,3.802451,1.131483,0,0.3895747,-0.3895747,1.982043,33.03398,0.1944125,0.6761731,0.2059847,0,1.388964
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,0.3271429,0.6014351,0.6014351,0,0,0,0.6014351,54.39372,0,0,0,0.3271429,0.6330895,0.6014351,0,0,4.235312,0.7419087,0,0.3059466,-0.3059466,1.659547,27.65906,0.1944125,0.6615786,0.2617143,0,1.069052
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,0.2667107,1.472665,1.472665,1.7,0,0.5202,1.472665,18.11075,0,0,0,0.2667107,0,0,0.2273353,0.2159686,4.575252,0.4359621,0.4826792,0,0.4826792,2.117456,35.29087,0.1944572,1.619931,0.2133685,1.7,0.7026727
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,0.4128556,0.5150077,0.5150077,1.7,0,0.5202,0.5150077,80.16493,0,0,0,0.4128556,0,0,1.184992,1.125743,4.092573,0.8703734,1.538598,0,1.538598,3.577099,59.6182,0.1945325,0.5665084,0.3302844,1.7,1.283229
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,0.3302177,0.2360302,0.2360302,0,-1,0,0.2360302,139.9048,0,0,0,0.3302177,0.2484529,0.2360302,0,0,2.553975,2.255112,0.08176486,0,0.08176486,3.654668,60.91101,0.1945188,0.2596332,0.2641742,0,2.58533
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,0.3473848,0.09122133,0.09122133,0,0,0,0.09122133,380.8153,0,0,0,0.3473848,0.09602246,0.09122133,0,0,2.47221,2.3287,0.2513623,0,0.2513623,3.893131,64.88539,0.1944768,0.1003435,0.2779078,0,2.676085
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.1510562,1.861761,1.861761,1.7,0,0.5202,1.861761,8.113618,0.000000000000000194289,0,0,0.1510562,0.1702747,0.1617609,0,0,2.220847,2.554926,0,0.0192185,-0.0192185,3.872873,64.54775,0.1944768,2.047937,0.1208449,1.7,2.705982
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,0.1893561,1.467179,1.467179,1.7,0,0.5202,1.467179,12.90613,0,0,0,0.1893561,0,0,0.2328209,0.2211798,2.242201,2.535708,0.4105359,0,0.4105359,4.262341,71.03889,0.1945157,1.613897,0.1514849,1.7,2.725064
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.07916997,2.469903,2.469903,1.7,0,0.5202,2.469903,3.205388,0,0,0,0.07916997,0.810424,0.7699028,0,0,1.831665,2.90519,0,0.7312541,-0.7312541,3.491532,58.19209,0.1945157,2.716893,0.06333598,1.7,2.98436
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,1.499153,1.38,0,-1,0,1.38,0,0,0.1191525,0.2690678,0,1.452632,1.38,0,0,2.64417,2.173936,0,1.452632,-1.452632,1.960324,32.672,0.1945157,1.649068,0,0,2.173936
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.258205,0.7213044,0,0,0,1.960324,32.672,0.1945157,0,0,0,0.7213044
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,0.4721632,0.4721632,0,-1,0,0.4721632,0,0,0.00000000000000005551115,0,0,0.4970139,0.4721632,0,0,4.258205,0.7213044,0,0.4970139,-0.4970139,1.436425,23.94037,0.1945157,0.5193796,0,0,0.7213044
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.810442,0.2242905,0,0,0,1.436425,23.94037,0.1945157,0,0,0,0.2242905
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.2195574,0.213076,0,-1,0,0.213076,0,0,0.006481397,0.02843714,0,0.2242905,0.213076,0,0,4.810442,0.2242905,0,0.2242905,-0.2242905,1.200002,20,0.1945157,0.2415131,0,0,0.2242905
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.1953578,0,0,-1,0,0,0,0,0.1953578,0.2148936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0.2148936,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.09659579,0,0,-1,0,0,0,0,0.09659579,0.1062554,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0.1062554,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.01788864,0,0,-1,0,0,0,0,0.01788864,0.01967751,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0.01967751,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.1710743,0,0,-1,0,0,0,0,0.1710743,0.1881817,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0.1881817,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945157,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.1533332,0.1533332,1.605965,0,0.4945284,0.1533332,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1945928,0.1686665,0,1.7,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.1135781,0.3960788,0.3960788,1.7,0,0.5202,0.3960788,28.67563,0,0,0,0.1135781,0,0,1.303921,1.238725,3.679654,1.242,1.352303,0,1.352303,3.792093,63.20142,0.1946988,0.4356866,0.09086247,1.7,1.355578
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,0.2542418,0.07129918,0.07129918,1.523931,0,0.4721331,0.07129918,356.5844,0.0000000000000002220446,0,0,0.2542418,0,0,1.452632,1.38,2.327351,2.459073,1.634242,0,1.634242,5.342471,89.041,0.1947117,0.0784291,0.2033934,1.7,2.713315
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,0.6315895,1.303461,1.303461,0,-1,0,1.303461,48.45481,0,0,0.05380719,0.6315895,1.372064,1.303461,0,0,0.6931094,3.92989,0,0.7404748,-0.7404748,4.561942,76.03221,0.1947117,1.433807,0.5052717,0,4.56148
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,1.096616,1.238646,1.238646,0,0,0,1.238646,88.53348,0,0,0,1.096616,1.303838,1.238646,0,0,1.515859,3.189416,0,0.2072215,-0.2072215,4.343511,72.39171,0.1947117,1.362511,0.8772931,0,4.286032
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,0.5932373,0,0,0,0,0,0,0,0,0,0,0.5932373,0,0,0,0,1.746105,2.982194,0.5932373,0,0.5932373,4.906305,81.77159,0.1946129,0,0.4745898,0,3.575432
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,0.8791625,2.244615,2.244615,1.7,0,0.5202,2.244615,39.16763,0,0,0,0.8791625,0.5732788,0.5446149,0,0,1.152868,3.516108,0.3058836,0,0.3058836,5.196492,86.60803,0.1946374,2.469076,0.70333,1.7,4.39527
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,0.5197859,0,0,0,0,0,0,0,0,0,0,0.5197859,0,0,0,0,0.8469843,3.791403,0.5197859,0,0.5197859,5.689604,94.82655,0.1945509,0,0.4158287,0,4.311189
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,0.3775537,0,0,0,-1,0,0,0,0.05035529,0,0,0.3775537,0,0,0,0,0.3271984,4.25921,0.3271984,0,0.3271984,6.000012,100,0.1944965,0,0.302043,0,4.636764
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.7248343,1.718745,1.718745,1.030153,0,0.3373317,1.718745,42.17229,0,0,0,0.7248343,0.7248343,0.6885926,0,0,0,4.553689,0,0,0,6.000012,100,0.1944965,1.89062,0.5798674,1.7,5.278523
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4644277,1.508699,1.508699,1.067493,0,0.3475255,1.508699,30.78332,0.00000000000000005551115,0,0,0.4644277,0.4644277,0.4412063,0,0,0,4.553689,0,0,0,6.000012,100,0.1944965,1.659569,0.3715422,1.7,5.018116
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.1037951,0,0,0,0,0,0,0,0.1037951,0,0,0.1037951,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1944965,0,0.08303609,0,4.657484
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02990555,0.8528255,0.8528255,0,0,0,0.8528255,3.506643,0,0.0000000000000001110223,0,0.02990555,0.897711,0.8528255,0,0,0,4.553689,0,0.8678055,-0.8678055,5.085265,84.75424,0.1944965,0.938108,0.02392444,0,4.583594
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,1.539901,1.38,0,-1,0,1.38,0,0,0.1599007,0.3138907,0,1.452632,1.38,0,0,0.9642283,3.685884,0,1.452632,-1.452632,3.554057,59.23416,0.1944965,1.693891,0,0,3.685884
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.0390056,0.0390056,0,-1,0,0.0390056,0,0,0,0,0,0.04105853,0.0390056,0,0,2.578264,2.233252,0,0.04105853,-0.04105853,3.510777,58.51283,0.1944965,0.04290616,0,0,2.233252
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,0.7149832,0.7149832,0,-1,0,0.7149832,0,0,0,0,0,0.7526139,0.7149832,0,0,2.623884,2.192193,0,0.7526139,-0.7526139,2.717452,45.29078,0.1944965,0.7864816,0,0,2.192193
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.0623182,0.0623182,0,-1,0,0.0623182,0,0,0.000000000000000006938894,0,0,0.0655981,0.0623182,0,0,3.460122,1.439579,0,0.0655981,-0.0655981,2.648306,44.13834,0.1944965,0.06855002,0,0,1.439579
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.2957156,0.2957156,0,-1,0,0.2957156,0,0,0.00000000000000005551115,0,0,0.3112795,0.2957156,0,0,3.533009,1.373981,0,0.3112795,-0.3112795,2.320189,38.66973,0.1944965,0.3252871,0,0,1.373981
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.133941,0.133941,0,-1,0,0.133941,0,0,0.00000000000000002775558,0,0,0.1409906,0.133941,0,0,3.878875,1.062702,0,0.1409906,-0.1409906,2.171571,36.19278,0.1944965,0.1473351,0,0,1.062702
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.00582518,0.00582518,0,-1,0,0.00582518,0,0,0.0000000000000000008673617,0,0,0.006131768,0.00582518,0,0,4.035531,0.9217112,0,0.006131768,-0.006131768,2.165108,36.08506,0.1944965,0.006407698,0,0,0.9217112
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.3311304,0.3311304,0,-1,0,0.3311304,0,0,0,0,0,0.3485583,0.3311304,0,0,4.042344,0.9155794,0,0.3485583,-0.3485583,1.797695,29.96152,0.1944965,0.3642434,0,0,0.9155794
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.1169579,0.1169579,0,-1,0,0.1169579,0,0,0.00000000000000001387779,0,0,0.1231136,0.1169579,0,0,4.429631,0.5670211,0,0.1231136,-0.1231136,1.667922,27.79865,0.1944965,0.1286537,0,0,0.5670211
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.1527536,0.1527536,0,-1,0,0.1527536,0,0,0,0,0,0.1607932,0.1527536,0,0,4.566424,0.4439076,0,0.1607932,-0.1607932,1.498431,24.9738,0.1944965,0.168029,0,0,0.4439076
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.2649333,0.2649333,1.7,0,0.5202,0.2649333,0,0,0,0,0,0,0,1.435067,1.363313,4.745083,0.2831143,1.363313,0,1.363313,2.791784,46.52964,0.1946003,0.2914267,0,1.7,0.2831143
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.2417064,0.2417064,1.694338,0,0.5186543,0.2417064,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.38177,1.510096,1.38,0,1.38,4.100966,68.3493,0.1946996,0.265877,0,1.7,1.510096
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,0.2781629,0.2213765,0.2213765,1.674008,0,0.5131042,0.2213765,125.6515,0.0000000000000002220446,0,0,0.2781629,0,0,1.452632,1.38,2.00177,2.752096,1.658163,0,1.658163,5.674038,94.56711,0.1947473,0.2435141,0.2225303,1.7,3.030259
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,0.5761026,1.195009,1.195009,0,0,0,1.195009,48.20904,0,0,0,0.5761026,1.257905,1.195009,0,0,0.3436067,4.244443,0,0.681802,-0.681802,4.955356,82.5891,0.1947473,1.31451,0.4608821,0,4.820546
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,1.125988,0.6664591,0.6664591,0,-1,0,0.6664591,168.9509,0,0,0,1.125988,0.7015359,0.6664591,0,0,1.101165,3.562641,0.4244525,0,0.4244525,5.358027,89.30026,0.194677,0.733105,0.9007907,0,4.688629
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,1.086496,0.06700955,0.06700955,0,0,0,0.06700955,1621.405,0.339248,0,0,1.086496,0.07053638,0.06700955,0,0,0.676712,3.944648,0.676712,0,0.676712,6.000012,100,0.1945649,0.07371051,0.8691971,0,5.031145
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,1.641227,1.81707,1.81707,0.4370697,0,0.17542,1.81707,90.32272,0.1885952,0,0,1.641227,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,1.998777,1.312981,1.7,6.194916
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,1.800441,0.4640506,0.4640506,0,0,0,0.4640506,387.9838,1.311967,0,0,1.800441,0.4884743,0.4640506,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,0.5104556,1.440353,0,6.35413
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,1.498291,0.7251201,0.7251201,0,0,0,0.7251201,206.6266,0.7350069,0,0,1.498291,0.7632844,0.7251201,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,0.7976322,1.198633,0,6.05198
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,1.513303,1.111089,1.111089,0,-1,0,1.111089,136.2,0.3437356,0,0,1.513303,1.169567,1.111089,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,1.222198,1.210642,0,6.066992
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,1.105172,0.2450746,0.2450746,0,0,0,0.2450746,450.9532,0.8471984,0,0,1.105172,0.2579733,0.2450746,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,0.2695821,0.8841374,0,5.658861
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,0.9091837,2.530015,2.530015,1.66629,0,0.5109972,2.530015,35.93591,0.0000000000000001110223,0,0,0.9091837,0.9091837,0.8637245,0,0,0,4.553689,0,0,0,6.000012,100,0.1945649,2.783016,0.727347,1.7,5.462873
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,0.5145748,0.879685,0.879685,0,0,0,0.879685,58.49535,0,0,0,0.5145748,0.9259841,0.879685,0,0,0,4.553689,0,0.4114093,-0.4114093,5.566349,92.77229,0.1945649,0.9676535,0.4116598,0,5.068264
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.07777262,1.923653,1.923653,1.7,0,0.5202,1.923653,4.042964,0.0000000000000001665335,0,0,0.07777262,0.2354246,0.2236533,0,0,0.4571215,4.14228,0,0.157652,-0.157652,5.400169,90.00263,0.1945649,2.116019,0.0622181,1.7,4.220052
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,0.864828,0.864828,0,-1,0,0.864828,0,0,0.0000000000000001110223,0,0,0.9103452,0.864828,0,0,0.6322904,3.984628,0,0.9103452,-0.9103452,4.44058,74.00953,0.1945649,0.9513108,0,0,3.984628
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,0.8382884,0.8382884,0,-1,0,0.8382884,0,0,0.0000000000000001110223,0,0,0.8824089,0.8382884,0,0,1.643785,3.074282,0,0.8824089,-0.8824089,3.51044,58.50722,0.1945649,0.9221172,0,0,3.074282
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,0.715351,0.715351,0,-1,0,0.715351,0,0,0.0000000000000001110223,0,0,0.753001,0.715351,0,0,2.624239,2.191874,0,0.753001,-0.753001,2.716707,45.27836,0.1945649,0.7868861,0,0,2.191874
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.1230583,0.1230583,0,-1,0,0.1230583,0,0,0.00000000000000001387779,0,0,0.1295351,0.1230583,0,0,3.460907,1.438873,0,0.1295351,-0.1295351,2.580165,43.00267,0.1945649,0.1353642,0,0,1.438873
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.09903189,0.09903189,0,-1,0,0.09903189,0,0,0,0,0,0.1042441,0.09903189,0,0,3.604835,1.309337,0,0.1042441,-0.1042441,2.470282,41.17129,0.1945649,0.1089351,0,0,1.309337
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.2336907,0.2336907,0,-1,0,0.2336907,0,0,0.00000000000000002775558,0,0,0.2459902,0.2336907,0,0,3.720662,1.205093,0,0.2459902,-0.2459902,2.210986,36.84969,0.1945649,0.2570598,0,0,1.205093
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.1201604,0.1201604,0,-1,0,0.1201604,0,0,0.00000000000000001387779,0,0,0.1264846,0.1201604,0,0,3.993984,0.9591032,0,0.1264846,-0.1264846,2.077659,34.62759,0.1945649,0.1321764,0,0,0.9591032
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.134522,0.8326185,0,0,0,2.077659,34.62759,0.1945649,0,0,0,0.8326185
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.1725648,0.1725648,0,-1,0,0.1725648,0,0,0,0,0,0.1816472,0.1725648,0,0,4.134522,0.8326185,0,0.1816472,-0.1816472,1.886186,31.43638,0.1945649,0.1898213,0,0,0.8326185
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.2965962,0.2965962,0,-1,0,0.2965962,0,0,0.00000000000000005551115,0,0,0.3122066,0.2965962,0,0,4.336353,0.6509714,0,0.3122066,-0.3122066,1.557092,25.95148,0.1945649,0.3262559,0,0,0.6509714
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.1955465,0.1955465,0,0,0,0.1955465,0,0,0.00000000000000002775558,0,0,0.2058384,0.1955465,0,0,4.683249,0.3387648,0,0.2058384,-0.2058384,1.340119,22.33527,0.1945649,0.2151012,0,0,0.3387648
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.04125859,0.04125859,0,0,0,0.04125859,0,0,0.000000000000000006938894,0,0,0.0434301,0.04125859,0,0,4.911958,0.1329264,0,0.0434301,-0.0434301,1.29434,21.57229,0.1945649,0.04538445,0,0,0.1329264
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3320109,0,0,0,0,0,0,0,0,0,0,0.3320109,0,0,0,0,4.960214,0.08949628,0.3320109,0,0.3320109,1.609313,26.82183,0.19451,0,0.2656087,0,0.4215072
