Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.2204942,0.2204942,3.725757,0,1.182132,0.2204942,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1691103,0.2425437,0,5,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46837,0.007920607,0.03554768,0.5841348,0.5841348,4.089398,0,1.281406,0.5841348,6.085528,0,0,0,0.03554768,0,0,3.505263,3.33,8.475861,2.997,3.365548,0,3.365548,9.151959,65.37101,0.1692759,0.6425482,0.02843815,5,3.032548
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61169,0.2302836,1.033513,2.354137,2.354137,5,0,1.53,2.354137,43.90197,0,0,0,1.033513,0,0,2.645863,2.513569,5.110312,6.025993,3.547082,0,3.547082,12.51702,89.40709,0.1695588,2.589551,0.8268102,5,7.059505
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90374,0.4052456,1.818742,0.3021478,0.3021478,0,0,0,0.3021478,601.9379,0,0,0,1.818742,0.3180504,0.3021478,0,0,1.56323,9.218367,1.500692,0,1.500692,13.9407,99.57622,0.1694149,0.3323626,1.454994,0,11.03711
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58069,0.6893861,3.093965,2.515852,2.515852,0,-1,0,2.515852,122.9788,0.3831605,0,0,3.093965,2.648266,2.515852,0,0,0.0625385,10.56899,0.0625385,0,0.0625385,14.00003,100,0.1694089,2.767438,2.475172,0,13.66295
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14846,0.7581207,3.402446,0,0,0,-1,0,0,0,3.402446,0,0,3.402446,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,0,2.721956,0,14.02772
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.94469,0.9430098,4.232228,1.10303,1.10303,0,-1,0,1.10303,383.6912,3.071144,0,0,4.232228,1.161084,1.10303,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,1.213333,3.385782,0,14.8575
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32293,0.9053032,4.063001,2.643442,2.643442,0,-1,0,2.643442,153.7012,1.280431,0,0,4.063001,2.78257,2.643442,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,2.907786,3.250401,0,14.68828
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41141,0.7587836,3.405421,1.678792,1.678792,0,-1,0,1.678792,202.8494,1.638271,0,0,3.405421,1.76715,1.678792,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,1.846672,2.724337,0,14.03069
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.3756,0.6284403,2.82044,1.124938,1.124938,0,-1,0,1.124938,250.7197,1.636295,0,0,2.82044,1.184145,1.124938,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,1.237431,2.256352,0,13.44571
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71589,0.4938398,2.216353,0.678621,0.678621,0,-1,0,0.678621,326.5966,1.502015,0,0,2.216353,0.7143379,0.678621,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,0.7464831,1.773082,0,12.84163
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00013,0.447633,2.008977,0,0,0,-1,0,0,0,2.008977,0,0,2.008977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1694089,0,1.607181,0,12.63425
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69136,0.2102111,0.9434274,1.832491,1.832491,0,-1,0,1.832491,51.48334,0,0,0,0.9434274,1.928938,1.832491,0,0,0,10.62527,0,0.9855102,-0.9855102,12.96121,92.57988,0.1694089,2.01574,0.7547419,0,11.5687
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54327,0.03103647,0.1392917,1.803281,1.803281,0,-1,0,1.803281,7.724347,0,2.220446E-16,0,0.1392917,1.898191,1.803281,0,0,1.095011,9.639764,0,1.758899,-1.758899,11.10717,79.33675,0.1694089,1.983609,0.1114334,0,9.779056
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,0.9051402,0.9051402,0,-1,0,0.9051402,0,0,1.110223E-16,0,0,0.9527792,0.9051402,0,0,3.049344,7.880865,0,0.9527792,-0.9527792,10.10285,72.16306,0.1694089,0.9956542,0,0,7.880865
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,3.180777,3.180777,0,-1,0,3.180777,0,0,0,0.1688546,0,3.348186,3.180777,0,0,4.107987,6.928086,0,3.348186,-3.348186,6.573551,46.95384,0.1694089,3.498855,0,0,6.928086
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,1.473648,1.473648,0,-1,0,1.473648,0,0,2.220446E-16,0,0,1.551208,1.473648,0,0,7.828194,3.5799,0,1.551208,-1.551208,4.938434,35.27446,0.1694089,1.621013,0,0,3.5799
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.3916638,0.3916638,0,-1,0,0.3916638,0,0,5.551115E-17,0,0,0.4122777,0.3916638,0,0,9.551759,2.028691,0,0.4122777,-0.4122777,4.503855,32.17033,0.1694089,0.4308302,0,0,2.028691
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.00984,1.616414,0,0,0,4.503855,32.17033,0.1694089,0,0,0,1.616414
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.00984,1.616414,0,0,0,4.503855,32.17033,0.1694089,0,0,0,1.616414
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.1172399,0.1172399,0,-1,0,0.1172399,0,0,1.387779E-17,0,0,0.1234104,0.1172399,0,0,10.00984,1.616414,0,0.1234104,-0.1234104,4.373769,31.24115,0.1694089,0.1289639,0,0,1.616414
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.1704867,0.1704867,0,-1,0,0.1704867,0,0,2.775558E-17,0,0,0.1794597,0.1704867,0,0,10.14697,1.493003,0,0.1794597,-0.1794597,4.184602,29.88996,0.1694089,0.1875353,0,0,1.493003
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.04296441,0.04296441,0,-1,0,0.04296441,0,0,6.938894E-18,0,0,0.04522569,0.04296441,0,0,10.34637,1.313544,0,0.04522569,-0.04522569,4.13693,29.54944,0.1694089,0.04726085,0,0,1.313544
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.3939433,0.3939433,0,-1,0,0.3939433,0,0,0,0,0,0.4146771,0.3939433,0,0,10.39662,1.268318,0,0.4146771,-0.4146771,3.699822,26.42725,0.1694089,0.4333376,0,0,1.268318
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.3318592,0.3318592,0,0,0,0.3318592,0,0,0,0,0,0.3493254,0.3318592,0,0,10.85737,0.8536407,0,0.3493254,-0.3493254,3.331601,23.7971,0.1694089,0.3650451,0,0,0.8536407
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50592,0.02462043,0.1104965,0,0,0,0,0,0,0,0,0,0,0.1104965,0,0,0,0,11.24551,0.5043153,0.1104965,0,0.1104965,3.436427,24.54586,0.1693984,0,0.0883972,0,0.6148118
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66135,0.09458929,0.4245167,2.783644,2.783644,5,0,1.53,2.783644,15.2504,0,0,0,0.4245167,0,0,2.216356,2.105538,11.13501,0.6037621,2.530055,0,2.530055,5.836648,41.69026,0.169605,3.062008,0.3396134,5,1.028279
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.9664,0.2320035,1.041232,2.369448,2.369448,5,0,1.53,2.369448,43.94407,0,0,0,1.041232,0,0,2.630552,2.499024,8.604959,2.880812,3.540256,0,3.540256,9.19523,65.68008,0.1698852,2.606393,0.8329854,5,3.922043
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65877,0.3270875,1.467969,2.056518,2.056518,0,-1,0,2.056518,71.38127,0,0,0,1.467969,2.164756,2.056518,0,0,5.064702,6.067042,0,0.6967871,-0.6967871,8.460752,60.43382,0.1698852,2.26217,1.174375,0,7.535011
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24621,0.4377092,1.964439,0.7282956,0.7282956,0,-1,0,0.7282956,269.731,0,0,0,1.964439,0.766627,0.7282956,0,0,5.83891,5.370255,1.197812,0,1.197812,9.597095,68.55054,0.1697707,0.8011252,1.571551,0,7.334694
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,0.9936227,0.9936227,0,-1,0,0.9936227,231.3517,0,0,0,2.298763,1.045919,0.9936227,0,0,4.641098,6.448286,1.252844,0,1.252844,10.78565,77.04019,0.169651,1.092985,1.83901,0,8.747048
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,1.593297,1.593297,0,-1,0,1.593297,151.0433,0,0,0,2.406569,1.677155,1.593297,0,0,3.388254,7.575846,0.7294134,0,0.7294134,11.47763,81.98291,0.1695814,1.752627,1.925255,0,9.982414
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,1.836348,1.836348,0,-1,0,1.836348,141.3723,0,0,0,2.596087,1.932998,1.836348,0,0,2.65884,8.232318,0.6630888,0,0.6630888,12.10669,86.4762,0.1695182,2.019983,2.076869,0,10.8284
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,1.348023,1.348023,0,-1,0,1.348023,139.2799,0,0,0,1.877525,1.418972,1.348023,0,0,1.995752,8.829098,0.4585538,0,0.4585538,12.54171,89.5835,0.1694746,1.482825,1.50202,0,10.70662
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.5669934,0.5669934,0,-1,0,0.5669934,132.4906,0,0,0,0.7512129,0.5968352,0.5669934,0,0,1.537198,9.241796,0.1543777,0,0.1543777,12.68817,90.6296,0.1694599,0.6236928,0.6009703,0,9.993009
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,1.305623,1.305623,0,-1,0,1.305623,64.80266,0,0,0,0.846078,1.374339,1.305623,0,0,1.38282,9.380736,0,0.5282614,-0.5282614,12.13133,86.65221,0.1694599,1.436185,0.6768624,0,10.22681
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,-1,0,0,0,0,0,0,0.5839761,0,0,0,0,1.969777,8.852474,0.5839761,0,0.5839761,12.68534,90.6094,0.1694043,0,0.4671809,0,9.436451
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50578,0.02442745,0.1096304,1.787628,1.787628,0,-1,0,1.787628,6.13273,0,2.220446E-16,0,0.1096304,1.881714,1.787628,0,0,1.385801,9.378053,0,1.772083,-1.772083,10.8174,77.267,0.1694043,1.966391,0.08770432,0,9.487683
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,2.093942,2.093942,0,-1,0,2.093942,0,0,4.440892E-16,0,0,2.204149,2.093942,0,0,3.354783,7.60597,0,2.204149,-2.204149,8.494024,60.67148,0.1694043,2.303336,0,0,7.60597
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.803837,5.401821,0,0,0,8.494024,60.67148,0.1694043,0,0,0,5.401821
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.5765483,0.5765483,0,-1,0,0.5765483,0,0,1.110223E-16,0,0,0.6068929,0.5765483,0,0,5.803837,5.401821,0,0.6068929,-0.6068929,7.854303,56.10205,0.1694043,0.6342031,0,0,5.401821
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.4097895,0.4097895,0,-1,0,0.4097895,0,0,5.551115E-17,0,0,0.4313574,0.4097895,0,0,6.478163,4.794928,0,0.4313574,-0.4313574,7.399612,52.85427,0.1694043,0.4507685,0,0,4.794928
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.7392721,0.7392721,0,-1,0,0.7392721,0,0,1.110223E-16,0,0,0.7781811,0.7392721,0,0,6.957449,4.36357,0,0.7781811,-0.7781811,6.579338,46.99517,0.1694043,0.8131993,0,0,4.36357
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.5913971,0.5913971,0,-1,0,0.5913971,0,0,1.110223E-16,0,0,0.6225232,0.5913971,0,0,7.822094,3.585389,0,0.6225232,-0.6225232,5.923141,42.30806,0.1694043,0.6505368,0,0,3.585389
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.2829626,0.2829626,0,-1,0,0.2829626,0,0,5.551115E-17,0,0,0.2978554,0.2829626,0,0,8.513787,2.962866,0,0.2978554,-0.2978554,5.609173,40.06544,0.1694043,0.3112589,0,0,2.962866
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.1980235,0.1980235,0,-1,0,0.1980235,0,0,2.775558E-17,0,0,0.2084458,0.1980235,0,0,8.844737,2.66501,0,0.2084458,-0.2084458,5.389452,38.49601,0.1694043,0.2178258,0,0,2.66501
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.1970643,0.1970643,0,-1,0,0.1970643,0,0,2.775558E-17,0,0,0.2074361,0.1970643,0,0,9.076344,2.456565,0,0.2074361,-0.2074361,5.170795,36.93418,0.1694043,0.2167707,0,0,2.456565
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.306828,2.249129,0,0,0,5.170795,36.93418,0.1694043,0,0,0,2.249129
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.2579235,0.2579235,0,0,0,0.2579235,0,0,5.551115E-17,0,0,0.2714984,0.2579235,0,0,9.306828,2.249129,0,0.2714984,-0.2714984,4.884611,34.89001,0.1694043,0.2837158,0,0,2.249129
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54479,0.01671461,0.07501518,0,0,0,0,0,0,0,0,0,0,0.07501518,0,0,0,0,9.608493,1.97763,0.07501518,0,0.07501518,4.955777,35.39833,0.1693971,0,0.06001214,0,2.052645
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.71171,0.2132357,0.9570017,0.8082045,0.8082045,0,0,0,0.8082045,118.4108,0,0,0,0.9570017,0.8507416,0.8082045,0,0,9.533478,2.045144,0.1062602,0,0.1062602,5.056584,36.11839,0.169387,0.8890249,0.7656014,0,3.002146
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02903,0.4082312,1.832142,0,0,0,0,0,0,0,0,0,0,1.832142,0,0,0,0,9.427217,2.140778,1.832142,0,1.832142,6.794706,48.53352,0.1692129,0,1.465713,0,3.97292
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73586,0.5046607,2.264917,1.187754,1.187754,0,-1,0,1.187754,190.6891,0,0,0,2.264917,1.250267,1.187754,0,0,7.595076,3.789706,1.01465,0,1.01465,7.757288,55.40909,0.1691166,1.306529,1.811934,0,6.054623
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.34159,0.7304853,3.278418,0.6259481,0.6259481,0,-1,0,0.6259481,523.7524,0,0,0,3.278418,0.6588927,0.6259481,0,0,6.580426,4.702891,2.619525,0,2.619525,10.24239,73.15977,0.1688686,0.6885428,2.622735,0,7.981309
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18107,0.8868985,3.9804,1.931978,1.931978,0,-1,0,1.931978,206.0272,0,0,0,3.9804,2.033662,1.931978,0,0,3.960901,7.060464,1.946739,0,1.946739,12.08923,86.35145,0.1686848,2.125176,3.18432,0,11.04086
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56098,0.7315367,3.283137,2.775764,2.775764,0,-1,0,2.775764,118.2787,0,0,0,3.283137,2.921856,2.775764,0,0,2.014162,8.812529,0.3612806,0,0.3612806,12.43197,88.79959,0.1686507,3.05334,2.626509,0,12.09567
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56392,0.8736973,3.921153,3.658649,3.33,0,-1,0,3.33,117.7523,0,0.3286487,0.6945136,3.921153,3.505263,3.33,0,0,1.652881,9.137681,0.4158902,0,0.4158902,12.82652,91.61778,0.1686115,4.024514,3.136923,0,13.05883
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.44389,0.6590711,2.957911,0.9869571,0.9869571,0,-1,0,0.9869571,299.7001,0.6820182,0,0,2.957911,1.038902,0.9869571,0,0,1.236991,9.511982,1.236991,0,1.236991,14.00003,100,0.1684949,1.085653,2.366329,0,12.46989
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72957,0.4877417,2.188985,1.929193,1.929193,0,-1,0,1.929193,113.4663,0.1582548,0,0,2.188985,2.03073,1.929193,0,0,0,10.62527,0,0,0,14.00003,100,0.1684949,2.122113,1.751188,0,12.81426
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97673,0.2619857,1.175792,0.09447625,0.09447625,0,-1,0,0.09447625,1244.537,1.076343,0,0,1.175792,0.09944869,0.09447625,0,0,0,10.62527,0,0,0,14.00003,100,0.1684949,0.1039239,0.9406334,0,11.80107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63956,0.1526738,0.6851999,1.567881,1.567881,0,-1,0,1.567881,43.70229,0,0,0,0.6851999,1.650401,1.567881,0,0,0,10.62527,0,0.965201,-0.965201,12.98262,92.73279,0.1684949,1.724669,0.54816,0,11.31047
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46696,0.03097253,0.1390047,2.351498,2.351498,0,-1,0,2.351498,5.911326,0,4.440892E-16,0,0.1390047,2.475261,2.351498,0,0,1.072446,9.660073,0,2.336257,-2.336257,10.51999,75.14261,0.1684949,2.586648,0.1112038,0,9.799078
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.7816396,0.7816396,0,-1,0,0.7816396,0,0,1.110223E-16,0,0,0.8227785,0.7816396,0,0,3.668286,7.323817,0,0.8227785,-0.8227785,9.652701,68.94773,0.1684949,0.8598035,0,0,7.323817
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.582484,6.501038,0,0,0,9.652701,68.94773,0.1684949,0,0,0,6.501038
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.3154558,0.3154558,0,-1,0,0.3154558,0,0,5.551115E-17,0,0,0.3320587,0.3154558,0,0,4.582484,6.501038,0,0.3320587,-0.3320587,9.302681,66.44759,0.1684949,0.3470013,0,0,6.501038
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.1446657,0.1446657,0,-1,0,0.1446657,0,0,0,0,0,0.1522797,0.1446657,0,0,4.951438,6.16898,0,0.1522797,-0.1522797,9.142164,65.30104,0.1684949,0.1591323,0,0,6.16898
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.2031782,0.2031782,0,-1,0,0.2031782,0,0,2.775558E-17,0,0,0.2138718,0.2031782,0,0,5.120638,6.0167,0,0.2138718,-0.2138718,8.916723,63.69075,0.1684949,0.223496,0,0,6.0167
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.488883,0.488883,0,-1,0,0.488883,0,0,5.551115E-17,0,0,0.5146137,0.488883,0,0,5.358274,5.802828,0,0.5146137,-0.5146137,8.374273,59.81612,0.1684949,0.5377713,0,0,5.802828
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.5440387,0.5440387,0,-1,0,0.5440387,0,0,1.110223E-16,0,0,0.5726722,0.5440387,0,0,5.930067,5.288214,0,0.5726722,-0.5726722,7.770624,55.50434,0.1684949,0.5984425,0,0,5.288214
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.2919521,0.2919521,0,-1,0,0.2919521,0,0,5.551115E-17,0,0,0.307318,0.2919521,0,0,6.566369,4.715542,0,0.307318,-0.307318,7.446682,53.19048,0.1684949,0.3211473,0,0,4.715542
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.4376613,0.4376613,0,-1,0,0.4376613,0,0,0,0,0,0.4606961,0.4376613,0,0,6.907834,4.408224,0,0.4606961,-0.4606961,6.961066,49.7218,0.1684949,0.4814274,0,0,4.408224
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.1777382,0.1777382,0,-1,0,0.1777382,0,0,2.775558E-17,0,0,0.1870928,0.1777382,0,0,7.419718,3.947528,0,0.1870928,-0.1870928,6.763853,48.31314,0.1684949,0.195512,0,0,3.947528
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.7363575,0.7363575,0,0,0,0.7363575,0,0,1.110223E-16,0,0,0.7751132,0.7363575,0,0,7.627599,3.760435,0,0.7751132,-0.7751132,5.946811,42.47714,0.1684949,0.8099933,0,0,3.760435
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.58491,0.01825076,0.08190942,0.5111486,0.5111486,0,0,0,0.5111486,16.02458,0,1.110223E-16,0,0.08190942,0.5380512,0.5111486,0,0,8.488835,2.985322,0,0.4561418,-0.4561418,5.465996,39.04275,0.1684949,0.5622635,0.06552754,0,3.067231
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76267,0.06947888,0.3118212,0.7293466,0.7293466,0,0,0,0.7293466,42.7535,0,0,0,0.3118212,0.7677332,0.7293466,0,0,8.99566,2.52918,0,0.4559121,-0.4559121,4.985422,35.61009,0.1684949,0.8022813,0.249457,0,2.841002
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09153,0.1678416,0.753273,4.420835,4.420835,5,0,1.53,4.420835,17.03915,0,0,0,0.753273,0,0,0.5791643,0.5502061,9.502229,2.073268,1.303479,0,1.303479,6.222011,44.44285,0.1685916,4.862919,0.6026184,5,2.826541
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81189,0.3399372,1.525638,2.822436,2.822436,0,-1,0,2.822436,54.05396,0,4.440892E-16,0,1.525638,2.970985,2.822436,0,0,8.19875,3.246399,0,1.445347,-1.445347,4.698482,33.56052,0.1685916,3.104679,1.22051,0,4.772038
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.43449,0.4177945,1.875062,3.260233,3.260233,0,-1,0,3.260233,57.51312,0,0,1.518995,1.875062,3.431824,3.260233,0,0,9.80469,1.801053,0,1.556763,-1.556763,3.05751,21.83931,0.1685916,3.586257,1.500049,0,3.676115
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29236,0.3388069,1.520565,1.023058,1.023058,0,-1,0,1.023058,148.6294,0,0,0.604381,1.520565,1.076903,1.023058,0,0,11.53443,0.2442902,0.4436619,0,0.4436619,3.478405,24.8457,0.1685498,1.125364,1.216452,0,1.764856
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67016,0.7050337,3.164191,2.772547,2.772547,0,-1,0,2.772547,114.1258,0,0,1.837198,3.164191,2.91847,2.772547,0,0,11.09076,0.6435859,0.2457212,0,0.2457212,3.711516,26.51078,0.1685267,3.049801,2.531353,0,3.807777
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63133,0.5849816,2.625397,0.9317721,0.9317721,0,-1,0,0.9317721,281.7639,0,0,0,2.625397,0.9808127,0.9317721,0,0,10.84504,0.864735,1.644585,0,1.644585,5.271706,37.65497,0.1683722,1.024949,2.100318,0,3.490132
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47135,0.6456986,2.897895,3.163702,3.163702,0,-1,0,3.163702,91.59824,0,4.440892E-16,0.7018538,2.897895,3.330212,3.163702,0,0,9.200459,2.344861,0,0.4323172,-0.4323172,4.816004,34.39996,0.1683722,3.480072,2.318316,0,5.242756
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73137,0.2601059,1.167355,1.953954,1.953954,0,-1,0,1.953954,59.74324,0,0,0.1106348,1.167355,2.056793,1.953954,0,0,9.680811,1.912544,0,0.889438,-0.889438,3.878454,27.70319,0.1683722,2.149349,0.9338843,0,3.079899
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.9612,0.2107638,0.9459081,1.713571,1.713571,0,-1,0,1.713571,55.20097,0,0,0.7332553,0.9459081,1.803759,1.713571,0,0,10.66908,1.023106,0,0.8578513,-0.8578513,2.974199,21.24424,0.1683722,1.884929,0.7567265,0,1.969014
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61082,0.1305683,0.5859907,2.734646,0.7136831,0,-1,0,0.7136831,82.10796,0,2.020963,2.739781,0.5859907,0.7512453,0.7136831,0,0,11.62224,0.1652547,0,0.1652547,-0.1652547,2.800006,20,0.1683722,3.008111,0.4687925,0,0.7512453
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.4269,0.0325222,0.1459596,2.962903,0.1386617,0,-1,0,0.1386617,105.2632,0,2.824241,3.231461,0.1459596,0.1459596,0.1386617,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,3.259193,0.1167677,0,0.1459596
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,6.159218,0,0,-1,0,0,0,0,6.159218,6.77514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,6.77514,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,5.12866,0,0,-1,0,0,0,0,5.12866,5.641526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,5.641526,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,4.334355,0,0,-1,0,0,0,0,4.334355,4.767791,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,4.767791,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.2098898,0,0,-1,0,0,0,0,0.2098898,0.2308788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,0.2308788,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,1.001034,0,0,-1,0,0,0,0,1.001034,1.101138,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,1.101138,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.2783861,0,0,-1,0,0,0,0,0.2783861,0.3062247,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1683722,0.3062247,0,0,0
