Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,7.612534,6.877234,6.877234,0,0,0,6.877234,110.6918,0.3733402,0,0,7.612534,7.239194,6.877234,0,0,0,29.59898,0,0,0,39.00008,100,0.1577128,7.564958,6.090027,0,37.21151
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,7.512162,7.714771,7.714771,3,0,1.095,7.714771,97.37374,2.549244,0,0,7.512162,4.962917,4.714771,0,0,0,29.59898,0,0,0,39.00008,100,0.1577128,8.486249,6.009729,12,37.11114
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,4.233628,5.273661,5.273661,0,0,0,5.273661,80.27873,0,0,0,4.233628,5.551221,5.273661,0,0,0,29.59898,0,1.317594,-1.317594,37.61121,96.43881,0.1577128,5.801026,3.386902,0,33.83261
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.544007,0.8474957,0.8474957,0,0,0,0.8474957,300.1794,0.1879134,0,0,2.544007,0.8921008,0.8474957,0,0,1.463993,28.28138,1.463993,0,1.463993,39.00008,100,0.1576713,0.9322453,2.035206,0,30.82539
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.5421821,12.24187,12.24187,11.72679,0,3.302879,12.24187,4.428917,0,0,0,0.5421821,0.5421821,0.515073,0,0,0,29.59898,0,0,0,39.00008,100,0.1576713,13.46605,0.4337457,12,30.14116
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1576713,0,0,0,29.59898
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,6.385835,6.385835,0,0,0,6.385835,0,0,8.881784E-16,0,0,6.721931,6.385835,0,0,0,29.59898,0,6.721931,-6.721931,31.91454,81.83199,0.1576713,7.024418,0,0,29.59898
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,4.74819,4.74819,0,0,0,4.74819,0,0,8.881784E-16,0,0,4.998095,4.74819,0,0,7.468813,22.87705,0,4.998095,-4.998095,26.64609,68.32316,0.1576713,5.223009,0,0,22.87705
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.969969,1.969969,0,0,0,1.969969,0,0,4.440892E-16,0,0,2.073651,1.969969,0,0,13.02225,17.87895,0,2.073651,-2.073651,24.46027,62.7185,0.1576713,2.166966,0,0,17.87895
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,1.036553,1.036553,0,0,0,1.036553,0,0,0,0,0,1.091108,1.036553,0,0,15.32631,15.8053,0,1.091108,-1.091108,23.31014,59.76946,0.1576713,1.140208,0,0,15.8053
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,1.438042,1.438042,0,0,0,1.438042,0,0,2.220446E-16,0,0,1.513728,1.438042,0,0,16.53865,14.71419,0,1.513728,-1.513728,21.71453,55.67816,0.1576713,1.581846,0,0,14.71419
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22057,13.20046,0,0,0,21.71453,55.67816,0.1576713,0,0,0,13.20046
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.2564732,0.2564732,0,0,0,0.2564732,0,0,0,0,0,0.2699718,0.2564732,0,0,18.22057,13.20046,0,0.2699718,-0.2699718,21.42995,54.94848,0.1576713,0.2821205,0,0,13.20046
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,1.241456,1.241456,0,0,0,1.241456,0,0,2.220446E-16,0,0,1.306795,1.241456,0,0,18.52054,12.93049,0,1.306795,-1.306795,20.05247,51.41648,0.1576713,1.365601,0,0,12.93049
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,2.34215,2.34215,0,0,0,2.34215,0,0,0,0,0,2.465421,2.34215,0,0,19.97253,11.6237,0,2.465421,-2.465421,17.45369,44.75295,0.1576713,2.576365,0,0,11.6237
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,1.414711,1.414711,0,0,0,1.414711,0,0,2.220446E-16,0,0,1.489169,1.414711,0,0,22.71189,9.158276,0,1.489169,-1.489169,15.88396,40.72803,0.1576713,1.556182,0,0,9.158276
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1653954,0.09411224,0.09411224,0,0,0,0.09411224,175.7428,0,0,0,0.1653954,0.09906551,0.09411224,0,0,24.36652,7.669106,0.06632993,0,0.06632993,15.94689,40.88938,0.1576695,0.1035235,0.1323164,0,7.834502
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.9825146,2.772635,2.772635,0,0,0,2.772635,35.43614,0,4.440892E-16,0,0.9825146,2.918563,2.772635,0,0,24.30019,7.728804,0,1.936048,-1.936048,13.90612,35.65664,0.1576695,3.049898,0.7860117,0,8.711318
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.934972,0,0,0,0,0,0,0,0,0,0,2.934972,0,0,0,0,26.45136,5.792756,2.934972,0,2.934972,16.69048,42.79601,0.1575864,0,2.347978,0,8.727728
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.755155,5.060792,5.060792,0,0,0,5.060792,54.44118,0,0,0,2.755155,5.327149,5.060792,0,0,23.51639,8.434231,0,2.571995,-2.571995,13.97935,35.84443,0.1575864,5.566871,2.204124,0,11.18939
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.779757,6.483768,6.483768,12,0,3.372,6.483768,58.2957,0,0,0,3.779757,0,0,5.516232,5.24042,26.37416,5.862236,9.020178,0,9.020178,22.53665,57.78616,0.1577851,7.132145,3.023806,12,9.641994
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,4.014563,9.800807,9.800807,12,0,3.372,9.800807,40.96155,0,0,0,4.014563,0,0,2.199193,2.089233,17.35398,13.9804,6.103796,0,6.103796,28.32722,72.63374,0.1579154,10.78089,3.21165,12,17.99496
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.99926,0,0,7.632551,0,2.267035,0,0,0,0,0,3.99926,0,0,7.632551,7.250924,11.25018,19.47381,11.25018,0,11.25018,39.00008,100,0.1578306,0,3.199408,12,23.47307
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,4.367762,0,0,0,0,0,0,0,4.367762,0,0,4.367762,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1578306,0,3.49421,0,33.96674
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,4.156411,8.349959,8.349959,4.401369,0,1.449546,8.349959,49.77762,0,0,0,4.156411,4.156411,3.94859,0,0,0,29.59898,0,0,0,39.00008,100,0.1578306,9.184955,3.325129,12,33.75539
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,1.874431,5.669015,5.669015,0,0,0,5.669015,33.06449,0,0,0,1.874431,5.967384,5.669015,0,0,0,29.59898,0,4.092953,-4.092953,34.68573,88.93758,0.1578306,6.235916,1.499545,0,31.47341
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,1.766144,3.005546,3.005546,0,0,0,3.005546,58.76283,0,4.440892E-16,0,1.766144,3.163733,3.005546,0,0,4.547726,25.50603,0,1.397589,-1.397589,33.21254,85.16019,0.1578306,3.306101,1.412915,0,27.27217
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,1.728254,5.139981,5.139981,0,0,0,5.139981,33.62374,0,8.881784E-16,0,1.728254,5.410507,5.139981,0,0,6.100602,24.10844,0,3.682253,-3.682253,29.3311,75.20781,0.1578306,5.653979,1.382603,0,25.83669
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.5451958,0,0,0,0,0,0,0,0,0,0,0.5451958,0,0,0,0,10.19199,20.42618,0.5451958,0,0.5451958,29.84832,76.534,0.1578152,0,0.4361566,0,20.97138
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,8.779773,8.779773,12,0,3.372,8.779773,0,0,0,0,0,0,0,3.220228,3.059216,9.646798,20.91686,3.059216,0,3.059216,32.75055,83.9756,0.1578907,9.657749,0,12,20.91686
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,5.111535,5.111535,0,0,0,5.111535,0,0,0,0,0,5.380563,5.111535,0,0,6.587582,23.67015,0,5.380563,-5.380563,27.07894,69.43304,0.1578907,5.622688,0,0,23.67015
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,4.333996,4.333996,0,0,0,4.333996,0,0,8.881784E-16,0,0,4.562101,4.333996,0,0,12.56598,18.28959,0,4.562101,-4.562101,22.27006,57.1026,0.1578907,4.767396,0,0,18.28959
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.2872492,0.2872492,0,0,0,0.2872492,0,0,5.551115E-17,0,0,0.3023676,0.2872492,0,0,17.63499,13.72749,0,0.3023676,-0.3023676,21.95134,56.28537,0.1578907,0.3159742,0,0,13.72749
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.4607736,0.4607736,0,0,0,0.4607736,0,0,5.551115E-17,0,0,0.4850248,0.4607736,0,0,17.97095,13.42512,0,0.4850248,-0.4850248,21.44008,54.97445,0.1578907,0.506851,0,0,13.42512
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.50987,12.9401,0,0,0,21.44008,54.97445,0.1578907,0,0,0,12.9401
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.971924,0.971924,0,0,0,0.971924,0,0,2.220446E-16,0,0,1.023078,0.971924,0,0,18.50987,12.9401,0,1.023078,-1.023078,20.36166,52.20927,0.1578907,1.069116,0,0,12.9401
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,1.328611,1.328611,0,0,0,1.328611,0,0,2.220446E-16,0,0,1.398538,1.328611,0,0,19.64662,11.91702,0,1.398538,-1.398538,18.88747,48.42931,0.1578907,1.461472,0,0,11.91702
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20055,10.51848,0,0,0,18.88747,48.42931,0.1578907,0,0,0,10.51848
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.5459608,0.5459608,0,0,0,0.5459608,0,0,0,0,0,0.5746956,0.5459608,0,0,21.20055,10.51848,0,0.5746956,-0.5746956,18.28169,46.87603,0.1578907,0.600557,0,0,10.51848
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.1540349,0.1540349,0,0,0,0.1540349,0,0,2.775558E-17,0,0,0.162142,0.1540349,0,0,21.8391,9.943787,0,0.162142,-0.162142,18.11077,46.43779,0.1578907,0.1694384,0,0,9.943787
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.1141701,1.758935,1.758935,0,0,0,1.758935,6.490865,0,2.220446E-16,0,0.1141701,1.85151,1.758935,0,0,22.01926,9.781645,0,1.73734,-1.73734,16.27946,41.74212,0.1578907,1.934828,0.09133607,0,9.895815
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,2.391183,1.989463,1.989463,0,0,0,1.989463,120.1923,0,0,0,2.391183,2.094172,1.989463,0,0,23.94964,8.044304,0.2970107,0,0.2970107,16.56123,42.4646,0.1578823,2.18841,1.912946,0,10.43549
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,3.583312,0,0,0,0,0,0,0,0,0,0,3.583312,0,0,0,0,23.65263,8.311614,3.583312,0,3.583312,19.96065,51.18106,0.1577813,0,2.866649,0,11.89493
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,2.904293,3.523316,3.523316,0,0,0,3.523316,82.43067,0,0,0,2.904293,3.708754,3.523316,0,0,20.06931,11.53659,0,0.8044606,-0.8044606,19.11268,49.00677,0.1577813,3.875648,2.323435,0,14.44089
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,8.100207,1.569771,1.569771,0,0,0,1.569771,516.0121,0,0,0,8.100207,1.65239,1.569771,0,0,20.96316,10.73213,6.447817,0,6.447817,25.22961,64.69119,0.1575999,1.726748,6.480166,0,18.83234
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,11.28117,11.178,11.178,12,0,3.372,11.178,100.923,0,0,0,11.28117,0,0,0.8219967,0.780897,14.51534,16.53517,12.06207,0,12.06207,36.6727,94.03237,0.1577118,12.2958,9.024937,12,27.81634
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,10.7776,0.9152509,0.9152509,0,0,0,0.9152509,1177.557,7.360902,0,0,10.7776,0.963422,0.9152509,0,0,2.453275,27.39103,2.453275,0,2.453275,39.00008,100,0.157643,1.006776,8.62208,0,38.16863
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,7.271291,0,0,0,0,0,0,0,7.271291,0,0,7.271291,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.157643,0,5.817032,0,36.87027
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,3.271214,3.549884,3.549884,0,0,0,3.549884,92.14989,4.440892E-16,0,0,3.271214,3.73672,3.549884,0,0,0,29.59898,0,0.4655058,-0.4655058,38.50939,98.74183,0.157643,3.904872,2.616971,0,32.87019
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,4.233779,3.634022,3.634022,0,0,0,3.634022,116.504,0,0,0,4.233779,3.825286,3.634022,0,0,0.5172287,29.13347,0.4084935,0,0.4084935,38.89692,99.7355,0.1576316,3.997424,3.387023,0,33.36725
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,3.73027,4.239779,4.239779,0,0,0,4.239779,87.98264,0,0,0,3.73027,4.462925,4.239779,0,0,0.1087351,29.50112,0,0.7326555,-0.7326555,38.12464,97.75528,0.1576316,4.663757,2.984216,0,33.23139
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,2.397383,4.209268,4.209268,0,0,0,4.209268,56.95488,0,0,0,2.397383,4.430808,4.209268,0,0,0.9227968,28.76846,0,2.033425,-2.033425,35.98122,92.25935,0.1576316,4.630194,1.917907,0,31.16584
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.533693,6.474081,6.474081,0,0,0,6.474081,8.243532,0,8.881784E-16,0,0.533693,6.814822,6.474081,0,0,3.182158,26.73504,0,6.281129,-6.281129,29.36033,75.28274,0.1576316,7.121489,0.4269544,0,27.26873
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16119,20.45391,0,0,0,29.36033,75.28274,0.1576316,0,0,0,20.45391
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,3.499204,3.499204,0,0,0,3.499204,0,0,4.440892E-16,0,0,3.683372,3.499204,0,0,10.16119,20.45391,0,3.683372,-3.683372,25.47771,65.32734,0.1576316,3.849124,0,0,20.45391
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25383,16.77053,0,0,0,25.47771,65.32734,0.1576316,0,0,0,16.77053
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25383,16.77053,0,0,0,25.47771,65.32734,0.1576316,0,0,0,16.77053
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25383,16.77053,0,0,0,25.47771,65.32734,0.1576316,0,0,0,16.77053
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,1.494001,1.494001,0,0,0,1.494001,0,0,2.220446E-16,0,0,1.572632,1.494001,0,0,14.25383,16.77053,0,1.572632,-1.572632,23.82001,61.07683,0.1576316,1.643401,0,0,16.77053
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,1.029569,1.029569,0,0,0,1.029569,0,0,0,0,0,1.083757,1.029569,0,0,16.00119,15.1979,0,1.083757,-1.083757,22.67763,58.14766,0.1576316,1.132526,0,0,15.1979
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20537,14.11415,0,0,0,22.67763,58.14766,0.1576316,0,0,0,14.11415
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.5537515,0.5537515,0,0,0,0.5537515,0,0,1.110223E-16,0,0,0.5828964,0.5537515,0,0,17.20537,14.11415,0,0.5828964,-0.5828964,22.06321,56.57221,0.1576316,0.6091267,0,0,14.11415
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.4847791,0.4847791,0,0,0,0.4847791,0,0,5.551115E-17,0,0,0.5102938,0.4847791,0,0,17.85303,13.53125,0,0.5102938,-0.5102938,21.52531,55.19299,0.1576316,0.533257,0,0,13.53125
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.913327,1.913327,0,0,0,1.913327,0,0,4.440892E-16,0,0,2.014028,1.913327,0,0,18.42002,13.02096,0,2.014028,-2.014028,19.40234,49.74948,0.1576316,2.104659,0,0,13.02096
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1712379,2.982777,2.982777,0,0,0,2.982777,5.74089,0,4.440892E-16,0,0.1712379,3.139765,2.982777,0,0,20.65783,11.00693,0,2.968527,-2.968527,16.27323,41.72616,0.1576316,3.281054,0.1369903,0,11.17817
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.276631,7.484055,7.484055,12,0,3.372,7.484055,17.05801,0,0,0,1.276631,0,0,4.515945,4.290148,23.9562,8.038401,5.566779,0,5.566779,21.55434,55.26744,0.1577618,8.23246,1.021305,12,9.315032
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.884855,9.476336,9.476336,12,0,3.372,9.476336,40.99532,0,0,0,3.884855,0,0,2.523664,2.39748,18.38942,13.0485,6.282335,0,6.282335,27.51429,70.54932,0.1578959,10.42397,3.107884,12,16.93336
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,2.303995,3.404046,3.404046,11.48497,0,3.241697,3.404046,67.68402,0,0,0,2.303995,0,0,8.080923,7.676877,12.10708,18.7026,9.980872,0,9.980872,36.98298,94.82796,0.1580393,3.744451,1.843196,12,21.0066
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.87777,0.5648726,0.5648726,0,0,0,0.5648726,332.4237,0,0,0,1.87777,0.5946028,0.5648726,0,0,2.126211,27.68539,1.283168,0,1.283168,38.2003,97.94929,0.1580033,0.6213599,1.502216,0,29.56316
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,2.183144,5.65992,5.65992,0,0,0,5.65992,38.57199,0,0,0,2.183144,5.957811,5.65992,0,0,0.8430432,28.84024,0,3.774667,-3.774667,34.22145,87.74713,0.1580033,6.225912,1.746515,0,31.02338
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.400339,3.700708,3.700708,0,0,0,3.700708,64.86161,0,0,0,2.400339,3.895482,3.700708,0,0,5.037117,25.06557,0,1.495143,-1.495143,32.64543,83.70606,0.1580033,4.070779,1.920271,0,27.46591
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,5.836881,7.520926,7.520926,0,0,0,7.520926,77.60854,0,8.881784E-16,0,5.836881,7.916764,7.520926,0,0,6.698388,23.57043,0,2.079883,-2.079883,30.45304,78.08456,0.1580033,8.273019,4.669505,0,29.40731
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.957654,0,0,0,0,0,0,0,0,0,0,2.957654,0,0,0,0,9.009369,21.49055,2.957654,0,2.957654,33.25892,85.27911,0.1579206,0,2.366123,0,24.4482
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.724658,5.60041,5.60041,0,0,0,5.60041,48.65103,0,0,0,2.724658,5.895169,5.60041,0,0,6.051715,24.15244,0,3.170511,-3.170511,29.9169,76.70985,0.1579206,6.160451,2.179726,0,26.87709
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.951515,6.231342,6.231342,0,0,0,6.231342,31.31772,0,8.881784E-16,0,1.951515,6.559308,6.231342,0,0,9.574506,20.98192,0,4.607793,-4.607793,25.05986,64.25594,0.1579206,6.854477,1.561212,0,22.93344
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.165493,0.2969774,0.2969774,0,0,0,0.2969774,392.4518,0,0,0,1.165493,0.3126078,0.2969774,0,0,14.69428,16.37413,0.8528851,0,0.8528851,25.86898,66.33059,0.1578968,0.3266751,0.9323943,0,17.53962
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3287391,2.044009,2.044009,0,0,0,2.044009,16.08306,0,4.440892E-16,0,0.3287391,2.151588,2.044009,0,0,13.84139,17.14173,0,1.822849,-1.822849,23.94753,61.4038,0.1578968,2.24841,0.2629913,0,17.47046
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,6.199204,6.199204,0,0,0,6.199204,0,0,0,0,0,6.525478,6.199204,0,0,15.86678,15.31888,0,6.525478,-6.525478,17.06907,43.76677,0.1578968,6.819124,0,0,15.31888
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,2.571338,2.571338,0,0,0,2.571338,0,0,0,0,0,2.706672,2.571338,0,0,23.11731,8.793399,0,2.706672,-2.706672,14.21599,36.45118,0.1578968,2.828472,0,0,8.793399
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.2908402,0.2908402,0,0,0,0.2908402,0,0,0,0,0,0.3061476,0.2908402,0,0,26.12472,6.086728,0,0.3061476,-0.3061476,13.89328,35.62373,0.1578968,0.3199242,0,0,6.086728
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,1.686607,1.686607,0,0,0,1.686607,0,0,0,0,0,1.775376,1.686607,0,0,26.46489,5.78058,0,1.775376,-1.775376,12.02187,30.82525,0.1578968,1.855268,0,0,5.78058
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.309247,0.309247,0,0,0,0.309247,0,0,0,0,0,0.3255232,0.309247,0,0,28.43753,4.005204,0,0.3255232,-0.3255232,11.67874,29.94543,0.1578968,0.3401718,0,0,4.005204
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.7956945,0.7956945,0,0,0,0.7956945,0,0,1.110223E-16,0,0,0.8375731,0.7956945,0,0,28.79922,3.679681,0,0.8375731,-0.8375731,10.79586,27.68164,0.1578968,0.8752639,0,0,3.679681
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.7230957,0.7230957,0,0,0,0.7230957,0,0,1.110223E-16,0,0,0.7611534,0.7230957,0,0,29.72986,2.842108,0,0.7611534,-0.7611534,9.993534,25.6244,0.1578968,0.7954053,0,0,2.842108
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.939708,1.939708,10.73971,0,3.053146,1.939708,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.57558,2.080954,8.36,0,8.36,17.92453,45.96023,0.158048,2.133679,0,12,2.080954
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,1.508202,1.508202,10.3082,0,2.943975,1.508202,0,0,0,0,0,0,0,8.8,8.36,22.21558,9.604955,8.36,0,8.36,25.85552,66.29607,0.1581774,1.659023,0,12,9.604955
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,2.209936,2.209936,11.00994,0,3.121514,2.209936,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.85558,17.12895,8.36,0,8.36,33.78651,86.6319,0.1583411,2.43093,0,12,17.12895
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,2.354227,2.354227,0,0,0,2.354227,0,0,4.440892E-16,0,0,2.478134,2.354227,0,0,5.495582,24.65295,0,2.478134,-2.478134,31.17433,79.93401,0.1583411,2.58965,0,0,24.65295
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.03098319,0.2964599,0.2964599,0,0,0,0.2964599,10.45105,0,0,0,0.03098319,0.3120631,0.2964599,0,0,8.249064,22.17482,0,0.2810799,-0.2810799,30.87804,79.17432,0.1583411,0.326106,0.02478655,0,22.2058
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4323089,3.640861,3.640861,0,0,0,3.640861,11.87381,0,4.440892E-16,0,0.4323089,3.832485,3.640861,0,0,8.561376,21.89374,0,3.400176,-3.400176,27.29394,69.98433,0.1583411,4.004947,0.3458471,0,22.32605
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.561683,2.294854,2.294854,0,0,0,2.294854,68.05151,0,0,0,1.561683,2.415636,2.294854,0,0,12.33935,18.49356,0,0.8539531,-0.8539531,26.3938,67.67627,0.1583411,2.52434,1.249346,0,20.05525
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,1.048887,18.08551,18.08551,12,0,3.372,18.08551,5.799598,0,0,0,1.048887,6.405803,6.085513,0,0,13.28819,17.63961,0,5.356916,-5.356916,20.74711,53.19762,0.1583411,19.89406,0.8391096,12,18.6885
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.887379,5.647077,5.647077,12,0,3.372,5.647077,33.42223,8.881784E-16,0,0,1.887379,0,0,6.352923,6.035277,19.24031,12.28269,7.922657,0,7.922657,28.2632,72.46961,0.1585233,6.211784,1.509903,12,14.17007
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.853272,11.39885,11.39885,12,0,3.372,11.39885,16.25842,0,0,0,1.853272,0,0,0.6011506,0.5710931,11.31766,19.41309,2.424366,0,2.424366,30.56316,78.36692,0.1585725,12.53873,1.482618,12,21.26636
