Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.92524,0.02386938,0.1071258,3.17306,3.17306,5,0,1.53,3.17306,3.376104,0,0,0,0.1071258,0,0,1.82694,1.735593,3.332253,7.626246,1.842719,0,1.842719,12.58693,89.90647,0.1667218,3.490366,0.08570064,5,7.733372
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,3.918277,3.918277,5,0,1.53,3.918277,0,0,0,0,0,0,0,1.081724,1.027637,1.489535,9.284693,1.027637,0,1.027637,13.56183,96.87005,0.1668322,4.310104,0,5,9.284693
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,3.200759,3.200759,3.686967,0,1.171542,3.200759,0,0,0,0,0,0,0,0.4862078,0.4618974,0.4618974,10.20957,0.4618974,0,0.4618974,14.00003,100,0.1668817,3.520835,0,5,10.20957
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,2.252684,2.252684,0,0,0,2.252684,0,0,0,0,0,2.371246,2.252684,0,0,0,10.62527,0,2.371246,-2.371246,11.50051,82.14637,0.1668817,2.477952,0,0,10.62527
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.634718,8.254028,0,0,0,11.50051,82.14637,0.1668817,0,0,0,8.254028
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.5188943,0.5188943,0,0,0,0.5188943,0,0,0,0,0,0.5462046,0.5188943,0,0,2.634718,8.254028,0,0.5462046,-0.5462046,10.92476,78.03388,0.1668817,0.5707838,0,0,8.254028
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.241612,7.707823,0,0,0,10.92476,78.03388,0.1668817,0,0,0,7.707823
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.004556315,0.004556315,0,0,0,0.004556315,0,0,8.673617E-19,0,0,0.004796122,0.004556315,0,0,3.241612,7.707823,0,0.004796122,-0.004796122,10.91971,77.99776,0.1668817,0.005011947,0,0,7.707823
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.5134277,0.5134277,0,0,0,0.5134277,0,0,0,0,0,0.5404502,0.5134277,0,0,3.246941,7.703027,0,0.5404502,-0.5404502,10.35003,73.9286,0.1668817,0.5647704,0,0,7.703027
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.1191935,0.1191935,0,0,0,0.1191935,0,0,0,0,0,0.1254668,0.1191935,0,0,3.847441,7.162577,0,0.1254668,-0.1254668,10.21777,72.98393,0.1668817,0.1311128,0,0,7.162577
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986849,7.03711,0,0,0,10.21777,72.98393,0.1668817,0,0,0,7.03711
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.7811466,0.7811466,0,0,0,0.7811466,0,0,1.110223E-16,0,0,0.8222596,0.7811466,0,0,3.986849,7.03711,0,0.8222596,-0.8222596,9.351033,66.79296,0.1668817,0.8592613,0,0,7.03711
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.08894,0.01910947,0.08576329,0.4607605,0.4607605,0,0,0,0.4607605,18.61342,0,0,0,0.08576329,0.485011,0.4607605,0,0,4.900471,6.214851,0,0.3992477,-0.3992477,8.930189,63.78694,0.1668817,0.5068365,0.06861063,0,6.300614
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94665,0.1852998,0.8316257,2.376148,2.376148,0,0,0,2.376148,34.99891,0,4.440892E-16,0,0.8316257,2.501208,2.376148,0,0,5.344079,5.815603,0,1.669582,-1.669582,7.170295,51.21629,0.1668817,2.613762,0.6653005,0,6.647229
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92359,0.1173464,0.5266505,1.568938,1.568938,0,0,0,1.568938,33.56732,2.220446E-16,0,0,0.5266505,1.651514,1.568938,0,0,7.199171,4.146021,0,1.124863,-1.124863,5.984585,42.74695,0.1668817,1.725832,0.4213205,0,4.672671
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21079,0.2950146,1.324026,4.165383,4.165383,5,0,1.53,4.165383,31.78641,0,0,0,1.324026,0,0,0.8346173,0.7928864,8.449018,3.021157,2.116912,0,2.116912,7.992864,57.09177,0.1670794,4.581921,1.05922,5,4.345183
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.24262,0.3599305,1.615368,3.050615,3.050615,5,0,1.53,3.050615,52.9522,0,0,0,1.615368,0,0,1.949385,1.851915,6.332107,4.926378,3.467283,0,3.467283,11.28222,80.58711,0.1674141,3.355677,1.292294,5,6.541746
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30381,0.4086649,1.834088,0,0,0,0,0,0,0,0,0,0,1.834088,0,0,0,0,2.864823,8.046933,1.834088,0,1.834088,13.02219,93.01543,0.1671991,0,1.467271,0,9.881021
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27916,0.229426,1.029664,0.4557173,0.4557173,0,0,0,0.4557173,225.9436,0,0,0,1.029664,0.4797024,0.4557173,0,0,1.030735,9.697613,0.5499616,0,0.5499616,13.54393,96.74213,0.1671348,0.5012891,0.8237312,0,10.72728
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19811,0.206839,0.9282935,1.49687,1.49687,0,0,0,1.49687,62.01566,0,0,0,0.9282935,1.575652,1.49687,0,0,0.4807735,10.19258,0,0.6473588,-0.6473588,12.86155,91.86803,0.1671348,1.646557,0.7426348,0,11.12087
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.097,0.265702,1.192471,3.416845,3.416845,3.424056,0,1.099767,3.416845,34.89976,0,0,0,1.192471,0,0,0.007210963,0.006850415,1.200061,9.545219,1.199321,0,1.199321,13.99933,99.99499,0.1672364,3.758529,0.9539764,5,10.73769
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05151,0.055851,0.2506593,1.545132,1.545132,0,0,0,1.545132,16.22252,0,0,0,0.2506593,1.626455,1.545132,0,0,0.0007400726,10.62461,0,1.375795,-1.375795,12.54911,89.63632,0.1672364,1.699645,0.2005274,0,10.87527
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.75882,0.1788749,0.8027907,1.579849,1.579849,0,0,0,1.579849,50.81438,0,0,0,0.8027907,1.662999,1.579849,0,0,1.529402,9.248813,0,0.8602086,-0.8602086,11.64237,83.15962,0.1672364,1.737834,0.6422325,0,10.0516
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77956,0.1166236,0.5234066,1.40821,1.40821,0,0,0,1.40821,37.16822,0,0,0,0.5234066,1.482327,1.40821,0,0,2.485189,8.388604,0,0.9589198,-0.9589198,10.63158,75.9397,0.1672364,1.549031,0.4187253,0,8.912011
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92119,0.02546807,0.1143007,6.884553,6.884553,5,0,1.53,6.884553,1.660249,2.220446E-16,0,0,0.1143007,1.98374,1.884553,0,0,3.550656,7.429684,0,1.86944,-1.86944,8.661018,61.86429,0.1672364,7.573009,0.09144057,5,7.543985
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,1.380037,1.380037,4.8853,0,1.498687,1.380037,0,0,0,0,0,0,0,3.505263,3.33,5.62781,5.560245,3.33,0,3.33,11.82013,84.42936,0.1675896,1.51804,0,5,5.560245
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,4.6193,4.6193,5,0,1.53,4.6193,0,5.551115E-17,0,0,0,0,0,0.3806998,0.3616648,2.297811,8.557244,0.3616648,0,0.3616648,12.16324,86.8801,0.1676278,5.08123,0,5,8.557244
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,2.951343,2.951343,0,0,0,2.951343,0,0,0,0,0,3.106677,2.951343,0,0,1.936146,8.882743,0,3.106677,-3.106677,8.888514,63.48926,0.1676278,3.246477,0,0,8.882743
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.8324354,0.8324354,0,0,0,0.8324354,0,0,1.110223E-16,0,0,0.8762478,0.8324354,0,0,5.388009,5.776066,0,0.8762478,-0.8762478,7.964868,56.8918,0.1676278,0.9156789,0,0,5.776066
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.2172756,0.2172756,0,0,0,0.2172756,0,0,2.775558E-17,0,0,0.2287111,0.2172756,0,0,6.361618,4.899818,0,0.2287111,-0.2287111,7.723785,55.16978,0.1676278,0.2390031,0,0,4.899818
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.3391022,0.3391022,0,0,0,0.3391022,0,0,5.551115E-17,0,0,0.3569497,0.3391022,0,0,6.615741,4.671107,0,0.3569497,-0.3569497,7.347527,52.48223,0.1676278,0.3730124,0,0,4.671107
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.012352,4.314157,0,0,0,7.347527,52.48223,0.1676278,0,0,0,4.314157
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.7404397,0.7404397,0,0,0,0.7404397,0,0,1.110223E-16,0,0,0.7794102,0.7404397,0,0,7.012352,4.314157,0,0.7794102,-0.7794102,6.525957,46.61388,0.1676278,0.8144837,0,0,4.314157
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.01605033,0.01605033,0,0,0,0.01605033,0,0,0,0,0,0.01689508,0.01605033,0,0,7.878363,3.534747,0,0.01689508,-0.01689508,6.508148,46.48668,0.1676278,0.01765536,0,0,3.534747
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.897135,3.517852,0,0,0,6.508148,46.48668,0.1676278,0,0,0,3.517852
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.430576,0.430576,0,0,0,0.430576,0,0,5.551115E-17,0,0,0.4532379,0.430576,0,0,7.897135,3.517852,0,0.4532379,-0.4532379,6.030393,43.07415,0.1676278,0.4736336,0,0,3.517852
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09535,0.01545095,0.06934389,0.1031561,0.1031561,0,0,0,0.1031561,67.22229,0,0,0,0.06934389,0.1085854,0.1031561,0,0,8.400733,3.064615,0,0.03924147,-0.03924147,5.989029,42.77869,0.1676278,0.1134717,0.05547511,0,3.133958
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97316,0.20533,0.9215212,1.932412,1.932412,0,0,0,1.932412,47.68761,0,2.220446E-16,0,0.9215212,2.034118,1.932412,0,0,8.444335,3.025373,0,1.112597,-1.112597,4.816248,34.40171,0.1676278,2.125654,0.7372169,0,3.946894
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97263,0.3441363,1.544484,1.255938,1.255938,0,0,0,1.255938,122.9746,0,0,0,1.544484,1.32204,1.255938,0,0,9.680553,1.912776,0.2224441,0,0.2224441,5.027277,35.90905,0.1676019,1.381531,1.235587,0,3.45726
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28839,0.7262474,3.259398,1.081826,1.081826,0,0,0,1.081826,301.2867,0,0,0,3.259398,1.138765,1.081826,0,0,9.45811,2.112976,2.120634,0,2.120634,7.039087,50.27909,0.1673544,1.190009,2.607519,0,5.372374
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36127,0.7867884,3.531106,4.886724,4.886724,4.886724,0,1.499076,4.886724,72.25918,0,0,0,3.531106,0,0,0,0,7.337476,4.021546,3.531106,0,3.531106,10.38899,74.20692,0.1676455,5.375396,2.824885,5,7.552652
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48436,0.8668614,3.890474,1.86781,1.86781,1.787911,0,0.6530996,1.86781,208.2906,0,0,0,3.890474,0.0841047,0.07989947,0,0,3.806369,7.199542,3.806369,0,3.806369,14.00003,100,0.1673166,2.054591,3.112379,5,11.09002
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50651,0.7758623,3.48207,0.8414383,0.8414383,0,0,0,0.8414383,413.8236,2.596345,0,0,3.48207,0.8857245,0.8414383,0,0,0,10.62527,0,0,0,14.00003,100,0.1673166,0.9255822,2.785656,0,14.10734
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37141,0.588541,2.641372,0,0,0,0,0,0,0,2.641372,0,0,2.641372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1673166,0,2.113098,0,13.26665
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20505,0.5778647,2.593457,0,0,0,0,0,0,0,2.593457,0,0,2.593457,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1673166,0,2.074765,0,13.21873
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11722,0.4679612,2.10021,0,0,0,0,0,0,0,2.10021,0,0,2.10021,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1673166,0,1.680168,0,12.72548
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79544,0.4382668,1.966941,1.469285,1.469285,0,0,0,1.469285,133.8706,0.4203255,0,0,1.966941,1.546616,1.469285,0,0,0,10.62527,0,0,0,14.00003,100,0.1673166,1.616213,1.573553,0,12.59222
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79342,0.1937707,0.8696431,1.461979,1.461979,0,0,0,1.461979,59.48396,0,0,0,0.8696431,1.538925,1.461979,0,0,0,10.62527,0,0.6692823,-0.6692823,13.29454,94.96083,0.1673166,1.608177,0.6957145,0,11.49492
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91489,0.02396343,0.1075479,0,0,0,0,0,0,0,0,0,0,0.1075479,0,0,0,0,0.743647,9.955992,0.1075479,0,0.1075479,13.39657,95.68961,0.1673041,0,0.08603829,0,10.06354
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,1.073224,1.073224,0,0,0,1.073224,0,0,0,0,0,1.129709,1.073224,0,0,0.6360991,10.05278,0,1.129709,-1.129709,12.20575,87.18378,0.1673041,1.180546,0,0,10.05278
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891332,8.923076,0,0,0,12.20575,87.18378,0.1673041,0,0,0,8.923076
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,1.505162,1.505162,0,0,0,1.505162,0,0,2.220446E-16,0,0,1.584381,1.505162,0,0,1.891332,8.923076,0,1.584381,-1.584381,10.53567,75.25463,0.1673041,1.655678,0,0,8.923076
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.1262144,0.1262144,0,0,0,0.1262144,0,0,2.775558E-17,0,0,0.1328573,0.1262144,0,0,3.651755,7.338695,0,0.1328573,-0.1328573,10.39563,74.25432,0.1673041,0.1388358,0,0,7.338695
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.4371122,0.4371122,0,0,0,0.4371122,0,0,5.551115E-17,0,0,0.4601181,0.4371122,0,0,3.799374,7.205838,0,0.4601181,-0.4601181,9.910618,70.78999,0.1673041,0.4808234,0,0,7.205838
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.689352,0.689352,0,0,0,0.689352,0,0,1.110223E-16,0,0,0.7256337,0.689352,0,0,4.310616,6.745719,0,0.7256337,-0.7256337,9.145733,65.32654,0.1673041,0.7582872,0,0,6.745719
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.6536336,0.6536336,0,0,0,0.6536336,0,0,0,0,0,0.6880353,0.6536336,0,0,5.116876,6.020086,0,0.6880353,-0.6880353,8.420481,60.14617,0.1673041,0.7189969,0,0,6.020086
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.5505817,0.5505817,0,0,0,0.5505817,0,0,0,0,0,0.5795597,0.5505817,0,0,5.88136,5.33205,0,0.5795597,-0.5795597,7.809571,55.78254,0.1673041,0.6056399,0,0,5.33205
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.9128498,0.9128498,0,0,0,0.9128498,0,0,0,0,0,0.9608945,0.9128498,0,0,6.525315,4.752491,0,0.9608945,-0.9608945,6.796699,48.54775,0.1673041,1.004135,0,0,4.752491
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.42233,0.42233,0,0,0,0.42233,0,0,5.551115E-17,0,0,0.4445579,0.42233,0,0,7.592976,3.791596,0,0.4445579,-0.4445579,6.328094,45.20058,0.1673041,0.464563,0,0,3.791596
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.8971283,0.8971283,0,0,0,0.8971283,0,0,1.110223E-16,0,0,0.9443456,0.8971283,0,0,8.086928,3.347038,0,0.9443456,-0.9443456,5.332666,38.0904,0.1673041,0.9868411,0,0,3.347038
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10397,0.008845544,0.03969881,0.7287237,0.7287237,0,0,0,0.7287237,5.447717,0,1.110223E-16,0,0.03969881,0.7670776,0.7287237,0,0,9.136202,2.402693,0,0.7273788,-0.7273788,4.565942,32.6138,0.1673041,0.801596,0.03175904,0,2.442392
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00159,0.2279306,1.022952,0.08172977,0.08172977,0,0,0,0.08172977,1251.628,0,0,0,1.022952,0.08603134,0.08172977,0,0,9.9444,1.675314,0.9369211,0,0.9369211,5.454783,38.96266,0.1671956,0.08990275,0.818362,0,2.698267
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.0232,0.4251963,1.908281,2.652001,2.652001,5,0,1.53,2.652001,71.95626,0,0,0,1.908281,0,0,2.347999,2.230599,9.007479,2.518543,4.13888,0,4.13888,9.381269,67.00893,0.167503,2.917201,1.526625,5,4.426824
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36695,0.6664895,2.991205,1.643107,1.643107,3.426631,0,1.10047,1.643107,182.0457,0,0,0,2.991205,0,0,1.783524,1.694348,4.868599,6.243535,4.685553,0,4.685553,13.82638,98.75963,0.1674173,1.807418,2.392964,5,9.23474
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.47984,0.6391454,2.868484,0.462281,0.462281,0,0,0,0.462281,620.5068,2.198827,0,0,2.868484,0.4866115,0.462281,0,0,0.1830459,10.46053,0.1830459,0,0.1830459,14.00003,100,0.1673963,0.508509,2.294788,0,13.32902
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6625,0.8567945,3.845294,3.029871,3.029871,1.25,0,0.50625,3.029871,126.9128,1.971745,0,0,3.845294,1.873549,1.779871,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,3.332858,3.076235,5,14.47057
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.72811,0.9083243,4.07656,4.464519,4.464519,1.25,0,0.50625,4.464519,91.31017,0.6928558,0,0,4.07656,3.383703,3.214518,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,4.91097,3.261247,5,14.70183
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.53964,0.8347044,3.746153,0,0,0,0,0,0,0,3.746153,0,0,3.746153,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,0,2.996922,0,14.37143
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30926,0.8673107,3.89249,0.5338831,0.5338831,0,0,0,0.5338831,729.0904,3.330508,0,0,3.89249,0.5619822,0.5338831,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,0.5872714,3.113992,0,14.51777
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17973,0.6397724,2.871299,1.268433,1.268433,0,0,0,1.268433,226.3659,1.536106,0,0,2.871299,1.335192,1.268433,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,1.395276,2.297039,0,13.49657
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82925,0.4615454,2.071416,0.4764341,0.4764341,0,0,0,0.4764341,434.7749,1.569906,0,0,2.071416,0.5015095,0.4764341,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,0.5240775,1.657133,0,12.69669
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80479,0.2194815,0.9850328,0.9289128,0.9289128,0,0,0,0.9289128,106.0415,0.007229827,0,0,0.9850328,0.977803,0.9289128,0,0,0,10.62527,0,0,0,14.00003,100,0.1673963,1.021804,0.7880263,0,11.61031
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90637,0.02684051,0.1204602,1.41347,1.41347,0,0,0,1.41347,8.522305,0,2.220446E-16,0,0.1204602,1.487863,1.41347,0,0,0,10.62527,0,1.367402,-1.367402,12.55866,89.70453,0.1673963,1.554816,0.09636816,0,10.74573
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,8.285235,8.285235,5,0,1.53,8.285235,0,0,0,0.7837585,0,3.458142,3.285235,0,0,1.519336,9.257872,0,3.458142,-3.458142,8.913457,63.66743,0.1673963,9.113758,0,5,9.257872
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.361716,5.79973,3.33,0,3.33,12.07257,86.23249,0.1674832,0,0,5,5.79973
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,1.752484,1.752484,0,0,0,1.752484,0,0,2.220446E-16,0,0,1.84472,1.752484,0,0,2.031716,8.79673,0,1.84472,-1.84472,10.12807,72.34319,0.1674832,1.927732,0,0,8.79673
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.7919532,0.7919532,0,0,0,0.7919532,0,0,0,0,0,0.833635,0.7919532,0,0,4.081405,6.95201,0,0.833635,-0.833635,9.249339,66.06657,0.1674832,0.8711485,0,0,6.95201
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.7014616,0.7014616,0,0,0,0.7014616,0,0,1.110223E-16,0,0,0.7383806,0.7014616,0,0,5.007666,6.118375,0,0.7383806,-0.7383806,8.471018,60.50715,0.1674832,0.7716077,0,0,6.118375
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.4766896,0.4766896,0,0,0,0.4766896,0,0,5.551115E-17,0,0,0.5017785,0.4766896,0,0,5.828089,5.379994,0,0.5017785,-0.5017785,7.942097,56.72915,0.1674832,0.5243586,0,0,5.379994
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385621,4.878216,0,0,0,7.942097,56.72915,0.1674832,0,0,0,4.878216
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.1424192,0.1424192,0,0,0,0.1424192,0,0,0,0,0,0.1499149,0.1424192,0,0,6.385621,4.878216,0,0.1499149,-0.1499149,7.784072,55.60041,0.1674832,0.1566611,0,0,4.878216
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.8634053,0.8634053,0,0,0,0.8634053,0,0,0,0,0,0.9088477,0.8634053,0,0,6.552193,4.728301,0,0.9088477,-0.9088477,6.826063,48.75749,0.1674832,0.9497458,0,0,4.728301
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.562023,3.819453,0,0,0,6.826063,48.75749,0.1674832,0,0,0,3.819453
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.562023,3.819453,0,0,0,6.826063,48.75749,0.1674832,0,0,0,3.819453
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11478,0.01963983,0.08814355,0.6463857,0.6463857,0,0,0,0.6463857,13.63637,1.110223E-16,0,0,0.08814355,0.6804059,0.6463857,0,0,7.562023,3.819453,0,0.5922624,-0.5922624,6.201764,44.29822,0.1674832,0.7110242,0.07051484,0,3.907597
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03185,0.1703155,0.7643759,0.05557346,0.05557346,0,0,0,0.05557346,1375.433,0,0,0,0.7643759,0.05849838,0.05557346,0,0,8.220093,3.227191,0.7058775,0,0.7058775,6.871418,49.08146,0.1674021,0.0611308,0.6115007,0,3.991567
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.07521,0.3747651,1.681946,0,0,0,0,0,0,0,0,0,0,1.681946,0,0,0,0,7.514215,3.862481,1.681946,0,1.681946,8.467052,60.47882,0.1672092,0,1.345557,0,5.544426
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44636,0.5486409,2.462301,1.3136,1.3136,0,0,0,1.3136,187.4467,0,0,0,2.462301,1.382737,1.3136,0,0,5.832269,5.376232,1.079563,0,1.079563,9.491215,67.79426,0.1670856,1.44496,1.96984,0,7.838532
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59818,0.6338934,2.844913,0,0,0,0,0,0,0,0,0,0,2.844913,0,0,0,0,4.752706,6.347838,2.844913,0,2.844913,12.19014,87.07224,0.1667608,0,2.275931,0,9.192752
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83807,0.659315,2.959006,0,0,0,0,0,0,0,1.051213,0,0,2.959006,0,0,0,0,1.907793,8.908261,1.907793,0,1.907793,14.00003,100,0.1665437,0,2.367204,0,11.86727
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94387,0.6574746,2.950746,0,0,0,0,0,0,0,2.950746,0,0,2.950746,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1665437,0,2.360597,0,13.57602
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70272,0.6571899,2.949468,1.040146,1.040146,0,0,0,1.040146,283.563,1.854578,0,0,2.949468,1.09489,1.040146,0,0,0,10.62527,0,0,0,14.00003,100,0.1665437,1.14416,2.359575,0,13.57474
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40955,0.6923843,3.107421,0.09628139,0.09628139,0,0,0,0.09628139,3227.437,3.006072,0,0,3.107421,0.1013488,0.09628139,0,0,0,10.62527,0,0,0,14.00003,100,0.1665437,0.1059095,2.485937,0,13.73269
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.239,0.606299,2.72107,3.676275,3.676275,1.25,0,0.50625,3.676275,74.01704,0.1670967,0,0,2.72107,2.553973,2.426275,0,0,0,10.62527,0,0,0,14.00003,100,0.1665437,4.043902,2.176856,5,13.34634
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86025,0.4450163,1.997233,3.203095,3.203095,1.305724,0,0.5214626,3.203095,62.35323,0,0,0,1.997233,1.997233,1.897372,0,0,0,10.62527,0,0,0,14.00003,100,0.1665437,3.523405,1.597787,5,12.62251
