Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,28.53321,28.53321,0.3348696,0.3348696,0,0,0,0.3348696,0,0,5.551115E-17,0,0,0.3524943,0.3348696,0,0,15.77365,15.4027,0,0.3524943,-0.3524943,23.66432,60.67763,0.1242325,0.3683566,0,0,15.4027
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.3930809,29.06579,28.04242,0,0,0,0,0,0,0,0,0,0,0.3930809,0,0,0,0,16.16531,15.0502,0.3930809,0,0.3930809,24.03723,61.6338,0.1242266,0,0.3144647,0,15.44328
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.14113,33.30312,27.58524,0,0,0,0,0,0,0,0,0,0,2.14113,0,0,0,0,15.77222,15.40398,2.14113,0,2.14113,26.06849,66.84214,0.1241945,0,1.712904,0,17.5451
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.057559,40.4836,29.15847,2.725486,2.725486,0,0,0,2.725486,148.8747,0,0,0,4.057559,2.868933,2.725486,0,0,13.63109,17.33099,1.188626,0,1.188626,27.19612,69.73349,0.1241768,2.998035,3.246047,0,21.38855
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,7.350506,55.40841,32.80916,2.887566,2.887566,0,-1,0,2.887566,254.5572,0,0,0,7.350506,3.039543,2.887566,0,0,12.44247,18.40075,4.310963,0,4.310963,31.28585,80.21998,0.1241123,3.176322,5.880404,0,25.75126
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,8.584158,64.54424,36.43968,0,0,0,-1,0,0,0,0.4526518,0,0,8.584158,0,0,0,0,8.131506,22.28062,8.131506,0,8.131506,39.00008,100,0.1239909,0,6.867326,0,30.86478
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,6.523851,59.80899,39.1424,4.386271,4.386271,0,-1,0,4.386271,148.7334,1.906724,0,0,6.523851,4.617127,4.386271,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,4.824898,5.219081,0,36.12283
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,6.477701,61.92886,41.10558,3.977154,3.977154,0,-1,0,3.977154,162.8728,2.291223,0,0,6.477701,4.186478,3.977154,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,4.37487,5.18216,0,36.07668
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,7.128071,66.60088,42.92083,1.616819,1.616819,0,-1,0,1.616819,440.8701,5.426157,0,0,7.128071,1.701914,1.616819,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,1.7785,5.702456,0,36.72705
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,5.579383,61.74056,43.82846,1.772692,1.772692,0,-1,0,1.772692,314.7408,3.713392,0,0,5.579383,1.865991,1.772692,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,1.949961,4.463507,0,35.17836
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,5.534516,61.70663,43.94276,0.7939407,0.7939407,0,-1,0,0.7939407,697.0944,4.698789,0,0,5.534516,0.835727,0.7939407,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,0.8733347,4.427613,0,35.1335
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,3.795461,55.70958,44.01672,0,0,0,-1,0,0,0,3.795461,0,0,3.795461,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239909,0,3.036369,0,33.39444
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.473071,47.32942,43.03513,4.20372,4.20372,0,-1,0,4.20372,35.04207,0,0,0,1.473071,4.424968,4.20372,0,0,0,29.59898,0,2.951898,-2.951898,35.8885,92.02162,0.1239909,4.624092,1.178457,0,31.07205
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,40.95766,40.95766,2.159882,2.159882,0,-1,0,2.159882,0,0,0,0,0,2.27356,2.159882,0,0,3.279886,26.64708,0,2.27356,-2.27356,33.49196,85.87666,0.1239909,2.37587,0,0,26.64708
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,39.1424,39.1424,5.150905,5.150905,0,-1,0,5.150905,0,0,0,0,0,5.422005,5.150905,0,0,5.806064,24.37352,0,5.422005,-5.422005,27.77667,71.22208,0.1239909,5.665995,0,0,24.37352
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,37.34731,37.34731,3.739612,3.739612,0,-1,0,3.739612,0,0,4.440892E-16,0,0,3.936434,3.739612,0,0,11.83051,18.95152,0,3.936434,-3.936434,23.6273,60.5827,0.1239909,4.113573,0,0,18.95152
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,35.75392,35.75392,1.096476,1.096476,0,-1,0,1.096476,0,0,0,0,0,1.154185,1.096476,0,0,16.20433,15.01508,0,1.154185,-1.154185,22.41068,57.46318,0.1239909,1.206123,0,0,15.01508
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,34.16724,34.16724,0.1303578,0.1303578,0,-1,0,0.1303578,0,0,0,0,0,0.1372187,0.1303578,0,0,17.48676,13.8609,0,0.1372187,-0.1372187,22.26604,57.0923,0.1239909,0.1433936,0,0,13.8609
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,33.05119,33.05119,0.4354183,0.4354183,0,-1,0,0.4354183,0,0,5.551115E-17,0,0,0.458335,0.4354183,0,0,17.63922,13.72368,0,0.458335,-0.458335,21.78292,55.85352,0.1239909,0.4789601,0,0,13.72368
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,32.1839,32.1839,1.020842,1.020842,0,-1,0,1.020842,0,0,0,0,0,1.074571,1.020842,0,0,18.14848,13.26534,0,1.074571,-1.074571,20.65022,52.94917,0.1239909,1.122926,0,0,13.26534
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,31.29644,31.29644,0.6103418,0.6103418,0,-1,0,0.6103418,0,0,1.110223E-16,0,0,0.6424651,0.6103418,0,0,19.34245,12.19077,0,0.6424651,-0.6424651,19.973,51.21272,0.1239909,0.671376,0,0,12.19077
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,30.50311,30.50311,0.1452735,0.1452735,0,-1,0,0.1452735,0,0,2.775558E-17,0,0,0.1529195,0.1452735,0,0,20.0563,11.54831,0,0.1529195,-0.1529195,19.81181,50.79941,0.1239909,0.1598009,0,0,11.54831
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,29.83751,29.83751,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.22621,11.39539,0,0,0,19.81181,50.79941,0.1239909,0,0,0,11.39539
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,29.15847,29.15847,1.352518,1.352518,0,-1,0,1.352518,0,0,2.220446E-16,0,0,1.423703,1.352518,0,0,20.22621,11.39539,0,1.423703,-1.423703,18.31109,46.95143,0.1239909,1.487769,0,0,11.39539
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,28.3853,28.3853,1.124308,1.124308,0,0,0,1.124308,0,0,0,0,0,1.183482,1.124308,0,0,21.8081,9.971685,0,1.183482,-1.183482,17.06359,43.75272,0.1239909,1.236738,0,0,9.971685
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9094799,30.27268,27.88779,0,0,0,0,0,0,0,0,0,0,0.9094799,0,0,0,0,23.12308,8.788203,0.9094799,0,0.9094799,17.9264,45.96505,0.1239774,0,0.7275839,0,9.697683
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.355942,36.55892,27.41716,3.564402,3.564402,0,0,0,3.564402,94.1516,0,4.440892E-16,0,3.355942,3.752002,3.564402,0,0,22.2136,9.606735,0,0.3960609,-0.3960609,17.50892,44.89457,0.1239774,3.920842,2.684753,0,12.96268
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,5.743393,45.55728,29.00384,4.453266,4.453266,0,0,0,4.453266,128.9704,0,0,0,5.743393,4.687648,4.453266,0,0,22.65367,9.210674,1.055745,0,1.055745,18.51049,47.46269,0.1239616,4.898592,4.594715,0,14.95407
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,6.925601,53.72974,32.67469,3.306351,3.306351,0,-1,0,3.306351,209.4636,0,0,0,6.925601,3.48037,3.306351,0,0,21.59793,10.16084,3.445232,0,3.445232,21.77892,55.84327,0.1239103,3.636986,5.540481,0,17.08645
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,8.338457,63.38359,36.30522,0.649533,0.649533,0,-1,0,0.649533,1283.762,0,0,0,8.338457,0.6837189,0.649533,0,0,18.15269,13.26155,7.654738,0,7.654738,29.04084,74.46355,0.1237964,0.7144862,6.670766,0,21.60001
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,9.206068,70.42559,38.98777,7.117932,7.117932,0,-1,0,7.117932,129.3363,0,0,0,9.206068,7.49256,7.117932,0,0,10.49796,20.15082,1.713508,0,1.713508,30.66642,78.63168,0.123771,7.829725,7.364854,0,29.35689
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,8.997189,72.09293,40.99128,2.336437,2.336437,0,-1,0,2.336437,385.0817,0,0,0,8.997189,2.459407,2.336437,0,0,8.784448,21.69298,6.537782,0,6.537782,36.8687,94.53495,0.1236739,2.57008,7.197751,0,30.69016
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,8.327795,71.51209,42.84688,2.272972,2.272972,0,-1,0,2.272972,366.3835,3.688527,0,0,8.327795,2.392602,2.272972,0,0,2.246666,27.57698,2.246666,0,2.246666,39.00008,100,0.1236406,2.500269,6.662236,0,35.90477
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,6.765038,66.15774,43.75451,3.752348,3.752348,0,-1,0,3.752348,180.2881,2.815198,0,0,6.765038,3.94984,3.752348,0,0,0,29.59898,0,0,0,39.00008,100,0.1236406,4.127583,5.412031,0,36.36402
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,5.922744,63.05869,43.8688,2.888334,2.888334,0,-1,0,2.888334,205.0575,2.882393,0,0,5.922744,3.040351,2.888334,0,0,0,29.59898,0,0,0,39.00008,100,0.1236406,3.177167,4.738195,0,35.52172
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.029824,56.41699,43.94276,4.818525,4.818525,0,-1,0,4.818525,83.63191,0,0,0,4.029824,5.072131,4.818525,0,0,0,29.59898,0,1.042307,-1.042307,37.90139,97.18285,0.1236406,5.300377,3.223859,0,33.6288
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,1.832297,48.29586,42.92083,0.4569076,0.4569076,0,-1,0,0.4569076,401.0214,0.1932232,0,0,1.832297,0.4809554,0.4569076,0,0,1.158119,28.55667,1.158119,0,1.158119,39.00008,100,0.1236234,0.5025983,1.465838,0,30.38897
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,40.84337,40.84337,7.844614,7.844614,0,-1,0,7.844614,0,0,8.881784E-16,0.2690751,0,8.257488,7.844614,0,0,0,29.59898,0,8.257488,-8.257488,30.29592,77.68169,0.1236234,8.629075,0,0,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,38.98777,38.98777,4.047038,4.047038,0,-1,0,4.047038,0,0,0,0,0,4.26004,4.047038,0,0,9.174987,21.34149,0,4.26004,-4.26004,25.80544,66.16768,0.1236234,4.451742,0,0,21.34149
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,37.21285,37.21285,3.524479,3.524479,0,-1,0,3.524479,0,0,4.440892E-16,0,0,3.709977,3.524479,0,0,13.90836,17.08145,0,3.709977,-3.709977,21.89478,56.14036,0.1236234,3.876926,0,0,17.08145
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,35.62617,35.62617,3.710391,3.710391,0,-1,0,3.710391,0,0,4.440892E-16,0,0,3.905675,3.710391,0,0,18.03056,13.37147,0,3.905675,-3.905675,17.77784,45.58412,0.1236234,4.08143,0,0,13.37147
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,34.0395,34.0395,0.942019,0.942019,0,-1,0,0.942019,0,0,1.110223E-16,0,0,0.9915989,0.942019,0,0,22.3702,9.465797,0,0.9915989,-0.9915989,16.7326,42.90403,0.1236234,1.036221,0,0,9.465797
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,32.90328,32.90328,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.47198,8.474198,0,0,0,16.7326,42.90403,0.1236234,0,0,0,8.474198
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,32.02927,32.02927,1.124858,1.124858,0,-1,0,1.124858,0,0,0,0,0,1.184061,1.124858,0,0,23.47198,8.474198,0,1.184061,-1.184061,15.4845,39.70375,0.1236234,1.237344,0,0,8.474198
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,31.14181,31.14181,0.3567248,0.3567248,0,-1,0,0.3567248,0,0,5.551115E-17,0,0,0.3754998,0.3567248,0,0,24.7876,7.290138,0,0.3754998,-0.3754998,15.08868,38.68885,0.1236234,0.3923973,0,0,7.290138
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,30.34847,30.34847,1.682282,1.682282,0,-1,0,1.682282,0,0,2.220446E-16,0,0,1.770823,1.682282,0,0,25.20482,6.914638,0,1.770823,-1.770823,13.22207,33.90268,0.1236234,1.85051,0,0,6.914638
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,29.6896,29.6896,0.8750876,0.8750876,0,-1,0,0.8750876,0,0,1.110223E-16,0,0,0.9211448,0.8750876,0,0,27.1724,5.143815,0,0.9211448,-0.9211448,12.2511,31.41302,0.1236234,0.9625963,0,0,5.143815
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,28.99039,28.99039,1.079633,1.079633,0,-1,0,1.079633,0,0,2.220446E-16,0,0,1.136456,1.079633,0,0,28.1959,4.22267,0,1.136456,-1.136456,11.05317,28.34141,0.1236234,1.187596,0,0,4.22267
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,28.23067,28.23067,1.269127,1.269127,0,0,0,1.269127,0,0,2.220446E-16,0,0,1.335923,1.269127,0,0,29.45863,3.086214,0,1.335923,-1.335923,9.644984,24.73068,0.1236234,1.39604,0,0,3.086214
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.119098,28.02787,27.71971,1.487081,1.487081,0,0,0,1.487081,8.008844,0,2.220446E-16,0,0.119098,1.565349,1.487081,0,0,30.94299,1.750291,0,1.446251,-1.446251,8.120502,20.82176,0.1236234,1.635789,0.0952784,0,1.869389
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.397295,30.92754,27.24908,0,0,0,0,0,0,0,0,0,0,1.397295,0,0,0,0,32.54993,0.3040407,1.397295,0,1.397295,9.446094,24.22071,0.1236027,0,1.117836,0,1.701336
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.344215,38.02845,28.83575,5.969196,5.969196,11.90759,0,3.34862,5.969196,56.02455,0,0,0,3.344215,0,0,5.938392,5.641472,31.15264,1.561607,8.985687,0,8.985687,17.97066,46.07854,0.1237696,6.566115,2.675372,12,4.905822
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,5.659446,49.22984,32.52678,5.010599,5.010599,0,-1,0,5.010599,112.9495,0,0,0,5.659446,5.274314,5.010599,0,0,22.16695,9.648726,0.3851317,0,0.3851317,18.33603,47.01538,0.1237639,5.511659,4.527557,0,15.30817
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,7.939825,61.6192,36.15059,0,0,0,-1,0,0,0,0,0,0,7.939825,0,0,0,0,21.78182,9.995344,7.939825,0,7.939825,25.86841,66.32913,0.1236463,0,6.35186,0,17.93517
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,8.542883,67.42029,38.87348,0.1714055,0.1714055,0,-1,0,0.1714055,4984.019,0,0,0,8.542883,0.1804269,0.1714055,0,0,13.84199,17.14119,8.362456,0,8.362456,33.80173,86.67094,0.1235227,0.1885461,6.834306,0,25.68407
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,6.724614,62.60234,40.88371,5.827888,5.827888,0,-1,0,5.827888,115.3868,0,0,0,6.724614,6.134619,5.827888,0,0,5.479535,24.6674,0.5899948,0,0.5899948,34.36145,88.10611,0.123514,6.410677,5.379691,0,31.39201
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,8.857906,73.72387,42.73259,0.7938707,0.7938707,0,-1,0,0.7938707,1115.787,3.132713,0,0,8.857906,0.8356534,0.7938707,0,0,4.889541,25.19839,4.889541,0,4.889541,39.00008,100,0.1234419,0.8732578,7.086325,0,34.0563
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,6.58597,65.3214,43.64022,0.8027685,0.8027685,0,-1,0,0.8027685,820.4072,5.740951,0,0,6.58597,0.8450194,0.8027685,0,0,0,29.59898,0,0,0,39.00008,100,0.1234419,0.8830453,5.268776,0,36.18495
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.320761,53.8589,43.75451,4.420293,4.420293,0,-1,0,4.420293,75.12537,0,0,0,3.320761,4.65294,4.420293,0,0,0,29.59898,0,1.332179,-1.332179,37.59584,96.39939,0.1234419,4.862323,2.656609,0,32.91974
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.156974,47.19843,43.82846,4.841141,4.841141,0,-1,0,4.841141,23.89879,0,0,0,1.156974,5.095938,4.841141,0,0,1.480199,28.2668,0,3.938964,-3.938964,33.44381,85.75317,0.1234419,5.325255,0.9255792,0,29.42377
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.7696556,45.05809,42.84688,0,0,0,-1,0,0,0,0,0,0,0.7696556,0,0,0,0,5.856825,24.32784,0.7696556,0,0.7696556,34.17397,87.62537,0.1234305,0,0.6157245,0,25.09749
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,40.72908,40.72908,3.16842,3.16842,0,-1,0,3.16842,0,0,4.440892E-16,0,0,3.335179,3.16842,0,0,5.08717,25.02052,0,3.335179,-3.335179,30.65838,78.61107,0.1234305,3.485262,0,0,25.02052
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,38.87348,38.87348,0.1669057,0.1669057,0,-1,0,0.1669057,0,0,2.775558E-17,0,0,0.1756902,0.1669057,0,0,8.792924,21.68535,0,0.1756902,-0.1756902,30.47318,78.13622,0.1234305,0.1835963,0,0,21.68535
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,37.07838,37.07838,2.674247,2.674247,0,-1,0,2.674247,0,0,4.440892E-16,0,0,2.814997,2.674247,0,0,8.988135,21.50965,0,2.814997,-2.814997,27.50592,70.52785,0.1234305,2.941671,0,0,21.50965
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,35.49171,35.49171,3.017567,3.017567,0,-1,0,3.017567,0,0,4.440892E-16,0,0,3.176387,3.017567,0,0,12.11591,18.69466,0,3.176387,-3.176387,24.15771,61.94273,0.1234305,3.319324,0,0,18.69466
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,33.90504,33.90504,1.415811,1.415811,0,-1,0,1.415811,0,0,0,0,0,1.490328,1.415811,0,0,15.64523,15.51827,0,1.490328,-1.490328,22.58677,57.91467,0.1234305,1.557392,0,0,15.51827
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,32.74865,32.74865,1.455929,1.455929,0,-1,0,1.455929,0,0,2.220446E-16,0,0,1.532557,1.455929,0,0,17.30115,14.02795,0,1.532557,-1.532557,20.97131,53.77248,0.1234305,1.601522,0,0,14.02795
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,31.88136,31.88136,0.9228371,0.9228371,0,-1,0,0.9228371,0,0,1.110223E-16,0,0,0.9714075,0.9228371,0,0,19.00399,12.49539,0,0.9714075,-0.9714075,19.94736,51.14697,0.1234305,1.015121,0,0,12.49539
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,30.9939,30.9939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.08333,11.52398,0,0,0,19.94736,51.14697,0.1234305,0,0,0,11.52398
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,30.18039,30.18039,0.02090658,0.02090658,0,-1,0,0.02090658,0,0,3.469447E-18,0,0,0.02200692,0.02090658,0,0,20.08333,11.52398,0,0.02200692,-0.02200692,19.92416,51.08749,0.1234305,0.02299723,0,0,11.52398
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,29.5148,29.5148,0.7145153,0.7145153,0,-1,0,0.7145153,0,0,1.110223E-16,0,0,0.7521214,0.7145153,0,0,20.10778,11.50197,0,0.7521214,-0.7521214,19.13136,49.05466,0.1234305,0.7859669,0,0,11.50197
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,28.81559,28.81559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.94347,10.74985,0,0,0,19.13136,49.05466,0.1234305,0,0,0,10.74985
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,28.06259,28.06259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94347,10.74985,0,0,0,19.13136,49.05466,0.1234305,0,0,0,10.74985
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.087058,30.40442,27.55163,0.2460041,0.2460041,0,0,0,0.2460041,441.886,0,0,0,1.087058,0.2589517,0.2460041,0,0,20.94347,10.74985,0.828106,0,0.828106,19.91697,51.06904,0.1234183,0.2706045,0.8696461,0,11.83691
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.401116,33.47987,27.06083,0,0,0,0,0,0,0,0,0,0,2.401116,0,0,0,0,20.11537,11.49515,2.401116,0,2.401116,22.19486,56.90979,0.1233829,0,1.920893,0,13.89626
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.025222,39.85881,28.66768,2.412407,2.412407,0,0,0,2.412407,166.855,0,0,0,4.025222,2.539376,2.412407,0,0,17.71425,13.65615,1.485846,0,1.485846,23.60446,60.52414,0.1233611,2.653648,3.220177,0,17.68137
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,5.746177,49.32109,32.35198,0.7925131,0.7925131,0,-1,0,0.7925131,725.0576,0,0,0,5.746177,0.8342244,0.7925131,0,0,16.2284,14.99341,4.911952,0,4.911952,28.26435,72.47254,0.1232888,0.8717645,4.596941,0,20.73959
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,6.746066,56.98561,36.02284,0.8088684,0.8088684,0,-1,0,0.8088684,834.0127,0,0,0,6.746066,0.8514404,0.8088684,0,0,11.31645,19.41417,5.894625,0,5.894625,33.85648,86.81132,0.1232021,0.8897552,5.396852,0,26.16024
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,7.577887,63.37248,38.7659,0.8488998,0.8488998,0,-1,0,0.8488998,892.6714,1.262479,0,0,7.577887,0.8935788,0.8488998,0,0,5.421828,24.71933,5.421828,0,5.421828,39.00008,100,0.1231226,0.9337898,6.062309,0,32.29722
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,6.881859,63.06837,40.76941,2.784776,2.784776,0,-1,0,2.784776,247.1243,3.950515,0,0,6.881859,2.931344,2.784776,0,0,0,29.59898,0,0,0,39.00008,100,0.1231226,3.063254,5.505487,0,36.48084
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,5.834563,61.29135,42.61829,0,0,0,-1,0,0,0,5.834563,0,0,5.834563,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231226,0,4.66765,0,35.43354
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,5.12242,59.74596,43.52592,4.851571,4.851571,0,-1,0,4.851571,105.5827,0.01550347,0,0,5.12242,5.106916,4.851571,0,0,0,29.59898,0,0,0,39.00008,100,0.1231226,5.336728,4.097936,0,34.7214
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,4.360834,57.2119,43.64022,0,0,0,-1,0,0,0,4.360834,0,0,4.360834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231226,0,3.488667,0,33.95981
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.368158,50.78147,43.72089,3.017983,3.017983,0,-1,0,3.017983,78.46822,0,4.440892E-16,0,2.368158,3.176824,3.017983,0,0,0,29.59898,0,0.8086666,-0.8086666,38.14767,97.81434,0.1231226,3.319781,1.894526,0,31.96714
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.335687,46.60832,42.73259,2.728827,2.728827,0,-1,0,2.728827,48.9473,0,0,0,1.335687,2.872449,2.728827,0,0,0.8985184,28.79031,0,1.536762,-1.536762,36.52778,93.66078,0.1231226,3.00171,1.06855,0,30.126
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,40.61478,40.61478,1.991918,1.991918,0,-1,0,1.991918,0,0,2.220446E-16,0,0,2.096756,1.991918,0,0,2.606032,27.25355,0,2.096756,-2.096756,34.3176,87.99368,0.1231226,2.191109,0,0,27.25355
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,38.73229,38.73229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1231226,0,0,0,25.15679
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,36.93047,36.93047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1231226,0,0,0,25.15679
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,35.3438,35.3438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.93576,25.15679,0,0,0,34.3176,87.99368,0.1231226,0,0,0,25.15679
