Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67388,0.5291469,2.374811,0,0,0,0,0,0,0,0,0,0,2.374811,0,0,0,0,2.844764,8.064986,2.374811,0,2.374811,13.55419,96.81546,0.2165617,0,1.899849,0,10.4398
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44195,0.7652644,3.434507,2.315692,2.315692,0,0,0,2.315692,148.3145,0.5269831,0,0,3.434507,2.43757,2.315692,0,0,0.4699533,10.20232,0.4699533,0,0.4699533,14.00003,100,0.2165169,2.547261,2.747605,0,13.63682
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.37111,0.8256511,3.705522,0,0,0,0,0,0,0,3.705522,0,0,3.705522,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165169,0,2.964418,0,14.3308
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61395,0.6707664,3.010399,6.311004,6.311004,3.451124,0,1.107157,6.311004,47.70081,0,8.881784E-16,0,3.010399,3.010399,2.859879,0,0,0,10.62527,0,0,0,14.00003,100,0.2165169,6.942104,2.408319,5,13.63567
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98209,0.4740531,2.12755,4.492025,3.33,0,-1,0,3.33,63.8904,0,1.162025,1.611228,2.12755,3.505263,3.33,0,0,0,10.62527,0,1.377713,-1.377713,12.54779,89.6269,0.2165169,4.941228,1.70204,0,12.75282
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.9944,0.4551316,2.04263,2.455693,2.455693,0,0,0,2.455693,83.17938,0,0,0,2.04263,2.58494,2.455693,0,0,1.530792,9.247561,0,0.5423099,-0.5423099,11.97615,85.54373,0.2165169,2.701263,1.634104,0,11.29019
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07964,0.3416735,1.53343,0,0,0,0,0,0,0,0,0,0,1.53343,0,0,0,0,2.133359,8.705252,1.53343,0,1.53343,13.43089,95.93471,0.216371,0,1.226744,0,10.23868
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63184,0.1893465,0.8497869,2.169333,2.169333,0,0,0,2.169333,39.17272,0,0,0,0.8497869,2.283509,2.169333,0,0,0.5999283,10.08534,0,1.433722,-1.433722,11.91961,85.13991,0.216371,2.386267,0.6798295,0,10.93513
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37376,0.04155682,0.186507,4.142214,4.142214,5,0,1.53,4.142214,4.502591,0,0,0,0.186507,0,0,0.8577855,0.8148962,2.192953,8.651617,1.001403,0,1.001403,12.86963,91.92571,0.2164138,4.556436,0.1492056,5,8.838124
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,1.906726,1.906726,0,-1,0,1.906726,0,0,2.220446E-16,0,0,2.00708,1.906726,0,0,1.191549,9.552879,0,2.00708,-2.00708,10.75398,76.81397,0.2164138,2.097398,0,0,9.552879
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.421638,7.5458,0,0,0,10.75398,76.81397,0.2164138,0,0,0,7.5458
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,1.419676,1.419676,0,-1,0,1.419676,0,0,2.220446E-16,0,0,1.494396,1.419676,0,0,3.421638,7.5458,0,1.494396,-1.494396,9.178745,65.56234,0.2164138,1.561644,0,0,7.5458
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.7295701,0.7295701,0,-1,0,0.7295701,0,0,1.110223E-16,0,0,0.7679685,0.7295701,0,0,5.082078,6.051404,0,0.7679685,-0.7679685,8.369236,59.78014,0.2164138,0.8025271,0,0,6.051404
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.5534135,0.5534135,0,-1,0,0.5534135,0,0,0,0,0,0.5825405,0.5534135,0,0,5.935376,5.283435,0,0.5825405,-0.5825405,7.755184,55.39406,0.2164138,0.6087549,0,0,5.283435
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.3396926,0.3396926,0,-1,0,0.3396926,0,0,0,0,0,0.3575712,0.3396926,0,0,6.582644,4.700895,0,0.3575712,-0.3575712,7.378271,52.70183,0.2164138,0.3736619,0,0,4.700895
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.8171338,0.8171338,0,-1,0,0.8171338,0,0,1.110223E-16,0,0,0.8601408,0.8171338,0,0,6.979945,4.343324,0,0.8601408,-0.8601408,6.471603,46.22564,0.2164138,0.8988471,0,0,4.343324
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.02329099,0.02329099,0,-1,0,0.02329099,0,0,3.469447E-18,0,0,0.02451683,0.02329099,0,0,7.935657,3.483183,0,0.02451683,-0.02451683,6.44576,46.04105,0.2164138,0.02562009,0,0,3.483183
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.06563778,0.06563778,0,-1,0,0.06563778,0,0,1.387779E-17,0,0,0.0690924,0.06563778,0,0,7.962898,3.458666,0,0.0690924,-0.0690924,6.37293,45.52084,0.2164138,0.07220156,0,0,3.458666
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,1.479439,1.479439,0,-1,0,1.479439,0,0,2.220446E-16,0,0,1.557305,1.479439,0,0,8.039667,3.389574,0,1.557305,-1.557305,4.731387,33.79556,0.2164138,1.627383,0,0,3.389574
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.2408873,0.2408873,0,0,0,0.2408873,0,0,2.775558E-17,0,0,0.2535656,0.2408873,0,0,9.770005,1.832269,0,0.2535656,-0.2535656,4.464105,31.8864,0.2164138,0.264976,0,0,1.832269
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68714,0.02002838,0.08988737,0.8733575,0.8733575,0,0,0,0.8733575,10.29216,0,0,0,0.08988737,0.9193237,0.8733575,0,0,10.05175,1.578704,0,0.8294363,-0.8294363,3.589803,25.6414,0.2164138,0.9606932,0.0719099,0,1.668591
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92148,0.08894908,0.3992035,3.22188,3.22188,5,0,1.53,3.22188,12.39039,0,0,0,0.3992035,0,0,1.77812,1.689214,10.97334,0.7492673,2.088418,0,2.088418,5.57105,39.79313,0.2165026,3.544068,0.3193628,5,1.148471
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29876,0.1718189,0.7711231,2.558287,2.558287,5,0,1.53,2.558287,30.14217,0,0,0,0.7711231,0,0,2.441713,2.319628,8.884924,2.628843,3.090751,0,3.090751,8.503193,60.73697,0.2166313,2.814116,0.6168985,5,3.399966
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.05725,0.2799391,1.256367,2.896122,2.896122,0,-1,0,2.896122,43.38101,0,4.440892E-16,0,1.256367,3.048549,2.896122,0,0,5.794173,5.410519,0,1.792182,-1.792182,6.614067,47.24324,0.2166313,3.185734,1.005093,0,6.666885
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68748,0.487397,2.187438,6.914893,6.914893,5,0,1.53,6.914893,31.63371,0,0,0,2.187438,2.015677,1.914893,0,0,7.785486,3.618336,0.1717606,0,0.1717606,6.777013,48.40714,0.2166367,7.606382,1.74995,5,5.805774
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43126,0.6433435,2.887326,0.111397,0.111397,3.61666,0,1.152348,0.111397,2591.925,0,0,0,2.887326,0,0,3.505263,3.33,7.613726,3.772921,6.217326,0,6.217326,12.67529,90.53758,0.2163618,0.1225367,2.309861,5,6.660247
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32484,0.6524183,2.928053,2.773187,2.773187,0,0,0,2.773187,105.5844,0,0,0,2.928053,2.919145,2.773187,0,0,1.3964,9.368514,0.008908573,0,0.008908573,12.68374,90.59795,0.216361,3.050506,2.342443,0,12.29657
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.54617,0.5376074,2.412782,0.2088697,0.2088697,0,0,0,0.2088697,1155.162,0.805428,0,0,2.412782,0.2198628,0.2088697,0,0,1.387491,9.376532,1.387491,0,1.387491,14.00003,100,0.2162299,0.2297566,1.930226,0,11.78931
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91352,0.4556186,2.044816,2.905561,2.905561,0,-1,0,2.905561,70.37594,0,0,0,2.044816,3.058486,2.905561,0,0,0,10.62527,0,1.013669,-1.013669,12.93153,92.36786,0.2162299,3.196117,1.635853,0,12.67009
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93052,0.5508537,2.472232,2.84058,2.84058,0,0,0,2.84058,87.03262,4.440892E-16,0,0,2.472232,2.990085,2.84058,0,0,1.126299,9.611605,0,0.5178531,-0.5178531,12.38566,88.46883,0.2162299,3.124639,1.977785,0,12.08384
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.0209,0.2999566,1.346205,4.465128,4.465128,4.80284,0,1.476175,4.465128,30.14931,0,0,0,1.346205,0,0,0.3377124,0.3208268,1.701692,9.093752,1.667032,0,1.667032,13.96715,99.76514,0.2162866,4.911641,1.076964,5,10.43996
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,3.07892,3.07892,2.634112,0,0.8841126,3.07892,16.33295,0,0,0,0.5028784,0.4682184,0.4448075,0,0,0.03465996,10.59408,0.03465996,0,0.03465996,14.00003,100,0.2162877,3.386811,0.4023027,5,11.09696
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,0.9481953,0.9481953,0,0,0,0.9481953,17.64883,0,1.110223E-16,0,0.1673454,0.9981003,0.9481953,0,0,0,10.62527,0,0.8307549,-0.8307549,13.12434,93.74506,0.2162877,1.043015,0.1338763,0,10.79262
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.4985773,0.4985773,0,-1,0,0.4985773,0,0,5.551115E-17,0,0,0.5248182,0.4985773,0,0,0.923061,9.794519,0,0.5248182,-0.5248182,12.57113,89.79359,0.2162877,0.548435,0,0,9.794519
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,3.503989,3.33,0,-1,0,3.33,0,0,0.1739886,0.5243874,0,3.505263,3.33,0,0,1.506192,9.269701,0,3.505263,-3.505263,8.876257,63.40171,0.2162877,3.854388,0,0,9.269701
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,3.721335,3.33,0,-1,0,3.33,0,0,0.3913354,0.7634689,0,3.505263,3.33,0,0,5.400929,5.764438,0,3.505263,-3.505263,5.181385,37.00982,0.2162877,4.093469,0,0,5.764438
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,1.876251,1.876251,0,-1,0,1.876251,0,0,0,0,0,1.975001,1.876251,0,0,9.295666,2.259175,0,1.975001,-1.975001,3.099552,22.13961,0.2162877,2.063875,0,0,2.259175
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49011,0.2841743,0,0,0,3.099552,22.13961,0.2162877,0,0,0,0.2841743
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49011,0.2841743,0,0,0,3.099552,22.13961,0.2162877,0,0,0,0.2841743
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49011,0.2841743,0,0,0,3.099552,22.13961,0.2162877,0,0,0,0.2841743
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49011,0.2841743,0,0,0,3.099552,22.13961,0.2162877,0,0,0,0.2841743
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.4966599,0.2699656,0,-1,0,0.2699656,0,0,0.2266943,0.2763603,0,0.2841743,0.2699656,0,0,11.49011,0.2841743,0,0.2841743,-0.2841743,2.800006,20,0.2162877,0.5463259,0,0,0.2841743
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.005404007,0,0,-1,0,0,0,0,0.005404007,0.005944408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162877,0.005944408,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.672083,0.672083,4.177346,0,1.305416,0.672083,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163607,0.7392913,0,5,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06818295,0,0,3.505263,3.33,8.475861,2.997,3.398183,0,3.398183,9.18292,65.59216,0.2163385,0,0.05454636,5,3.065183
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6597787,0,0,3.505263,3.33,5.077677,6.055365,3.989779,0,3.989779,12.96796,92.62807,0.2162607,0,0.5278229,5,6.715143
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,1.332765,1.332765,0,0,0,1.332765,52.7346,0,2.220446E-16,0,0.7028283,1.40291,1.332765,0,0,1.087899,9.646166,0,0.7000821,-0.7000821,12.23001,87.35701,0.2162607,1.466041,0.5622627,0,10.34899
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,2.638063,2.638063,0,-1,0,2.638063,79.90472,0,4.440892E-16,0,2.107937,2.776909,2.638063,0,0,1.865768,8.946083,0,0.6689716,-0.6689716,11.52485,82.32018,0.2162607,2.90187,1.68635,0,11.05402
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,1.329473,1.329473,0,0,0,1.329473,222.4546,0,0,0,2.957473,1.399445,1.329473,0,0,2.609069,8.277112,1.558028,0,1.558028,13.00292,92.87784,0.2161145,1.46242,2.365979,0,11.23458
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,6.751191,6.751191,5,0,1.53,6.751191,36.50505,0,0,0,2.464525,1.843359,1.751191,0,0,1.051041,9.679338,0.6211665,0,0.6211665,13.59221,97.08704,0.2161339,7.42631,1.97162,5,12.14386
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,0,0,0,0,2.318807,0,0,2.748681,0,0,0,0,0.4298745,10.23839,0.4298745,0,0.4298745,14.00003,100,0.2160936,0,2.198945,0,12.98707
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,1.187009,1.187009,0,0,0,1.187009,312.7895,2.463356,0,0,3.712839,1.249483,1.187009,0,0,0,10.62527,0,0,0,14.00003,100,0.2160936,1.305709,2.970271,0,14.33811
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.413184,0.413184,0,-1,0,0.413184,591.4684,2.008923,0,0,2.443853,0.4349306,0.413184,0,0,0,10.62527,0,0,0,14.00003,100,0.2160936,0.4545024,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.02086621,0.02086621,0,0,0,0.02086621,8467.297,1.74484,0,0,1.766804,0.02196443,0.02086621,0,0,0,10.62527,0,0,0,14.00003,100,0.2160936,0.02295283,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.3717166,0.3717166,0,0,0,0.3717166,280.5036,0.6513978,0,0,1.042678,0.3912807,0.3717166,0,0,0,10.62527,0,0,0,14.00003,100,0.2160936,0.4088883,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,0,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2160936,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.3096995,0.3096995,0,0,0,0.3096995,62.4183,0,0,0,0.1933092,0.3259995,0.3096995,0,0,0,10.62527,0,0.1326903,-0.1326903,13.86016,99.00095,0.2160936,0.3406695,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,8.40941,3.33,0,-1,0,3.33,0,0,5.07941,5.920351,0,3.505263,3.33,0,0,0.1474337,10.49258,0,3.505263,-3.505263,10.16529,72.60905,0.2160936,9.250351,0,0,10.49258
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,6.179954,3.33,0,-1,0,3.33,0,0,2.849954,3.46795,0,3.505263,3.33,0,0,4.042171,6.987321,0,3.505263,-3.505263,6.470417,46.21717,0.2160936,6.79795,0,0,6.987321
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,4.817791,3.307955,0,-1,0,3.307955,0,0,1.509836,1.991615,0,3.482058,3.307955,0,0,7.936907,3.482058,0,3.482058,-3.482058,2.800006,20,0.2160936,5.29957,0,0,3.482058
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0,0,0,0
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.2531937,0,0,-1,0,0,0,0,0.2531937,0.2785131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.2785131,0,0,0
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.3425285,0,0,-1,0,0,0,0,0.3425285,0.3767813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.3767813,0,0,0
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.4298307,0,0,-1,0,0,0,0,0.4298307,0.4728138,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.4728138,0,0,0
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.3777013,0,0,-1,0,0,0,0,0.3777013,0.4154714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.4154714,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.5720016,0,0,-1,0,0,0,0,0.5720016,0.6292018,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.6292018,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.507815,0,0,-1,0,0,0,0,0.507815,0.5585965,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160936,0.5585965,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.6963417,0.6963417,4.201605,0,1.312038,0.6963417,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2161697,0.7659759,0,5,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06265376,0,0,3.505263,3.33,8.475861,2.997,3.392654,0,3.392654,9.177675,65.55469,0.2161484,0,0.050123,5,3.059654
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.6474583,0.6474583,4.152721,0,1.298693,0.6474583,62.1133,0,0,0,0.4021578,0,0,3.505263,3.33,5.083207,6.050388,3.732158,0,3.732158,12.71831,90.84489,0.2161803,0.7122042,0.3217262,5,6.452546
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,1.351049,9.40933,0.4688968,0,0.4688968,13.16315,94.02228,0.2161365,0,0.3751174,0,9.878227
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,2.308968,2.308968,0,-1,0,2.308968,27.20382,0,4.440892E-16,0,0.6281275,2.430492,2.308968,0,0,0.8821519,9.831338,0,1.802365,-1.802365,11.26329,80.45188,0.2161365,2.539865,0.502502,0,10.45947
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,0,0,0,0,0,0,0,1.164424,0,0,0,0,2.88478,8.028973,1.164424,0,1.164424,12.36796,88.34236,0.2160279,0,0.9315392,0,9.193397
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,0,0,0,0,0,0,0,1.530043,0,0,0,0,1.720356,9.076954,1.530043,0,1.530043,13.81948,98.71039,0.2158853,0,1.224035,0,10.607
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,1.239336,1.239336,0,0,0,1.239336,134.9128,0.1771465,0,0,1.672023,1.304564,1.239336,0,0,0.1903124,10.45399,0.1903124,0,0.1903124,14.00003,100,0.2158676,1.363269,1.337618,0,12.12602
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,2.677133,2.677133,0,0,0,2.677133,29.7614,0,0,0,0.7967524,2.818035,2.677133,0,0,0,10.62527,0,2.021283,-2.021283,11.86941,84.78133,0.2158676,2.944847,0.6374019,0,11.42203
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,0,0,0,1.735391,0,0,0,0,2.24587,8.603992,1.735391,0,1.735391,13.51575,96.54085,0.2157062,0,1.388313,0,10.33938
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.3658515,0.3658515,0,0,0,0.3658515,178.5887,0,0,0,0.6533696,0.3851068,0.3658515,0,0,0.5104786,10.16584,0.2682628,0,0.2682628,13.77024,98.35867,0.2156813,0.4024366,0.5226957,0,10.81921
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90046,0.04415943,0.1981875,1.836862,1.836862,0,0,0,1.836862,10.78946,0,0,0,0.1981875,1.933539,1.836862,0,0,0.2422158,10.40728,0,1.735351,-1.735351,11.94102,85.29284,0.2156813,2.020548,0.15855,0,10.60547
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47001,0.01848168,0.0829458,2.677046,2.677046,0,0,0,2.677046,3.098408,0,0,0,0.0829458,2.817943,2.677046,0,0,2.170383,8.671929,0,2.734997,-2.734997,9.058082,64.70045,0.2156813,2.94475,0.06635664,0,8.754875
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22906,0.01681625,0.07547134,0,0,0,0,0,0,0,0,0,0,0.07547134,0,0,0,0,5.209269,5.936932,0.07547134,0,0.07547134,9.12968,65.21187,0.2156743,0,0.06037707,0,6.012403
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,1.728516,1.728516,0,-1,0,1.728516,0,0,2.220446E-16,0,0,1.819491,1.728516,0,0,5.133798,6.004856,0,1.819491,-1.819491,7.211768,51.51253,0.2156743,1.901368,0,0,6.004856
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.155454,4.185365,0,0,0,7.211768,51.51253,0.2156743,0,0,0,4.185365
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,2.900908,2.900908,0,-1,0,2.900908,0,0,4.440892E-16,0,0,3.053588,2.900908,0,0,7.155454,4.185365,0,3.053588,-3.053588,3.993004,28.5214,0.2156743,3.190999,0,0,4.185365
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54833,1.131777,0,0,0,3.993004,28.5214,0.2156743,0,0,0,1.131777
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54833,1.131777,0,0,0,3.993004,28.5214,0.2156743,0,0,0,1.131777
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.04638469,0.04638469,0,-1,0,0.04638469,0,0,6.938894E-18,0,0,0.04882599,0.04638469,0,0,10.54833,1.131777,0,0.04882599,-0.04882599,3.941537,28.15378,0.2156743,0.05102316,0,0,1.131777
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.60258,1.082951,0,0,0,3.941537,28.15378,0.2156743,0,0,0,1.082951
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.7209771,0.7209771,0,-1,0,0.7209771,0,0,1.110223E-16,0,0,0.7589232,0.7209771,0,0,10.60258,1.082951,0,0.7589232,-0.7589232,3.141561,22.43968,0.2156743,0.7930747,0,0,1.082951
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.44583,0.3240282,0,0,0,3.141561,22.43968,0.2156743,0,0,0,0.3240282
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,1.315539,0.3078268,0,-1,0,0.3078268,0,0,1.007712,1.139266,0,0.3240282,0.3078268,0,0,11.44583,0.3240282,0,0.3240282,-0.3240282,2.800006,20,0.2156743,1.447092,0,0,0.3240282
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.6271244,0.6271244,4.132388,0,1.293142,0.6271244,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2157414,0.6898368,0,5,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.82991,0.01379066,0.06189247,0.7643112,0.7643112,4.269574,0,1.330594,0.7643112,8.09781,0,0,0,0.06189247,0,0,3.505263,3.33,8.475861,2.997,3.391892,0,3.391892,9.176952,65.54953,0.2158205,0.8407423,0.04951397,5,3.058892
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04368,0.05668712,0.2544118,2.129465,2.129465,5,0,1.53,2.129465,11.94722,0,0,0,0.2544118,0,0,2.870535,2.727009,5.083968,6.049703,2.98142,0,2.98142,12.00538,85.75252,0.2159495,2.342411,0.2035294,5,6.304115
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.3966,0.1037848,0.4657864,4.968429,4.968429,5,0,1.53,4.968429,9.374923,0,0,0,0.4657864,0,0,0.03157113,0.02999257,2.102547,8.732982,0.4957789,0,0.4957789,12.47571,89.11206,0.2159653,5.465272,0.3726291,5,9.198768
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12261,0.1365654,0.6129057,0,0,0,-1,0,0,0,0,0,0,0.6129057,0,0,0,0,1.606768,9.179183,0.6129057,0,0.6129057,13.05717,93.26529,0.2159085,0,0.4903246,0,9.792089
