Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.1532915,0.1532915,0,-1,0,0.1532915,0,0,2.775558E-17,0,0,0.1613595,0.1532915,0,0,3.395187,7.569605,0,0.1613595,-0.1613595,10.60898,75.7783,0.07724583,0.1686207,0,0,7.569605
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,0.5524762,0.5524762,0,-1,0,0.5524762,0,0,1.110223E-16,0,0,0.5815539,0.5524762,0,0,3.574476,7.408246,0,0.5815539,-0.5815539,9.995971,71.39965,0.07724583,0.6077238,0,0,7.408246
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,0.5583651,0.5583651,0,-1,0,0.5583651,0,0,0,0,0,0.5877528,0.5583651,0,0,4.220647,6.826692,0,0.5877528,-0.5877528,9.376425,66.97433,0.07724583,0.6142017,0,0,6.826692
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.873705,6.238939,0,0,0,9.376425,66.97433,0.07724583,0,0,0,6.238939
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.09327879,0.09327879,0,-1,0,0.09327879,0,0,1.387779E-17,0,0,0.0981882,0.09327879,0,0,4.873705,6.238939,0,0.0981882,-0.0981882,9.272925,66.23505,0.07724583,0.1026067,0,0,6.238939
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.03281552,0.03281552,0,-1,0,0.03281552,0,0,0,0,0,0.03454265,0.03281552,0,0,4.982803,6.140751,0,0.03454265,-0.03454265,9.236514,65.97497,0.07724583,0.03609707,0,0,6.140751
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.021184,6.106208,0,0,0,9.236514,65.97497,0.07724583,0,0,0,6.106208
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.331708,0.331708,0,0,0,0.331708,0,0,0,0,0,0.3491663,0.331708,0,0,5.021184,6.106208,0,0.3491663,-0.3491663,8.868461,63.34602,0.07724583,0.3648788,0,0,6.106208
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,0.3890666,0.3890666,0,0,0,0.3890666,18.4261,0,5.551115E-17,0,0.07168981,0.4095438,0.3890666,0,0,5.409147,5.757042,0,0.337854,-0.337854,8.512332,60.80225,0.07724583,0.4279732,0.05735184,0,5.828732
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,1.084517,1.084517,0,0,0,1.084517,74.86681,0,0,0,0.8119431,1.141597,1.084517,0,0,5.78454,5.419188,0,0.3296536,-0.3296536,8.164846,58.32021,0.07724583,1.192968,0.6495545,0,6.231132
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,2.030531,2.030531,0,0,0,2.030531,54.42148,0,0,0,1.105045,2.137401,2.030531,0,0,6.150822,5.089535,0,1.032356,-1.032356,7.076647,50.54738,0.07724583,2.233584,0.8840359,0,6.19458
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.1441566,0.1441566,0,-1,0,0.1441566,1600.214,0,0,0,2.306814,0.1517438,0.1441566,0,0,7.297884,4.057179,2.15507,0,2.15507,9.121126,65.15077,0.07714959,0.1585723,1.845451,0,6.363993
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,0,-1,0,0,0,0,0,0,4.059545,0,0,0,0,5.142814,5.996742,4.059545,0,4.059545,12.97235,92.65945,0.07696897,0,3.247636,0,10.05629
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,1.567535,1.567535,0,-1,0,1.567535,297.8295,1.935275,0,0,4.668581,1.650036,1.567535,0,0,1.083269,9.650332,1.083269,0,1.083269,14.00003,100,0.0769209,1.724288,3.734864,0,14.31891
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.1743932,0.1743932,0,-1,0,0.1743932,2390.636,3.985534,0,0,4.169106,0.1835717,0.1743932,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,0.1918325,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,1.277161,1.277161,0,-1,0,1.277161,268.5294,2.085173,0,0,3.429553,1.34438,1.277161,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,1.404877,2.743642,0,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,1.369957,1.369957,0,-1,0,1.369957,219.5321,1.565435,0,0,3.007495,1.44206,1.369957,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,1.506953,2.405996,0,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,1.536796,1.536796,0,-1,0,1.536796,193.119,1.350165,0,0,2.967845,1.61768,1.536796,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,1.690476,2.374276,0,13.59312
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,1.050522,1.050522,0,-1,0,1.050522,159.2148,0.5667738,0,0,1.672587,1.105813,1.050522,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,1.155575,1.33807,0,12.29786
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.1688226,0.1688226,0,-1,0,0.1688226,595.34,0.8273606,0,0,1.005069,0.177708,0.1688226,0,0,0,10.62527,0,0,0,14.00003,100,0.0769209,0.1857049,0.8040549,0,11.63034
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,2.798166,2.798166,0,-1,0,2.798166,7.655216,0,4.440892E-16,0,0.2142057,2.945438,2.798166,0,0,0,10.62527,0,2.731232,-2.731232,11.12106,79.43596,0.0769209,3.077983,0.1713645,0,10.83948
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.034703,7.894042,0,0,0,11.12106,79.43596,0.0769209,0,0,0,7.894042
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,1.459633,1.459633,0,-1,0,1.459633,0,0,2.220446E-16,0,0,1.536455,1.459633,0,0,3.034703,7.894042,0,1.536455,-1.536455,9.501491,67.86765,0.0769209,1.605596,0,0,7.894042
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,1.08531,1.08531,0,-1,0,1.08531,0,0,0,0,0,1.142432,1.08531,0,0,4.741875,6.357587,0,1.142432,-1.142432,8.297261,59.26603,0.0769209,1.193841,0,0,6.357587
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,0.3521214,0.3521214,0,-1,0,0.3521214,0,0,0,0,0,0.3706541,0.3521214,0,0,6.011244,5.215155,0,0.3706541,-0.3706541,7.906558,56.4753,0.0769209,0.3873335,0,0,5.215155
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.1852783,0.1852783,0,-1,0,0.1852783,0,0,0,0,0,0.1950298,0.1852783,0,0,6.423082,4.844501,0,0.1950298,-0.1950298,7.700978,55.00688,0.0769209,0.2038061,0,0,4.844501
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.2570423,0.2570423,0,-1,0,0.2570423,0,0,0,0,0,0.2705708,0.2570423,0,0,6.639781,4.649471,0,0.2705708,-0.2705708,7.415771,52.96969,0.0769209,0.2827465,0,0,4.649471
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.940416,4.3789,0,0,0,7.415771,52.96969,0.0769209,0,0,0,4.3789
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.04584322,0.04584322,0,-1,0,0.04584322,0,0,0,0,0,0.04825602,0.04584322,0,0,6.940416,4.3789,0,0.04825602,-0.04825602,7.364905,52.60636,0.0769209,0.05042754,0,0,4.3789
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.2219036,0.2219036,0,-1,0,0.2219036,0,0,2.775558E-17,0,0,0.2335827,0.2219036,0,0,6.994033,4.330644,0,0.2335827,-0.2335827,7.118688,50.84767,0.0769209,0.244094,0,0,4.330644
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,0.4186469,0.4186469,0,-1,0,0.4186469,0,0,0,0,0,0.440681,0.4186469,0,0,7.25357,4.097061,0,0.440681,-0.440681,6.654169,47.52968,0.0769209,0.4605116,0,0,4.097061
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.252872,0.252872,0,0,0,0.252872,0,0,5.551115E-17,0,0,0.2661811,0.252872,0,0,7.743215,3.65638,0,0.2661811,-0.2661811,6.37359,45.52555,0.0769209,0.2781592,0,0,3.65638
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.01682206,0.01682206,0,0,0,0.01682206,388.4356,0,0,0,0.06534288,0.01770743,0.01682206,0,0,8.038972,3.390199,0.04763545,0,0.04763545,6.41878,45.84834,0.0769188,0.01850427,0.05227431,0,3.455542
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,0.5523137,0.5523137,0,0,0,0.5523137,70.27942,0,0,0,0.3881629,0.5813828,0.5523137,0,0,7.991337,3.433071,0,0.1932199,-0.1932199,6.215109,44.39354,0.0769188,0.607545,0.3105303,0,3.821234
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,8.206025,3.239851,1.159523,0,1.159523,7.315129,52.25082,0.07686742,0,0.9276184,0,4.399374
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,1.008119,1.008119,0,-1,0,1.008119,107.9715,0,0,0,1.088481,1.061178,1.008119,0,0,7.046503,4.283422,0.02730349,0,0.02730349,7.341031,52.43583,0.07686622,1.108931,0.8707848,0,5.371903
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,1.291578,1.291578,0,-1,0,1.291578,115.6161,0,0,0,1.493272,1.359556,1.291578,0,0,7.019199,4.307995,0.1337158,0,0.1337158,7.467885,53.34193,0.07686029,1.420736,1.194617,0,5.801267
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,1.952338,1.952338,0,-1,0,1.952338,81.23779,0,2.220446E-16,0,1.586036,2.055093,1.952338,0,0,6.885483,4.428339,0,0.4690565,-0.4690565,6.973456,49.8103,0.07686029,2.147572,1.268829,0,6.014376
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,-1,0,0,0,0,0,0,1.579991,0,0,0,0,7.406657,3.959283,1.579991,0,1.579991,8.472366,60.51678,0.07679042,0,1.263992,0,5.539273
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,-1,0,0,0,0,0,0,1.725575,0,0,0,0,5.826666,5.381274,1.725575,0,1.725575,10.10939,72.20979,0.07671425,0,1.38046,0,7.106849
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,1.663327,1.663327,0,-1,0,1.663327,98.72243,0,0,0,1.642076,1.75087,1.663327,0,0,4.101092,6.934292,0,0.1087938,-0.1087938,9.994712,71.39066,0.07671425,1.829659,1.313661,0,8.576368
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,1.129278,1.129278,0,-1,0,1.129278,65.57578,0,0,0,0.7405326,1.188713,1.129278,0,0,4.221974,6.825498,0,0.4481807,-0.4481807,9.522288,68.0162,0.07671425,1.242206,0.5924261,0,7.566031
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,0.5987101,0.5987101,0,-1,0,0.5987101,116.5425,0,0,0,0.6977517,0.6302211,0.5987101,0,0,4.719952,6.377317,0.06753055,0,0.06753055,9.586353,68.47382,0.07671127,0.6585811,0.5582014,0,7.075069
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,1.023893,1.023893,0,-1,0,1.023893,66.685,0,0,0,0.6827832,1.077783,1.023893,0,0,4.652421,6.438095,0,0.3949992,-0.3949992,9.169988,65.49978,0.07671127,1.126283,0.5462266,0,7.120878
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,-1,0,0,0,0,0,0,0.2153939,0,0,0,0,5.09131,6.043096,0.2153939,0,0.2153939,9.374328,66.95935,0.07670178,0,0.1723151,0,6.258489
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,2.006823,2.006823,0,-1,0,2.006823,0,0,0,0,0,2.112445,2.006823,0,0,4.875916,6.23695,0,2.112445,-2.112445,7.147615,51.05429,0.07670178,2.207505,0,0,6.23695
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,1.168361,1.168361,0,-1,0,1.168361,0,0,2.220446E-16,0,0,1.229854,1.168361,0,0,7.223077,4.124505,0,1.229854,-1.229854,5.851235,41.79445,0.07670178,1.285197,0,0,4.124505
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,0.9906366,0.9906366,0,-1,0,0.9906366,0,0,1.110223E-16,0,0,1.042775,0.9906366,0,0,8.589581,2.89465,0,1.042775,-1.042775,4.752053,33.94317,0.07670178,1.0897,0,0,2.89465
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.05134427,0.05134427,0,-1,0,0.05134427,0,0,0,0,0,0.0540466,0.05134427,0,0,9.748221,1.851875,0,0.0540466,-0.0540466,4.695083,33.53624,0.07670178,0.0564787,0,0,1.851875
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.08236082,0.08236082,0,-1,0,0.08236082,0,0,1.387779E-17,0,0,0.0866956,0.08236082,0,0,9.808273,1.797829,0,0.0866956,-0.0866956,4.603698,32.88349,0.07670178,0.0905969,0,0,1.797829
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.904601,1.711133,0,0,0,4.603698,32.88349,0.07670178,0,0,0,1.711133
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.1737262,0.1737262,0,-1,0,0.1737262,0,0,0,0,0,0.1828697,0.1737262,0,0,9.904601,1.711133,0,0.1828697,-0.1828697,4.410936,31.50663,0.07670178,0.1910989,0,0,1.711133
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.2374821,0.2374821,0,-1,0,0.2374821,0,0,2.775558E-17,0,0,0.2499811,0.2374821,0,0,10.10779,1.528263,0,0.2499811,-0.2499811,4.147433,29.62446,0.07670178,0.2612303,0,0,1.528263
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38555,1.278282,0,0,0,4.147433,29.62446,0.07670178,0,0,0,1.278282
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.09758759,0.09758759,0,-1,0,0.09758759,0,0,0,0,0,0.1027238,0.09758759,0,0,10.38555,1.278282,0,0.1027238,-0.1027238,4.039153,28.85103,0.07670178,0.1073464,0,0,1.278282
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.02753291,0.02753291,0,0,0,0.02753291,0,0,3.469447E-18,0,0,0.02898201,0.02753291,0,0,10.49968,1.175558,0,0.02898201,-0.02898201,4.008603,28.63282,0.07670178,0.0302862,0,0,1.175558
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.3144002,0.3144002,0,0,0,0.3144002,14.34644,0,5.551115E-17,0,0.04510524,0.3309476,0.3144002,0,0,10.53189,1.146576,0,0.2858424,-0.2858424,3.707299,26.48065,0.07670178,0.3458402,0.03608419,0,1.191682
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,0.3963046,0.3963046,0,0,0,0.3963046,238.377,0,0,0,0.9446989,0.4171627,0.3963046,0,0,10.84949,0.8607339,0.5275362,0,0.5275362,4.207764,30.05539,0.07667853,0.4359351,0.7557591,0,1.805433
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0,0,0,1.415666,0,0,0,0,10.32195,1.335516,1.415666,0,1.415666,5.550782,39.64836,0.07661621,0,1.132533,0,2.751182
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,0.7018508,0.7018508,0,-1,0,0.7018508,163.4822,0,0,0,1.147401,0.7387903,0.7018508,0,0,8.906287,2.609616,0.4086109,0,0.4086109,5.938424,42.41723,0.07659824,0.7720358,0.9179209,0,3.757017
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.3127011,0.3127011,0,-1,0,0.3127011,1023.394,0,0,0,3.200163,0.3291591,0.3127011,0,0,8.497677,2.977365,2.871004,0,2.871004,8.662098,61.872,0.07647222,0.3439712,2.56013,0,6.177528
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,2.226678,2.226678,0,-1,0,2.226678,200.1579,0,0,0,4.456871,2.343871,2.226678,0,0,5.626673,5.561269,2.113,0,2.113,10.66667,76.19032,0.07637975,2.449346,3.565497,0,10.01814
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.1823196,0.1823196,0,-1,0,0.1823196,2335.417,0.5523353,0,0,4.257924,0.1919154,0.1823196,0,0,3.513673,7.462968,3.513673,0,3.513673,14.00003,100,0.07622645,0.2005516,3.406339,0,11.72089
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,-1,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07622645,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,0.7071431,0.7071431,0,-1,0,0.7071431,182.758,0.5479995,0,0,1.292361,0.7443612,0.7071431,0,0,0,10.62527,0,0,0,14.00003,100,0.07622645,0.7778574,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,0.7239035,0.7239035,0,-1,0,0.7239035,231.0589,0.9106394,0,0,1.672643,0.7620037,0.7239035,0,0,0,10.62527,0,0,0,14.00003,100,0.07622645,0.7962939,1.338115,0,12.29792
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,0.8445715,0.8445715,0,-1,0,0.8445715,174.4936,0.5847002,0,0,1.473723,0.8890226,0.8445715,0,0,0,10.62527,0,0,0,14.00003,100,0.07622645,0.9290286,1.178978,0,12.099
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,0.8384935,0.8384935,0,-1,0,0.8384935,112.9574,0.06451549,0,0,0.9471402,0.8826247,0.8384935,0,0,0,10.62527,0,0,0,14.00003,100,0.07622645,0.9223428,0.7577122,0,11.57241
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,1.479803,1.479803,0,-1,0,1.479803,14.24878,0,2.220446E-16,0,0.2108539,1.557688,1.479803,0,0,0,10.62527,0,1.346834,-1.346834,12.58034,89.8594,0.07622645,1.627784,0.1686831,0,10.83613
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.496482,9.27844,0,0,0,12.58034,89.8594,0.07622645,0,0,0,9.27844
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,0.7998251,0.7998251,0,-1,0,0.7998251,0,0,1.110223E-16,0,0,0.8419212,0.7998251,0,0,1.496482,9.27844,0,0.8419212,-0.8419212,11.69288,83.52039,0.07622645,0.8798077,0,0,9.27844
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.43195,8.43652,0,0,0,11.69288,83.52039,0.07622645,0,0,0,8.43652
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.43195,8.43652,0,0,0,11.69288,83.52039,0.07622645,0,0,0,8.43652
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.43195,8.43652,0,0,0,11.69288,83.52039,0.07622645,0,0,0,8.43652
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.2670446,0.2670446,0,-1,0,0.2670446,0,0,5.551115E-17,0,0,0.2810996,0.2670446,0,0,2.43195,8.43652,0,0.2810996,-0.2810996,11.39657,81.40393,0.07622645,0.2937491,0,0,8.43652
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.18403,0.18403,0,-1,0,0.18403,0,0,0,0,0,0.1937158,0.18403,0,0,2.744283,8.155419,0,0.1937158,-0.1937158,11.19238,79.9454,0.07622645,0.202433,0,0,8.155419
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.959522,7.961704,0,0,0,11.19238,79.9454,0.07622645,0,0,0,7.961704
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.09898014,0.09898014,0,-1,0,0.09898014,0,0,1.387779E-17,0,0,0.1041896,0.09898014,0,0,2.959522,7.961704,0,0.1041896,-0.1041896,11.08255,79.16093,0.07622645,0.1088782,0,0,7.961704
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.08665168,0.08665168,0,-1,0,0.08665168,0,0,0,0,0,0.09121229,0.08665168,0,0,3.075289,7.857514,0,0.09121229,-0.09121229,10.98641,78.47417,0.07622645,0.09531684,0,0,7.857514
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,0.3419969,0.3419969,0,0,0,0.3419969,0,0,0,0,0,0.3599968,0.3419969,0,0,3.176636,7.766302,0,0.3599968,-0.3599968,10.60694,75.76368,0.07622645,0.3761966,0,0,7.766302
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,0.5331554,0.5331554,0,0,0,0.5331554,12.68881,0,0,0,0.06765106,0.5612162,0.5331554,0,0,3.576632,7.406305,0,0.4935652,-0.4935652,10.08667,72.04752,0.07622645,0.586471,0.05412085,0,7.473956
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,1.490837,1.490837,0,0,0,1.490837,33.83067,0,2.220446E-16,0,0.50436,1.569302,1.490837,0,0,4.125038,6.91274,0,1.064942,-1.064942,8.964126,64.02934,0.07622645,1.63992,0.403488,0,7.4171
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,1.887703,1.887703,0,0,0,1.887703,81.30508,0,0,0,1.534798,1.987056,1.887703,0,0,5.308307,5.847798,0,0.4522574,-0.4522574,8.487405,60.6242,0.07622645,2.076473,1.227839,0,7.382596
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,0.678092,0.678092,0,-1,0,0.678092,134.2356,0,0,0,0.9102409,0.713781,0.678092,0,0,5.810815,5.395541,0.1964599,0,0.1964599,8.673783,61.95547,0.0762179,0.7459012,0.7281927,0,6.305782
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.1125236,0.1125236,0,-1,0,0.1125236,659.2856,0,0,0,0.741852,0.1184459,0.1125236,0,0,5.614355,5.572355,0.6234061,0,0.6234061,9.265198,66.17986,0.07619078,0.123776,0.5934816,0,6.314207
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,1.127466,1.127466,0,-1,0,1.127466,76.49863,0,0,0,0.8624961,1.186806,1.127466,0,0,4.990949,6.13342,0,0.3243103,-0.3243103,8.923346,63.73805,0.07619078,1.240213,0.6899969,0,6.995916
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,0.7371875,0.7371875,0,-1,0,0.7371875,128.638,0,0,0,0.9483034,0.7759869,0.7371875,0,0,5.351294,5.80911,0.1723166,0,0.1723166,9.086819,64.90572,0.07618328,0.8109063,0.7586427,0,6.757413
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,1.498182,1.498182,0,-1,0,1.498182,153.9187,0,0,0,2.305982,1.577033,1.498182,0,0,5.178977,5.964195,0.7289484,0,0.7289484,9.77836,69.84529,0.07615159,1.648,1.844785,0,8.270177
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,-1,0,0,0,0,0,0,1.168482,0,0,0,0,4.450029,6.620248,1.168482,0,1.168482,10.88688,77.76327,0.07610085,0,0.9347858,0,7.788731
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,1.115612,1.115612,0,-1,0,1.115612,96.48808,0,0,0,1.076432,1.174328,1.115612,0,0,3.281547,7.671882,0,0.09789578,-0.09789578,10.78369,77.02619,0.07610085,1.227173,0.8611458,0,8.748315
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,1.241294,1.241294,0,-1,0,1.241294,62.11147,0,0,0,0.7709862,1.306626,1.241294,0,0,3.39032,7.573987,0,0.5356395,-0.5356395,10.21908,72.99325,0.07610085,1.365424,0.616789,0,8.344973
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.05915841,0.05915841,0,-1,0,0.05915841,778.3375,0,0,0,0.4604521,0.06227202,0.05915841,0,0,3.985475,7.038347,0.3981801,0,0.3981801,10.59682,75.69143,0.07608358,0.06507426,0.3683617,0,7.498799
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,0.4672062,0.4672062,0,-1,0,0.4672062,27.79827,0,5.551115E-17,0,0.1298753,0.491796,0.4672062,0,0,3.587294,7.396709,0,0.3619207,-0.3619207,10.21532,72.96645,0.07608358,0.5139269,0.1039002,0,7.526585
