Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,17.88016,64.60136,64.60136,0,-1,0,64.60136,27.67769,0,0,2.3615,17.88016,68.00143,64.60136,0,0,185.8029,151.5356,0,50.12127,-50.12127,190.9003,45.45235,0.09159274,71.0615,14.30413,0,169.4158
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,23.11891,0,0,0,-1,0,0,0,0,0,0,23.11891,0,0,0,0,241.4932,101.4143,23.11891,0,23.11891,212.8328,50.67437,0.09155764,0,18.49513,0,124.5333
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,38.21909,24.812,24.812,0,-1,0,24.812,154.0347,0,0,0,38.21909,26.1179,24.812,0,0,218.3743,122.2214,12.10119,0,12.10119,224.313,53.40775,0.09153929,27.2932,30.57527,0,160.4405
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,15.75492,9.529017,9.529017,0,-1,0,9.529017,165.3363,0,0,0,15.75492,10.03054,9.529017,0,0,206.2731,133.1124,5.72438,0,5.72438,229.7436,54.70075,0.09153061,10.48192,12.60394,0,148.8674
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,25.69739,53.74949,53.74949,0,-1,0,53.74949,47.80954,0,0,0,25.69739,56.57841,53.74949,0,0,200.5487,138.2644,0,30.88103,-30.88103,197.1922,46.95042,0.09153061,59.12444,20.55791,0,163.9618
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.586455,27.33261,27.33261,0,-1,0,27.33261,20.4388,0,0,0,5.586455,28.77116,27.33261,0,0,234.861,107.3834,0,23.18471,-23.18471,172.7533,41.13166,0.09153061,30.06586,4.469164,0,112.9698
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,9.722207,27.96328,27.96328,0,-1,0,27.96328,34.76777,0,0,0,9.722207,29.43503,27.96328,0,0,260.6218,84.19865,0,19.71282,-19.71282,151.9742,36.18426,0.09153061,30.75961,7.777765,0,93.92085
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,5.066744,24.70282,24.70282,0,-1,0,24.70282,20.51079,0,3.552714E-15,0,5.066744,26.00297,24.70282,0,0,282.5249,64.48582,0,20.93622,-20.93622,129.9055,30.92981,0.09153061,27.1731,4.053395,0,69.55257
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.3078883,0.3078883,0,-1,0,0.3078883,0,0,0,0,0,0.3240929,0.3078883,0,0,305.7874,43.5496,0,0.3240929,-0.3240929,129.5639,30.84847,0.09153061,0.3386771,0,0,43.5496
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,48.45528,41.06423,0,-1,0,41.06423,0,0,7.391052,12.23658,0,43.22551,41.06423,0,0,306.1475,43.22551,0,43.22551,-43.22551,84.00017,20,0.09153061,53.30081,0,0,43.22551
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,2.529583,0,0,-1,0,0,0,0,2.529583,2.782542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,2.782542,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,10.72683,0,0,-1,0,0,0,0,10.72683,11.79951,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,11.79951,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,5.917246,0,0,-1,0,0,0,0,5.917246,6.50897,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,6.50897,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,12.62868,0,0,-1,0,0,0,0,12.62868,13.89155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,13.89155,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,8.223875,0,0,-1,0,0,0,0,8.223875,9.046262,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,9.046262,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,23.07436,0,0,-1,0,0,0,0,23.07436,25.38179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,25.38179,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,44.57563,0,0,-1,0,0,0,0,44.57563,49.03319,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09153061,49.03319,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,19.44009,19.44009,81,0,22.761,19.44009,0,0,0,0,0,0,0,61.55991,58.48191,354.1758,0,58.48191,0,58.48191,139.481,33.20969,0.09172469,21.3841,0,81,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5827708,4.75262,4.75262,77.06841,0,21.76631,4.75262,12.2621,0,0,0,0.5827708,0,0,72.31579,68.7,295.6939,52.63372,69.28277,0,69.28277,205.2084,48.85904,0.09188372,5.227881,0.4662166,81,53.2165
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,3.168809,11.62981,11.62981,81,0,22.761,11.62981,27.2473,0,0,0,3.168809,0,0,69.37019,65.90168,226.4111,114.9882,69.07049,0,69.07049,270.7344,64.46045,0.09206096,12.79279,2.535048,81,118.157
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.844782,24.21824,24.21824,81,0,22.761,24.21824,36.52116,0,0,0,8.844782,0,0,56.78176,53.94268,157.3406,177.1517,62.78746,0,62.78746,330.2998,78.64266,0.09224736,26.64006,7.075826,81,185.9964
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,34.09372,22.40551,22.40551,0,-1,0,22.40551,152.1667,0,0,0,34.09372,23.58475,22.40551,0,0,94.55317,233.6604,10.50897,0,10.50897,340.2695,81.01639,0.09223136,24.64606,27.27497,0,267.7541
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,43.10006,29.20224,29.20224,0,-1,0,29.20224,147.5916,0,0,0,43.10006,30.7392,29.20224,0,0,84.0442,243.1184,12.36086,0,12.36086,351.9961,83.80842,0.09221257,32.12246,34.48005,0,286.2185
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,28.17668,41.00165,41.00165,0,-1,0,41.00165,68.72085,0,0,0,28.17668,43.15963,41.00165,0,0,71.68334,254.2432,0,14.98295,-14.98295,336.2026,80.04809,0.09221257,45.10182,22.54135,0,282.4199
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,34.35422,7.266059,7.266059,0,-1,0,7.266059,472.804,0,0,0,34.35422,7.648483,7.266059,0,0,88.33106,239.2603,26.70574,0,26.70574,361.5379,86.08028,0.09217197,7.992665,27.48338,0,273.6145
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,37.62828,37.62828,0,-1,0,37.62828,61.14852,0,0,0,23.00913,39.60872,37.62828,0,0,61.62532,263.2954,0,16.59958,-16.59958,344.0404,81.91422,0.09217197,41.39111,18.40731,0,286.3046
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,29.38676,29.38676,0,-1,0,29.38676,99.71141,3.552714E-15,0,0,29.30195,30.93343,29.38676,0,0,80.06931,246.6958,0,1.631479,-1.631479,342.3207,81.50477,0.09217197,32.32544,23.44156,0,275.9978
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,16.56158,16.56158,0,-1,0,16.56158,209.4335,0,0,0,34.68549,17.43324,16.56158,0,0,81.88206,245.0644,17.25225,0,17.25225,358.6876,85.40164,0.09214576,18.21774,27.7484,0,279.7499
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,31.98297,31.98297,0,-1,0,31.98297,58.1167,0,0,0,18.58745,33.66629,31.98297,0,0,64.62981,260.5914,0,15.07884,-15.07884,342.7931,81.61725,0.09214576,35.18127,14.86996,0,279.1789
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,0,-1,0,0,0,0,0,0,5.689803,0,0,0,0,81.38407,245.5126,5.689803,0,5.689803,348.1909,82.90244,0.09213711,0,4.551842,0,251.2024
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,6.608019,6.608019,0,-1,0,6.608019,71.25259,0,0,0,4.708385,6.955809,6.608019,0,0,75.69427,250.6334,0,2.247425,-2.247425,345.822,82.33839,0.09213711,7.268821,3.766708,0,255.3418
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,11.77766,11.77766,0,-1,0,11.77766,0,0,1.776357E-15,0,0,12.39753,11.77766,0,0,78.19141,248.386,0,12.39753,-12.39753,332.7538,79.22694,0.09213711,12.95542,0,0,248.386
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,42.22322,42.22322,0,-1,0,42.22322,0,0,0,0,0,44.4455,42.22322,0,0,91.96644,235.9884,0,44.4455,-44.4455,285.9041,68.07228,0.09213711,46.44555,0,0,235.9884
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,141.3503,191.5429,0,0,0,285.9041,68.07228,0.09213711,0,0,0,191.5429
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,10.88969,10.88969,0,-1,0,10.88969,0,0,1.776357E-15,0,0,11.46284,10.88969,0,0,141.3503,191.5429,0,11.46284,-11.46284,273.8213,65.1954,0.09213711,11.97866,0,0,191.5429
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,39.65929,39.65929,0,-1,0,39.65929,0,0,7.105427E-15,0,0,41.74662,39.65929,0,0,154.0868,180.0801,0,41.74662,-41.74662,229.8165,54.71809,0.09213711,43.62522,0,0,180.0801
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,27.48359,27.48359,0,-1,0,27.48359,0,0,3.552714E-15,0,0,28.93009,27.48359,0,0,200.4719,138.3335,0,28.93009,-28.93009,199.3215,47.4574,0.09213711,30.23194,0,0,138.3335
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,22.01547,22.01547,0,-1,0,22.01547,0,0,3.552714E-15,0,0,23.17418,22.01547,0,0,232.6165,109.4034,0,23.17418,-23.17418,174.8937,41.64128,0.09213711,24.21702,0,0,109.4034
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.6261837,0.6261837,0,-1,0,0.6261837,0,0,0,0,0,0.6591408,0.6261837,0,0,258.3656,86.2292,0,0.6591408,-0.6591408,174.1989,41.47585,0.09213711,0.6888021,0,0,86.2292
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.098,85.57006,0,0,0,174.1989,41.47585,0.09213711,0,0,0,85.57006
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,10.15856,10.15856,0,-1,0,10.15856,0,0,1.776357E-15,0,0,10.69323,10.15856,0,0,259.098,85.57006,0,10.69323,-10.69323,162.9273,38.79213,0.09213711,11.17442,0,0,85.57006
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,29.08299,29.08299,0,0,0,29.08299,0,0,3.552714E-15,0,0,30.61367,29.08299,0,0,270.9793,74.87684,0,30.61367,-30.61367,130.6576,31.1089,0.09213711,31.99129,0,0,74.87684
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.17215,18.98875,18.98875,0,0,0,18.98875,6.172866,0,0,0,1.17215,19.98816,18.98875,0,0,304.9945,44.26316,0,18.81601,-18.81601,110.8238,26.38657,0.09213711,20.88763,0.9377203,0,45.43532
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,20.17507,64.8885,64.8885,21.54739,0,7.71949,64.8885,31.0919,0,0,0,20.17507,45.62223,43.34112,0,0,325.9012,25.44715,0,25.44715,-25.44715,84.00017,20,0.09213711,71.37736,16.14006,81,45.62223
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,51.53383,8.782775,8.782775,81,0,22.761,8.782775,586.7603,0,0,0,51.53383,0,0,72.21722,68.60636,354.1758,0,120.1402,0,120.1402,197.9752,47.13685,0.09223593,9.661052,41.22706,81,51.53383
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,77.51153,0,0,0,-1,0,0,0,0,0,0,77.51153,0,0,0,0,234.0356,108.1262,77.51153,0,77.51153,271.5091,64.64488,0.09211849,0,62.00922,0,185.6377
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,97.06402,17.9826,17.9826,0,-1,0,17.9826,539.7664,0,0,0,97.06402,18.92905,17.9826,0,0,156.5241,177.8866,78.13496,0,78.13496,345.6344,82.29374,0.09200042,19.78086,77.65121,0,274.9506
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,96.23345,26.84997,26.84997,0,-1,0,26.84997,358.4118,0,0,0,96.23345,28.26312,26.84997,0,0,78.38911,248.208,67.97033,0,67.97033,410.1167,97.64664,0.09189795,29.53496,76.98676,0,344.4415
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,89.29147,33.64725,33.64725,0,-1,0,33.64725,265.3753,43.45454,0,0,89.29147,35.41815,33.64725,0,0,10.41879,309.3813,10.41879,0,10.41879,420.0009,100,0.09188226,37.01197,71.43318,0,398.6728
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,52.12832,36.83177,36.83177,0,-1,0,36.83177,141.5309,13.35803,0,0,52.12832,38.77029,36.83177,0,0,0,318.7582,0,0,0,420.0009,100,0.09188226,40.51495,41.70266,0,370.8865
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,89.673,33.27359,33.27359,0,-1,0,33.27359,269.5021,54.64817,0,0,89.673,35.02483,33.27359,0,0,0,318.7582,0,0,0,420.0009,100,0.09188226,36.60094,71.7384,0,408.4312
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,73.40166,29.4175,29.4175,0,-1,0,29.4175,249.517,42.43587,0,0,73.40166,30.96579,29.4175,0,0,0,318.7582,0,0,0,420.0009,100,0.09188226,32.35925,58.72132,0,392.1599
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,47.87497,72.81866,68.7,0,-1,0,68.7,69.687,0,4.118658,11.40052,47.87497,72.31579,68.7,0,0,0,318.7582,0,24.44082,-24.44082,394.2379,93.86599,0.09188226,80.10052,38.29998,0,366.6332
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,30.7582,0,0,0,-1,0,0,0,3.601732,0,0,30.7582,0,0,0,0,27.15647,294.3174,27.15647,0,27.15647,420.0009,100,0.09184139,0,24.60656,0,325.0756
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,5.177182,99.06997,68.7,0,-1,0,68.7,7.535927,0,30.36997,40.27697,5.177182,72.31579,68.7,0,0,0,318.7582,0,67.13861,-67.13861,349.2305,83.14996,0.09184139,108.977,4.141746,0,323.9354
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,42.76593,42.76593,0,-1,0,42.76593,0,0,0,0,0,45.01677,42.76593,0,0,74.59845,251.6196,0,45.01677,-45.01677,301.7787,71.85193,0.09184139,47.04252,0,0,251.6196
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,45.93282,45.93282,0,-1,0,45.93282,0,0,0,0,0,48.35033,45.93282,0,0,124.6171,206.6029,0,48.35033,-48.35033,250.813,59.71725,0.09184139,50.5261,0,0,206.6029
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,35.34916,35.34916,0,-1,0,35.34916,0,0,7.105427E-15,0,0,37.20964,35.34916,0,0,178.3397,158.2525,0,37.20964,-37.20964,211.5906,50.3786,0.09184139,38.88407,0,0,158.2525
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,16.88245,16.88245,0,-1,0,16.88245,0,0,0,0,0,17.771,16.88245,0,0,219.6837,121.0429,0,17.771,-17.771,192.8583,45.91855,0.09184139,18.57069,0,0,121.0429
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,8.544329,8.544329,0,-1,0,8.544329,0,0,1.776357E-15,0,0,8.994031,8.544329,0,0,239.4293,103.2719,0,8.994031,-8.994031,183.3777,43.66128,0.09184139,9.398762,0,0,103.2719
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,27.43834,27.43834,0,-1,0,27.43834,0,0,3.552714E-15,0,0,28.88247,27.43834,0,0,249.4226,94.27785,0,28.88247,-28.88247,152.933,36.41254,0.09184139,30.18218,0,0,94.27785
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,14.38625,14.38625,0,-1,0,14.38625,0,0,1.776357E-15,0,0,15.14342,14.38625,0,0,281.5143,65.39539,0,15.14342,-15.14342,136.9704,32.61193,0.09184139,15.82488,0,0,65.39539
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,298.3403,50.25196,0,0,0,136.9704,32.61193,0.09184139,0,0,0,50.25196
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,15.04418,15.04418,0,-1,0,15.04418,0,0,1.776357E-15,0,0,15.83598,15.04418,0,0,298.3403,50.25196,0,15.83598,-15.83598,120.2778,28.63751,0.09184139,16.5486,0,0,50.25196
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,17.82258,17.82258,0,-1,0,17.82258,0,0,0,0,0,18.76061,17.82258,0,0,315.9358,34.41599,0,18.76061,-18.76061,100.5024,23.92909,0.09184139,19.60484,0,0,34.41599
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.7809,15.65538,0,0,0,100.5024,23.92909,0.09184139,0,0,0,15.65538
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.926568,51.24949,51.24949,35.49664,0,11.24865,51.24949,1.807956,0,0,0,0.926568,16.58195,15.75285,0,0,336.7809,15.65538,0,15.65538,-15.65538,84.00017,20,0.09184139,56.37443,0.7412544,81,16.58195
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,16.40853,42.69115,42.69115,81,0,22.761,42.69115,38.43543,-7.105427E-15,0,0,16.40853,0,0,38.30885,36.39341,354.1758,0,52.80193,0,52.80193,134.0925,31.92672,0.09200995,46.96027,13.12682,81,16.40853
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,43.02,92.96901,92.96901,81,0,22.761,92.96901,46.27348,0,0,0,43.02,12.59896,11.96901,0,0,301.3739,47.52174,30.42104,0,30.42104,162.9524,38.79811,0.09209704,102.2659,34.416,81,90.54174
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,74.61182,37.12004,37.12004,0,-1,0,37.12004,201.0014,0,0,0,74.61182,39.07373,37.12004,0,0,270.9528,74.90068,35.53809,0,35.53809,196.6668,46.82534,0.09204355,40.83205,59.68946,0,149.5125
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,96.89439,17.61152,17.61152,0,-1,0,17.61152,550.1763,0,0,0,96.89439,18.53844,17.61152,0,0,235.4147,106.885,78.35596,0,78.35596,271.0018,64.52411,0.09192581,19.37267,77.51552,0,203.7794
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,98.15422,38.88879,38.88879,0,-1,0,38.88879,252.3972,0,0,0,98.15422,40.93556,38.88879,0,0,157.0588,177.4053,57.21866,0,57.21866,325.2842,77.44846,0.09184004,42.77766,78.52338,0,275.5595
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,103.1248,3.239824,3.239824,0,-1,0,3.239824,3183.036,0,0,0,103.1248,3.410341,3.239824,0,0,99.84012,228.9021,99.71442,0,99.71442,419.8816,99.9716,0.09169093,3.563806,82.49981,0,332.0269
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,111.668,48.13217,48.13217,0,-1,0,48.13217,232.0029,60.87686,0,0,111.668,50.66544,48.13217,0,0,0.125704,318.6451,0.125704,0,0.125704,420.0009,100,0.09169074,52.94539,89.3344,0,430.3131
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,88.30788,33.32687,33.32687,0,-1,0,33.32687,264.9751,53.22697,0,0,88.30788,35.08091,33.32687,0,0,0,318.7582,0,0,0,420.0009,100,0.09169074,36.65955,70.6463,0,407.0661
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,60.44688,29.6752,29.6752,0,-1,0,29.6752,203.6949,29.20983,0,0,60.44688,31.23705,29.6752,0,0,0,318.7582,0,0,0,420.0009,100,0.09169074,32.64272,48.3575,0,379.2051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,51.23371,16.24725,16.24725,0,-1,0,16.24725,315.3378,34.13134,0,0,51.23371,17.10237,16.24725,0,0,0,318.7582,0,0,0,420.0009,100,0.09169074,17.87197,40.98697,0,369.9919
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,28.08861,63.66648,63.66648,0,-1,0,63.66648,44.11837,0,0,1.333126,28.08861,67.01734,63.66648,0,0,0,318.7582,0,38.92874,-38.92874,378.9663,90.2299,0.09169074,70.03313,22.47089,0,346.8468
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,5.19844,88.40267,68.7,0,-1,0,68.7,7.566871,0,19.70267,28.54294,5.19844,72.31579,68.7,0,0,43.25415,279.8295,0,67.11735,-67.11735,308.2184,73.3852,0.09169074,97.24294,4.158752,0,285.0279
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.829,212.7121,0,0,0,308.2184,73.3852,0.09169074,0,0,0,212.7121
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,8.427583,8.427583,0,-1,0,8.427583,0,0,1.776357E-15,0,0,8.87114,8.427583,0,0,117.829,212.7121,0,8.87114,-8.87114,298.8675,71.15878,0.09169074,9.270341,0,0,212.7121
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,12.92572,12.92572,0,-1,0,12.92572,0,0,1.776357E-15,0,0,13.60602,12.92572,0,0,127.6858,203.841,0,13.60602,-13.60602,284.5255,67.74402,0.09169074,14.21829,0,0,203.841
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,20.81763,20.81763,0,-1,0,20.81763,0,0,3.552714E-15,0,0,21.91329,20.81763,0,0,142.8036,190.235,0,21.91329,-21.91329,261.4268,62.24435,0.09169074,22.89939,0,0,190.235
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,25.98158,25.98158,0,-1,0,25.98158,0,0,3.552714E-15,0,0,27.34903,25.98158,0,0,167.1517,168.3217,0,27.34903,-27.34903,232.5984,55.38046,0.09169074,28.57974,0,0,168.3217
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,9.047369,9.047369,0,-1,0,9.047369,0,0,0,0,0,9.523546,9.047369,0,0,197.5395,140.9727,0,9.523546,-9.523546,222.5597,52.9903,0.09169074,9.952106,0,0,140.9727
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,2.353185,2.353185,0,-1,0,2.353185,0,0,4.440892E-16,0,0,2.477037,2.353185,0,0,208.1212,131.4491,0,2.477037,-2.477037,219.9487,52.36863,0.09169074,2.588503,0,0,131.4491
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,13.59932,13.59932,0,-1,0,13.59932,0,0,1.776357E-15,0,0,14.31507,13.59932,0,0,210.8735,128.9721,0,14.31507,-14.31507,204.8593,48.77592,0.09169074,14.95925,0,0,128.9721
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,14.89323,14.89323,0,-1,0,14.89323,0,0,0,0,0,15.67709,14.89323,0,0,226.7791,114.657,0,15.67709,-15.67709,188.3342,44.84138,0.09169074,16.38256,0,0,114.657
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,13.15403,13.15403,0,-1,0,13.15403,0,0,1.776357E-15,0,0,13.84634,13.15403,0,0,244.1981,98.97992,0,13.84634,-13.84634,173.7388,41.36631,0.09169074,14.46943,0,0,98.97992
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,18.71501,18.71501,0,0,0,18.71501,0,0,0,0,0,19.70001,18.71501,0,0,259.5829,85.13358,0,19.70001,-19.70001,152.9732,36.42212,0.09169074,20.58651,0,0,85.13358
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.489381,0,0,0,0,0,0,0,0,0,0,1.489381,0,0,0,0,281.4718,65.43357,1.489381,0,1.489381,154.3862,36.75853,0.09168851,0,1.191504,0,66.92295
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,19.38074,34.13627,34.13627,0,0,0,34.13627,56.77464,0,0,0,19.38074,35.93291,34.13627,0,0,279.9825,66.77401,0,16.55217,-16.55217,136.9386,32.60437,0.09168851,37.5499,15.5046,0,86.15475
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,25.69007,34.61354,34.61354,0,0,0,34.61354,74.21971,0,0,0,25.69007,36.43531,34.61354,0,0,298.3737,50.22184,0,10.74524,-10.74524,125.6122,29.9076,0.09168851,38.0749,20.55206,0,75.91191
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,39.51647,34.30346,34.30346,0,-1,0,34.30346,115.1968,0,0,0,39.51647,36.1089,34.30346,0,0,310.3129,39.4766,3.407571,0,3.407571,128.8449,30.67729,0.09168343,37.7338,31.61318,0,78.99307
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,47.23165,24.35272,24.35272,0,-1,0,24.35272,193.9481,0,0,0,47.23165,25.63445,24.35272,0,0,306.9053,42.54342,21.5972,0,21.5972,149.3338,35.55559,0.0916512,26.78799,37.78532,0,89.77506
