sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,1.605078,1.605078,0,0,0,1.605078,0,0,0,0,0,1.689556,1.605078,0,0,11.41083,19.32923,0,1.689556,-1.689556,26.39387,67.67645,0.1726456,1.765586,0,0,19.32923
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,1.879145,1.879145,0,0,0,1.879145,0,0,0,0,0,1.978047,1.879145,0,0,13.28811,17.63968,0,1.978047,-1.978047,24.30882,62.33019,0.1726456,2.067059,0,0,17.63968
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,2.614174,2.614174,0,0,0,2.614174,0,0,4.440892E-16,0,0,2.751762,2.614174,0,0,15.48594,15.66163,0,2.751762,-2.751762,21.40821,54.89274,0.1726456,2.875592,0,0,15.66163
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54346,12.90987,0,0,0,21.40821,54.89274,0.1726456,0,0,0,12.90987
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.681297,0.3376168,0.3376168,0,0,0,0.3376168,497.9898,0,0,0,1.681297,0.3553861,0.3376168,0,0,18.54346,12.90987,1.325911,0,1.325911,22.66608,58.11804,0.1726206,0.3713785,1.345038,0,14.59117
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.581499,4.136561,4.136561,0,0,0,4.136561,62.40688,0,0,0,2.581499,4.354275,4.136561,0,0,17.21754,14.10319,0,1.772776,-1.772776,20.79741,53.32659,0.1726206,4.550218,2.065199,0,16.68469
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.560033,7.607856,7.607856,12,0,3.372,7.607856,33.64986,0,0,0,2.560033,0,0,4.392144,4.172537,19.1873,12.33041,6.73257,0,6.73257,27.18449,69.70367,0.1727031,8.368642,2.048026,12,14.89044
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,4.480533,1.378414,1.378414,9.772301,0,2.808392,1.378414,325.05,0,0,0,4.480533,0,0,8.393888,7.974193,12.45473,18.38972,12.45473,0,12.45473,39.00008,100,0.1726762,1.516255,3.584426,12,22.87026
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,7.499073,0.2905222,0.2905222,0,0,0,0.2905222,2581.239,7.193259,0,0,7.499073,0.3058129,0.2905222,0,0,0,29.59898,0,0,0,39.00008,100,0.1726762,0.3195745,5.999258,0,37.09805
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,4.992252,4.241515,4.241515,0,0,0,4.241515,117.6997,0.5274997,0,0,4.992252,4.464752,4.241515,0,0,0,29.59898,0,0,0,39.00008,100,0.1726762,4.665666,3.993802,0,34.59123
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,8.147985,3.099529,3.099529,0,0,0,3.099529,262.8782,4.885324,0,0,8.147985,3.262662,3.099529,0,0,0,29.59898,0,0,0,39.00008,100,0.1726762,3.409482,6.518389,0,37.74696
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,8.003539,7.979374,7.979374,3,0,1.095,7.979374,100.3028,2.762092,0,0,8.003539,5.241447,4.979374,0,0,0,29.59898,0,0,0,39.00008,100,0.1726762,8.777312,6.402831,12,37.60252
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,10.13549,0.5549298,0.5549298,0,0,0,0.5549298,1826.446,9.551357,0,0,10.13549,0.5841366,0.5549298,0,0,0,29.59898,0,0,0,39.00008,100,0.1726762,0.6104228,8.108395,0,39.73447
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,5.521134,5.731077,5.731077,0,0,0,5.731077,96.33676,0,0,0,5.521134,6.032713,5.731077,0,0,0,29.59898,0,0.5115786,-0.5115786,38.46083,98.61731,0.1726762,6.304185,4.416907,0,35.12011
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,3.385251,1.049383,1.049383,0,0,0,1.049383,322.5945,1.712217,0,0,3.385251,1.104613,1.049383,0,0,0.5684206,29.0874,0.5684206,0,0.5684206,39.00008,100,0.1726655,1.154321,2.708201,0,32.47265
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,2.296524,0,0,0,0,0,0,0,2.296524,0,0,2.296524,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1726655,0,1.837219,0,31.8955
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,12.50607,12.50607,12,0,3.372,12.50607,0,0,0,0,0,0.532707,0.5060717,0,0,0,29.59898,0,0.532707,-0.532707,38.43856,98.5602,0.1726655,13.75668,0,12,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,11.54418,11.54418,12,0,3.372,11.54418,0,0,0,0,0,0,0,0.4558178,0.4330269,0.5918967,29.06627,0.4330269,0,0.4330269,38.84936,99.61355,0.1726713,12.6986,0,12,29.06627
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,9.896122,9.896122,10.06335,0,2.882028,9.896122,0,3.053113E-16,0,0,0,0,0,0.1672314,0.1588698,0.1588698,29.456,0.1588698,0,0.1588698,39.00008,100,0.1726734,10.88573,0,12,29.456
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,1.203161,1.203161,0,0,0,1.203161,0,0,2.220446E-16,0,0,1.266485,1.203161,0,0,0,29.59898,0,1.266485,-1.266485,37.66508,96.57695,0.1726734,1.323477,0,0,29.59898
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,1.071902,1.071902,0,0,0,1.071902,0,0,2.220446E-16,0,0,1.128318,1.071902,0,0,1.407205,28.33249,0,1.128318,-1.128318,36.47573,93.52734,0.1726734,1.179092,0,0,28.33249
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.660892,27.20418,0,0,0,36.47573,93.52734,0.1726734,0,0,0,27.20418
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.9816456,0.9816456,0,0,0,0.9816456,0,0,0,0,0,1.033311,0.9816456,0,0,2.660892,27.20418,0,1.033311,-1.033311,35.38653,90.7345,0.1726734,1.07981,0,0,27.20418
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,1.745052,1.745052,0,0,0,1.745052,0,0,2.220446E-16,0,0,1.836896,1.745052,0,0,3.809016,26.17086,0,1.836896,-1.836896,33.45027,85.76975,0.1726734,1.919557,0,0,26.17086
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.850011,24.33397,0,0,0,33.45027,85.76975,0.1726734,0,0,0,24.33397
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.850011,24.33397,0,0,0,33.45027,85.76975,0.1726734,0,0,0,24.33397
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.9101571,0.9101571,0,0,0,0.9101571,0,0,1.110223E-16,0,0,0.9580601,0.9101571,0,0,5.850011,24.33397,0,0.9580601,-0.9580601,32.44039,83.18031,0.1726734,1.001173,0,0,24.33397
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,3.476072,3.476072,0,0,0,3.476072,0,0,4.440892E-16,0,0,3.659023,3.476072,0,0,6.914523,23.37591,0,3.659023,-3.659023,28.58344,73.29072,0.1726734,3.823679,0,0,23.37591
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.423535,2.158595,2.158595,0,0,0,2.158595,65.9473,0,0,0,1.423535,2.272205,2.158595,0,0,10.9801,19.71688,0,0.8486699,-0.8486699,27.68886,70.99693,0.1726734,2.374454,1.138828,0,21.14042
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.206537,4.822385,4.822385,0,0,0,4.822385,45.75613,0,0,0,2.206537,5.076195,4.822385,0,0,11.92307,18.86821,0,2.869658,-2.869658,24.66397,63.24083,0.1726734,5.304624,1.76523,0,21.07475
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.952632,6.493408,6.493408,0,0,0,6.493408,60.87146,0,8.881784E-16,0,3.952632,6.835166,6.493408,0,0,15.11158,15.99856,0,2.882534,-2.882534,21.62552,55.44993,0.1726734,7.142748,3.162106,0,19.95119
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,5.177835,5.506031,5.506031,0,0,0,5.506031,94.03934,8.881784E-16,0,0,5.177835,5.795822,5.506031,0,0,18.3144,13.11602,0,0.6179869,-0.6179869,20.9741,53.77964,0.1726734,6.056633,4.142268,0,18.29386
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,10.06379,13.13102,13.13102,12,0,3.372,13.13102,76.64135,0,0,0,10.06379,1.19055,1.131023,0,0,19.00105,12.49804,8.873243,0,8.873243,29.392,75.36395,0.1727278,14.44413,8.051035,12,22.56183
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,11.65886,10.6297,10.6297,9.175194,0,2.657324,10.6297,109.682,0,0,0,11.65886,1.531056,1.454503,0,0,10.1278,20.48395,10.1278,0,10.1278,39.00008,100,0.1727264,11.69267,9.327088,12,32.14281
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,12.70496,10.26875,10.26875,3,0,1.095,10.26875,123.7246,5.053652,0,0,12.70496,7.651311,7.268745,0,0,0,29.59898,0,0,0,39.00008,100,0.1727264,11.29562,10.16397,12,42.30394
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,12.28393,4.361879,4.361879,0,0,0,4.361879,281.6202,7.69248,0,0,12.28393,4.591452,4.361879,0,0,0,29.59898,0,0,0,39.00008,100,0.1727264,4.798068,9.827146,0,41.88291
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,7.000005,0.9501566,0.9501566,0,0,0,0.9501566,736.7212,5.99984,0,0,7.000005,1.000165,0.9501566,0,0,0,29.59898,0,0,0,39.00008,100,0.1727264,1.045172,5.600004,0,36.59898
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,6.481831,8.628963,8.628963,3,0,1.095,8.628963,75.11715,0.5566065,0,0,6.481831,5.925224,5.628963,0,0,0,29.59898,0,0,0,39.00008,100,0.1727264,9.491859,5.185465,12,36.08081
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,4.568124,3.29023,3.29023,0,0,0,3.29023,138.839,1.104724,0,0,4.568124,3.4634,3.29023,0,0,0,29.59898,0,0,0,39.00008,100,0.1727264,3.619253,3.654499,0,34.1671
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,1.584934,6.991676,6.991676,0,0,0,6.991676,22.66887,0,0,0,1.584934,7.35966,6.991676,0,0,0,29.59898,0,5.774725,-5.774725,32.91298,84.3921,0.1727264,7.690844,1.267947,0,31.18391
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,12.58229,12.58229,12,0,3.372,12.58229,0,0,0,0,0,0.6129414,0.5822944,0,0,6.416362,23.82425,0,0.6129414,-0.6129414,32.26689,82.73544,0.1727264,13.84052,0,12,23.82425
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,2.764394,2.764394,0,0,0,2.764394,0,0,4.440892E-16,0,0,2.909888,2.764394,0,0,7.097408,23.21131,0,2.909888,-2.909888,29.19959,74.87061,0.1727264,3.040833,0,0,23.21131
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,8.51943,8.51943,12,0,3.372,8.51943,0,0,0,0,0,0,0,3.48057,3.306541,10.33062,20.30142,3.306541,0,3.306541,32.33646,82.91382,0.1727706,9.371373,0,12,20.30142
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,4.072729,4.072729,0,0,0,4.072729,0,0,8.881784E-16,0,0,4.287084,4.072729,0,0,7.024076,23.27731,0,4.287084,-4.287084,27.81747,71.32671,0.1727706,4.480002,0,0,23.27731
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,2.388723,2.388723,0,0,0,2.388723,0,0,0,0,0,2.514446,2.388723,0,0,11.7875,18.99023,0,2.514446,-2.514446,25.16701,64.53068,0.1727706,2.627596,0,0,18.99023
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.8408393,0.8408393,0,0,0,0.8408393,0,0,1.110223E-16,0,0,0.885094,0.8408393,0,0,14.58133,16.47578,0,0.885094,-0.885094,24.23404,62.13845,0.1727706,0.9249232,0,0,16.47578
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,1.653327,1.653327,0,0,0,1.653327,0,0,2.220446E-16,0,0,1.740344,1.653327,0,0,15.56477,15.59069,0,1.740344,-1.740344,22.39956,57.43465,0.1727706,1.81866,0,0,15.59069
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,1.220639,1.220639,0,0,0,1.220639,0,0,2.220446E-16,0,0,1.284883,1.220639,0,0,17.49848,13.85034,0,1.284883,-1.284883,21.04517,53.96188,0.1727706,1.342703,0,0,13.85034
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92613,12.56546,0,0,0,21.04517,53.96188,0.1727706,0,0,0,12.56546
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,1.16152,1.16152,0,0,0,1.16152,0,0,2.220446E-16,0,0,1.222653,1.16152,0,0,18.92613,12.56546,0,1.222653,-1.222653,19.75638,50.6573,0.1727706,1.277672,0,0,12.56546
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28463,11.34281,0,0,0,19.75638,50.6573,0.1727706,0,0,0,11.34281
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.9112939,0.9112939,0,0,0,0.9112939,0,0,1.110223E-16,0,0,0.9592568,0.9112939,0,0,20.28463,11.34281,0,0.9592568,-0.9592568,18.74524,48.06462,0.1727706,1.002423,0,0,11.34281
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.2315393,1.096036,1.096036,0,0,0,1.096036,21.12515,0,2.220446E-16,0,0.2315393,1.153723,1.096036,0,0,21.35048,10.38355,0,0.9221832,-0.9221832,17.77317,45.57215,0.1727706,1.20564,0.1852315,0,10.61509
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,1.52711,2.191597,2.191597,0,0,0,2.191597,69.68026,0,0,0,1.52711,2.306944,2.191597,0,0,22.37512,9.461368,0,0.7798336,-0.7798336,16.95115,43.46442,0.1727706,2.410756,1.221688,0,10.98848
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,2.923182,7.069561,7.069561,0,0,0,7.069561,41.34885,0,0,0,2.923182,7.441643,7.069561,0,0,23.24161,8.681534,0,4.51846,-4.51846,12.18828,31.25194,0.1727706,7.776517,2.338546,0,11.60472
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.679832,4.247534,4.247534,0,0,0,4.247534,133.7207,0,0,0,5.679832,4.471089,4.247534,0,0,28.26212,4.163073,1.208743,0,1.208743,13.33499,34.19222,0.1727479,4.672288,4.543865,0,9.842905
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,10.08914,4.247743,4.247743,0,0,0,4.247743,237.5177,0,0,0,10.08914,4.471308,4.247743,0,0,27.05337,5.250942,5.617833,0,5.617833,18.66454,47.8577,0.1726426,4.672517,8.071313,0,15.34008
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,12.41654,1.908766,1.908766,0,0,0,1.908766,650.5012,0,0,0,12.41654,2.009227,1.908766,0,0,21.43554,10.30699,10.40732,0,10.40732,28.53778,73.17366,0.1724478,2.099642,9.933234,0,22.72353
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,8.430937,1.375445,1.375445,0,0,0,1.375445,612.9609,0,0,0,8.430937,1.447836,1.375445,0,0,11.02822,19.67358,6.983101,0,6.983101,35.16254,90.16017,0.1723173,1.512989,6.74475,0,28.10451
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,6.305972,3.809255,3.809255,0,0,0,3.809255,165.5435,0,0,0,6.305972,4.009742,3.809255,0,0,4.045124,25.95837,2.29623,0,2.29623,37.34093,95.74579,0.1722745,4.19018,5.044778,0,32.26434
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,7.522325,0,0,0,0,0,0,0,5.773431,0,0,7.522325,0,0,0,0,1.748894,28.02497,1.748894,0,1.748894,39.00008,100,0.1722419,0,6.01786,0,35.5473
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,6.198832,7.483487,7.483487,0,0,0,7.483487,82.83347,0,0,0,6.198832,7.877354,7.483487,0,0,0,29.59898,0,1.678522,-1.678522,37.23076,95.46329,0.1722419,8.231835,4.959065,0,35.79781
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.548577,8.953246,8.953246,7.353871,0,2.196529,8.953246,39.63453,0,0,0,3.548577,1.683553,1.599375,0,0,1.865025,27.92046,1.865025,0,1.865025,39.00008,100,0.172261,9.848571,2.838862,12,31.46903
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.9129589,2.131873,2.131873,0,0,0,2.131873,42.82426,0,0,0,0.9129589,2.244077,2.131873,0,0,0,29.59898,0,1.331118,-1.331118,37.59696,96.40226,0.172261,2.34506,0.7303671,0,30.51194
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,5.840964,5.840964,0,0,0,5.840964,0,0,8.881784E-16,0,0,6.148384,5.840964,0,0,1.47902,28.26786,0,6.148384,-6.148384,31.11599,79.78443,0.172261,6.425061,0,0,28.26786
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,7.042733,7.042733,0,0,0,7.042733,0,0,8.881784E-16,0,0,7.413403,7.042733,0,0,8.310557,22.11948,0,7.413403,-7.413403,23.30158,59.74752,0.172261,7.747006,0,0,22.11948
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,14.45914,14.45914,12,0,3.372,14.45914,0,0,0,0,0,2.588573,2.459144,0,0,16.54767,14.70607,0,2.588573,-2.588573,20.57298,52.75113,0.172261,15.90506,0,12,14.70607
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,8.061496,8.061496,12,0,3.372,8.061496,0,0,0,0,0,0,0,3.938504,3.741579,19.42386,12.1175,3.741579,0,3.741579,24.12256,61.85258,0.1723111,8.867645,0,12,12.1175
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,2.556807,2.556807,11.35681,0,3.209272,2.556807,0,0,0,0,0,0,0,8.8,8.36,15.68228,15.48492,8.36,0,8.36,32.05355,82.18842,0.1724093,2.812487,0,12,15.48492
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.6496819,0.6496819,0,0,0,0.6496819,0,0,1.110223E-16,0,0,0.6838756,0.6496819,0,0,7.322285,23.00892,0,0.6838756,-0.6838756,31.33268,80.34005,0.1724093,0.71465,0,0,23.00892
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.082147,22.32505,0,0,0,31.33268,80.34005,0.1724093,0,0,0,22.32505
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.082147,22.32505,0,0,0,31.33268,80.34005,0.1724093,0,0,0,22.32505
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,1.082323,1.082323,0,0,0,1.082323,0,0,2.220446E-16,0,0,1.139287,1.082323,0,0,8.082147,22.32505,0,1.139287,-1.139287,30.13177,77.26079,0.1724093,1.190555,0,0,22.32505
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,1.042354,1.042354,0,0,0,1.042354,0,0,0,0,0,1.097215,1.042354,0,0,9.348021,21.18576,0,1.097215,-1.097215,28.9752,74.29523,0.1724093,1.14659,0,0,21.18576
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,1.072935,1.072935,0,0,0,1.072935,0,0,2.220446E-16,0,0,1.129405,1.072935,0,0,10.56715,20.08854,0,1.129405,-1.129405,27.7847,71.24268,0.1724093,1.180229,0,0,20.08854
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,1.689919,1.689919,0,0,0,1.689919,0,0,0,0,0,1.778862,1.689919,0,0,11.82204,18.95914,0,1.778862,-1.778862,25.90962,66.43478,0.1724093,1.858911,0,0,18.95914
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3171107,0,0,0,0,0,0,0,0,0,0,0.3171107,0,0,0,0,13.79856,17.18028,0.3171107,0,0.3171107,26.21045,67.20616,0.1724034,0,0.2536886,0,17.49739
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.395708,2.212287,2.212287,0,0,0,2.212287,63.08889,0,0,0,1.395708,2.328724,2.212287,0,0,13.48145,17.46568,0,0.9330161,-0.9330161,25.22697,64.68441,0.1724034,2.433516,1.116566,0,18.86139
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.634013,1.938809,1.938809,0,0,0,1.938809,187.4354,0,0,0,3.634013,2.040851,1.938809,0,0,14.51813,16.53266,1.593162,0,1.593162,26.73838,68.55981,0.1723737,2.132689,2.907211,0,20.16667
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.151475,4.85458,4.85458,0,0,0,4.85458,44.31845,0,8.881784E-16,0,2.151475,5.110085,4.85458,0,0,12.92497,17.96651,0,2.95861,-2.95861,23.61973,60.56329,0.1723737,5.340038,1.72118,0,20.11798
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,1.634762,1.634762,0,0,0,1.634762,99.03421,0,2.220446E-16,0,1.618974,1.720802,1.634762,0,0,16.21231,15.0079,0,0.1018285,-0.1018285,23.51239,60.28806,0.1723737,1.798239,1.295179,0,16.62687
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,12.31681,12.31681,12,0,3.372,12.31681,11.72934,0,0,0,1.44468,0.3334814,0.3168074,0,0,16.32545,14.90607,1.111198,0,1.111198,24.56657,62.99107,0.1723851,13.54849,1.155744,12,16.35075
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,2.280237,2.280237,11.08024,0,3.1393,2.280237,116.9767,0,0,0,2.667345,0,0,8.8,8.36,15.21426,15.90615,11.02734,0,11.02734,35.02802,89.81527,0.1724251,2.50826,2.133876,12,18.57349
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,5.542198,5.542198,0,0,0,5.542198,93.57578,0,0,0,5.186154,5.833892,5.542198,0,0,4.186912,25.83076,0,0.647738,-0.647738,34.34525,88.06457,0.1724251,6.096417,4.148923,0,31.01691
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.198382,1.198382,0,0,0,1.198382,166.5199,0,0,0,1.995544,1.261454,1.198382,0,0,4.906621,25.18302,0.7340897,0,0.7340897,35.04167,89.85025,0.1724114,1.31822,1.596435,0,27.17856
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,0.9262437,0.9262437,0,0,0,0.9262437,34.65087,0,1.110223E-16,0,0.3209515,0.9749934,0.9262437,0,0,4.172531,25.8437,0,0.6540419,-0.6540419,34.35225,88.0825,0.1724114,1.018868,0.2567612,0,26.16465
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,7.374028,7.374028,0,0,0,7.374028,1.762276,0,8.881784E-16,0,0.1299507,7.762135,7.374028,0,0,4.899244,25.18966,0,7.632184,-7.632184,26.30722,67.45427,0.1724114,8.111431,0.1039606,0,25.31961
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,0,0,0,0,0,0,0,0.4285949,0,0,0,0,13.37945,17.55747,0.4285949,0,0.4285949,26.71382,68.49683,0.1724034,0,0.3428759,0,17.98607
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,23.31399,20.36,12,0,3.372,20.36,0,0,2.953985,5.285384,0,8.8,8.36,0,0,12.95085,17.94321,0,8.8,-8.8,17.43781,44.71223,0.1724034,25.64538,0,12,17.94321
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.8831741,0.8831741,9.683174,0,2.785843,0.8831741,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.72863,9.143209,8.36,0,8.36,25.3688,65.04807,0.1724506,0.9714916,0,12,9.143209
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.1736711,0.1736711,8.973671,0,2.606339,0.1736711,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.36863,16.66721,8.36,0,8.36,33.29979,85.3839,0.1724762,0.1910381,0,12,16.66721
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,4.150671,4.150671,0,0,0,4.150671,0,0,0,0,0,4.369127,4.150671,0,0,6.008632,24.19121,0,4.369127,-4.369127,28.69432,73.57504,0.1724762,4.565738,0,0,24.19121
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,3.275279,3.275279,0,0,0,3.275279,0,0,4.440892E-16,0,0,3.447662,3.275279,0,0,10.86322,19.82208,0,3.447662,-3.447662,25.06017,64.25672,0.1724762,3.602807,0,0,19.82208
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,4.329958,4.329958,0,0,0,4.329958,0,0,0,0,0,4.557851,4.329958,0,0,14.69395,16.37442,0,4.557851,-4.557851,20.25577,51.93778,0.1724762,4.762954,0,0,16.37442
