Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,1.997705,59.81865,53.4898,3.927475,3.927475,0,0,0,3.927475,50.86486,0,4.440892E-16,1.997705,4.134184,3.927475,0,0,0,29.59898,0,2.136479,-2.136479,36.74803,94.22553,0.1353459,4.320222,1.598164,0,31.59668
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,0.2170244,52.28664,51.63314,1.227882,1.227882,0,0,0,1.227882,17.67469,0,0,0.2170244,1.292508,1.227882,0,0,2.373866,27.4625,0,1.075483,-1.075483,35.61437,91.31872,0.1353459,1.35067,0.1736195,0,27.67952
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,49.82177,49.82177,5.271608,5.271608,0,0,0,5.271608,0,0,0,0,5.549061,5.271608,0,0,3.568847,26.38702,0,5.549061,-5.549061,29.76515,76.32074,0.1353459,5.798769,0,0,26.38702
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,48.19154,48.19154,1.406495,1.406495,0,0,0,1.406495,0,0,2.220446E-16,0,1.480521,1.406495,0,0,9.734471,20.83795,0,1.480521,-1.480521,28.20454,72.31919,0.1353459,1.547144,0,0,20.83795
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,46.64281,46.64281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37949,19.35743,0,0,0,28.20454,72.31919,0.1353459,0,0,0,19.35743
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,45.239,45.239,0.1132788,0.1132788,0,0,0,0.1132788,0,0,0,0,0.1192409,0.1132788,0,0,11.37949,19.35743,0,0.1192409,-0.1192409,28.07885,71.99691,0.1353459,0.1246067,0,0,19.35743
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,44.36954,44.36954,0.02091571,0.02091571,0,0,0,0.02091571,0,0,3.469447E-18,0,0.02201654,0.02091571,0,0,11.51198,19.23819,0,0.02201654,-0.02201654,28.05564,71.9374,0.1353459,0.02300728,0,0,19.23819
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,43.70839,43.70839,1.537842,1.537842,0,0,0,1.537842,0,0,2.220446E-16,0,1.618781,1.537842,0,0,11.53645,19.21618,0,1.618781,-1.618781,26.3493,67.56217,0.1353459,1.691626,0,0,19.21618
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,42.94762,42.94762,0.7073045,0.7073045,0,0,0,0.7073045,0,0,1.110223E-16,0,0.744531,0.7073045,0,0,13.33509,17.59739,0,0.744531,-0.744531,25.56449,65.54985,0.1353459,0.7780349,0,0,17.59739
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,42.45855,42.45855,0.3288344,0.3288344,0,0,0,0.3288344,0,0,5.551115E-17,0,0.3461415,0.3288344,0,0,14.16235,16.85286,0,0.3461415,-0.3461415,25.19963,64.6143,0.1353459,0.3617178,0,0,16.85286
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,42.0057,42.0057,0.7233042,0.7233042,0,0,0,0.7233042,0,0,1.110223E-16,0,0.7613728,0.7233042,0,0,14.54695,16.50672,0,0.7613728,-0.7613728,24.39707,62.55647,0.1353459,0.7956346,0,0,16.50672
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,41.51663,41.51663,0.6781546,0.6781546,0,0,0,0.6781546,0,0,0,0,0.7138469,0.6781546,0,0,15.39292,15.74535,0,0.7138469,-0.7138469,23.64461,60.62709,0.1353459,0.74597,0,0,15.74535
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,41.10907,41.10907,1.39175,1.39175,0,0,0,1.39175,0,0,0,0,1.465,1.39175,0,0,16.18608,15.0315,0,1.465,-1.465,22.10036,56.66749,0.1353459,1.530925,0,0,15.0315
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.1454014,41.31778,40.90982,1.631503,1.631503,0,0,0,1.631503,8.912116,0,0,0.1454014,1.717371,1.631503,0,0,17.81386,13.5665,0,1.57197,-1.57197,20.44336,52.41878,0.1353459,1.794653,0.1163211,0,13.7119
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,1.746964,45.66767,40.62906,0,0,0,0,0,0,0,0,0,1.746964,0,0,0,0,19.5605,11.99453,1.746964,0,1.746964,22.10068,56.6683,0.1353123,0,1.397571,0,13.7415
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,4.379712,54.96971,41.5438,1.773101,1.773101,0,0,0,1.773101,247.0086,0,0,4.379712,1.866422,1.773101,0,0,17.81353,13.5668,2.513289,0,2.513289,24.48499,62.78191,0.1352639,1.950411,3.503769,0,17.94651
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,6.89774,66.57351,43.66311,8.448113,8.448113,12,0,3.372,8.448113,81.64828,0,0,6.89774,0,0,3.551887,3.374292,15.30024,15.82876,10.27203,0,10.27203,34.2299,87.7688,0.135426,9.292925,5.518192,12,22.7265
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,7.762675,73.20988,46.15374,4.459577,4.459577,0,0,0,4.459577,174.0675,0,0,7.762675,4.694291,4.459577,0,0,5.028208,25.07359,3.068384,0,3.068384,37.14082,95.2327,0.1353669,4.905534,6.21014,0,32.83627
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,8.706185,80.6206,48.52664,5.734585,5.734585,0,0,0,5.734585,151.8189,0.7099554,0,8.706185,6.036405,5.734585,0,0,1.959825,27.83514,1.959825,0,1.959825,39.00008,100,0.1353292,6.308043,6.964948,0,36.54132
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,7.742799,78.72021,50.5916,0,0,0,0,0,0,0,7.742799,0,7.742799,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,0,6.19424,0,37.34178
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,6.244748,74.62496,52.62939,2.660219,2.660219,0,0,0,2.660219,234.7456,3.444517,0,6.244748,2.800231,2.660219,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,2.926241,4.995798,0,35.84373
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,6.208436,75.75083,53.6981,2.749999,2.749999,0,0,0,2.749999,225.7614,3.3137,0,6.208436,2.894736,2.749999,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,3.024999,4.966749,0,35.80742
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,3.83762,66.82018,54.05132,0.9636459,0.9636459,0,0,0,0.9636459,398.2397,2.823256,0,3.83762,1.014364,0.9636459,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,1.060011,3.070096,0,33.4366
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,3.380669,65.61098,54.45888,1.925568,1.925568,0,0,0,1.925568,175.5673,1.353755,0,3.380669,2.026914,1.925568,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,2.118125,2.704535,0,32.97965
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,1.428616,58.17337,53.6981,0.0007590626,0.0007590626,0,0,0,0.0007590626,188208,1.427817,0,1.428616,0.0007990134,0.0007590626,0,0,0,29.59898,0,0,0,39.00008,100,0.1353292,0.0008349689,1.142893,0,31.02759
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.2023679,52.39692,51.78711,3.158559,3.158559,0,0,0,3.158559,6.406969,0,4.440892E-16,0.2023679,3.324799,3.158559,0,0,0,29.59898,0,3.122431,-3.122431,35.70875,91.56071,0.1353292,3.474415,0.1618943,0,29.80135
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,49.97574,49.97574,3.795186,3.795186,0,0,0,3.795186,0,0,0,0,3.994932,3.795186,0,0,3.469368,26.47655,0,3.994932,-3.994932,31.49772,80.76321,0.1353292,4.174705,0,0,26.47655
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,48.29116,48.29116,3.061975,3.061975,0,0,0,3.061975,0,0,4.440892E-16,0,3.223132,3.061975,0,0,7.908182,22.48162,0,3.223132,-3.223132,28.10024,72.05175,0.1353292,3.368173,0,0,22.48162
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,46.74244,46.74244,0.8961398,0.8961398,0,0,0,0.8961398,0,0,1.110223E-16,0,0.943305,0.8961398,0,0,11.48944,19.25848,0,0.943305,-0.943305,27.10591,69.50219,0.1353292,0.9857538,0,0,19.25848
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,45.31146,45.31146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53756,18.31518,0,0,0,27.10591,69.50219,0.1353292,0,0,0,18.31518
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,44.45105,44.45105,0.6078634,0.6078634,0,0,0,0.6078634,0,0,0,0,0.6398562,0.6078634,0,0,12.53756,18.31518,0,0.6398562,-0.6398562,26.43144,67.77279,0.1353292,0.6686497,0,0,18.31518
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,43.76273,43.76273,0.05537374,0.05537374,0,0,0,0.05537374,0,0,6.938894E-18,0,0.05828814,0.05537374,0,0,13.24851,17.67532,0,0.05828814,-0.05828814,26.37,67.61525,0.1353292,0.06091111,0,0,17.67532
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,42.9929,42.9929,2.026284,2.026284,0,0,0,2.026284,0,0,4.440892E-16,0,2.132931,2.026284,0,0,13.31327,17.61703,0,2.132931,-2.132931,24.12169,61.85037,0.1353292,2.228913,0,0,17.61703
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,42.51289,42.51289,1.156517,1.156517,0,0,0,1.156517,0,0,0,0,1.217386,1.156517,0,0,15.6832,15.4841,0,1.217386,-1.217386,22.83846,58.56002,0.1353292,1.272168,0,0,15.4841
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,42.05099,42.05099,0.9250431,0.9250431,0,0,0,0.9250431,0,0,1.110223E-16,0,0.9737296,0.9250431,0,0,17.03585,14.26672,0,0.9737296,-0.9737296,21.81205,55.92823,0.1353292,1.017547,0,0,14.26672
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,41.57097,41.57097,0.5140138,0.5140138,0,0,0,0.5140138,0,0,0,0,0.5410671,0.5140138,0,0,18.11777,13.29299,0,0.5410671,-0.5410671,21.24172,54.46584,0.1353292,0.5654151,0,0,13.29299
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,41.16341,41.16341,0.1438759,0.1438759,0,0,0,0.1438759,0,0,2.775558E-17,0,0.1514483,0.1438759,0,0,18.71895,12.75192,0,0.1514483,-0.1514483,21.08208,54.0565,0.1353292,0.1582635,0,0,12.75192
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.1361708,41.33722,40.95511,0.3346227,0.3346227,0,0,0,0.3346227,40.69384,0,5.551115E-17,0.1361708,0.3522345,0.3346227,0,0,18.88723,12.60047,0,0.2160636,-0.2160636,20.85433,53.47253,0.1353292,0.368085,0.1089367,0,12.73664
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,2.046288,46.62158,40.6834,6.300375,6.300375,0,0,0,6.300375,32.47884,0,1.776357E-15,2.046288,6.631973,6.300375,0,0,19.1273,12.38441,0,4.585684,-4.585684,16.02059,41.07836,0.1353292,6.930412,1.637031,0,14.4307
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,3.876279,53.35321,41.59814,4.433474,4.433474,0,0,0,4.433474,87.43209,0,0,3.876279,4.666815,4.433474,0,0,24.22251,7.798724,0,0.7905356,-0.7905356,15.18729,38.9417,0.1353292,4.876822,3.101023,0,11.675
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,6.496267,65.11784,43.76273,0,0,0,0,0,0,0,0,0,6.496267,0,0,0,0,25.10088,7.008188,6.496267,0,6.496267,21.35019,54.74398,0.1352045,0,5.197014,0,13.50446
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,6.930074,69.84666,46.28054,2.497121,2.497121,0,0,0,2.497121,277.5225,0,0,6.930074,2.628549,2.497121,0,0,18.60461,12.85483,4.301525,0,4.301525,25.43098,65.20751,0.135122,2.746833,5.544059,0,19.7849
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,8.586852,80.24232,48.68061,5.935302,5.935302,0,0,0,5.935302,144.6742,0,0,8.586852,6.247686,5.935302,0,0,14.30309,16.7262,2.339166,0,2.339166,27.65011,70.89757,0.1350772,6.528832,6.869482,0,25.31305
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,9.075905,85.5374,50.76368,0.586003,0.586003,0,0,0,0.586003,1548.781,0,0,9.075905,0.6168453,0.586003,0,0,11.96392,18.83145,8.45906,0,8.45906,35.67508,91.47437,0.1349155,0.6446033,7.260724,0,27.90736
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,8.221621,84.00217,52.88299,1.325167,1.325167,0,0,0,1.325167,620.4216,3.321848,0,8.221621,1.394912,1.325167,0,0,3.50486,26.4446,3.50486,0,3.50486,39.00008,100,0.1348485,1.457683,6.577296,0,34.66623
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,7.534504,82.03271,53.9517,5.307411,5.307411,0,0,0,5.307411,141.9619,1.947756,0,7.534504,5.586748,5.307411,0,0,0,29.59898,0,0,0,39.00008,100,0.1348485,5.838152,6.027603,0,37.13348
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,4.400436,69.14803,54.25963,4.613289,4.613289,0,0,0,4.613289,95.38609,8.881784E-16,0,4.400436,4.856094,4.613289,0,0,0,29.59898,0,0.4556576,-0.4556576,38.51977,98.76845,0.1348485,5.074618,3.520349,0,33.99942
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,3.741666,67.14577,54.66719,2.93066,2.93066,0,0,0,2.93066,127.6731,0.1504735,0,3.741666,3.084906,2.93066,0,0,0.5062863,29.14332,0.5062863,0,0.5062863,39.00008,100,0.1348389,3.223727,2.993332,0,32.88499
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,1.878836,59.80373,53.85207,4.647183,4.647183,0,0,0,4.647183,40.42955,0,0,1.878836,4.891772,4.647183,0,0,0,29.59898,0,3.012937,-3.012937,35.82417,91.85664,0.1348389,5.111902,1.503068,0,31.47781
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.1853425,52.49997,51.94107,0.6944237,0.6944237,0,0,0,0.6944237,26.69012,0,0,0.1853425,0.7309723,0.6944237,0,0,3.347708,26.58604,0,0.5456299,-0.5456299,35.24902,90.38192,0.1348389,0.7638661,0.148274,0,26.77138
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,50.07536,50.07536,0.01045109,0.01045109,0,0,0,0.01045109,0,0,0,0,0.01100115,0.01045109,0,0,3.953963,26.04041,0,0.01100115,-0.01100115,35.23742,90.35219,0.1348389,0.0114962,0,0,26.04041
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,48.37267,48.37267,5.279957,5.279957,0,0,0,5.279957,0,0,0,0,5.557849,5.279957,0,0,3.966186,26.02941,0,5.557849,-5.557849,29.37894,75.33045,0.1348389,5.807952,0,0,26.02941
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,46.8149,46.8149,2.729855,2.729855,0,0,0,2.729855,0,0,4.440892E-16,0,2.873531,2.729855,0,0,10.14157,20.47156,0,2.873531,-2.873531,26.34997,67.56389,0.1348389,3.00284,0,0,20.47156
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,45.3658,45.3658,0.7409738,0.7409738,0,0,0,0.7409738,0,0,1.110223E-16,0,0.7799724,0.7409738,0,0,13.33439,17.59803,0,0.7799724,-0.7799724,25.52781,65.45578,0.1348389,0.8150712,0,0,17.59803
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,44.49634,44.49634,1.442051,1.442051,0,0,0,1.442051,0,0,0,0,1.517948,1.442051,0,0,14.20102,16.81806,0,1.517948,-1.517948,23.92775,61.35307,0.1348389,1.586256,0,0,16.81806
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,43.81707,43.81707,0.8478096,0.8478096,0,0,0,0.8478096,0,0,1.110223E-16,0,0.8924311,0.8478096,0,0,15.88763,15.30011,0,0.8924311,-0.8924311,22.98704,58.94102,0.1348389,0.9325905,0,0,15.30011
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,43.04724,43.04724,1.396291,1.396291,0,0,0,1.396291,0,0,2.220446E-16,0,1.46978,1.396291,0,0,16.87922,14.40768,0,1.46978,-1.46978,21.43776,54.9685,0.1348389,1.53592,0,0,14.40768
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,42.54006,42.54006,1.457365,1.457365,0,0,0,1.457365,0,0,2.220446E-16,0,1.534069,1.457365,0,0,18.51231,12.9379,0,1.534069,-1.534069,19.82071,50.82223,0.1348389,1.603102,0,0,12.9379
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,42.07816,42.07816,1.44419,1.44419,0,0,0,1.44419,0,0,0,0,1.5202,1.44419,0,0,20.21683,11.40383,0,1.5202,-1.5202,18.21828,46.71344,0.1348389,1.588609,0,0,11.40383
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,41.59814,41.59814,0.8635821,0.8635821,0,0,0,0.8635821,0,0,1.110223E-16,0,0.9090338,0.8635821,0,0,21.90594,9.88363,0,0.9090338,-0.9090338,17.26007,44.2565,0.1348389,0.9499403,0,0,9.88363
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,41.16341,41.16341,0.55063,0.55063,0,0,0,0.55063,0,0,0,0,0.5796105,0.55063,0,0,22.91598,8.974596,0,0.5796105,-0.5796105,16.64911,42.68993,0.1348389,0.605693,0,0,8.974596
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.133309,41.32917,40.95511,1.388922,1.388922,0,0,0,1.388922,9.598019,0,0,0.133309,1.462023,1.388922,0,0,23.55999,8.394986,0,1.328714,-1.328714,15.24852,39.09869,0.1348389,1.527814,0.1066472,0,8.528295
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.040184,46.60317,40.6834,0.6211054,0.6211054,0,0,0,0.6211054,328.4763,0,0,2.040184,0.6537951,0.6211054,0,0,25.03634,7.066272,1.386389,0,1.386389,16.56376,42.4711,0.1348124,0.6832159,1.632147,0,9.106456
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.45683,52.03531,41.64343,4.624354,4.624354,0,0,0,4.624354,74.75271,0,0,3.45683,4.867741,4.624354,0,0,23.64995,8.314022,0,1.410911,-1.410911,15.07653,38.6577,0.1348124,5.086789,2.765464,0,11.77085
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,5.338115,60.90042,43.86236,5.563601,5.563601,0,0,0,5.563601,95.94712,0,8.881784E-16,5.338115,5.856422,5.563601,0,0,25.21763,6.903111,0,0.518307,-0.518307,14.53019,37.25682,0.1348124,6.119961,4.270493,0,12.24123
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,6.575235,68.62431,46.46168,5.173061,5.173061,0,0,0,5.173061,127.1053,0,0,6.575235,5.445327,5.173061,0,0,25.79353,6.384803,1.129907,0,1.129907,15.60211,40.00534,0.1347909,5.690367,5.260188,0,12.96004
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,8.116301,78.29754,48.90703,10.32399,10.32399,12,0,3.372,10.32399,78.61594,0,0,8.116301,0,0,1.676011,1.59221,24.66362,7.40172,9.708511,0,9.708511,24.81242,63.62145,0.1349634,11.35639,6.493041,12,15.51802
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,7.762581,79.33208,50.99916,5.391397,5.391397,12,0,3.372,5.391397,143.9809,0,0,7.762581,0,0,6.608603,6.278172,14.95511,16.13938,14.04075,0,14.04075,38.13264,97.77582,0.1350529,5.930537,6.210064,12,23.90196
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,5.920415,73.87344,53.13658,2.701859,2.701859,0,0,0,2.701859,219.1238,2.161998,0,5.920415,2.844062,2.701859,0,0,0.9143553,28.77606,0.9143553,0,0.9143553,39.00008,100,0.1350355,2.972044,4.736332,0,34.69647
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,6.55411,77.85988,54.20529,2.970148,2.970148,0,0,0,2.970148,220.6661,3.427638,0,6.55411,3.126472,2.970148,0,0,0,29.59898,0,0,0,39.00008,100,0.1350355,3.267163,5.243288,0,36.15309
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,6.497129,77.98438,54.51322,0.8661111,0.8661111,0,0,0,0.8661111,750.1497,5.585433,0,6.497129,0.9116958,0.8661111,0,0,0,29.59898,0,0,0,39.00008,100,0.1350355,0.9527222,5.197703,0,36.09611
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,4.461797,70.06289,54.86644,0.6156106,0.6156106,0,0,0,0.6156106,724.7759,3.813786,0,4.461797,0.6480111,0.6156106,0,0,0,29.59898,0,0,0,39.00008,100,0.1350355,0.6771716,3.569438,0,34.06078
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,1.86838,59.97691,54.05132,5.191636,5.191636,0,0,0,5.191636,35.98827,0,8.881784E-16,1.86838,5.46488,5.191636,0,0,0,29.59898,0,3.5965,-3.5965,35.20903,90.2794,0.1350355,5.7108,1.494704,0,31.46736
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.1852252,52.6996,52.14033,5.760302,5.760302,0,0,0,5.760302,3.215547,0,8.881784E-16,0.1852252,6.063475,5.760302,0,0,3.996111,26.00248,0,5.87825,-5.87825,29.01281,74.39169,0.1350355,6.336331,0.1481802,0,26.1877
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,50.2565,50.2565,7.994171,7.994171,12,0,3.372,7.994171,0,0,0,0,0,0,4.005829,3.805537,10.5275,20.12423,3.805537,0,3.805537,32.62307,83.64871,0.1351218,8.793589,0,12,20.12423
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,48.52664,48.52664,6.248075,6.248075,0,0,0,6.248075,0,0,8.881784E-16,0,6.576922,6.248075,0,0,6.721963,23.54921,0,6.576922,-6.576922,25.69038,65.87263,0.1351218,6.872883,0,0,23.54921
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,46.92358,46.92358,9.695484,9.695484,12,0,3.372,9.695484,0,0,0,0,0,0,2.304515,2.18929,14.02965,16.97229,2.18929,0,2.18929,27.76732,71.19812,0.1351714,10.66503,0,12,16.97229
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,45.46542,45.46542,1.413915,1.413915,10.21391,0,2.92012,1.413915,0,0,0,0,0,0,8.8,8.36,11.84036,18.94265,8.36,0,8.36,35.69831,91.53396,0.1352977,1.555306,0,12,18.94265
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,44.60502,44.60502,2.128699,2.128699,0,0,0,2.128699,0,0,4.440892E-16,0,2.240735,2.128699,0,0,3.480364,26.46665,0,2.240735,-2.240735,33.33637,85.47771,0.1352977,2.341568,0,0,26.46665
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,43.88953,43.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97007,24.22592,0,0,0,33.33637,85.47771,0.1352977,0,0,0,24.22592
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,43.10158,43.10158,1.24744,1.24744,0,0,0,1.24744,0,0,2.220446E-16,0,1.313094,1.24744,0,0,5.97007,24.22592,0,1.313094,-1.313094,31.95225,81.92868,0.1352977,1.372184,0,0,24.22592
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,42.58534,42.58534,1.123203,1.123203,0,0,0,1.123203,0,0,0,0,1.182319,1.123203,0,0,7.429064,22.91282,0,1.182319,-1.182319,30.70598,78.73312,0.1352977,1.235523,0,0,22.91282
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,42.1325,42.1325,0.3839222,0.3839222,0,0,0,0.3839222,0,0,5.551115E-17,0,0.4041286,0.3839222,0,0,8.742751,21.7305,0,0.4041286,-0.4041286,30.27999,77.64084,0.1352977,0.4223144,0,0,21.7305
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,41.62531,41.62531,2.332594,2.332594,0,0,0,2.332594,0,0,4.440892E-16,0,2.455362,2.332594,0,0,9.191783,21.32637,0,2.455362,-2.455362,27.69181,71.00449,0.1352977,2.565853,0,0,21.32637
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,41.19059,41.19059,1.161052,1.161052,0,0,0,1.161052,0,0,0,0,1.22216,1.161052,0,0,11.91996,18.87101,0,1.22216,-1.22216,26.40354,67.70125,0.1352977,1.277157,0,0,18.87101
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08213487,41.21258,40.98228,0,0,0,0,0,0,0,0,0,0.08213487,0,0,0,0,13.27792,17.64885,0.08213487,0,0.08213487,26.48146,67.90104,0.1352961,0,0.06570789,0,17.73099
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.303798,47.42154,40.70152,7.687595,7.687595,12,0,3.372,7.687595,29.96773,0,0,2.303798,0,0,4.312405,4.096785,13.19578,17.72277,6.400583,0,6.400583,32.55359,83.47057,0.1354313,8.456354,1.843038,12,20.02657
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,4.574924,55.8006,41.69777,0.199685,0.199685,0,0,0,0.199685,2291.071,0,0,4.574924,0.2101948,0.199685,0,0,6.7952,23.4833,4.364729,0,4.364729,36.69433,94.08784,0.1353482,0.2196535,3.65994,0,28.05822
