Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.170249,5.072051,0,0,0,8.146416,58.18857,0.1240921,0,0,0,5.072051
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,0.7482866,0.7482866,0,-1,0,0.7482866,0,0,1.110223E-16,0,0,0.7876701,0.7482866,0,0,6.170249,5.072051,0,0.7876701,-0.7876701,7.316139,52.25803,0.1240921,0.8231152,0,0,5.072051
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.045438,4.28438,0,0,0,7.316139,52.25803,0.1240921,0,0,0,4.28438
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.1090973,0.1090973,0,0,0,0.1090973,52.76029,0,1.387779E-17,0,0.05756005,0.1148393,0.1090973,0,0,7.045438,4.28438,0,0.05727921,-0.05727921,7.255762,51.82676,0.1240921,0.120007,0.04604804,0,4.34194
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,0.897829,0.897829,0,0,0,0.897829,66.57423,0,0,0,0.5977228,0.9450831,0.897829,0,0,7.109081,4.227101,0,0.3473604,-0.3473604,6.889611,49.21141,0.1240921,0.9876119,0.4781782,0,4.824824
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35372,0.3489023,1.565874,2.581334,2.581334,0,0,0,2.581334,60.66141,4.440892E-16,0,0,1.565874,2.717194,2.581334,0,0,7.495037,3.879741,0,1.15132,-1.15132,5.676013,40.54287,0.1240921,2.839467,1.252699,0,5.445614
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85188,0.310608,1.394009,1.287858,1.287858,0,-1,0,1.287858,108.2424,0,0,0,1.394009,1.35564,1.287858,0,0,8.774282,2.728421,0.03836847,0,0.03836847,5.712413,40.80287,0.1240889,1.416644,1.115207,0,4.122429
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18106,0.5621746,2.523039,0.242524,0.242524,0,-1,0,0.242524,1040.325,0,0,0,2.523039,0.2552885,0.242524,0,0,8.735913,2.762952,2.267751,0,2.267751,7.863791,56.16982,0.123896,0.2667764,2.018431,0,5.285992
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67181,0.7009503,3.145865,0,0,0,-1,0,0,0,0,0,0,3.145865,0,0,0,0,6.468163,4.803928,3.145865,0,3.145865,10.84822,77.48713,0.1236295,0,2.516692,0,7.949793
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93329,0.6478135,2.907387,0,0,0,-1,0,0,0,0,0,0,2.907387,0,0,0,0,3.322297,7.635207,2.907387,0,2.907387,13.60641,97.18845,0.1233843,0,2.32591,0,10.54259
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43849,0.5785211,2.596403,0,0,0,-1,0,0,0,2.181492,0,0,2.596403,0,0,0,0,0.4149105,10.25185,0.4149105,0,0.4149105,14.00003,100,0.1233493,0,2.077122,0,12.84826
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85037,0.4749627,2.131633,1.343351,1.343351,0,-1,0,1.343351,158.6803,0.7175791,0,0,2.131633,1.414054,1.343351,0,0,0,10.62527,0,0,0,14.00003,100,0.1233493,1.477686,1.705306,0,12.75691
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.48567,0.4344864,1.949975,0.4719576,0.4719576,0,-1,0,0.4719576,413.1674,1.453177,0,0,1.949975,0.4967974,0.4719576,0,0,0,10.62527,0,0,0,14.00003,100,0.1233493,0.5191533,1.55998,0,12.57525
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97286,0.2204354,0.9893143,1.770541,1.770541,0,-1,0,1.770541,55.87638,0,0,0,0.9893143,1.863727,1.770541,0,0,0,10.62527,0,0.874413,-0.874413,13.07832,93.41635,0.1233493,1.947595,0.7914514,0,11.61459
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82151,0.170164,0.7636958,1.575807,1.575807,0,-1,0,1.575807,48.46378,0,0,0,0.7636958,1.658745,1.575807,0,0,0.97157,9.750861,0,0.8950488,-0.8950488,12.13485,86.67734,0.1233493,1.733388,0.6109567,0,10.51456
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81104,0.0259252,0.1163523,0.6682113,0.6682113,0,-1,0,0.6682113,17.4125,0,1.110223E-16,0,0.1163523,0.7033803,0.6682113,0,0,1.966069,8.855812,0,0.5870281,-0.5870281,11.51607,82.25748,0.1233493,0.7350325,0.09308182,0,8.972165
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.618322,8.268785,0,0,0,11.51607,82.25748,0.1233493,0,0,0,8.268785
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,1.240747,1.240747,0,-1,0,1.240747,0,0,2.220446E-16,0,0,1.30605,1.240747,0,0,2.618322,8.268785,0,1.30605,-1.30605,10.13937,72.42394,0.1233493,1.364822,0,0,8.268785
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.069488,6.962735,0,0,0,10.13937,72.42394,0.1233493,0,0,0,6.962735
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.2054118,0.2054118,0,-1,0,0.2054118,0,0,2.775558E-17,0,0,0.216223,0.2054118,0,0,4.069488,6.962735,0,0.216223,-0.216223,9.911453,70.79595,0.1233493,0.225953,0,0,6.962735
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.309736,6.746512,0,0,0,9.911453,70.79595,0.1233493,0,0,0,6.746512
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.309736,6.746512,0,0,0,9.911453,70.79595,0.1233493,0,0,0,6.746512
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.3290526,0.3290526,0,-1,0,0.3290526,0,0,5.551115E-17,0,0,0.3463711,0.3290526,0,0,4.309736,6.746512,0,0.3463711,-0.3463711,9.546346,68.18805,0.1233493,0.3619578,0,0,6.746512
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,0.7847318,0.7847318,0,-1,0,0.7847318,0,0,1.110223E-16,0,0,0.8260335,0.7847318,0,0,4.694593,6.400141,0,0.8260335,-0.8260335,8.675631,61.96867,0.1233493,0.863205,0,0,6.400141
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.2943574,0.2943574,0,-1,0,0.2943574,0,0,0,0,0,0.3098499,0.2943574,0,0,5.612408,5.574107,0,0.3098499,-0.3098499,8.34902,59.63574,0.1233493,0.3237932,0,0,5.574107
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.956686,5.264257,0,0,0,8.34902,59.63574,0.1233493,0,0,0,5.264257
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.04367641,0.04367641,0,0,0,0.04367641,0,0,6.938894E-18,0,0,0.04597517,0.04367641,0,0,5.956686,5.264257,0,0.04597517,-0.04597517,8.300558,59.28958,0.1233493,0.04804406,0,0,5.264257
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22285,0.01729348,0.07761313,0.3835118,0.3835118,0,0,0,0.3835118,20.23748,0,5.551115E-17,0,0.07761313,0.4036966,0.3835118,0,0,6.007769,5.218282,0,0.3260835,-0.3260835,7.956836,56.83443,0.1233493,0.421863,0.0620905,0,5.295895
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.2486,0.2007071,0.9007736,0,0,0,0,0,0,0,0,0,0,0.9007736,0,0,0,0,6.370084,4.892199,0.9007736,0,0.9007736,8.811384,62.93834,0.1232736,0,0.7206189,0,5.792972
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41248,0.3970374,1.781904,1.613437,1.613437,0,0,0,1.613437,110.4415,0,0,0,1.781904,1.698354,1.613437,0,0,5.46931,5.702895,0.0835495,0,0.0835495,8.890647,63.50449,0.1232666,1.774781,1.425523,0,7.484799
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93385,0.6123196,2.74809,2.522933,2.522933,0,-1,0,2.522933,108.9244,0,0,0,2.74809,2.655719,2.522933,0,0,5.385761,5.77809,0.09237125,0,0.09237125,8.978277,64.13042,0.1232588,2.775226,2.198472,0,8.526179
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29483,0.7900687,3.545828,0,0,0,-1,0,0,0,0,0,0,3.545828,0,0,0,0,5.29339,5.861224,3.545828,0,3.545828,12.34215,88.158,0.1229616,0,2.836663,0,9.407052
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82872,0.8933008,4.009134,0.7814665,0.7814665,0,-1,0,0.7814665,513.027,1.438976,0,0,4.009134,0.8225963,0.7814665,0,0,1.747561,9.052469,1.747561,0,1.747561,14.00003,100,0.1228156,0.8596131,3.207307,0,13.0616
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.11291,1.017633,4.567139,0.5813572,0.5813572,0,-1,0,0.5813572,785.5994,3.955184,0,0,4.567139,0.611955,0.5813572,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,0.639493,3.653711,0,15.19241
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56928,1.008654,4.526841,2.254303,2.254303,0,-1,0,2.254303,200.8089,2.153891,0,0,4.526841,2.37295,2.254303,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,2.479733,3.621473,0,15.15211
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92605,0.8614905,3.866369,0.6011989,0.6011989,0,-1,0,0.6011989,643.1098,3.233528,0,0,3.866369,0.632841,0.6011989,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,0.6613188,3.093096,0,14.49164
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52491,0.6587251,2.956358,0,0,0,-1,0,0,0,2.956358,0,0,2.956358,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,0,2.365087,0,13.58163
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98692,0.4168769,1.870944,1.049439,1.049439,0,-1,0,1.049439,178.2804,0.7662712,0,0,1.870944,1.104672,1.049439,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,1.154383,1.496755,0,12.49622
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81593,0.2003407,0.8991292,0.5393955,0.5393955,0,-1,0,0.5393955,166.692,0.3313445,0,0,0.8991292,0.5677847,0.5393955,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,0.593335,0.7193034,0,11.5244
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78819,0.01990986,0.08935545,0,0,0,-1,0,0,0,0.08935545,0,0,0.08935545,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1228156,0,0.07148436,0,10.71463
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,1.44868,1.44868,0,-1,0,1.44868,0,0,0,0,0,1.524927,1.44868,0,0,0,10.62527,0,1.524927,-1.524927,12.39261,88.51849,0.1228156,1.593549,0,0,10.62527
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,2.032423,2.032423,0,-1,0,2.032423,0,0,4.440892E-16,0,0,2.139392,2.032423,0,0,1.694363,9.100348,0,2.139392,-2.139392,10.1375,72.41055,0.1228156,2.235665,0,0,9.100348
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.071465,6.960955,0,0,0,10.1375,72.41055,0.1228156,0,0,0,6.960955
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.2525281,0.2525281,0,-1,0,0.2525281,0,0,0,0,0,0.2658191,0.2525281,0,0,4.071465,6.960955,0,0.2658191,-0.2658191,9.857299,70.40913,0.1228156,0.2777809,0,0,6.960955
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.36682,6.695136,0,0,0,9.857299,70.40913,0.1228156,0,0,0,6.695136
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.02018398,0.02018398,0,-1,0,0.02018398,0,0,0,0,0,0.02124629,0.02018398,0,0,4.36682,6.695136,0,0.02124629,-0.02124629,9.834903,70.24917,0.1228156,0.02220237,0,0,6.695136
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.1606161,0.1606161,0,-1,0,0.1606161,0,0,2.775558E-17,0,0,0.1690696,0.1606161,0,0,4.390427,6.67389,0,0.1690696,-0.1690696,9.656688,68.9762,0.1228156,0.1766777,0,0,6.67389
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,0.4997713,0.4997713,0,-1,0,0.4997713,0,0,5.551115E-17,0,0,0.526075,0.4997713,0,0,4.578282,6.50482,0,0.526075,-0.526075,9.102157,65.01527,0.1228156,0.5497484,0,0,6.50482
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,0.4397924,0.4397924,0,-1,0,0.4397924,0,0,5.551115E-17,0,0,0.4629394,0.4397924,0,0,5.16281,5.978745,0,0.4629394,-0.4629394,8.614176,61.5297,0.1228156,0.4837717,0,0,5.978745
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.677187,5.515806,0,0,0,8.614176,61.5297,0.1228156,0,0,0,5.515806
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.1792952,0.1792952,0,0,0,0.1792952,0,0,0,0,0,0.1887317,0.1792952,0,0,5.677187,5.515806,0,0.1887317,-0.1887317,8.415235,60.1087,0.1228156,0.1972247,0,0,5.515806
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24765,0.02566622,0.11519,0.3922499,0.3922499,0,0,0,0.3922499,29.36648,0,5.551115E-17,0,0.11519,0.4128946,0.3922499,0,0,5.886889,5.327074,0,0.2977046,-0.2977046,8.101426,57.86721,0.1228156,0.4314749,0.09215199,0,5.442264
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.28994,0.1593806,0.7153003,1.383979,1.383979,0,0,0,1.383979,51.68433,0,2.220446E-16,0,0.7153003,1.45682,1.383979,0,0,6.217672,5.029369,0,0.7415197,-0.7415197,7.319796,52.28415,0.1228156,1.522377,0.5722402,0,5.74467
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47205,0.1933956,0.8679596,0,0,0,0,0,0,0,0,0,0,0.8679596,0,0,0,0,7.041583,4.287849,0.8679596,0,0.8679596,8.143215,58.1657,0.1227432,0,0.6943676,0,5.155809
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01584,0.4459889,2.001598,0.8176393,0.8176393,0,-1,0,0.8176393,244.8021,0,0,0,2.001598,0.860673,0.8176393,0,0,6.173623,5.069013,1.140925,0,1.140925,9.225592,65.89695,0.1226482,0.8994032,1.601278,0,7.070611
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40734,0.7289199,3.271393,0.3782103,0.3782103,0,-1,0,0.3782103,864.9665,0,0,0,3.271393,0.3981161,0.3782103,0,0,5.032698,6.095846,2.873276,0,2.873276,11.95142,85.36712,0.1224097,0.4160314,2.617114,0,9.367238
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98203,0.4605646,2.067014,0.1388249,0.1388249,0,-1,0,0.1388249,1488.936,0,0,0,2.067014,0.1461315,0.1388249,0,0,2.159422,8.681794,1.920883,0,1.920883,13.77373,98.38359,0.1222507,0.1527074,1.653611,0,10.74881
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28632,0.4829657,2.16755,1.570712,1.570712,0,-1,0,1.570712,137.9979,0.27563,0,0,2.16755,1.653381,1.570712,0,0,0.2385392,10.41059,0.2385392,0,0.2385392,14.00003,100,0.122231,1.727783,1.73404,0,12.57814
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69451,0.7126296,3.198282,1.61704,1.61704,0,-1,0,1.61704,197.7861,1.496134,0,0,3.198282,1.702148,1.61704,0,0,0,10.62527,0,0,0,14.00003,100,0.122231,1.778744,2.558625,0,13.82356
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99747,0.63489,2.849386,1.415038,1.415038,0,-1,0,1.415038,201.3647,1.359873,0,0,2.849386,1.489513,1.415038,0,0,0,10.62527,0,0,0,14.00003,100,0.122231,1.556542,2.279509,0,13.47466
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56074,0.4978069,2.234157,0.984722,0.984722,0,-1,0,0.984722,226.882,1.197608,0,0,2.234157,1.036549,0.984722,0,0,0,10.62527,0,0,0,14.00003,100,0.122231,1.083194,1.787326,0,12.85943
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99819,0.2997377,1.345223,0,0,0,-1,0,0,0,1.345223,0,0,1.345223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.122231,0,1.076178,0,11.9705
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80805,0.1161157,0.5211273,0,0,0,-1,0,0,0,0.5211273,0,0,0.5211273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.122231,0,0.4169019,0,11.1464
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76348,0.02882023,0.1293452,1.260271,1.260271,0,-1,0,1.260271,10.26329,0,0,0,0.1293452,1.326601,1.260271,0,0,0,10.62527,0,1.197255,-1.197255,12.73801,90.9856,0.122231,1.386298,0.1034762,0,10.75462
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,1.621252,1.621252,0,-1,0,1.621252,0,0,2.220446E-16,0,0,1.706581,1.621252,0,0,1.330284,9.428019,0,1.706581,-1.706581,10.93912,78.13638,0.122231,1.783378,0,0,9.428019
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,0.8360445,0.8360445,0,-1,0,0.8360445,0,0,0,0,0,0.8800468,0.8360445,0,0,3.226485,7.721437,0,0.8800468,-0.8800468,10.01146,71.51031,0.122231,0.919649,0,0,7.721437
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,2.393036,2.393036,0,-1,0,2.393036,0,0,0,0,0,2.518985,2.393036,0,0,4.204315,6.841391,0,2.518985,-2.518985,7.356221,52.54433,0.122231,2.632339,0,0,6.841391
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,0.4385061,0.4385061,0,-1,0,0.4385061,0,0,5.551115E-17,0,0,0.4615853,0.4385061,0,0,7.003187,4.322406,0,0.4615853,-0.4615853,6.869668,49.06895,0.122231,0.4823567,0,0,4.322406
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.07938384,0.07938384,0,-1,0,0.07938384,0,0,0,0,0,0.08356194,0.07938384,0,0,7.51606,3.86082,0,0.08356194,-0.08356194,6.781586,48.4398,0.122231,0.08732223,0,0,3.86082
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.608906,3.777258,0,0,0,6.781586,48.4398,0.122231,0,0,0,3.777258
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.608906,3.777258,0,0,0,6.781586,48.4398,0.122231,0,0,0,3.777258
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.3031111,0.3031111,0,-1,0,0.3031111,0,0,5.551115E-17,0,0,0.3190643,0.3031111,0,0,7.608906,3.777258,0,0.3190643,-0.3190643,6.445262,46.03749,0.122231,0.3334222,0,0,3.777258
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.963422,3.458194,0,0,0,6.445262,46.03749,0.122231,0,0,0,3.458194
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.189456,0.189456,0,-1,0,0.189456,0,0,2.775558E-17,0,0,0.1994274,0.189456,0,0,7.963422,3.458194,0,0.1994274,-0.1994274,6.235047,44.53596,0.122231,0.2084016,0,0,3.458194
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185008,3.258767,0,0,0,6.235047,44.53596,0.122231,0,0,0,3.258767
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27424,0.02071756,0.09298039,0,0,0,0,0,0,0,0,0,0,0.09298039,0,0,0,0,8.185008,3.258767,0.09298039,0,0.09298039,6.323256,45.16603,0.1222233,0,0.07438432,0,3.351747
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.3326,0.2429015,1.090142,1.360911,1.360911,0,0,0,1.360911,80.10382,0,0,0,1.090142,1.432538,1.360911,0,0,8.092028,3.342449,0,0.3423963,-0.3423963,5.962339,42.58805,0.1222233,1.497003,0.8721136,0,4.432591
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53233,0.3224783,1.447283,3.197241,3.197241,1.25,0,0.50625,3.197241,45.26661,0,4.440892E-16,0,1.447283,2.049727,1.947241,0,0,8.472468,3.000053,0,0.6024449,-0.6024449,5.327306,38.05211,0.1222233,3.516965,1.157826,5,4.447335
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09773,0.6184286,2.775508,0.5766405,0.5766405,0,-1,0,0.5766405,481.3237,0,0,0,2.775508,0.60699,0.5766405,0,0,9.141851,2.397608,2.168518,0,2.168518,7.384542,52.74663,0.1220444,0.6343046,2.220406,0,5.173116
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51845,0.7803712,3.502306,1.726582,1.726582,0,-1,0,1.726582,202.8462,0,0,0,3.502306,1.817455,1.726582,0,0,6.973334,4.349274,1.684851,0,1.684851,8.982933,64.16367,0.1219058,1.89924,2.801845,0,7.85158
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13162,0.7896623,3.544004,0.2990001,0.2990001,0,-1,0,0.2990001,1185.286,0,0,0,3.544004,0.3147369,0.2990001,0,0,5.288483,5.86564,3.229267,0,3.229267,12.04648,86.04615,0.1216409,0.3289001,2.835203,0,9.409644
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45349,0.8578601,3.850076,2.153452,2.153452,0,-1,0,2.153452,178.7863,0,0,0,3.850076,2.266792,2.153452,0,0,2.059215,8.77198,1.583285,0,1.583285,13.54852,96.77496,0.1215115,2.368797,3.080061,0,12.62206
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81411,0.6076763,2.727252,2.107748,2.107748,0,-1,0,2.107748,129.3917,0.03263914,0,0,2.727252,2.218682,2.107748,0,0,0.4759306,10.19694,0.4759306,0,0.4759306,14.00003,100,0.1214726,2.318522,2.181801,0,12.92419
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.06459,0.5191593,2.329987,1.367171,1.367171,0,-1,0,1.367171,170.424,0.8908598,0,0,2.329987,1.439127,1.367171,0,0,0,10.62527,0,0,0,14.00003,100,0.1214726,1.503888,1.86399,0,12.95526
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.59316,0.569901,2.557716,1.428726,1.428726,0,-1,0,1.428726,179.0207,1.053794,0,0,2.557716,1.503922,1.428726,0,0,0,10.62527,0,0,0,14.00003,100,0.1214726,1.571599,2.046173,0,13.18299
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00666,0.2324583,1.043273,2.915594,2.915594,0,-1,0,2.915594,35.78252,0,0,0,1.043273,3.069046,2.915594,0,0,0,10.62527,0,2.025773,-2.025773,11.86468,84.74751,0.1214726,3.207153,0.8346184,0,11.66855
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.7979,0.1543588,0.6927621,1.153431,1.153431,0,-1,0,1.153431,60.06097,0,0,0,0.6927621,1.214138,1.153431,0,0,2.250859,8.599502,0,0.5213762,-0.5213762,11.3151,80.82196,0.1214726,1.268775,0.5542096,0,9.292263
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73697,0.02852229,0.128008,0.5461487,0.5461487,0,-1,0,0.5461487,23.43831,0,1.110223E-16,0,0.128008,0.5748934,0.5461487,0,0,2.830166,8.078125,0,0.4468853,-0.4468853,10.84404,77.45726,0.1214726,0.6007635,0.1024064,0,8.206133
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,0.6210743,0.6210743,0,-1,0,0.6210743,0,0,1.110223E-16,0,0,0.6537625,0.6210743,0,0,3.326705,7.63124,0,0.6537625,-0.6537625,10.15491,72.53494,0.1214726,0.6831818,0,0,7.63124
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,3.190725,3.190725,0,-1,0,3.190725,0,0,4.440892E-16,0.1797976,0,3.358658,3.190725,0,0,4.053108,6.977477,0,3.358658,-3.358658,6.614576,47.24688,0.1214726,3.509798,0,0,6.977477
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.1201275,0.1201275,0,-1,0,0.1201275,0,0,1.387779E-17,0,0,0.12645,0.1201275,0,0,7.78495,3.618819,0,0.12645,-0.12645,6.481286,46.29481,0.1214726,0.1321402,0,0,3.618819
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.02775148,0.02775148,0,-1,0,0.02775148,0,0,0,0,0,0.02921208,0.02775148,0,0,7.92545,3.492369,0,0.02921208,-0.02921208,6.450494,46.07486,0.1214726,0.03052662,0,0,3.492369
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.1802225,0.1802225,0,-1,0,0.1802225,0,0,2.775558E-17,0,0,0.1897079,0.1802225,0,0,7.957908,3.463157,0,0.1897079,-0.1897079,6.250524,44.64651,0.1214726,0.1982448,0,0,3.463157
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.08223842,0.08223842,0,-1,0,0.08223842,0,0,1.387779E-17,0,0,0.08656676,0.08223842,0,0,8.168694,3.273449,0,0.08656676,-0.08656676,6.159275,43.99473,0.1214726,0.09046227,0,0,3.273449
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.2338456,0.2338456,0,-1,0,0.2338456,0,0,2.775558E-17,0,0,0.2461533,0.2338456,0,0,8.264879,3.186882,0,0.2461533,-0.2461533,5.899806,42.14139,0.1214726,0.2572302,0,0,3.186882
