Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,12.02125,3.33,0,-1,0,3.33,0,0,8.691248,9.893373,0,3.505263,3.33,0,0,4.18003,6.863247,0,3.505263,-3.505263,6.339631,45.28299,0.2203545,13.22337,0,0,6.863247
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,4.566658,3.190084,0,-1,0,3.190084,0,0,1.376574,1.83324,0,3.357984,3.190084,0,0,8.074767,3.357984,0,3.357984,-3.357984,2.800006,20,0.2203545,5.023324,0,0,3.357984
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,2.212122,0,0,-1,0,0,0,0,2.212122,2.433334,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,2.433334,0,0,0
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,1.019535,0,0,-1,0,0,0,0,1.019535,1.121488,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,1.121488,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.6377797,0,0,-1,0,0,0,0,0.6377797,0.7015576,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,0.7015576,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.2642004,0,0,-1,0,0,0,0,0.2642004,0.2906204,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,0.2906204,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.4423025,0,0,-1,0,0,0,0,0.4423025,0.4865327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,0.4865327,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.8734353,0,0,-1,0,0,0,0,0.8734353,0.9607788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203545,0.9607788,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.3999277,0.3999277,3.905191,0,1.231117,0.3999277,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2203864,0.4399205,0,5,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28848,0.02096296,0.09408174,1.097176,1.097176,4.602439,0,1.421466,1.097176,8.574901,4.440892E-16,0,0,0.09408174,0,0,3.505263,3.33,8.475861,2.997,3.424082,0,3.424082,9.20749,65.76765,0.220503,1.206893,0.07526539,5,3.091082
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54642,0.1357266,0.609141,3.1424,3.1424,5,0,1.53,3.1424,19.38458,0,0,0,0.609141,0,0,1.8576,1.76472,5.051778,6.078673,2.373861,0,2.373861,11.45953,81.85364,0.2205987,3.45664,0.4873128,5,6.687815
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.9548,0.2800761,1.256981,6.220411,6.220411,5,0,1.53,6.220411,20.20737,0,0,0,1.256981,1.284644,1.220411,0,0,2.677917,8.215149,0,0.02766231,-0.02766231,11.43037,81.64536,0.2205987,6.842453,1.005585,5,9.47213
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.75914,0.4958579,2.22541,5.464381,3.33,0,-1,0,3.33,66.82913,0,2.134381,2.680819,2.22541,3.505263,3.33,0,0,2.708653,8.187487,0,1.279853,-1.279853,10.08129,72.00907,0.2205987,6.010819,1.780328,0,10.4129
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.46698,0.563431,2.528678,2.9071,2.9071,0,0,0,2.9071,86.98285,0,4.440892E-16,0,2.528678,3.060105,2.9071,0,0,4.130713,6.907633,0,0.5314268,-0.5314268,9.521117,68.00784,0.2205987,3.19781,2.022943,0,9.436312
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35925,0.8179665,3.671034,6.426135,6.426135,5,0,1.53,6.426135,57.12662,0,0,0,3.671034,1.501194,1.426135,0,0,4.721187,6.376206,2.169839,0,2.169839,11.57961,82.71132,0.2206425,7.068748,2.936827,5,10.04724
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50437,0.5691862,2.554508,2.821614,2.821614,0,0,0,2.821614,90.53356,0,0,0,2.554508,2.97012,2.821614,0,0,2.551347,8.329062,0,0.4156123,-0.4156123,11.14151,79.58208,0.2206425,3.103776,2.043606,0,10.88357
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92863,0.5072796,2.276671,1.557747,1.557747,0,0,0,1.557747,146.1515,0,0,0,2.276671,1.639734,1.557747,0,0,3.013139,7.913449,0.6369368,0,0.6369368,11.74576,83.89816,0.2205802,1.713522,1.821337,0,10.19012
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35625,0.8368852,3.75594,5.848877,3.33,0,-1,0,3.33,112.791,0,2.518877,3.103765,3.75594,3.505263,3.33,0,0,2.376202,8.486692,0.2506773,0,0.2506773,11.98358,85.59682,0.2205557,6.433765,3.004752,0,12.24263
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37659,0.6535177,2.932988,2.766637,2.766637,0,0,0,2.766637,106.0127,0,0,0,2.932988,2.91225,2.766637,0,0,2.125525,8.712302,0.02073789,0,0.02073789,12.00325,85.73734,0.2205537,3.043301,2.34639,0,11.64529
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.45538,0.4820675,2.163519,1.815167,1.815167,0,0,0,1.815167,119.1912,0,0,0,2.163519,1.910702,1.815167,0,0,2.104787,8.730967,0.2528171,0,0.2528171,12.2431,87.45051,0.2205289,1.996683,1.730815,0,10.89449
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.9962,0.2115894,0.9496132,0,0,0,0,0,0,0,0,0,0,0.9496132,0,0,0,0,1.85197,8.958502,0.9496132,0,0.9496132,13.14398,93.88537,0.2204362,0,0.7596905,0,9.908114
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72372,0.0282531,0.1267999,8.215438,8.215438,5,0,1.53,8.215438,1.543435,0,0,0.706982,0.1267999,3.384672,3.215438,0,0,0.9023564,9.813153,0,3.257872,-3.257872,9.709879,69.35614,0.2204362,9.036982,0.1014399,5,9.939953
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,7.509373,3.33,0,-1,0,3.33,0,0,4.179373,4.930311,0,3.505263,3.33,0,0,4.522214,6.555282,0,3.505263,-3.505263,6.015007,42.96425,0.2204362,8.260311,0,0,6.555282
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,6.077441,2.897517,0,-1,0,2.897517,0,0,3.179924,3.787668,0,3.050018,2.897517,0,0,8.416951,3.050018,0,3.050018,-3.050018,2.800006,20,0.2204362,6.685185,0,0,3.050018
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,5.173124,0,0,-1,0,0,0,0,5.173124,5.690436,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,5.690436,0,0,0
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.09751799,0,0,-1,0,0,0,0,0.09751799,0.1072698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,0.1072698,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,1.887819,0,0,-1,0,0,0,0,1.887819,2.076601,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,2.076601,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,1.258956,0,0,-1,0,0,0,0,1.258956,1.384852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,1.384852,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.8216794,0,0,-1,0,0,0,0,0.8216794,0.9038473,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,0.9038473,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2204362,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,1.426328,1.426328,4.931592,0,1.511325,1.426328,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2205818,1.568961,0,5,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33884,0.008379662,0.03760793,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03760793,0,0,3.505263,3.33,8.475861,2.997,3.367608,0,3.367608,9.153914,65.38497,0.2205559,0,0.03008634,5,3.034608
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59637,0.07227541,0.324372,0,0,3.505263,0,1.121937,0,0,0,0,0,0.324372,0,0,3.505263,3.33,5.108252,6.027847,3.654372,0,3.654372,12.62076,90.14808,0.2205021,0,0.2594976,5,6.352219
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00363,0.2654009,1.191119,4.85643,4.85643,5,0,1.53,4.85643,24.52664,0,0,0,1.191119,0,0,0.1435699,0.1363914,1.45388,9.316782,1.32751,0,1.32751,13.88014,99.14368,0.2205436,5.342073,0.9528952,5,10.5079
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80561,0.436834,1.960511,2.650323,2.650323,0,-1,0,2.650323,73.97254,0,0,0,1.960511,2.789814,2.650323,0,0,0.1263699,10.51154,0,0.8293024,-0.8293024,13.00598,92.89968,0.2205436,2.915355,1.568409,0,12.47205
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50821,0.477944,2.145013,1.258386,1.258386,0,0,0,1.258386,170.4574,0,0,0,2.145013,1.324617,1.258386,0,0,1.047817,9.682239,0.8203953,0,0.8203953,13.78428,98.45892,0.2204638,1.384225,1.71601,0,11.82725
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38781,0.5450597,2.446228,2.505513,2.505513,0,0,0,2.505513,97.6338,0,0,0,2.446228,2.637383,2.505513,0,0,0.2274217,10.42059,0,0.1911546,-0.1911546,13.58278,97.01968,0.2204638,2.756065,1.956982,0,12.86682
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50578,0.8366283,3.754787,1.645852,1.645852,0,0,0,1.645852,228.1364,1.582496,0,0,3.754787,1.732476,1.645852,0,0,0.4398157,10.22944,0.4398157,0,0.4398157,14.00003,100,0.2204211,1.810437,3.00383,0,13.98423
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90104,0.6317552,2.835317,0,0,0,0,0,0,0,2.835317,0,0,2.835317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2204211,0,2.268254,0,13.46059
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31459,0.5596285,2.511613,4.308767,3.33,0,-1,0,3.33,75.42381,0,0.9787675,1.409644,2.511613,3.505263,3.33,0,0,0,10.62527,0,0.9936501,-0.9936501,12.95263,92.51859,0.2204211,4.739644,2.00929,0,13.13689
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32948,0.5038615,2.261331,0.5390429,0.5390429,0,0,0,0.5390429,419.5084,0.5898611,0,0,2.261331,0.5674136,0.5390429,0,0,1.104056,9.631624,1.104056,0,1.104056,14.00003,100,0.220314,0.5929472,1.809064,0,11.89295
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40604,0.3260907,1.463495,0.9262387,0.9262387,0,0,0,0.9262387,158.0041,0.4885068,0,0,1.463495,0.9749881,0.9262387,0,0,0,10.62527,0,0,0,14.00003,100,0.220314,1.018863,1.170796,0,12.08877
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.946,0.197584,0.8867569,0.1888639,0.1888639,0,0,0,0.1888639,469.5216,0.6879528,0,0,0.8867569,0.1988041,0.1888639,0,0,0,10.62527,0,0,0,14.00003,100,0.220314,0.2077503,0.7094055,0,11.51203
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67336,0.03935679,0.1766333,4.926365,4.926365,4.758564,0,1.464088,4.926365,3.585469,0,0,0,0.1766333,0.1766333,0.1678016,0,0,0,10.62527,0,0,0,14.00003,100,0.220314,5.419002,0.1413066,5,10.80191
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,2.752403,2.752403,0,-1,0,2.752403,0,0,4.440892E-16,0,0,2.897266,2.752403,0,0,0,10.62527,0,2.897266,-2.897266,10.94604,78.18585,0.220314,3.027643,0,0,10.62527
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.4936717,0.4936717,0,-1,0,0.4936717,0,0,0,0,0,0.5196544,0.4936717,0,0,3.219185,7.728008,0,0.5196544,-0.5196544,10.39828,74.27326,0.220314,0.5430388,0,0,7.728008
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,1.910136,1.910136,0,-1,0,1.910136,0,0,4.440892E-16,0,0,2.01067,1.910136,0,0,3.796579,7.208354,0,2.01067,-2.01067,8.278845,59.13449,0.220314,2.10115,0,0,7.208354
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,1.633493,1.633493,0,-1,0,1.633493,0,0,2.220446E-16,0,0,1.719466,1.633493,0,0,6.030656,5.197684,0,1.719466,-1.719466,6.466369,46.18826,0.220314,1.796842,0,0,5.197684
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,0.7649996,0.7649996,0,-1,0,0.7649996,0,0,1.110223E-16,0,0,0.8052627,0.7649996,0,0,7.941174,3.478218,0,0.8052627,-0.8052627,5.617548,40.12526,0.220314,0.8414996,0,0,3.478218
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,1.166616,1.166616,0,-1,0,1.166616,0,0,2.220446E-16,0,0,1.228017,1.166616,0,0,8.83591,2.672955,0,1.228017,-1.228017,4.323104,30.87925,0.220314,1.283278,0,0,2.672955
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,0.9098809,0.9098809,0,-1,0,0.9098809,0,0,1.110223E-16,0,0,0.9577694,0.9098809,0,0,10.20037,1.444938,0,0.9577694,-0.9577694,3.313526,23.668,0.220314,1.000869,0,0,1.444938
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,0.6294913,0.4628099,0,-1,0,0.4628099,0,0,0.1666814,0.2296305,0,0.4871683,0.4628099,0,0,11.26456,0.4871683,0,0.4871683,-0.4871683,2.800006,20,0.220314,0.6924404,0,0,0.4871683
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,0.670055,0,0,-1,0,0,0,0,0.670055,0.7370604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220314,0.7370604,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220314,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,1.421848,1.421848,4.927111,0,1.510101,1.421848,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2204589,1.564032,0,5,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.38921,0.008505981,0.03817485,1.213202,1.213202,4.718466,0,1.453141,1.213202,3.146618,0,0,0,0.03817485,0,0,3.505263,3.33,8.475861,2.997,3.368175,0,3.368175,9.154452,65.38882,0.2205948,1.334523,0.03053988,5,3.035175
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64559,0.1881226,0.8442944,0.1224597,0.1224597,3.627723,0,1.155368,0.1224597,689.447,0,0,0,0.8442944,0,0,3.505263,3.33,5.107686,6.028358,4.174294,0,4.174294,13.11454,93.67506,0.2205073,0.1347056,0.6754355,5,6.872652
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05094,0.3444631,1.545951,0,0,0,0,0,0,0,0.6125596,0,0,1.545951,0,0,0,0,0.933391,9.785222,0.933391,0,0.933391,14.00003,100,0.2204172,0,1.23676,0,11.33117
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84956,0.5696501,2.55659,7.512691,3.33,0,-1,0,3.33,76.77447,0,4.182692,4.933961,2.55659,3.505263,3.33,0,0,0,10.62527,0,0.9486734,-0.9486734,13.00004,92.85723,0.2204172,8.263961,2.045272,0,13.18186
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54563,0.8116693,3.642772,0,0,0,0,0,0,0,2.58869,0,0,3.642772,0,0,0,0,1.054082,9.6766,1.054082,0,1.054082,14.00003,100,0.2203154,0,2.914217,0,13.31937
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41083,0.9244574,4.148965,4.157735,4.157735,1.25,0,0.50625,4.157735,99.78907,1.088192,0,0,4.148965,3.060774,2.907735,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,4.573508,3.319172,5,14.77424
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50037,0.8788332,3.944204,1.873379,1.873379,0,0,0,1.873379,210.5396,1.972226,0,0,3.944204,1.971978,1.873379,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,2.060717,3.155363,0,14.56948
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86761,0.725159,3.254514,0,0,0,0,0,0,0,3.254514,0,0,3.254514,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,0,2.603611,0,13.87979
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.2689,0.4639012,2.081989,0,0,0,-1,0,0,0,2.081989,0,0,2.081989,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,0,1.665591,0,12.70726
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.27975,0.5925921,2.659554,0.466378,0.466378,0,0,0,0.466378,570.2571,2.168629,0,0,2.659554,0.4909242,0.466378,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,0.5130158,2.127643,0,13.28483
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35514,0.307703,1.380971,0,0,0,0,0,0,0,1.380971,0,0,1.380971,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2203154,0,1.104777,0,12.00625
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89505,0.2016708,0.9050986,2.949287,2.949287,0,0,0,2.949287,30.68873,0,0,0,0.9050986,3.104512,2.949287,0,0,0,10.62527,0,2.199414,-2.199414,11.68164,83.44014,0.2203154,3.244215,0.7240789,0,11.53037
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62299,0.02954527,0.1325992,0,0,0,0,0,0,0,0,0,0,0.1325992,0,0,0,0,2.443793,8.42586,0.1325992,0,0.1325992,11.80744,84.33867,0.2203026,0,0.1060793,0,8.558459
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,5.943657,3.33,0,-1,0,3.33,0,0,2.613657,3.208023,0,3.505263,3.33,0,0,2.311194,8.545199,0,3.505263,-3.505263,8.112565,57.94678,0.2203026,6.538023,0,0,8.545199
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.1634235,0.1634235,0,-1,0,0.1634235,0,0,2.775558E-17,0,0,0.1720248,0.1634235,0,0,6.205931,5.039937,0,0.1720248,-0.1720248,7.931235,56.65157,0.2203026,0.1797659,0,0,5.039937
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.397069,4.867912,0,0,0,7.931235,56.65157,0.2203026,0,0,0,4.867912
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.2503334,0.2503334,0,-1,0,0.2503334,0,0,5.551115E-17,0,0,0.2635089,0.2503334,0,0,6.397069,4.867912,0,0.2635089,-0.2635089,7.653472,54.66755,0.2203026,0.2753668,0,0,4.867912
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.5488059,0.5488059,0,-1,0,0.5488059,0,0,0,0,0,0.5776904,0.5488059,0,0,6.689857,4.604403,0,0.5776904,-0.5776904,7.044533,50.31799,0.2203026,0.6036865,0,0,4.604403
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.331735,4.026712,0,0,0,7.044533,50.31799,0.2203026,0,0,0,4.026712
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,0.9130374,0.9130374,0,-1,0,0.9130374,0,0,1.110223E-16,0,0,0.961092,0.9130374,0,0,7.331735,4.026712,0,0.961092,-0.961092,6.031454,43.08173,0.2203026,1.004341,0,0,4.026712
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.1329642,0.1329642,0,-1,0,0.1329642,0,0,2.775558E-17,0,0,0.1399623,0.1329642,0,0,8.399615,3.065621,0,0.1399623,-0.1399623,5.88392,42.02792,0.2203026,0.1462606,0,0,3.065621
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.1494855,0.1494855,0,-1,0,0.1494855,0,0,0,0,0,0.1573532,0.1494855,0,0,8.555129,2.925658,0,0.1573532,-0.1573532,5.718055,40.84317,0.2203026,0.1644341,0,0,2.925658
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.729965,2.768305,0,0,0,5.718055,40.84317,0.2203026,0,0,0,2.768305
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,0.7435681,0.7435681,0,0,0,0.7435681,0,0,0,0,0,0.7827033,0.7435681,0,0,8.729965,2.768305,0,0.7827033,-0.7827033,4.893014,34.95003,0.2203026,0.8179249,0,0,2.768305
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.4395,0.009732282,0.04367848,0,0,0,0,0,0,0,0,0,0,0.04367848,0,0,0,0,9.599636,1.985602,0.04367848,0,0.04367848,4.934451,35.24601,0.2202984,0,0.03494279,0,2.02928
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69401,0.07317162,0.3283942,0.9032033,0.9032033,0,0,0,0.9032033,36.35884,0,0,0,0.3283942,0.9507403,0.9032033,0,0,9.555958,2.024913,0,0.6223461,-0.6223461,4.27844,30.56023,0.2202984,0.9935237,0.2627154,0,2.353307
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09664,0.06267596,0.2812897,1.544496,1.544496,4.751199,0,1.462077,1.544496,18.21239,0,0,0,0.2812897,0,0,3.206703,3.046368,10.24745,1.402566,3.327657,0,3.327657,7.435333,53.10942,0.2204386,1.698946,0.2250318,5,1.683856
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.89095,0.1092035,0.4901054,1.122376,1.122376,0,-1,0,1.122376,43.66678,0,0,0,0.4901054,1.181448,1.122376,0,0,6.919796,4.397458,0,0.6913428,-0.6913428,6.706594,47.90415,0.2204386,1.234613,0.3920843,0,4.887563
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.57919,0.1058912,0.4752399,4.059298,4.059298,5,0,1.53,4.059298,11.70744,0,0,0,0.4752399,0,0,0.9407018,0.8936667,7.687954,3.706115,1.368907,0,1.368907,8.005253,57.18026,0.2204913,4.465228,0.3801919,5,4.181355
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42827,0.108172,0.4854758,8.141802,8.141802,5,0,1.53,8.141802,5.962757,4.440892E-16,0,0.6259815,0.4854758,3.307159,3.141801,0,0,6.319047,4.938131,0,2.821683,-2.821683,5.030938,35.9352,0.2204913,8.955981,0.3883807,5,5.423607
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48814,0.2996701,1.344919,0.71027,0.71027,4.215533,0,1.315841,0.71027,189.3533,0,0,0,1.344919,0,0,3.505263,3.33,9.454251,2.116448,4.67492,0,4.67492,9.465956,67.61383,0.2204341,0.781297,1.075935,5,3.461367
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82837,0.2653574,1.190924,4.059466,4.059466,5,0,1.53,4.059466,29.33697,0,0,0,1.190924,0,0,0.9405342,0.8935075,4.779332,6.323875,2.084432,0,2.084432,11.44342,81.73856,0.2205077,4.465413,0.9527394,5,7.5148
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21923,0.1689492,0.7582439,2.985222,2.985222,0,-1,0,2.985222,25.39992,0,0,0,0.7582439,3.142339,2.985222,0,0,2.694901,8.199863,0,2.384095,-2.384095,8.930365,63.78819,0.2205077,3.283744,0.6065951,0,8.958108
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22749,0.1172874,0.5263856,3.600482,3.600482,5,0,1.53,3.600482,14.61986,0,0,0,0.5263856,0,0,1.399518,1.329542,5.343894,5.815769,1.855927,0,1.855927,10.69105,76.3645,0.2205804,3.960531,0.4211085,5,6.342155
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30273,0.008037475,0.03607219,3.63501,3.63501,5,0,1.53,3.63501,0.9923545,0,0,0,0.03607219,0,0,1.36499,1.29674,3.487967,7.486104,1.332813,0,1.332813,11.95547,85.39603,0.2206371,3.998511,0.02885775,5,7.522176
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84343,0.03906508,0.1753241,1.058256,1.058256,0,0,0,1.058256,16.56726,0,2.220446E-16,0,0.1753241,1.113954,1.058256,0,0,2.155155,8.685635,0,0.9386299,-0.9386299,10.96607,78.32889,0.2206371,1.164082,0.1402593,0,8.860959
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5727,0.01868507,0.08385858,2.656605,2.656605,0,0,0,2.656605,3.156607,0,0,0,0.08385858,2.796426,2.656605,0,0,3.198077,7.747005,0,2.712568,-2.712568,8.106769,57.90538,0.2206371,2.922265,0.06708686,0,7.830863
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.212041,5.034438,0,0,0,8.106769,57.90538,0.2206371,0,0,0,5.034438
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,7.35993,3.33,0,-1,0,3.33,0,0,4.02993,4.765923,0,3.505263,3.33,0,0,6.212041,5.034438,0,3.505263,-3.505263,4.411897,31.51349,0.2206371,8.095922,0,0,5.034438
