Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,2.694336,0,0,-1,0,0,0,0,2.694336,2.963769,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,2.963769,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,1.447933,0,0,-1,0,0,0,0,1.447933,1.592726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,1.592726,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,1.081896,0,0,-1,0,0,0,0,1.081896,1.190085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,1.190085,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,3.01663,0,0,-1,0,0,0,0,3.01663,3.318293,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,3.318293,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,1.35099,1.35099,10.15099,0,2.904201,1.35099,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1923065,1.486089,0,12,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.04125366,3.800096,3.800096,12,0,3.372,3.800096,1.085595,0,0,0,0.04125366,0,0,8.199904,7.789909,24.52775,7.524,7.831162,0,7.831162,23.1603,59.38527,0.1924825,4.180105,0.03300293,12,7.565254
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,2.421926,13.92096,13.92096,12,0,3.372,13.92096,17.3977,0,0,0,2.421926,2.022058,1.920956,0,0,16.69659,14.57205,0.399867,0,0.399867,23.53965,60.35795,0.192489,15.31305,1.93754,12,16.99397
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,5.095782,4.135892,4.135892,12,0,3.372,4.135892,123.2088,0,0,0,5.095782,0,0,7.864108,7.470902,16.29672,14.93193,12.56668,0,12.56668,35.46145,90.92662,0.192513,4.549481,4.076625,12,20.02771
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,7.367735,2.707857,2.707857,0,-1,0,2.707857,272.0873,0.7873203,0,0,7.367735,2.850375,2.707857,0,0,3.73004,26.24194,3.73004,0,3.73004,39.00008,100,0.1923576,2.978642,5.894188,0,33.60968
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,7.356575,12.32638,12.32638,5.337631,0,1.686421,12.32638,59.68157,0,0,0,7.356575,7.356575,6.988746,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,13.55901,5.88526,12,36.95555
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,9.44994,12.90329,12.90329,4.543294,0,1.485453,12.90329,73.23665,0.64994,0,0,9.44994,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,14.19362,7.559952,12,39.04892
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,9.502078,8.866062,8.866062,3,0,1.095,8.866062,107.1736,3.327276,0,0,9.502078,6.174802,5.866062,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,9.752668,7.601663,12,39.10106
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,8.626816,12.27824,12.27824,4.082763,0,1.368939,12.27824,70.26102,0,0,0,8.626816,8.626816,8.195475,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,13.50606,6.901453,12,38.22579
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,9.262319,11.41698,8.36,0,-1,0,8.36,110.7933,0.4623185,3.056978,4.198675,9.262319,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,12.55867,7.409855,0,38.8613
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,7.095435,14.90764,14.90764,8.166979,0,2.402246,14.90764,47.59595,8.881784E-16,0,0,7.095435,7.095435,6.740663,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,16.39841,5.676348,12,36.69441
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.998163,9.577359,9.577359,5.779105,0,1.798113,9.577359,41.74598,0,0,0,3.998163,3.998163,3.798255,0,0,0,29.59898,0,0,0,39.00008,100,0.1923576,10.5351,3.19853,12,33.59714
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,4.577193,4.577193,0,0,0,4.577193,40.18477,0,0,0,1.839334,4.818098,4.577193,0,0,0,29.59898,0,2.978763,-2.978763,35.86019,91.94901,0.1923576,5.034912,1.471467,0,31.43831
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,14.4844,14.4844,12,0,3.372,14.4844,1.875044,0,0,0,0.2715889,2.615157,2.484399,0,0,3.309737,26.62021,0,2.343568,-2.343568,33.38985,85.61482,0.1923576,15.93284,0.2172711,12,26.8918
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,13.13273,8.36,0,-1,0,8.36,0,0,4.772726,6.085998,0,8.8,8.36,0,0,5.913702,24.27665,0,8.8,-8.8,24.11383,61.83022,0.1923576,14.446,0,0,24.27665
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,15.56179,8.36,0,-1,0,8.36,0,0,7.201794,8.757974,0,8.8,8.36,0,0,15.69148,15.47665,0,8.8,-8.8,14.83782,38.04561,0.1923576,17.11797,0,0,15.47665
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,17.77791,6.342814,0,-1,0,6.342814,0,0,11.4351,13.21289,0,6.676647,6.342814,0,0,25.46926,6.676647,0,6.676647,-6.676647,7.800015,20,0.1923576,19.5557,0,0,6.676647
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.543807,0,0,-1,0,0,0,0,1.543807,1.698188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,1.698188,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.7933249,0,0,-1,0,0,0,0,0.7933249,0.8726574,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,0.8726574,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.44446,0,0,-1,0,0,0,0,1.44446,1.588906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,1.588906,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,3.058727,0,0,-1,0,0,0,0,3.058727,3.3646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,3.3646,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,2.564996,0,0,-1,0,0,0,0,2.564996,2.821495,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,2.821495,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.602041,0,0,-1,0,0,0,0,1.602041,1.762246,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,1.762246,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,1.316311,0,0,-1,0,0,0,0,1.316311,1.447942,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1923576,1.447942,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.7887039,0.7887039,9.588704,0,2.761942,0.7887039,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1924103,0.8675743,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2293237,0,0,8.8,8.36,24.52775,7.524,8.589324,0,8.589324,23.87956,61.22951,0.1924055,0,0.183459,12,7.753324
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,4.661011,4.661011,12,0,3.372,4.661011,49.42841,0,0,0,2.303863,0,0,7.338989,6.97204,15.93843,15.25439,9.275903,0,9.275903,32.67945,83.7933,0.1925659,5.127112,1.843091,12,17.55825
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,7.725785,7.725785,9.713675,0,2.79356,7.725785,59.15269,0,0,0,4.57001,0,0,1.987891,1.888496,6.662527,23.60271,6.458506,0,6.458506,38.80653,99.50372,0.192681,8.498363,3.656008,12,28.17271
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,8.625642,8.36,0,-1,0,8.36,74.87243,0,0.265642,1.128206,6.259335,8.8,8.36,0,0,0.2040204,29.41536,0,2.540665,-2.540665,36.12843,92.63682,0.192681,9.488206,5.007468,0,35.67469
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,7.762622,7.762622,4.772994,0,1.543568,7.762622,79.53444,0,0,0,6.173958,3.146976,2.989628,0,0,3.026981,26.87469,3.026981,0,3.026981,39.00008,100,0.1926628,8.538884,4.939166,12,33.04865
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,2.919728,2.919728,0,0,0,2.919728,285.2606,5.255435,0,0,8.328834,3.073398,2.919728,0,0,0,29.59898,0,0,0,39.00008,100,0.1926628,3.211701,6.663067,0,37.92781
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,0,0,0,0,11.4079,0,0,11.4079,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926628,0,9.126321,0,41.00688
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,13.90674,13.90674,5.546741,0,1.739326,13.90674,74.87658,1.612892,0,0,10.41289,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1926628,15.29742,8.330314,12,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,-1,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1926628,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,12.45001,12.45001,4.80828,0,1.552495,12.45001,64.6098,0,0,0,8.043926,8.043926,7.641729,0,0,0,29.59898,0,0,0,39.00008,100,0.1926628,13.69501,6.435141,12,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,5.612657,5.612657,0,0,0,5.612657,94.11674,0,8.881784E-16,0,5.282449,5.90806,5.612657,0,0,0,29.59898,0,0.6256101,-0.6256101,38.34063,98.3091,0.1926628,6.173922,4.225959,0,34.88143
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,14.53351,14.53351,12,0,3.372,14.53351,14.78116,4.440892E-16,0,0,2.148221,2.666852,2.533509,0,0,0.6951223,28.97337,0,0.5186306,-0.5186306,37.79394,96.90735,0.1926628,15.98686,1.718577,12,31.12159
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,2.827087,2.827087,0,0,0,2.827087,8.019174,0,4.440892E-16,0,0.226709,2.975881,2.827087,0,0,1.271379,28.45474,0,2.749172,-2.749172,34.89606,89.4769,0.1926628,3.109796,0.1813672,0,28.68145
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,23.95876,8.36,0,-1,0,8.36,0,0,15.59876,17.99463,0,8.8,8.36,0,0,4.326014,25.70556,0,8.8,-8.8,25.62005,65.69229,0.1926628,26.35463,0,0,25.70556
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.10379,16.90557,0,0,0,25.62005,65.69229,0.1926628,0,0,0,16.90557
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,1.22049,1.22049,0,-1,0,1.22049,0,0,2.220446E-16,0,0,1.284727,1.22049,0,0,14.10379,16.90557,0,1.284727,-1.284727,24.26583,62.21994,0.1926628,1.342539,0,0,16.90557
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,2.446751,2.446751,0,-1,0,2.446751,0,0,4.440892E-16,0,0,2.575527,2.446751,0,0,15.53127,15.62084,0,2.575527,-2.575527,21.55098,55.25882,0.1926628,2.691426,0,0,15.62084
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.648699,1.648699,0,-1,0,1.648699,0,0,2.220446E-16,0,0,1.735473,1.648699,0,0,18.39296,13.04531,0,1.735473,-1.735473,19.72163,50.56818,0.1926628,1.813569,0,0,13.04531
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,1.110204,1.110204,0,-1,0,1.110204,0,0,0,0,0,1.168636,1.110204,0,0,20.32127,11.30984,0,1.168636,-1.168636,18.48978,47.4096,0.1926628,1.221225,0,0,11.30984
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.61975,10.1412,0,0,0,18.48978,47.4096,0.1926628,0,0,0,10.1412
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.625841,1.625841,0,-1,0,1.625841,0,0,0,0,0,1.711412,1.625841,0,0,21.61975,10.1412,0,1.711412,-1.711412,16.68579,42.784,0.1926628,1.788425,0,0,10.1412
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,3.388268,3.388268,0,-1,0,3.388268,0,0,4.440892E-16,0,0,3.566597,3.388268,0,0,23.52132,8.42979,0,3.566597,-3.566597,12.92627,33.14422,0.1926628,3.727094,0,0,8.42979
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,2.55227,2.55227,0,-1,0,2.55227,0,0,4.440892E-16,0,0,2.6866,2.55227,0,0,27.48421,4.863194,0,2.6866,-2.6866,10.09435,25.88289,0.1926628,2.807497,0,0,4.863194
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,3.541086,3.541086,12,0,3.372,3.541086,0,1.776357E-15,0,0,0,0,0,8.458914,8.035969,30.46932,2.176594,8.035969,0,8.035969,17.71794,45.43052,0.1928406,3.895194,0,12,2.176594
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,2.870414,2.870414,11.67041,0,3.288615,2.870414,1.52495,0,0,0,0.04377237,0,0,8.8,8.36,22.43335,9.408965,8.403772,0,8.403772,25.69045,65.87283,0.1930154,3.157456,0.0350179,12,9.452738
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,11.34347,11.34347,12,0,3.372,11.34347,24.61262,0,0,0,2.791926,0,0,0.6565258,0.6236995,14.02958,16.97236,3.415625,0,3.415625,28.9308,74.18139,0.1930733,12.47782,2.233541,12,19.76429
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,16.2867,16.2867,12,0,3.372,16.2867,36.1616,0,0,0,5.889532,4.512317,4.286702,0,0,10.61395,20.04642,1.377215,0,1.377215,30.23734,77.53149,0.1930951,17.91537,4.711626,12,25.93596
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,7.778868,7.778868,0,-1,0,7.778868,112.177,0,0,0.1967547,8.726099,8.188282,7.778868,0,0,9.236735,21.28592,0.5378171,0,0.5378171,30.74756,78.83974,0.1930729,8.556755,6.980879,0,30.01201
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,7.634224,7.634224,6.199115,0,1.904376,7.634224,133.7341,0,0,0,10.20956,1.510641,1.435109,0,0,8.698918,21.76995,8.698918,0,8.698918,39.00008,100,0.1929064,8.397647,8.167648,12,31.97951
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,8.87322,8.87322,3,0,1.095,8.87322,111.1062,3.676364,0,0,9.858702,6.182338,5.873221,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,9.760543,7.886961,12,39.45768
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,8.363424,8.363424,3,0,1.095,8.363424,118.0082,4.223813,0,0,9.869523,5.64571,5.363424,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,9.199766,7.895618,12,39.4685
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,6.526624,6.526624,0,0,0,6.526624,134.3587,1.898955,0,0,8.769085,6.870131,6.526624,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,7.179286,7.015268,0,38.36806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,6.119455,6.119455,0,-1,0,6.119455,119.6752,0.8819373,0,0,7.323469,6.441532,6.119455,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,6.731401,5.858776,0,36.92245
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,12.20575,12.20575,7.066535,0,2.123833,12.20575,44.32089,0,0,0,5.409696,5.409696,5.139211,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,13.42632,4.327757,12,35.00867
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,0,0,0,0,4.40324,0,0,4.40324,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,0,3.522592,0,34.00222
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,11.32614,11.32614,9.170778,0,2.656207,11.32614,20.03153,0,0,0,2.268799,2.268799,2.155359,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,12.45875,1.815039,12,31.86778
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,10.16319,10.16319,9.881713,0,2.836073,10.16319,2.915379,0,0,0,0.2962956,0.2962956,0.2814808,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,11.17951,0.2370365,12,29.89527
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1929064,0,0,0,29.59898
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,8.346304,8.346304,0,-1,0,8.346304,0,0,0,0.8209342,0,8.785583,8.346304,0,0,0,29.59898,0,8.785583,-8.785583,29.73926,76.25436,0.1929064,9.180934,0,0,29.59898
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,18.9957,8.36,0,-1,0,8.36,0,0,10.6357,12.53527,0,8.8,8.36,0,0,9.761759,20.81339,0,8.8,-8.8,20.46325,52.46976,0.1929064,20.89527,0,0,20.81339
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,3.915386,3.915386,0,-1,0,3.915386,0,0,8.881784E-16,0,0,4.121459,3.915386,0,0,19.53954,12.0134,0,4.121459,-4.121459,16.11885,41.33029,0.1929064,4.306925,0,0,12.0134
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,2.220298,2.220298,0,-1,0,2.220298,0,0,0,0,0,2.337156,2.220298,0,0,24.11894,7.891935,0,2.337156,-2.337156,13.65527,35.01344,0.1929064,2.442328,0,0,7.891935
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.1708886,0.1708886,0,-1,0,0.1708886,0,0,0,0,0,0.1798827,0.1708886,0,0,26.71578,5.55478,0,0.1798827,-0.1798827,13.46565,34.52725,0.1929064,0.1879774,0,0,5.55478
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,1.703989,1.703989,0,-1,0,1.703989,0,0,2.220446E-16,0,0,1.793673,1.703989,0,0,26.91565,5.374897,0,1.793673,-1.793673,11.57496,29.67932,0.1929064,1.874388,0,0,5.374897
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,3.019541,3.019541,0,-1,0,3.019541,0,0,4.440892E-16,0,0,3.178464,3.019541,0,0,28.90862,3.581225,0,3.178464,-3.178464,8.224563,21.08858,0.1929064,3.321495,0,0,3.581225
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,1.077102,0.3826226,0,-1,0,0.3826226,0,0,0.6944792,0.8021894,0,0.4027606,0.3826226,0,0,32.44024,0.4027606,0,0.4027606,-0.4027606,7.800015,20,0.1929064,1.184812,0,0,0.4027606
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1929064,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.553309,1.553309,10.35331,0,2.955387,1.553309,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1930032,1.70864,0,12,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,1.244458,1.244458,10.04446,0,2.877248,1.244458,8.998308,0,0,0,0.1119801,0,0,8.8,8.36,24.52775,7.524,8.47198,0,8.47198,23.76823,60.94407,0.1930766,1.368904,0.08958412,12,7.63598
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2894127,0,0,8.8,8.36,16.05577,15.14878,8.649413,0,8.649413,31.97379,81.98391,0.1930682,0,0.2315301,12,15.4382
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,7.095303,7.095303,0,0,0,7.095303,19.77317,0,8.881784E-16,0,1.402966,7.46874,7.095303,0,0,7.406361,22.93325,0,6.065774,-6.065774,25.5799,65.58936,0.1930682,7.804833,1.122373,0,24.33622
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.6086711,0.6086711,0,-1,0,0.6086711,83.41781,0,1.110223E-16,0,0.5077401,0.6407065,0.6086711,0,0,14.14611,16.86748,0,0.1329664,-0.1329664,25.43974,65.22997,0.1930682,0.6695383,0.4061921,0,17.37522
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,3.470847,3.470847,0,0,0,3.470847,49.90662,0,0,0,1.732182,3.653523,3.470847,0,0,14.29385,16.73451,0,1.921341,-1.921341,23.41447,60.03698,0.1930682,3.817932,1.385746,0,18.4667
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,0,0,0,0,0,0,0,1.675507,0,0,0,0,16.42867,14.81317,1.675507,0,1.675507,25.004,64.11268,0.1929996,0,1.340406,0,16.48868
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,9.203734,9.203734,12,0,3.372,9.203734,20.59214,0,0,0,1.895246,0,0,2.796265,2.656452,14.75317,16.32113,4.551698,0,4.551698,29.32212,75.18476,0.1930872,10.12411,1.516197,12,18.21638
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8470677,0,0,8.8,8.36,10.20147,20.41766,9.207067,0,9.207067,38.05671,97.58111,0.1930561,0,0.6776542,12,21.26472
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,6.094362,6.094362,0,-1,0,6.094362,32.95766,0,0,0,2.008559,6.415118,6.094362,0,0,0.9943998,28.70402,0,4.406559,-4.406559,33.41179,85.67107,0.1930561,6.703798,1.606847,0,30.71258
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,4.258293,4.258293,0,0,0,4.258293,46.60884,0,0,0,1.984741,4.482414,4.258293,0,0,5.890576,24.29746,0,2.497673,-2.497673,30.77901,78.92038,0.1930561,4.684123,1.587793,0,26.2822
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,10.24442,10.24442,12,0,3.372,10.24442,10.74828,0,0,0,1.101098,0,0,1.755584,1.667805,8.665768,21.79979,2.768903,0,2.768903,33.40582,85.65578,0.1931096,11.26886,0.8808786,12,22.90088
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,4.506729,4.506729,0,0,0,4.506729,5.358174,0,0,0,0.2414784,4.743925,4.506729,0,0,5.896864,24.2918,0,4.502447,-4.502447,28.65983,73.48659,0.1931096,4.957402,0.1931827,0,24.53328
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,9.876532,9.876532,12,0,3.372,9.876532,2.745354,0,0,0,0.2711457,0,0,2.123469,2.017295,10.89958,19.78935,2.288441,0,2.288441,30.83083,79.05325,0.1931576,10.86418,0.2169166,12,20.0605
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,12.19611,8.36,0,-1,0,8.36,0,0,3.836107,5.055717,0,8.8,8.36,0,0,8.611142,21.84895,0,8.8,-8.8,21.55482,55.26865,0.1931576,13.41572,0,0,21.84895
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,9.962747,8.36,0,-1,0,8.36,0,0,1.602747,2.599021,0,8.8,8.36,0,0,18.38892,13.04895,0,8.8,-8.8,12.2788,31.48405,0.1931576,10.95902,0,0,13.04895
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,7.011749,4.036503,0,-1,0,4.036503,0,0,2.975247,3.676421,0,4.24895,4.036503,0,0,28.1667,4.24895,0,4.24895,-4.24895,7.800015,20,0.1931576,7.712924,0,0,4.24895
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931576,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,2.06537,0,0,-1,0,0,0,0,2.06537,2.271907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931576,2.271907,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931576,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.01813563,0,0,-1,0,0,0,0,0.01813563,0.01994919,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1931576,0.01994919,0,0,0
