Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,10.20673,10.20673,0,-1,0,10.20673,700.9288,0,0,0,71.54189,10.74392,10.20673,0,0,207.551,131.9623,60.79797,0,60.79797,280.7787,66.85193,0.06338347,11.2274,57.23351,0,203.5042
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,9.931525,9.931525,0,-1,0,9.931525,944.1899,0,0,0,93.77245,10.45424,9.931525,0,0,146.7531,186.6805,83.31822,0,83.31822,359.8213,85.67155,0.06329151,10.92468,75.01797,0,280.4529
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,-1,0,0,0,34.42813,0,0,97.86298,0,0,0,0,63.43484,261.6669,63.43484,0,63.43484,420.0009,100,0.06322167,0,78.29038,0,359.5298
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,17.27253,17.27253,0,-1,0,17.27253,504.3591,68.93397,0,0,87.11558,18.18161,17.27253,0,0,0,318.7582,0,0,0,420.0009,100,0.06322167,18.99978,69.69246,0,405.8738
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,-1,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06322167,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,30.6886,30.6886,0,-1,0,30.6886,206.8305,31.16961,0,0,63.4734,32.30379,30.6886,0,0,0,318.7582,0,0,0,420.0009,100,0.06322167,33.75746,50.77872,0,382.2316
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,27.94892,26.54464,26.54464,0,-1,0,26.54464,105.2903,0.007199886,0,0,27.94892,27.94172,26.54464,0,0,0,318.7582,0,0,0,420.0009,100,0.06322167,29.1991,22.35914,0,346.7072
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,23.0852,46.02195,46.02195,0,-1,0,46.02195,50.16128,0,7.105427E-15,0,23.0852,48.44416,46.02195,0,0,0,318.7582,0,25.35896,-25.35896,393.2701,93.63556,0.06322167,50.62415,18.46816,0,341.8434
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,5.24076,31.65269,31.65269,0,-1,0,31.65269,16.55708,0,3.552714E-15,0,5.24076,33.31862,31.65269,0,0,28.17662,293.3993,0,28.07786,-28.07786,363.6735,86.58875,0.06322167,34.81796,4.192608,0,298.64
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,38.08918,38.08918,0,-1,0,38.08918,0,0,7.105427E-15,0,0,40.09388,38.08918,0,0,59.37425,265.3214,0,40.09388,-40.09388,321.4108,76.52623,0.06322167,41.89811,0,0,265.3214
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,40.51347,40.51347,0,-1,0,40.51347,0,0,7.105427E-15,0,0,42.64576,40.51347,0,0,103.923,225.2275,0,42.64576,-42.64576,276.4583,65.82326,0.06322167,44.56482,0,0,225.2275
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,48.77322,48.77322,0,-1,0,48.77322,0,0,7.105427E-15,0,0,51.34023,48.77322,0,0,151.3072,182.5818,0,51.34023,-51.34023,222.3409,52.9382,0.06322167,53.65054,0,0,182.5818
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,4.918185,4.918185,0,-1,0,4.918185,0,0,8.881784E-16,0,0,5.177036,4.918185,0,0,208.3519,131.2415,0,5.177036,-5.177036,216.8838,51.6389,0.06322167,5.410003,0,0,131.2415
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,7.618369,7.618369,0,-1,0,7.618369,0,0,1.776357E-15,0,0,8.019335,7.618369,0,0,214.1041,126.0645,0,8.019335,-8.019335,208.4307,49.62626,0.06322167,8.380205,0,0,126.0645
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,7.265432,7.265432,0,-1,0,7.265432,0,0,8.881784E-16,0,0,7.647824,7.265432,0,0,223.0145,118.0452,0,7.647824,-7.647824,200.3692,47.70685,0.06322167,7.991976,0,0,118.0452
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,35.43813,35.43813,0,-1,0,35.43813,0,0,0,0,0,37.3033,35.43813,0,0,231.5121,110.3973,0,37.3033,-37.3033,161.048,38.3447,0.06322167,38.98195,0,0,110.3973
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,15.78986,15.78986,0,-1,0,15.78986,0,0,1.776357E-15,0,0,16.62091,15.78986,0,0,272.9602,73.09404,0,16.62091,-16.62091,143.5281,34.17328,0.06322167,17.36885,0,0,73.09404
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,17.70875,17.70875,0,-1,0,17.70875,0,0,0,0,0,18.64079,17.70875,0,0,291.4279,56.47313,0,18.64079,-18.64079,123.879,29.49493,0.06322167,19.47962,0,0,56.47313
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,6.609401,6.609401,0,-1,0,6.609401,0,0,8.881784E-16,0,0,6.957264,6.609401,0,0,312.1399,37.83235,0,6.957264,-6.957264,116.5454,27.74884,0.06322167,7.270341,0,0,37.83235
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,31.65674,31.65674,20.25,0,7.39125,31.65674,0,0,0,0,0,12.0071,11.40674,0,0,319.8701,30.87508,0,12.0071,-12.0071,103.8888,24.73537,0.06322167,34.82242,0,81,30.87508
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.220206,18.91641,18.91641,81,0,22.761,18.91641,6.450518,0,0,0,1.220206,0,0,62.08359,58.97941,333.2114,18.86798,60.19962,0,60.19962,160.9991,38.33305,0.0634523,20.80805,0.9761652,81,20.08819
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,14.51107,37.34123,37.34123,81,0,22.761,37.34123,38.86071,0,0,0,14.51107,0,0,43.65877,41.47583,273.0117,73.04764,55.9869,0,55.9869,214.113,50.97918,0.06367096,41.07536,11.60886,81,87.55871
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,39.69142,10.2064,10.2064,81,0,22.761,10.2064,388.8878,0,0,0,39.69142,0,0,70.7936,67.25392,217.0249,123.4358,106.9453,0,106.9453,315.5703,75.13562,0.06384888,11.22703,31.75314,81,163.1273
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,69.38161,16.7324,16.7324,0,-1,0,16.7324,414.6543,0,0,0,69.38161,17.61305,16.7324,0,0,110.0795,219.6867,51.76856,0,51.76856,364.6822,86.82893,0.06379166,18.40564,55.50529,0,289.0683
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,69.34082,0,0,0,-1,0,0,0,11.02986,0,0,69.34082,0,0,0,0,58.31096,266.2784,58.31096,0,58.31096,420.0009,100,0.06372733,0,55.47266,0,335.6192
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,54.02942,0,0,0,-1,0,0,0,54.02942,0,0,54.02942,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06372733,0,43.22353,0,372.7876
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,48.61061,34.3926,34.3926,0,-1,0,34.3926,141.3403,12.40788,0,0,48.61061,36.20274,34.3926,0,0,0,318.7582,0,0,0,420.0009,100,0.06372733,37.83186,38.88849,0,367.3688
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,48.19793,0,0,0,-1,0,0,0,48.19793,0,0,48.19793,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06372733,0,38.55834,0,366.9561
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,38.02509,2.376661,2.376661,0,-1,0,2.376661,1599.938,35.52334,0,0,38.02509,2.501748,2.376661,0,0,0,318.7582,0,0,0,420.0009,100,0.06372733,2.614327,30.42007,0,356.7833
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,37.15257,19.64363,19.64363,0,-1,0,19.64363,189.1328,16.47505,0,0,37.15257,20.67751,19.64363,0,0,0,318.7582,0,0,0,420.0009,100,0.06372733,21.608,29.72205,0,355.9108
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,16.61346,47.17739,47.17739,0,-1,0,47.17739,35.21487,0,7.105427E-15,0,16.61346,49.66041,47.17739,0,0,0,318.7582,0,33.04695,-33.04695,385.1663,91.70608,0.06372733,51.89513,13.29077,0,335.3717
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,11.3351,30.08965,30.08965,0,-1,0,30.08965,37.67109,0,0,0,11.3351,31.67331,30.08965,0,0,36.71883,285.7113,0,20.33821,-20.33821,363.7279,86.60172,0.06372733,33.09861,9.068079,0,297.0464
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.605873,50.57667,50.57667,0,-1,0,50.57667,9.106714,0,0,0,4.605873,53.2386,50.57667,0,0,59.31685,265.373,0,48.63273,-48.63273,312.4645,74.39617,0.06372733,55.63434,3.684698,0,269.9789
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,20.00993,20.00993,0,-1,0,20.00993,0,0,0,0,0,21.06309,20.00993,0,0,113.3532,216.7403,0,21.06309,-21.06309,290.2621,69.10989,0.06372733,22.01093,0,0,216.7403
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,136.7567,195.6772,0,0,0,290.2621,69.10989,0.06372733,0,0,0,195.6772
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,31.64486,31.64486,0,-1,0,31.64486,0,0,3.552714E-15,0,0,33.31038,31.64486,0,0,136.7567,195.6772,0,33.31038,-33.31038,255.1499,60.74985,0.06372733,34.80935,0,0,195.6772
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,21.19523,21.19523,0,-1,0,21.19523,0,0,0,0,0,22.31077,21.19523,0,0,173.7682,162.3669,0,22.31077,-22.31077,231.6323,55.15043,0.06372733,23.31475,0,0,162.3669
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,2.828825,2.828825,0,-1,0,2.828825,0,0,0,0,0,2.977711,2.828825,0,0,198.5579,140.0561,0,2.977711,-2.977711,228.4935,54.4031,0.06372733,3.111708,0,0,140.0561
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,20.72844,20.72844,0,-1,0,20.72844,0,0,0,0,0,21.81941,20.72844,0,0,201.8665,137.0784,0,21.81941,-21.81941,205.4938,48.92699,0.06372733,22.80129,0,0,137.0784
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,13.56644,13.56644,0,-1,0,13.56644,0,0,0,0,0,14.28046,13.56644,0,0,226.1103,115.259,0,14.28046,-14.28046,190.4409,45.34297,0.06372733,14.92308,0,0,115.259
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,26.86941,26.86941,0,-1,0,26.86941,0,0,3.552714E-15,0,0,28.28359,26.86941,0,0,241.9775,100.9785,0,28.28359,-28.28359,160.6273,38.24453,0.06372733,29.55635,0,0,100.9785
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,47.32878,47.32878,0,-1,0,47.32878,0,0,0,0,0,49.81976,47.32878,0,0,273.4037,72.69492,0,49.81976,-49.81976,108.1127,25.74107,0.06372733,52.06165,0,0,72.69492
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,16.73515,16.73515,0,-1,0,16.73515,0,0,0,0,0,17.61595,16.73515,0,0,328.759,22.87515,0,17.61595,-17.61595,89.54386,21.31992,0.06372733,18.40866,0,0,22.87515
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.3322,5.259208,0,0,0,89.54386,21.31992,0.06372733,0,0,0,5.259208
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,1.016729,5.015321,5.015321,77.33111,0,21.83277,5.015321,20.27246,0,0,0,1.016729,0,0,72.31579,68.7,348.3322,5.259208,69.71673,0,69.71673,155.683,37.0673,0.06392776,5.516853,0.8133829,81,6.275937
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,11.65623,24.50505,24.50505,81,0,22.761,24.50505,47.56665,0,0,0,11.65623,0,0,56.49495,53.6702,278.6155,68.00426,65.32643,0,65.32643,217.657,51.823,0.06415036,26.95556,9.324986,81,79.66049
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,12.18731,2.770992,2.770992,75.08678,0,21.26496,2.770992,439.8176,0,0,0,12.18731,0,0,72.31579,68.7,213.2891,126.798,80.88731,0,80.88731,294.3935,70.09354,0.06432657,3.048091,9.749846,81,138.9854
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,18.4736,55.41759,55.41759,0,-1,0,55.41759,33.33527,0,7.105427E-15,0,18.4736,58.33431,55.41759,0,0,132.4018,199.5966,0,39.86071,-39.86071,252.3766,60.08955,0.06432657,60.95935,14.77888,0,218.0702
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,27.00857,33.43239,33.43239,0,-1,0,33.43239,80.78565,0,7.105427E-15,0,27.00857,35.19199,33.43239,0,0,176.6915,159.7359,0,8.183414,-8.183414,243.7505,58.03573,0.06432657,36.77563,21.60686,0,186.7445
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,11.54225,0,0,0,-1,0,0,0,0,0,0,11.54225,0,0,0,0,185.7841,151.5525,11.54225,0,11.54225,254.7005,60.64285,0.06431378,0,9.2338,0,163.0948
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,28.3835,28.66862,28.66862,0,-1,0,28.66862,99.00546,0,3.552714E-15,0,28.3835,30.17749,28.66862,0,0,174.2419,161.9405,0,1.793996,-1.793996,252.8094,60.1926,0.06431378,31.53548,22.7068,0,190.324
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,26.91947,41.16578,41.16578,0,-1,0,41.16578,65.39285,0,0,0,26.91947,43.33239,41.16578,0,0,176.2352,160.1465,0,16.41292,-16.41292,235.5087,56.07339,0.06431378,45.28235,21.53558,0,187.066
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,51.1713,0,0,0,-1,0,0,0,0,0,0,51.1713,0,0,0,0,194.4718,143.7336,51.1713,0,51.1713,284.0541,67.63178,0.06425714,0,40.93704,0,194.9049
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,37.61356,5.942184,5.942184,0,-1,0,5.942184,632.9922,0,0,0,37.61356,6.254931,5.942184,0,0,143.3005,189.7878,31.35863,0,31.35863,313.8035,74.71497,0.06422247,6.536403,30.09085,0,227.4014
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,7.647544,0,0,0,-1,0,0,0,0,0,0,7.647544,0,0,0,0,111.9418,218.0106,7.647544,0,7.647544,321.0586,76.44237,0.06421402,0,6.118035,0,225.6581
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,12.55069,0,0,0,-1,0,0,0,0,0,0,12.55069,0,0,0,0,104.2943,224.8934,12.55069,0,12.55069,332.9652,79.27727,0.06420016,0,10.04055,0,237.444
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,5.238204,27.99643,27.99643,0,-1,0,27.99643,18.71025,0,3.552714E-15,0,5.238204,29.46993,27.99643,0,0,91.74362,236.189,0,24.23172,-24.23172,307.4227,73.19574,0.06420016,30.79607,4.190563,0,241.4272
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,11.47353,11.47353,0,-1,0,11.47353,0,0,0,0,0,12.0774,11.47353,0,0,118.6678,211.9572,0,12.0774,-12.0774,294.692,70.16463,0.06420016,12.62088,0,0,211.9572
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,42.65374,42.65374,0,-1,0,42.65374,0,0,7.105427E-15,0,0,44.89867,42.65374,0,0,132.0871,199.8798,0,44.89867,-44.89867,247.3647,58.89623,0.06420016,46.91911,0,0,199.8798
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,40.89278,40.89278,0,-1,0,40.89278,0,0,0,0,0,43.04503,40.89278,0,0,181.9745,154.9812,0,43.04503,-43.04503,201.9912,48.09305,0.06420016,44.98206,0,0,154.9812
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,12.88999,12.88999,0,-1,0,12.88999,0,0,1.776357E-15,0,0,13.56841,12.88999,0,0,229.8023,111.9361,0,13.56841,-13.56841,187.6889,44.68774,0.06420016,14.17899,0,0,111.9361
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,35.82756,35.82756,0,-1,0,35.82756,0,0,0,0,0,37.71323,35.82756,0,0,244.8783,98.36773,0,37.71323,-37.71323,147.9356,35.2227,0.06420016,39.41032,0,0,98.36773
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,46.22856,46.22856,0,-1,0,46.22856,0,0,7.105427E-15,0,0,48.66164,46.22856,0,0,286.7819,60.6545,0,48.66164,-48.66164,96.64176,23.0099,0.06420016,50.85141,0,0,60.6545
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,9.923622,9.923622,0,-1,0,9.923622,0,0,1.776357E-15,0,0,10.44592,9.923622,0,0,340.8504,11.99287,0,10.44592,-10.44592,85.6308,20.38824,0.06420016,10.91598,0,0,11.99287
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,7.535668,1.469601,0,-1,0,1.469601,0,0,6.066067,6.819633,0,1.546949,1.469601,0,0,352.457,1.546949,0,1.546949,-1.546949,84.00017,20,0.06420016,8.289234,0,0,1.546949
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,28.9709,0,0,-1,0,0,0,0,28.9709,31.86799,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06420016,31.86799,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06420016,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,11.89404,11.89404,81,0,22.761,11.89404,0,0,0,0,0,0,0,69.10596,65.65067,354.1758,0,65.65067,0,65.65067,146.2819,34.82895,0.06442111,13.08344,0,81,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3889295,7.732716,7.732716,80.04851,0,22.52027,7.732716,5.029662,0,0,0,0.3889295,0,0,72.31579,68.7,288.5251,59.0856,69.08893,0,69.08893,211.8254,50.43451,0.06463315,8.505988,0.3111436,81,59.47453
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.929986,28.49832,28.49832,81,0,22.761,28.49832,24.31717,0,0,0,6.929986,0,0,52.50168,49.87659,219.4362,121.2656,56.80658,0,56.80658,265.7168,63.26579,0.06485491,31.34815,5.543989,81,128.1956
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.72155,72.2252,72.2252,81,0,22.761,72.2252,16.22917,0,0,0,11.72155,0,0,8.774797,8.336058,162.6296,172.3916,20.05761,0,20.05761,284.7451,67.79633,0.06492852,79.44772,9.377242,81,184.1131
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,19.00482,6.054338,6.054338,0,-1,0,6.054338,313.9042,0,0,0,19.00482,6.372987,6.054338,0,0,142.572,190.4434,12.63183,0,12.63183,296.7288,70.64956,0.06491447,6.659772,15.20386,0,209.4482
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,14.46858,0,0,0,-1,0,0,0,0,0,0,14.46858,0,0,0,0,129.9402,201.8121,14.46858,0,14.46858,310.4549,73.91768,0.06489839,0,11.57487,0,216.2806
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,10.59195,21.61853,21.61853,0,-1,0,21.61853,48.99479,0,0,0,10.59195,22.75634,21.61853,0,0,115.4716,214.8338,0,12.16439,-12.16439,297.6325,70.86473,0.06489839,23.78038,8.473562,0,225.4257
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,9.311387,31.35437,31.35437,0,-1,0,31.35437,29.69725,0,0,0,9.311387,33.0046,31.35437,0,0,128.9876,202.6694,0,23.69322,-23.69322,272.6576,64.91835,0.06489839,34.48981,7.44911,0,211.9808
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,21.23965,36.59698,36.59698,0,-1,0,36.59698,58.03661,0,0,0,21.23965,38.52314,36.59698,0,0,155.3134,178.9762,0,17.28349,-17.28349,254.4392,60.58065,0.06489839,40.25668,16.99172,0,200.2158
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,12.37169,40.59771,40.59771,0,-1,0,40.59771,30.47386,0,7.105427E-15,0,12.37169,42.73444,40.59771,0,0,174.5173,161.6927,0,30.36275,-30.36275,222.4341,52.96039,0.06489839,44.65749,9.897352,0,174.0644
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,14.08038,0,0,0,-1,0,0,0,0,0,0,14.08038,0,0,0,0,208.2536,131.3299,14.08038,0,14.08038,235.7919,56.14082,0.06488275,0,11.2643,0,145.4103
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,7.714136,14.35352,14.35352,0,-1,0,14.35352,53.74384,0,0,0,7.714136,15.10897,14.35352,0,0,194.1733,144.0023,0,7.394837,-7.394837,227.9971,54.2849,0.06488275,15.78888,6.171309,0,151.7164
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,6.112619,46.099,46.099,0,-1,0,46.099,13.25977,0,0,0,6.112619,48.52526,46.099,0,0,202.3898,136.6074,0,42.41264,-42.41264,183.2902,43.64044,0.06488275,50.7089,4.890096,0,142.7201
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,5.270103,7.819615,7.819615,0,-1,0,7.819615,67.39594,0,0,0,5.270103,8.231174,7.819615,0,0,249.5149,94.1948,0,2.96107,-2.96107,180.169,42.89729,0.06488275,8.601577,4.216083,0,99.4649
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,2.24123,2.24123,0,-1,0,2.24123,0,0,0,0,0,2.35919,2.24123,0,0,252.805,91.23373,0,2.35919,-2.35919,177.6822,42.30519,0.06488275,2.465353,0,0,91.23373
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.4263,88.87454,0,0,0,177.6822,42.30519,0.06488275,0,0,0,88.87454
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.4263,88.87454,0,0,0,177.6822,42.30519,0.06488275,0,0,0,88.87454
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.4263,88.87454,0,0,0,177.6822,42.30519,0.06488275,0,0,0,88.87454
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,28.71629,28.71629,0,-1,0,28.71629,0,0,0,0,0,30.22767,28.71629,0,0,255.4263,88.87454,0,30.22767,-30.22767,145.8194,34.71883,0.06488275,31.58792,0,0,88.87454
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,37.92173,37.92173,0,-1,0,37.92173,0,0,0,0,0,39.91761,37.92173,0,0,289.0126,58.64687,0,39.91761,-39.91761,103.7425,24.70056,0.06488275,41.7139,0,0,58.64687
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,12.81206,12.81206,0,-1,0,12.81206,0,0,1.776357E-15,0,0,13.48638,12.81206,0,0,333.3655,18.72926,0,13.48638,-13.48638,89.52665,21.31583,0.06488275,14.09327,0,0,18.72926
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,14.20137,4.980739,0,-1,0,4.980739,0,0,9.220629,10.64077,0,5.242883,4.980739,0,0,348.3504,5.242883,0,5.242883,-5.242883,84.00017,20,0.06488275,15.6215,0,0,5.242883
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,20.80188,0,0,-1,0,0,0,0,20.80188,22.88207,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06488275,22.88207,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,10.30477,0,0,-1,0,0,0,0,10.30477,11.33525,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06488275,11.33525,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06488275,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6501261,0,0,0,0,0,0,0,0,0,0,0.6501261,0,0,0,0,354.1758,0,0.6501261,0,0.6501261,84.61693,20.14685,0.06488203,0,0.5201009,0,0.6501261
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.994412,32.53446,32.53446,27.23391,0,9.158179,32.53446,15.35114,0,0,0,4.994412,5.579525,5.300549,0,0,353.5257,0.5851135,0,0.5851135,-0.5851135,84.00017,20,0.06488203,35.78791,3.995529,81,5.579525
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.918251,32.47631,32.47631,81,0,22.761,32.47631,18.22328,0,0,0,5.918251,0,0,48.52369,46.0975,354.1758,0,52.01575,0,52.01575,133.3466,31.74914,0.06508467,35.72394,4.734601,81,5.918251
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.99927,35.83101,35.83101,0,-1,0,35.83101,30.69762,0,0,0,10.99927,37.71685,35.83101,0,0,302.1601,46.81418,0,26.71758,-26.71758,105.1838,25.04372,0.06508467,39.41411,8.799414,0,57.81345
