Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,38.87751,47.43675,47.43675,0,0,0,47.43675,81.95652,0,0,0,38.87751,49.93342,47.43675,0,0,0,318.7582,0,11.05591,-11.05591,408.3469,97.22526,0.158832,52.18042,31.10201,0,357.6357
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,50.34971,78.97813,68.7,0,-1,0,68.7,73.28925,0,10.27813,18.17594,50.34971,72.31579,68.7,0,0,12.28434,307.7023,0,21.96608,-21.96608,385.1926,91.71234,0.158832,86.87595,40.27977,0,358.052
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,46.44556,28.91408,28.91408,0,0,0,28.91408,160.633,0,0,0,46.44556,30.43587,28.91408,0,0,36.6911,285.7362,16.00969,0,16.00969,400.3807,95.32855,0.1588082,31.80549,37.15645,0,332.1818
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,18.38472,0,0,0,0,0,0,0,0,0,0,18.38472,0,0,0,0,20.68141,300.145,18.38472,0,18.38472,417.822,99.48123,0.1587808,0,14.70778,0,318.5297
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,5.413418,0,0,0,0,0,0,0,3.116731,0,0,5.413418,0,0,0,0,2.296687,316.6912,2.296687,0,2.296687,420.0009,100,0.1587774,0,4.330734,0,322.1046
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,109.2824,109.2824,81,0,22.761,109.2824,0,0,0,0,0,29.77093,28.28238,0,0,0,318.7582,0,29.77093,-29.77093,388.6195,92.52827,0.1587774,120.2106,0,81,318.7582
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,116.7367,68.7,0,-1,0,68.7,0,0,48.03672,59.7104,0,72.31579,68.7,0,0,33.07881,288.9873,0,72.31579,-72.31579,312.392,74.3789,0.1587774,128.4104,0,0,288.9873
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.4297,216.6715,0,0,0,312.392,74.3789,0.1587774,0,0,0,216.6715
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.4297,216.6715,0,0,0,312.392,74.3789,0.1587774,0,0,0,216.6715
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,90.59012,68.7,0,-1,0,68.7,0,0,21.89012,30.94913,0,72.31579,68.7,0,0,113.4297,216.6715,0,72.31579,-72.31579,236.1645,56.22952,0.1587774,99.64913,0,0,216.6715
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,85.352,68.7,0,-1,0,68.7,0,0,16.652,25.1872,0,72.31579,68.7,0,0,193.7806,144.3557,0,72.31579,-72.31579,159.9369,38.08014,0.1587774,93.8872,0,0,144.3557
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,25.80111,25.80111,0,-1,0,25.80111,0,0,3.552714E-15,0,0,27.15906,25.80111,0,0,274.1314,72.03992,0,27.15906,-27.15906,131.3088,31.26393,0.1587774,28.38122,0,0,72.03992
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,15.68121,15.68121,0,-1,0,15.68121,0,0,1.776357E-15,0,0,16.50653,15.68121,0,0,304.3082,44.88087,0,16.50653,-16.50653,113.9093,27.12122,0.1587774,17.24933,0,0,44.88087
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,103.3212,26.95562,0,-1,0,26.95562,0,0,76.36559,86.69772,0,28.37433,26.95562,0,0,322.6488,28.37433,0,28.37433,-28.37433,84.00017,20,0.1587774,113.6533,0,0,28.37433
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.5928814,0,0,-1,0,0,0,0,0.5928814,0.6521695,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587774,0.6521695,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,12.30428,0,0,-1,0,0,0,0,12.30428,13.5347,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587774,13.5347,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,39.57937,39.57937,81,0,22.761,39.57937,0,0,0,0,0,0,0,41.42063,39.3496,354.1758,0,39.3496,0,39.3496,121.3305,28.88815,0.1588279,43.5373,0,81,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.601047,62.39503,62.39503,81,0,22.761,62.39503,4.168677,0,0,0,2.601047,0,0,18.60497,17.67472,314.8262,35.41464,20.27577,0,20.27577,140.5658,33.46797,0.1588532,68.63454,2.080838,81,38.01569
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,13.33283,25.32334,25.32334,81,0,22.761,25.32334,52.65037,0,0,0,13.33283,0,0,55.67666,52.89282,294.5504,53.66283,66.22565,0,66.22565,203.3929,48.42679,0.1589146,27.85568,10.66627,81,66.99567
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,26.01144,83.93044,83.93044,81,0,22.761,83.93044,30.99166,0,0,0,26.01144,3.08468,2.930446,0,0,228.3248,113.2659,22.92676,0,22.92676,225.1432,53.60541,0.1589378,92.32349,20.80915,81,139.2774
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,46.37336,25.58338,25.58338,0,-1,0,25.58338,181.2636,0,0,0,46.37336,26.92988,25.58338,0,0,205.398,133.9,19.44349,0,19.44349,243.5889,57.99723,0.1589089,28.14172,37.09869,0,180.2734
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,53.64557,100.8753,100.8753,81,0,22.761,100.8753,53.1801,0,0,0,53.64557,20.92134,19.87527,0,0,185.9545,151.3991,32.72423,0,32.72423,274.6338,65.38887,0.158942,110.9628,42.91646,81,205.0447
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,68.439,94.63977,94.63977,81,0,22.761,94.63977,72.31526,0,0,0,68.439,14.35765,13.63977,0,0,153.2303,180.851,54.08134,0,54.08134,325.9399,77.60458,0.1589966,104.1038,54.7512,81,249.2899
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,51.60287,0,0,50.04852,0,14.93028,0,0,0,0,0,51.60287,0,0,50.04852,47.5461,99.14896,229.5242,99.14896,0,99.14896,420.0009,100,0.1589276,0,41.2823,81,281.127
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,66.90112,113.0535,113.0535,49.49742,0,14.79085,113.0535,59.17652,0,0,0,66.90112,66.90112,63.55606,0,0,0,318.7582,0,0,0,420.0009,100,0.1589276,124.3588,53.52089,81,385.6593
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,57.55754,93.03961,68.7,0,-1,0,68.7,83.78098,0,24.33961,33.64357,57.55754,72.31579,68.7,0,0,0,318.7582,0,14.75825,-14.75825,404.4443,96.29607,0.1589276,102.3436,46.04603,0,376.3158
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,66.54037,84.81003,84.81003,37.17483,0,11.67323,84.81003,78.45814,3.552714E-15,0,0,66.54037,50.14231,47.6352,0,0,16.39806,304,16.39806,0,16.39806,420.0009,100,0.1589442,93.29103,53.2323,81,370.5403
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,50.15282,0,0,0,0,0,0,0,50.15282,0,0,50.15282,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1589442,0,40.12226,0,368.911
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,11.15289,0,0,0,0,0,0,0,11.15289,0,0,11.15289,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1589442,0,8.922309,0,329.9111
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1589442,0,0,0,318.7582
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,56.0802,56.0802,0,-1,0,56.0802,0,0,0,0,0,59.03179,56.0802,0,0,0,318.7582,0,59.03179,-59.03179,357.7759,85.18456,0.1589442,61.68822,0,0,318.7582
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,40.54223,40.54223,0,-1,0,40.54223,0,0,0,0,0,42.67603,40.54223,0,0,65.59088,259.7264,0,42.67603,-42.67603,312.7914,74.47399,0.1589442,44.59645,0,0,259.7264
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,56.46912,56.46912,0,-1,0,56.46912,0,0,7.105427E-15,0,0,59.44118,56.46912,0,0,113.0087,217.0504,0,59.44118,-59.44118,250.1349,59.55581,0.1589442,62.11604,0,0,217.0504
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,64.73619,64.73619,0,-1,0,64.73619,0,0,1.421085E-14,2.509808,0,68.14336,64.73619,0,0,179.0544,157.6092,0,68.14336,-68.14336,178.3055,42.4536,0.1589442,71.20981,0,0,157.6092
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,59.10078,59.10078,0,-1,0,59.10078,0,0,7.105427E-15,0,0,62.21135,59.10078,0,0,254.7693,89.46587,0,62.21135,-62.21135,112.729,26.84017,0.1589442,65.01086,0,0,89.46587
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,104.5872,25.89179,0,-1,0,25.89179,0,0,78.69544,89.15417,0,27.25452,25.89179,0,0,323.893,27.25452,0,27.25452,-27.25452,84.00017,20,0.1589442,115.046,0,0,27.25452
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,8.009583,0,0,-1,0,0,0,0,8.009583,8.810541,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1589442,8.810541,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,53.21654,0,0,-1,0,0,0,0,53.21654,58.53819,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1589442,58.53819,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,118.678,0,0,-1,0,0,0,0,118.678,130.5458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1589442,130.5458,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,46.06545,0,0,-1,0,0,0,0,46.06545,50.67199,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1589442,50.67199,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,37.61316,37.61316,81,0,22.761,37.61316,0,0,0,0,0,0,0,43.38684,41.2175,354.1758,0,41.2175,0,41.2175,123.1025,29.31007,0.1589969,41.37447,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.818934,49.76581,49.76581,81,0,22.761,49.76581,13.70205,0,0,0,6.818934,0,0,31.23419,29.67248,312.9583,37.09575,36.49142,0,36.49142,157.7213,37.55262,0.1590416,54.74239,5.455148,81,43.91468
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,29.70981,53.80362,53.80362,81,0,22.761,53.80362,55.21898,0,0,0,29.70981,0,0,27.19638,25.83656,276.4669,69.93803,55.54637,0,55.54637,210.4172,50.09924,0.1591045,59.18399,23.76785,81,99.64783
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,57.02785,86.76426,86.76426,81,0,22.761,86.76426,65.72735,0,0,0,57.02785,6.067643,5.764261,0,0,220.9205,119.9298,50.96021,0,50.96021,258.7623,61.60995,0.1591557,95.44069,45.62228,81,176.9576
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,83.90392,93.84039,68.7,0,-1,0,68.7,122.1309,0,25.14038,34.52442,83.90392,72.31579,68.7,0,0,169.9603,165.7939,11.58813,0,11.58813,269.7558,64.22744,0.1591386,103.2244,67.12314,0,249.6979
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,95.31676,98.33794,98.33794,81,0,22.761,98.33794,96.92776,0,0,0,95.31676,18.25046,17.33793,0,0,158.3722,176.2233,77.0663,0,77.0663,342.8673,81.63491,0.1591588,108.1717,76.2534,81,271.54
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,114.4163,38.19171,38.19171,0,0,0,38.19171,299.5842,0,0,0,114.4163,40.2018,38.19171,0,0,81.30589,245.5829,74.21451,0,74.21451,413.2734,98.39822,0.1590489,42.01088,91.53304,0,359.9992
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,113.7096,65.70324,65.70324,20.25,0,7.39125,65.70324,173.0654,58.77267,0,0,113.7096,47.84552,45.45324,0,0,7.091372,312.376,7.091372,0,7.091372,420.0009,100,0.1590384,72.27357,90.96764,81,426.0855
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,89.40261,0,0,0,0,0,0,0,89.40261,0,0,89.40261,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1590384,0,71.52209,0,408.1608
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,71.49253,119.3605,68.7,0,-1,0,68.7,104.0648,0,50.66053,62.59659,71.49253,72.31579,68.7,0,0,0,318.7582,0,0.8232578,-0.8232578,419.1331,99.79338,0.1590384,131.2966,57.19403,0,390.2508
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,68.84419,19.24214,19.24214,0,0,0,19.24214,357.7782,47.67457,0,0,68.84419,20.25489,19.24214,0,0,0.9147308,317.935,0.9147308,0,0.9147308,420.0009,100,0.1590371,21.16636,55.07535,0,386.7792
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,46.56738,62.27831,62.27831,0,0,0,62.27831,74.77302,0,7.105427E-15,0,46.56738,65.55612,62.27831,0,0,0,318.7582,0,18.98874,-18.98874,399.985,95.23432,0.1590371,68.50615,37.2539,0,365.3256
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,19.54927,125.213,125.213,81,0,22.761,125.213,15.61282,0,1.421085E-14,0,19.54927,46.53995,44.21295,0,0,21.0986,299.7695,0,26.99068,-26.99068,371.5343,88.46037,0.1590371,137.7343,15.63942,81,319.3188
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,112.257,112.257,81,0,22.761,112.257,0,0,0,0,0,32.9021,31.25699,0,0,51.08825,272.7788,0,32.9021,-32.9021,336.8524,80.2028,0.1590371,123.4827,0,81,272.7788
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,137.0522,68.7,0,-1,0,68.7,0,0,68.3522,82.05743,0,72.31579,68.7,0,0,87.64613,239.8767,0,72.31579,-72.31579,260.6249,62.05342,0.1590371,150.7574,0,0,239.8767
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,45.29684,45.29684,0,-1,0,45.29684,0,0,7.105427E-15,0,0,47.68089,45.29684,0,0,167.997,167.5609,0,47.68089,-47.68089,210.3648,50.08676,0.1590371,49.82653,0,0,167.5609
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.9758,119.88,0,0,0,210.3648,50.08676,0.1590371,0,0,0,119.88
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.9758,119.88,0,0,0,210.3648,50.08676,0.1590371,0,0,0,119.88
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,47.94844,47.94844,0,-1,0,47.94844,0,0,7.105427E-15,0,0,50.47205,47.94844,0,0,220.9758,119.88,0,50.47205,-50.47205,157.1626,37.41959,0.1590371,52.74329,0,0,119.88
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,37.89849,37.89849,0,-1,0,37.89849,0,0,7.105427E-15,0,0,39.89315,37.89849,0,0,277.0558,69.40798,0,39.89315,-39.89315,115.1115,27.40745,0.1590371,41.68834,0,0,69.40798
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,44.26367,28.03909,0,-1,0,28.03909,0,0,16.22458,20.65095,0,29.51483,28.03909,0,0,321.3816,29.51483,0,29.51483,-29.51483,84.00017,20,0.1590371,48.69004,0,0,29.51483
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,33.94773,0,0,-1,0,0,0,0,33.94773,37.3425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1590371,37.3425,0,0,0
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,38.74242,0,0,-1,0,0,0,0,38.74242,42.61666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1590371,42.61666,0,0,0
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,94.51268,0,0,-1,0,0,0,0,94.51268,103.964,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1590371,103.964,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,40.05329,40.05329,81,0,22.761,40.05329,0,0,0,0,0,0,0,40.94671,38.89938,354.1758,0,38.89938,0,38.89938,120.9034,28.78646,0.1590866,44.05862,0,81,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,2.124625,61.32876,61.32876,81,0,22.761,61.32876,3.464322,0,0,0,2.124625,0,0,19.67124,18.68768,315.2764,35.00944,20.8123,0,20.8123,140.6476,33.48746,0.1591125,67.46163,1.6997,81,37.13406
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,9.346415,85.9729,85.9729,81,0,22.761,85.9729,10.87135,0,0,0,9.346415,5.234632,4.9729,0,0,294.4641,53.74051,4.111783,0,4.111783,144.5484,34.41622,0.1591166,94.57019,7.477131,81,63.08693
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,7.105748,71.48059,71.48059,81,0,22.761,71.48059,9.940806,0,0,0,7.105748,0,0,9.519405,9.043435,290.3524,57.44112,16.14918,0,16.14918,159.8689,38.06394,0.1591352,78.62865,5.684598,81,64.54687
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,30.09478,111.9251,68.7,0,-1,0,68.7,43.80608,0,43.22505,54.41756,30.09478,72.31579,68.7,0,0,274.2032,71.97538,0,42.22101,-42.22101,115.364,27.46757,0.1591352,123.1176,24.07582,0,102.0702
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,21.1691,32.10282,32.10282,81,0,22.761,32.10282,65.94156,0,0,0,21.1691,0,0,48.89718,46.45232,321.1154,29.75437,67.62142,0,67.62142,179.5153,42.74166,0.1591939,35.3131,16.93528,81,50.92347
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,16.06211,0,0,72.31579,0,20.56389,0,0,0,0,0,16.06211,0,0,72.31579,68.7,253.494,90.61365,84.76212,0,84.76212,259.9277,61.88743,0.1592045,0,12.84969,81,106.6758
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,59.48121,115.5353,115.5353,81,0,22.761,115.5353,51.48314,0,0,0,59.48121,36.35296,34.53531,0,0,168.7319,166.8996,23.12825,0,23.12825,281.8691,67.11156,0.1592277,127.0888,47.58496,81,226.3808
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,80.70084,24.93747,24.93747,81,0,22.761,24.93747,323.6127,0,0,0,80.70084,0,0,56.06253,53.2594,145.6036,187.715,133.9602,0,133.9602,408.955,97.37003,0.1591883,27.43122,64.56067,81,268.4158
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,50.55503,110.6861,68.7,0,-1,0,68.7,73.5881,0,41.98611,53.05473,50.55503,72.31579,68.7,0,0,11.64338,308.2792,0,21.76076,-21.76076,386.0171,91.90865,0.1591883,121.7547,40.44402,0,358.8342
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,51.57727,217.3086,149.7,81,0,22.761,149.7,34.45375,0,67.60861,89.33947,51.57727,72.31579,68.7,0,0,35.822,286.5184,0,20.73852,-20.73852,364.1568,86.70383,0.1591883,239.0395,41.26182,81,338.0957
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,36.61677,94.61326,94.61326,81,0,22.761,94.61326,38.70152,0,0,0,36.61677,14.32974,13.61326,0,0,58.8648,265.7799,22.28703,0,22.28703,385.3001,91.73794,0.1592105,104.0746,29.29342,81,302.3967
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,16.80687,124.159,124.159,81,0,22.761,124.159,13.53657,0,0,0,16.80687,45.43053,43.159,0,0,36.57777,285.8382,0,28.62366,-28.62366,355.1281,84.55415,0.1592105,136.5749,13.44549,81,302.6451
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.38184,257.2146,0,0,0,355.1281,84.55415,0.1592105,0,0,0,257.2146
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,49.12061,49.12061,0,-1,0,49.12061,0,0,0,0,0,51.7059,49.12061,0,0,68.38184,257.2146,0,51.7059,-51.7059,300.6253,71.57732,0.1592105,54.03267,0,0,257.2146
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,112.9786,68.7,0,-1,0,68.7,0,0,44.27863,55.5765,0,72.31579,68.7,0,0,125.8328,205.5087,0,72.31579,-72.31579,224.3978,53.42794,0.1592105,124.2765,0,0,205.5087
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,6.177083,6.177083,0,-1,0,6.177083,0,0,0,0,0,6.502192,6.177083,0,0,206.1837,133.1929,0,6.502192,-6.502192,217.5439,51.79605,0.1592105,6.794791,0,0,133.1929
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,66.71474,66.71474,0,-1,0,66.71474,0,0,0,4.686207,0,70.22604,66.71474,0,0,213.4084,126.6907,0,70.22604,-70.22604,143.5191,34.17115,0.1592105,73.38621,0,0,126.6907
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,18.96413,18.96413,0,-1,0,18.96413,0,0,3.552714E-15,0,0,19.96224,18.96413,0,0,291.4373,56.46465,0,19.96224,-19.96224,122.4771,29.16115,0.1592105,20.86054,0,0,56.46465
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.6176,36.50241,0,0,0,122.4771,29.16115,0.1592105,0,0,0,36.50241
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,74.96519,34.67729,0,-1,0,34.67729,0,0,40.2879,47.78442,0,36.50241,34.67729,0,0,313.6176,36.50241,0,36.50241,-36.50241,84.00017,20,0.1592105,82.46171,0,0,36.50241
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,22.48788,0,0,-1,0,0,0,0,22.48788,24.73666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592105,24.73666,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,10.53516,0,0,-1,0,0,0,0,10.53516,11.58868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592105,11.58868,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,112.369,0,0,-1,0,0,0,0,112.369,123.6059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592105,123.6059,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,29.84582,29.84582,81,0,22.761,29.84582,0,0,0,0,0,0,0,51.15418,48.59647,354.1758,0,48.59647,0,48.59647,130.1028,30.9768,0.1592721,32.8304,0,81,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.721393,27.48149,27.48149,81,0,22.761,27.48149,28.09671,0,0,0,7.721393,0,0,53.51851,50.84259,305.5793,43.73682,58.56398,0,58.56398,185.6615,44.20503,0.1593438,30.22964,6.177114,81,51.45822
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,19.94435,64.22572,64.22572,81,0,22.761,64.22572,31.05352,0,0,0,19.94435,0,0,16.77429,15.93557,247.0154,96.4444,35.87992,0,35.87992,219.7002,52.30946,0.1593838,70.64828,15.95548,81,116.3888
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,21.45255,102.437,102.437,81,0,22.761,102.437,20.94219,0,0,0,21.45255,22.56526,21.437,0,0,211.1354,128.7363,0,1.112709,-1.112709,218.5273,52.0302,0.1593838,112.6807,17.16204,81,150.1889
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,45.14977,90.29444,68.7,0,-1,0,68.7,65.72018,0,21.59444,30.62388,45.14977,72.31579,68.7,0,0,212.3718,127.6236,0,27.16603,-27.16603,189.8918,45.21224,0.1593838,99.32388,36.11981,0,172.7734
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,69.11375,33.33169,33.33169,0,0,0,33.33169,207.3515,0,0,0,69.11375,35.08599,33.33169,0,0,242.5562,100.4576,34.02776,0,34.02776,222.1734,52.89831,0.1593337,36.66486,55.291,0,169.5714
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,93.84087,59.69591,59.69591,0,0,0,59.69591,157.1982,0,0,0,93.84087,62.8378,59.69591,0,0,208.5285,131.0826,31.00307,0,31.00307,251.5854,59.90118,0.159288,65.6655,75.07269,0,224.9234
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,93.29812,11.09457,11.09457,0,0,0,11.09457,840.9349,0,0,0,93.29812,11.6785,11.09457,0,0,177.5254,158.9854,81.61963,0,81.61963,329.0166,78.33714,0.1591678,12.20403,74.6385,0,252.2835
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,71.42187,30.0658,30.0658,0,0,0,30.0658,237.5518,0,0,0,71.42187,31.64821,30.0658,0,0,95.90579,232.443,39.77365,0,39.77365,366.7492,87.32107,0.1591093,33.07238,57.13749,0,303.8649
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,77.73974,14.39215,14.39215,0,-1,0,14.39215,540.1536,6.457964,0,0,77.73974,15.14964,14.39215,0,0,56.13214,268.2393,56.13214,0,56.13214,420.0009,100,0.1590268,15.83137,62.19179,0,345.979
