Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.5762367,0.1326859,0,-1,0,0.1326859,0,0,0.4435508,0.5011745,0,0.1396694,0.1326859,0,0,11.65067,0.1396694,0,0.1396694,-0.1396694,2.800006,20,0.2145521,0.6338604,0,0,0.1396694
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.6880801,0,0,-1,0,0,0,0,0.6880801,0.756888,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,0.756888,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.21821,0,0,-1,0,0,0,0,0.21821,0.240031,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,0.240031,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,1.029058,0,0,-1,0,0,0,0,1.029058,1.131964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,1.131964,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.5352945,0,0,-1,0,0,0,0,0.5352945,0.588824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,0.588824,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.6604158,0,0,-1,0,0,0,0,0.6604158,0.7264574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2145521,0.7264574,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.77633,0.77633,4.281593,0,1.333875,0.77633,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2146057,0.853963,0,5,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,0.9096535,0.9096535,4.414917,0,1.370272,0.9096535,5.25203,0,0,0,0.04777527,0,0,3.505263,3.33,8.475861,2.997,3.377775,0,3.377775,9.16356,65.45387,0.214667,1.000619,0.03822022,5,3.044775
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5688905,0,0,3.505263,3.33,5.098085,6.036998,3.89889,0,3.89889,12.86237,91.8739,0.2146272,0,0.4551123,5,6.605888
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,4.069276,4.069276,3.865912,0,1.220394,4.069276,34.73006,0,0,0,1.413262,0.2140676,0.2033642,0,0,1.199195,9.546,1.199195,0,1.199195,14.00003,100,0.2146502,4.476204,1.13061,5,10.95926
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,3.415789,3.33,0,-1,0,3.33,76.3991,0,0.08578874,0.4273676,2.54409,3.505263,3.33,0,0,0,10.62527,0,0.961173,-0.961173,12.98686,92.76312,0.2146502,3.757368,2.035272,0,13.16936
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,0,0,0,0,2.771873,0,0,3.839843,0,0,0,0,1.06797,9.664102,1.06797,0,1.06797,14.00003,100,0.2145904,0,3.071874,0,13.50394
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.1168493,0.1168493,0,0,0,0.1168493,3665.908,4.16059,0,0,4.283589,0.1229993,0.1168493,0,0,0,10.62527,0,0,0,14.00003,100,0.2145904,0.1285342,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,3.972945,3.972945,1.25,0,0.50625,3.972945,82.35292,0.4055783,0,0,3.271837,2.866258,2.722945,0,0,0,10.62527,0,0,0,14.00003,100,0.2145904,4.37024,2.617469,5,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.5411918,0.5411918,0,0,0,0.5411918,854.8956,4.056949,0,0,4.626625,0.5696756,0.5411918,0,0,0,10.62527,0,0,0,14.00003,100,0.2145904,0.5953109,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.5472574,0.5472574,0,-1,0,0.5472574,595.5045,2.682882,0,0,3.258943,0.5760605,0.5472574,0,0,0,10.62527,0,0,0,14.00003,100,0.2145904,0.6019832,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,3.01337,3.01337,0,0,0,3.01337,50.87861,0,0,0,1.533161,3.171968,3.01337,0,0,0,10.62527,0,1.638808,-1.638808,12.27257,87.66106,0.2145904,3.314707,1.226529,0,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,3.300267,3.300267,4.541674,0,1.404877,3.300267,15.57914,0,0,0,0.5141534,0,0,1.241407,1.179336,1.820897,8.986466,1.69349,0,1.69349,13.87916,99.13665,0.2146325,3.630294,0.4113227,5,9.50062
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,0,0,0,0,0.2105548,0,0,0.3379624,0,0,0,0,0.1274075,10.51061,0.1274075,0,0.1274075,14.00003,100,0.2146253,0,0.2703699,0,10.84857
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,2.478431,2.478431,0,0,0,2.478431,0,0,0,0,0,2.608875,2.478431,0,0,0,10.62527,0,2.608875,-2.608875,11.25003,80.35722,0.2146253,2.726274,0,0,10.62527
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1305586,0.1305586,0,-1,0,0.1305586,0,0,2.775558E-17,0,0,0.13743,0.1305586,0,0,2.89875,8.016399,0,0.13743,-0.13743,11.10517,79.32247,0.2146253,0.1436144,0,0,8.016399
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,2.091874,2.091874,0,-1,0,2.091874,0,0,0,0,0,2.201973,2.091874,0,0,3.05145,7.87897,0,2.201973,-2.201973,8.784085,62.74334,0.2146253,2.301061,0,0,7.87897
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,2.360429,2.360429,0,-1,0,2.360429,0,0,0,0,0,2.484663,2.360429,0,0,5.498086,5.676997,0,2.484663,-2.484663,6.165021,44.03578,0.2146253,2.596472,0,0,5.676997
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.8660573,0.8660573,0,-1,0,0.8660573,0,0,1.110223E-16,0,0,0.9116393,0.8660573,0,0,8.258821,3.192334,0,0.9116393,-0.9116393,5.204069,37.17185,0.2146253,0.9526631,0,0,3.192334
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.8905976,0.8905976,0,-1,0,0.8905976,0,0,1.110223E-16,0,0,0.9374712,0.8905976,0,0,9.271754,2.280695,0,0.9374712,-0.9374712,4.215888,30.11342,0.2146253,0.9796574,0,0,2.280695
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.5645031,0.5645031,0,-1,0,0.5645031,0,0,0,0,0,0.5942138,0.5645031,0,0,10.31339,1.343224,0,0.5942138,-0.5942138,3.589532,25.63946,0.2146253,0.6209534,0,0,1.343224
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.97363,0.7490101,0,0,0,3.589532,25.63946,0.2146253,0,0,0,0.7490101
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01278864,0.01278864,0,-1,0,0.01278864,0,0,0,0,0,0.01346172,0.01278864,0,0,10.97363,0.7490101,0,0.01346172,-0.01346172,3.575342,25.5381,0.2146253,0.0140675,0,0,0.7490101
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.4370719,0.4370719,0,-1,0,0.4370719,0,0,5.551115E-17,0,0,0.4600756,0.4370719,0,0,10.98858,0.7355484,0,0.4600756,-0.4600756,3.090379,22.07409,0.2146253,0.4807791,0,0,0.7355484
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49978,0.2754727,0,0,0,3.090379,22.07409,0.2146253,0,0,0,0.2754727
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49978,0.2754727,0,0,0,3.090379,22.07409,0.2146253,0,0,0,0.2754727
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.1504817,0.1504817,0,0,0,0.1504817,293.3084,0,0,0,0.4413755,0.1584018,0.1504817,0,0,11.49978,0.2754727,0.2829737,0,0.2829737,3.358832,23.99161,0.2146095,0.1655299,0.3531004,0,0.7168482
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,0,0,0,0,0,0,0,0,0.9906068,0,0,0,0,11.21681,0.530149,0.9906068,0,0.9906068,4.298604,30.70425,0.2145542,0,0.7924854,0,1.520756
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,1.644568,1.644568,4.801116,0,1.475705,1.644568,104.4572,0,0,0,1.71787,0,0,3.156548,2.99872,10.2262,1.421695,4.71659,0,4.71659,8.773154,62.66526,0.2145711,1.809025,1.374296,5,3.139565
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.5402663,0.5402663,0,-1,0,0.5402663,478.3604,0,0,0,2.584419,0.5687013,0.5402663,0,0,5.509608,5.666626,2.015718,0,2.015718,10.68543,76.32436,0.2144588,0.5942929,2.067536,0,8.251046
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.5514159,0.5514159,0,0,0,0.5514159,575.3453,0,0,0,3.172545,0.5804378,0.5514159,0,0,3.49389,7.480773,2.592108,0,2.592108,13.14452,93.88925,0.2143144,0.6065574,2.538036,0,10.65332
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.5787058,0.5787058,0,0,0,0.5787058,640.1456,2.193613,0,0,3.704559,0.609164,0.5787058,0,0,0.9017825,9.81367,0.9017825,0,0.9017825,14.00003,100,0.2142643,0.6365764,2.963647,0,13.51823
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,1.898417,1.898417,0,0,0,1.898417,176.8831,1.359645,0,0,3.357979,1.998334,1.898417,0,0,0,10.62527,0,0,0,14.00003,100,0.2142643,2.088259,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,0,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142643,0,2.252842,0,13.44133
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,3.307377,3.307377,0,-1,0,3.307377,74.05313,0,0,0.3081149,2.449216,3.48145,3.307377,0,0,0,10.62527,0,1.032233,-1.032233,12.91196,92.22809,0.2142643,3.638115,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,0,0,0,0,0.9066572,0,0,2.053583,0,0,0,0,1.146926,9.593041,1.146926,0,1.146926,14.00003,100,0.2142005,0,1.642866,0,11.64662
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,2.057397,2.057397,0,0,0,2.057397,52.20381,0,0,0,1.07404,2.165681,2.057397,0,0,0,10.62527,0,1.091642,-1.091642,12.84934,91.78079,0.2142005,2.263137,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,1.860276,1.860276,0,0,0,1.860276,31.80203,0,0,0,0.5916055,1.958185,1.860276,0,0,1.212935,9.533632,0,1.36658,-1.36658,11.40884,81.49152,0.2142005,2.046304,0.4732844,0,10.12524
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,1.558136,1.558136,0,0,0,1.558136,0,0,2.220446E-16,0,0,1.640144,1.558136,0,0,2.731357,8.167053,0,1.640144,-1.640144,9.679972,69.14252,0.2142005,1.71395,0,0,8.167053
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.553739,6.526909,0,0,0,9.679972,69.14252,0.2142005,0,0,0,6.526909
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.553739,6.526909,0,0,0,9.679972,69.14252,0.2142005,0,0,0,6.526909
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.553739,6.526909,0,0,0,9.679972,69.14252,0.2142005,0,0,0,6.526909
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.2033343,0.2033343,0,-1,0,0.2033343,0,0,2.775558E-17,0,0,0.214036,0.2033343,0,0,4.553739,6.526909,0,0.214036,-0.214036,9.454358,67.531,0.2142005,0.2236677,0,0,6.526909
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.6716278,0.6716278,0,-1,0,0.6716278,0,0,1.110223E-16,0,0,0.7069767,0.6716278,0,0,4.791556,6.312873,0,0.7069767,-0.7069767,8.70914,62.20802,0.2142005,0.7387906,0,0,6.312873
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,1.124817,1.124817,0,-1,0,1.124817,0,0,0,0,0,1.184018,1.124817,0,0,5.577086,5.605896,0,1.184018,-1.184018,7.461074,53.29328,0.2142005,1.237299,0,0,5.605896
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.1789663,0.1789663,0,-1,0,0.1789663,0,0,0,0,0,0.1883855,0.1789663,0,0,6.892662,4.421878,0,0.1883855,-0.1883855,7.262499,51.87489,0.2142005,0.1968629,0,0,4.421878
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,1.646596,1.646596,0,-1,0,1.646596,0,0,2.220446E-16,0,0,1.733259,1.646596,0,0,7.101979,4.233493,0,1.733259,-1.733259,5.435483,38.8248,0.2142005,1.811256,0,0,4.233493
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.6476548,0.6476548,0,-1,0,0.6476548,0,0,1.110223E-16,0,0,0.6817418,0.6476548,0,0,9.027823,2.500233,0,0.6817418,-0.6817418,4.716864,33.69182,0.2142005,0.7124202,0,0,2.500233
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.7634488,0.7634488,0,-1,0,0.7634488,0,0,1.110223E-16,0,0,0.8036304,0.7634488,0,0,9.785315,1.818491,0,0.8036304,-0.8036304,3.869763,27.64111,0.2142005,0.8397937,0,0,1.818491
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.8050013,0.8050013,0,0,0,0.8050013,0,0,1.110223E-16,0,0,0.8473698,0.8050013,0,0,10.67824,1.014861,0,0.8473698,-0.8473698,2.976557,21.26108,0.2142005,0.8855015,0,0,1.014861
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,1.146309,1.146309,4.651573,0,1.434879,1.146309,0.04295364,4.440892E-16,0,0,0.0004923816,0,0,3.505263,3.33,11.61976,0.1674912,3.330492,0,3.330492,6.136139,43.82948,0.2142831,1.26094,0.0003939052,5,0.1679836
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,2.289158,2.289158,5,0,1.53,2.289158,6.892241,0,0,0,0.1577743,0,0,2.710842,2.5753,8.289267,3.164934,2.733074,0,2.733074,8.728961,62.34959,0.2143562,2.518074,0.1262195,5,3.322709
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.114,0.07095369,0.3184402,0.9447828,0.9447828,4.450046,0,1.379863,0.9447828,33.70512,4.440892E-16,0,0,0.3184402,0,0,3.505263,3.33,5.556192,5.624701,3.64844,0,3.64844,12.19018,87.0725,0.214405,1.039261,0.2547521,5,5.943141
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88286,0.2807928,1.260198,1.258929,1.258929,0,-1,0,1.258929,100.1008,0,0,0,1.260198,1.325189,1.258929,0,0,1.907752,8.908297,0,0.06499056,-0.06499056,12.12167,86.58318,0.214405,1.384822,1.008158,0,10.1685
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.2117,0.5167459,2.319155,2.150125,2.150125,0,0,0,2.150125,107.8614,0,0,0,2.319155,2.263289,2.150125,0,0,1.979964,8.843307,0.05586628,0,0.05586628,12.17467,86.96175,0.2144019,2.365137,1.855324,0,11.16246
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43225,0.4146632,1.861008,0,0,0,0,0,0,0,0,0,0,1.861008,0,0,0,0,1.924098,8.893586,1.861008,0,1.861008,13.94018,99.57249,0.2142986,0,1.488807,0,10.75459
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40152,0.3932978,1.76512,0.8924471,0.8924471,0,0,0,0.8924471,197.7843,0.762613,0,0,1.76512,0.939418,0.8924471,0,0,0.06308943,10.56849,0.06308943,0,0.06308943,14.00003,100,0.2142951,0.9816918,1.412096,0,12.33361
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.71271,0.2610776,1.171716,2.476223,2.476223,0,0,0,2.476223,47.31868,0,0,0,1.171716,2.606551,2.476223,0,0,0,10.62527,0,1.434835,-1.434835,12.48758,89.19682,0.2142951,2.723845,0.9373728,0,11.79699
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56372,0.4004748,1.797331,1.167742,1.167742,0,-1,0,1.167742,153.9151,0,0,0,1.797331,1.229202,1.167742,0,0,1.594261,9.190439,0.5681292,0,0.5681292,13.02655,93.04663,0.2142636,1.284516,1.437865,0,10.98777
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.5297,0.2123257,0.9529179,3.007404,3.007404,0,0,0,3.007404,31.68573,0,4.440892E-16,0,0.9529179,3.165689,3.007404,0,0,1.026132,9.701756,0,2.212771,-2.212771,10.69409,76.3862,0.2142636,3.308145,0.7623343,0,10.65467
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.8699,0.03696599,0.1659034,0.1906709,0.1906709,0,0,0,0.1906709,87.01034,0,0,0,0.1659034,0.2007062,0.1906709,0,0,3.484766,7.488985,0,0.03480282,-0.03480282,10.6574,76.12416,0.2142636,0.209738,0.1327227,0,7.654889
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36015,0.03634454,0.1631143,1.693748,1.693748,0,0,0,1.693748,9.630378,0,2.220446E-16,0,0.1631143,1.782892,1.693748,0,0,3.523435,7.454182,0,1.619778,-1.619778,8.950007,63.9285,0.2142636,1.863122,0.1304914,0,7.617297
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,2.450157,2.450157,0,0,0,2.450157,0,0,0,0,0,2.579112,2.450157,0,0,5.323189,5.834404,0,2.579112,-2.579112,6.231385,44.5098,0.2142636,2.695172,0,0,5.834404
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,1.433277,1.433277,0,-1,0,1.433277,0,0,0,0,0,1.508712,1.433277,0,0,8.188869,3.255292,0,1.508712,-1.508712,4.641062,33.15038,0.2142636,1.576604,0,0,3.255292
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,3.876459,1.659251,0,-1,0,1.659251,0,0,2.217208,2.604854,0,1.74658,1.659251,0,0,9.865216,1.74658,0,1.74658,-1.74658,2.800006,20,0.2142636,4.264105,0,0,1.74658
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,6.828985,0,0,-1,0,0,0,0,6.828985,7.511884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,7.511884,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,1.452159,0,0,-1,0,0,0,0,1.452159,1.597375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,1.597375,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.07189181,0,0,-1,0,0,0,0,0.07189181,0.07908098,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,0.07908098,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,1.617474,0,0,-1,0,0,0,0,1.617474,1.779221,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,1.779221,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.2218265,0,0,-1,0,0,0,0,0.2218265,0.2440092,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,0.2440092,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,1.631925,0,0,-1,0,0,0,0,1.631925,1.795118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,1.795118,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.1793208,0,0,-1,0,0,0,0,0.1793208,0.1972529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,0.1972529,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.3069671,0,0,-1,0,0,0,0,0.3069671,0.3376638,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,0.3376638,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142636,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,1.039331,1.039331,4.544594,0,1.405674,1.039331,4.9681,0,0,0,0.05163498,0,0,3.505263,3.33,11.80586,0,3.381635,0,3.381635,6.008106,42.91496,0.2143347,1.143264,0.04130799,5,0.05163498
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,3.92002,3.92002,5,0,1.53,3.92002,12.04688,0,0,0,0.47224,0,0,1.07998,1.025981,8.424225,3.043472,1.498221,0,1.498221,7.429443,53.06734,0.2143715,4.312022,0.377792,5,3.515712
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,1.639003,1.639003,4.75103,0,1.462031,1.639003,84.51976,0,0,0,1.385282,0,0,3.112026,2.956425,6.926004,4.39187,4.341707,0,4.341707,11.54835,82.48804,0.2144054,1.802904,1.108225,5,5.777152
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.1940363,0.1940363,0,-1,0,0.1940363,1394.992,0,0,0,2.706791,0.2042487,0.1940363,0,0,2.584297,8.299406,2.502542,0,2.502542,13.92247,99.446,0.214267,0.2134399,2.165433,0,11.0062
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,3.318271,3.318271,1.25,0,0.50625,3.318271,78.04028,0.3307053,0,0,2.589588,2.177128,2.068271,0,0,0.08175547,10.55169,0.08175547,0,0.08175547,14.00003,100,0.2142625,3.650099,2.071671,5,13.14128
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,1.531041,1.531041,0,0,0,1.531041,203.4446,1.503198,0,0,3.11482,1.611622,1.531041,0,0,0,10.62527,0,0,0,14.00003,100,0.2142625,1.684145,2.491856,0,13.74009
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,1.51854,1.51854,0,0,0,1.51854,207.445,1.551672,0,0,3.150136,1.598464,1.51854,0,0,0,10.62527,0,0,0,14.00003,100,0.2142625,1.670394,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,3.324444,3.324444,1.28779,0,0.5165668,3.324444,64.48734,0,0,0,2.143845,2.143845,2.036653,0,0,0,10.62527,0,0,0,14.00003,100,0.2142625,3.656888,1.715076,5,12.76912
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,2.502437,2.502437,0,-1,0,2.502437,55.33159,0,0,0,1.384638,2.634145,2.502437,0,0,0,10.62527,0,1.249506,-1.249506,12.68293,90.59219,0.2142625,2.752681,1.107711,0,12.00991
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,2.275752,2.275752,0,0,0,2.275752,76.55186,0,4.440892E-16,0,1.742131,2.395529,2.275752,0,0,1.38834,9.375768,0,0.6533981,-0.6533981,11.99419,85.67262,0.2142625,2.503328,1.393705,0,11.1179
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,0.9613112,0.9613112,0,0,0,0.9613112,61.80541,0,0,0,0.5941423,1.011907,0.9613112,0,0,2.114338,8.72237,0,0.4177642,-0.4177642,11.55383,82.52718,0.2142625,1.057442,0.4753139,0,9.316512
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.4802794,0.4802794,0,0,0,0.4802794,33.8907,0,0,0,0.16277,0.5055572,0.4802794,0,0,2.578521,8.304605,0,0.3427872,-0.3427872,11.1925,79.94626,0.2142625,0.5283073,0.130216,0,8.467376
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959395,7.961818,0,0,0,11.1925,79.94626,0.2142625,0,0,0,7.961818
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.959395,7.961818,0,0,0,11.1925,79.94626,0.2142625,0,0,0,7.961818
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,1.47787,1.47787,0,-1,0,1.47787,0,0,2.220446E-16,0,0,1.555653,1.47787,0,0,2.959395,7.961818,0,1.555653,-1.555653,9.552697,68.23341,0.2142625,1.625657,0,0,7.961818
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,4.616853,3.33,0,-1,0,3.33,0,0,1.286853,1.748539,0,3.505263,3.33,0,0,4.687898,6.406166,0,3.505263,-3.505263,5.857825,41.84153,0.2142625,5.078539,0,0,6.406166
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.965661,0.965661,0,-1,0,0.965661,0,0,1.110223E-16,0,0,1.016485,0.965661,0,0,8.582635,2.900903,0,1.016485,-1.016485,4.786356,34.18819,0.2142625,1.062227,0,0,2.900903
