Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,24.75199,43.41972,36.12542,10.48765,10.48765,81,0,22.761,10.48765,236.0108,0,0,0,24.75199,0,0,70.51235,66.98673,273.1965,72.88135,91.73872,0,91.73872,247.8548,59.01294,0.1193142,11.53642,19.80159,81,97.63334
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,41.86376,50.67331,37.74542,29.72913,29.72913,81,0,22.761,29.72913,140.8173,0,0,0,41.86376,0,0,51.27087,48.70733,181.4578,155.4462,90.57108,0,90.57108,333.7781,79.47083,0.1193874,32.70204,33.491,81,197.31
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,41.00345,54.67912,41.67621,0,0,0,-1,0,0,0,0,0,0,41.00345,0,0,0,0,90.88672,236.9602,41.00345,0,41.00345,372.6774,88.73254,0.1193303,0,32.80276,0,277.9636
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,38.99451,58.20513,45.54121,0,0,0,0,0,0,0,0,0,0,38.99451,0,0,0,0,49.88327,273.8633,38.99451,0,38.99451,409.6709,97.54049,0.1192761,0,31.19561,0,312.8578
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,57.30582,68.41855,48.42763,25.86749,25.86749,0,0,0,25.86749,221.536,19.18812,0,0,57.30582,27.22894,25.86749,0,0,10.88876,308.9583,10.88876,0,10.88876,420.0009,100,0.119261,28.45424,45.84465,0,366.2642
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,82.50148,82.68,50.64795,24.17643,24.17643,0,0,0,24.17643,341.2475,57.0526,0,0,82.50148,25.44888,24.17643,0,0,0,318.7582,0,0,0,420.0009,100,0.119261,26.59408,66.00118,0,401.2597
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,74.00542,81.29241,52.86826,27.88443,27.88443,0,0,0,27.88443,265.4005,44.65339,0,0,74.00542,29.35203,27.88443,0,0,0,318.7582,0,0,0,420.0009,100,0.119261,30.67287,59.20434,0,392.7636
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,72.62319,81.98025,53.93731,27.94152,27.94152,0,-1,0,27.94152,259.9113,43.21106,0,0,72.62319,29.41213,27.94152,0,0,0,318.7582,0,0,0,420.0009,100,0.119261,30.73568,58.09856,0,391.3814
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,57.95506,75.3504,54.0771,0,0,0,-1,0,0,0,57.95506,0,0,57.95506,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.119261,0,46.36405,0,376.7133
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,29.58475,64.22575,54.20868,38.95876,38.95876,0,-1,0,38.95876,75.93864,0,0,0,29.58475,41.00922,38.95876,0,0,0,318.7582,0,11.42447,-11.42447,407.9584,97.13276,0.119261,42.85463,23.6678,0,348.343
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,13.08718,57.28099,53.0574,3.002614,3.002614,0,-1,0,3.002614,435.8596,0,0,0,13.08718,3.160646,3.002614,0,0,12.69385,307.3338,9.926536,0,9.926536,417.3755,99.37493,0.1192472,3.302875,10.46975,0,320.4209
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,50.92754,50.92754,69.68349,68.7,0,-1,0,68.7,0,0,0.9834971,7.951847,0,72.31579,68.7,0,0,2.767316,316.2676,0,72.31579,-72.31579,341.148,81.22555,0.1192472,76.65185,0,0,316.2676
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,48.84702,48.84702,35.08162,35.08162,0,-1,0,35.08162,0,0,7.105427E-15,0,0,36.92802,35.08162,0,0,83.11819,243.9519,0,36.92802,-36.92802,302.2224,71.95758,0.1192472,38.58978,0,0,243.9519
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,46.69249,46.69249,65.58543,65.58543,0,-1,0,65.58543,0,0,1.421085E-14,3.443972,0,69.03729,65.58543,0,0,124.1493,207.0238,0,69.03729,-69.03729,229.4507,54.63102,0.1192472,72.14397,0,0,207.0238
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,44.82578,44.82578,10.33893,10.33893,0,-1,0,10.33893,0,0,1.776357E-15,0,0,10.88309,10.33893,0,0,200.8574,137.9865,0,10.88309,-10.88309,217.979,51.89965,0.1192472,11.37283,0,0,137.9865
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,42.95084,42.95084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.9498,127.1035,0,0,0,217.979,51.89965,0.1192472,0,0,0,127.1035
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,41.75022,41.75022,37.00239,37.00239,0,-1,0,37.00239,0,0,0,0,0,38.94989,37.00239,0,0,212.9498,127.1035,0,38.94989,-38.94989,176.9222,42.12424,0.1192472,40.70263,0,0,127.1035
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,40.79631,40.79631,8.872972,8.872972,0,-1,0,8.872972,0,0,1.776357E-15,0,0,9.339971,8.872972,0,0,256.2274,88.15356,0,9.339971,-9.339971,167.077,39.78016,0.1192472,9.76027,0,0,88.15356
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,39.82595,39.82595,15.53851,15.53851,0,-1,0,15.53851,0,0,0,0,0,16.35633,15.53851,0,0,266.6051,78.81359,0,16.35633,-16.35633,149.8359,35.67514,0.1192472,17.09237,0,0,78.81359
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,38.97071,38.97071,1.760219,1.760219,0,-1,0,1.760219,0,0,2.220446E-16,0,0,1.852863,1.760219,0,0,284.7788,62.45726,0,1.852863,-1.852863,147.8828,35.21012,0.1192472,1.936241,0,0,62.45726
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,38.27995,38.27995,21.08115,21.08115,0,-1,0,21.08115,0,0,3.552714E-15,0,0,22.19069,21.08115,0,0,286.8376,60.6044,0,22.19069,-22.19069,124.4918,29.64084,0.1192472,23.18927,0,0,60.6044
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,37.56451,37.56451,18.21358,18.21358,0,-1,0,18.21358,0,0,3.552714E-15,0,0,19.17218,18.21358,0,0,311.4939,38.41372,0,19.17218,-19.17218,104.2825,24.82912,0.1192472,20.03493,0,0,38.41372
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,36.86552,36.86552,12.66387,12.66387,0,0,0,12.66387,0,0,1.776357E-15,0,0,13.33039,12.66387,0,0,332.7963,19.24153,0,13.33039,-13.33039,90.23105,21.48354,0.1192472,13.93026,0,0,19.24153
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.071045,36.73241,36.42968,28.15966,28.15966,81,0,22.761,28.15966,3.803472,0,0,0,1.071045,0,0,52.84034,50.19832,347.6079,5.911135,51.26937,0,51.26937,138.8694,33.06409,0.1193522,30.97563,0.8568357,81,6.982179
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,8.853997,38.54094,36.01028,0.2644662,0.2644662,72.58025,0,20.6308,0.2644662,3347.874,0,0,0,8.853997,0,0,72.31579,68.7,296.3385,52.05357,77.55399,0,77.55399,212.4436,50.58171,0.1194157,0.2909128,7.083198,81,60.90756
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,6.610416,39.55632,37.65496,59.36755,59.36755,81,0,22.761,59.36755,11.13473,0,0,0,6.610416,0,0,21.63245,20.55083,218.7845,121.8522,27.16124,0,27.16124,238.211,56.7168,0.1194692,65.30431,5.288333,81,128.4626
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,22.28686,48.43406,41.65154,5.253703,5.253703,0,-1,0,5.253703,424.2124,0,0,0,22.28686,5.530213,5.253703,0,0,191.6233,146.2973,16.75665,0,16.75665,254.1078,60.50173,0.1194459,5.779073,17.82949,0,168.5841
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,14.67296,50.07941,45.56588,0,0,0,0,0,0,0,0,0,0,14.67296,0,0,0,0,174.8666,161.3783,14.67296,0,14.67296,268.0278,63.81601,0.1194256,0,11.73837,0,176.0512
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,24.41047,56.30292,48.47697,31.85501,31.85501,0,0,0,31.85501,76.62994,0,0,0,24.41047,33.53158,31.85501,0,0,160.1937,174.5839,0,9.121111,-9.121111,258.4133,61.52685,0.1194256,35.0405,19.52838,0,198.9944
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,10.90975,54.19512,50.74662,0,0,0,0,0,0,0,0,0,0,10.90975,0,0,0,0,170.3282,165.4628,10.90975,0,10.90975,268.7632,63.99111,0.1194104,0,8.7278,0,176.3726
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,20.05334,59.48753,52.91761,6.842653,6.842653,0,0,0,6.842653,293.0638,0,0,0,20.05334,7.202793,6.842653,0,0,159.4185,175.2816,12.85054,0,12.85054,280.9543,66.89375,0.1193926,7.526919,16.04267,0,195.3349
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,19.34779,60.35513,53.97842,0,0,0,-1,0,0,0,0,0,0,19.34779,0,0,0,0,146.5679,186.8471,19.34779,0,19.34779,299.3092,71.26395,0.1193658,0,15.47823,0,206.1949
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,13.18846,58.40723,54.11822,3.768534,3.768534,0,-1,0,3.768534,349.9626,0,0,0,13.18846,3.966878,3.768534,0,0,127.2202,204.2601,9.221582,0,9.221582,308.0576,73.34689,0.119353,4.145387,10.55077,0,217.4485
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,15.60663,59.36687,54.25802,42.40393,42.40393,0,-1,0,42.40393,36.80469,0,0,0,15.60663,44.63571,42.40393,0,0,117.9986,212.5595,0,29.02908,-29.02908,277.4582,66.06136,0.119353,46.64432,12.48531,0,228.1662
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,9.451532,56.12503,53.09852,30.84652,30.84652,0,-1,0,30.84652,30.64051,0,3.552714E-15,0,9.451532,32.47002,30.84652,0,0,150.2531,183.5304,0,23.01849,-23.01849,253.1946,60.28431,0.119353,33.93117,7.561226,0,192.982
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,50.92754,50.92754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.8292,160.5119,0,0,0,253.1946,60.28431,0.119353,0,0,0,160.5119
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,48.84702,48.84702,12.97125,12.97125,0,-1,0,12.97125,0,0,1.776357E-15,0,0,13.65395,12.97125,0,0,175.8292,160.5119,0,13.65395,-13.65395,238.8021,56.85752,0.119353,14.26838,0,0,160.5119
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,46.67604,46.67604,65.01158,65.01158,0,-1,0,65.01158,0,0,0,2.812739,0,68.43324,65.01158,0,0,191.0003,146.858,0,68.43324,-68.43324,166.6671,39.68257,0.119353,71.51274,0,0,146.858
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,44.80111,44.80111,40.85875,40.85875,0,-1,0,40.85875,0,0,0,0,0,43.00921,40.85875,0,0,267.0372,78.42475,0,43.00921,-43.00921,121.3314,28.88838,0.119353,44.94462,0,0,78.42475
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,42.92617,42.92617,17.75829,17.75829,0,-1,0,17.75829,0,0,0,0,0,18.69293,17.75829,0,0,314.8252,35.41554,0,18.69293,-18.69293,101.6273,24.19694,0.119353,19.53411,0,0,35.41554
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,41.72555,41.72555,22.65682,15.88648,0,-1,0,15.88648,0,0,6.770338,9.036019,0,16.72261,15.88648,0,0,335.5951,16.72261,0,16.72261,-16.72261,84.00017,20,0.119353,24.9225,0,0,16.72261
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,40.77164,40.77164,47.36422,0,0,-1,0,0,0,0,47.36422,52.10065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119353,52.10065,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,39.78483,39.78483,26.46921,0,0,-1,0,0,0,0,26.46921,29.11613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119353,29.11613,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,38.92137,38.92137,32.11602,0,0,-1,0,0,0,0,32.11602,35.32762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119353,35.32762,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,38.23061,38.23061,37.24627,0,0,-1,0,0,0,0,37.24627,40.97089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119353,40.97089,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,37.4905,37.4905,29.65237,0,0,-1,0,0,0,0,29.65237,32.6176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119353,32.6176,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,36.77506,36.77506,35.73246,35.73246,81,0,22.761,35.73246,0,0,0,0,0,0,0,45.26754,43.00416,354.1758,0,43.00416,0,43.00416,124.7975,29.71363,0.1194411,39.30571,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.453826,36.74194,36.331,22.17153,22.17153,81,0,22.761,22.17153,6.557176,0,0,0,1.453826,0,0,58.82847,55.88705,311.1717,38.70374,57.34087,0,57.34087,179.1958,42.66559,0.119558,24.38868,1.163061,81,40.15757
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,11.32925,39.14547,35.89516,27.42968,27.42968,81,0,22.761,27.42968,41.30289,0,0,0,11.32925,0,0,53.57032,50.8918,253.8308,90.31053,62.22105,0,62.22105,238.2239,56.71986,0.1196698,30.17265,9.063401,81,101.6398
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,18.00265,42.86775,37.58096,0.2182842,0.2182842,72.53407,0,20.61912,0.2182842,8247.343,0,0,0,18.00265,0,0,72.31579,68.7,191.6097,146.3095,86.70265,0,86.70265,320.4773,76.30396,0.1197198,0.2401127,14.40212,81,164.3121
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,37.77001,53.52033,41.63509,31.38478,31.38478,0,-1,0,31.38478,120.345,0,0,0,37.77001,33.03661,31.38478,0,0,104.9071,224.3419,4.733403,0,4.733403,324.9677,77.37312,0.1197132,34.52326,30.21601,0,262.1119
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,47.78019,61.43099,45.56588,41.25052,41.25052,0,0,0,41.25052,115.8293,0,0,0,47.78019,43.4216,41.25052,0,0,100.1737,228.6019,4.35859,0,4.35859,329.1027,78.35762,0.1197072,45.37558,38.22416,0,276.3821
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,50.71027,65.84447,48.47697,0,0,0,0,0,0,0,0,0,0,50.71027,0,0,0,0,95.81508,232.5247,50.71027,0,50.71027,377.2107,89.81188,0.119637,0,40.56821,0,283.2349
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,73.55907,78.37131,50.74662,0,0,0,0,0,0,0,28.45426,0,0,73.55907,0,0,0,0,45.10481,278.1639,45.10481,0,45.10481,420.0009,100,0.1195745,0,58.84726,0,351.723
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,58.17264,74.06724,52.91761,54.77951,54.77951,0,0,0,54.77951,106.1942,0.5099974,0,0,58.17264,57.66264,54.77951,0,0,0,318.7582,0,0,0,420.0009,100,0.1195745,60.25747,46.53811,0,376.9309
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,27.34596,63.22179,54.02776,18.74684,18.74684,0,-1,0,18.74684,145.8697,7.612448,0,0,27.34596,19.73351,18.74684,0,0,0,318.7582,0,0,0,420.0009,100,0.1195745,20.62152,21.87677,0,346.1042
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,32.11774,65.11034,54.16756,0,0,0,-1,0,0,0,32.11774,0,0,32.11774,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195745,0,25.69419,0,350.876
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,21.63299,61.44165,54.25802,0,0,0,-1,0,0,0,21.63299,0,0,21.63299,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195745,0,17.30639,0,340.3912
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,16.04718,58.36506,53.14786,16.28225,16.28225,0,-1,0,16.28225,98.55631,0,0,0,16.04718,17.13921,16.28225,0,0,0,318.7582,0,1.092025,-1.092025,418.8497,99.72593,0.1195745,17.91047,12.83775,0,334.8054
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,50.92754,50.92754,18.76094,18.76094,0,-1,0,18.76094,0,0,0,0,0,19.74836,18.76094,0,0,1.213362,317.6662,0,19.74836,-19.74836,398.0331,94.76961,0.1195745,20.63704,0,0,317.6662
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,48.84702,48.84702,56.42279,56.42279,0,-1,0,56.42279,0,0,7.105427E-15,0,0,59.39241,56.42279,0,0,23.15599,297.9178,0,59.39241,-59.39241,335.428,79.86366,0.1195745,62.06507,0,0,297.9178
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,46.67604,46.67604,10.8542,10.8542,0,-1,0,10.8542,0,0,1.776357E-15,0,0,11.42548,10.8542,0,0,89.14756,238.5254,0,11.42548,-11.42548,323.3845,76.99616,0.1195745,11.93962,0,0,238.5254
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,44.80111,44.80111,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.8425,227.0999,0,0,0,323.3845,76.99616,0.1195745,0,0,0,227.0999
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,42.9015,42.9015,31.383,31.383,0,-1,0,31.383,0,0,7.105427E-15,0,0,33.03474,31.383,0,0,101.8425,227.0999,0,33.03474,-33.03474,288.5629,68.70531,0.1195745,34.5213,0,0,227.0999
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,41.67621,41.67621,16.21644,16.21644,0,-1,0,16.21644,0,0,0,0,0,17.06993,16.21644,0,0,138.5478,194.0652,0,17.06993,-17.06993,270.5696,64.4212,0.1195745,17.83808,0,0,194.0652
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,40.70585,40.70585,14.33018,14.33018,0,-1,0,14.33018,0,0,0,0,0,15.0844,14.33018,0,0,157.5144,176.9953,0,15.0844,-15.0844,254.6692,60.63541,0.1195745,15.76319,0,0,176.9953
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,39.73549,39.73549,23.34183,23.34183,0,-1,0,23.34183,0,0,0,0,0,24.57034,23.34183,0,0,174.2748,161.9109,0,24.57034,-24.57034,228.7698,54.46889,0.1195745,25.67601,0,0,161.9109
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,38.85558,38.85558,18.99991,18.99991,0,-1,0,18.99991,0,0,3.552714E-15,0,0,19.9999,18.99991,0,0,201.5752,137.3405,0,19.9999,-19.9999,207.688,49.44944,0.1195745,20.8999,0,0,137.3405
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,38.16482,38.16482,10.52212,10.52212,0,-1,0,10.52212,0,0,0,0,0,11.07591,10.52212,0,0,223.7973,117.3406,0,11.07591,-11.07591,196.013,46.66967,0.1195745,11.57433,0,0,117.3406
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,37.42471,37.42471,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.1039,106.2647,0,0,0,196.013,46.66967,0.1195745,0,0,0,106.2647
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,36.70105,36.70105,23.24973,23.24973,0,0,0,23.24973,0,0,3.552714E-15,0,0,24.4734,23.24973,0,0,236.1039,106.2647,0,24.4734,-24.4734,170.2158,40.52749,0.1195745,25.5747,0,0,106.2647
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,6.839676,38.19123,36.24054,5.025129,5.025129,0,0,0,5.025129,136.1095,0,0,0,6.839676,5.289609,5.025129,0,0,263.2966,81.79132,1.550068,0,1.550068,171.6863,40.87761,0.1195724,5.527641,5.471741,0,88.631
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,29.16837,44.45735,35.8047,21.54609,21.54609,0,0,0,21.54609,135.3767,0,0,0,29.16837,22.68009,21.54609,0,0,261.7465,83.18638,6.488284,0,6.488284,177.8416,42.34316,0.1195634,23.70069,23.3347,0,112.3548
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,50.81625,53.47637,37.4905,27.1466,27.1466,0,0,0,27.1466,187.192,0,0,0,50.81625,28.57537,27.1466,0,0,255.2582,89.02583,22.24088,0,22.24088,198.9412,47.36686,0.1195327,29.86126,40.653,0,139.8421
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,71.71735,66.21212,41.58575,37.01463,37.01463,0,-1,0,37.01463,193.7541,0,0,0,71.71735,38.96276,37.01463,0,0,233.0173,109.0426,32.75459,0,32.75459,230.0149,54.76535,0.1194874,40.71609,57.37388,0,180.76
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,71.34102,70.90587,45.56588,0,0,0,0,0,0,0,0,0,0,71.34102,0,0,0,0,200.2627,138.5218,71.34102,0,71.34102,297.6949,70.87961,0.119389,0,57.07281,0,209.8628
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,82.34566,79.78823,48.52631,60.36408,60.36408,0,0,0,60.36408,136.415,0,0,0,82.34566,63.54113,60.36408,0,0,128.9217,202.7287,18.80453,0,18.80453,315.5345,75.12711,0.119363,66.40048,65.87653,0,285.0743
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,83.35868,83.31403,50.78774,10.91467,10.91467,0,0,0,10.91467,763.7305,0,0,0,83.35868,11.48913,10.91467,0,0,110.1172,219.6528,71.86955,0,71.86955,383.7159,91.36076,0.1192641,12.00614,66.68694,0,303.0114
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,77.73663,83.29498,52.96695,38.09492,38.09492,0,0,0,38.09492,204.0603,0,0,0,77.73663,40.09992,38.09492,0,0,38.24764,284.3354,37.63671,0,37.63671,419.4213,99.86201,0.1192123,41.90442,62.1893,0,362.072
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,61.41333,76.82137,54.02776,49.4791,49.4791,0,-1,0,49.4791,124.1197,8.719135,0,0,61.41333,52.08326,49.4791,0,0,0.6109309,318.2084,0.6109309,0,0.6109309,420.0009,100,0.1192115,54.42701,49.13066,0,379.6217
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,53.34699,73.47811,54.16756,24.25896,24.25896,0,-1,0,24.25896,219.9064,27.81125,0,0,53.34699,25.53574,24.25896,0,0,0,318.7582,0,0,0,420.0009,100,0.1192115,26.68485,42.67759,0,372.1052
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,38.5173,67.6721,54.30736,22.97865,22.97865,0,-1,0,22.97865,167.6221,14.32925,0,0,38.5173,24.18805,22.97865,0,0,0,318.7582,0,0,0,420.0009,100,0.1192115,25.27651,30.81384,0,357.2755
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,14.94273,57.9937,53.14786,79.6372,68.7,0,-1,0,68.7,21.75069,0,10.9372,18.90092,14.94273,72.31579,68.7,0,0,0,318.7582,0,57.37307,-57.37307,359.5243,85.60086,0.1192115,87.60092,11.95418,0,333.701
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,50.92754,50.92754,30.73838,30.73838,0,-1,0,30.73838,0,0,3.552714E-15,0,0,32.35619,30.73838,0,0,63.74785,261.3852,0,32.35619,-32.35619,325.4179,77.48029,0.1192115,33.81222,0,0,261.3852
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,48.84702,48.84702,15.38361,15.38361,0,-1,0,15.38361,0,0,3.552714E-15,0,0,16.19327,15.38361,0,0,99.69917,229.029,0,16.19327,-16.19327,308.3487,73.41621,0.1192115,16.92197,0,0,229.029
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,46.65137,46.65137,68.40174,68.40174,0,-1,0,68.40174,0,0,1.421085E-14,6.541914,0,72.00183,68.40174,0,0,117.6917,212.8357,0,72.00183,-72.00183,232.4521,55.34563,0.1192115,75.24191,0,0,212.8357
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,44.77644,44.77644,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.6937,140.8339,0,0,0,232.4521,55.34563,0.1192115,0,0,0,140.8339
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,42.86038,42.86038,11.59103,11.59103,0,-1,0,11.59103,0,0,1.776357E-15,0,0,12.20108,11.59103,0,0,197.6937,140.8339,0,12.20108,-12.20108,219.591,52.28347,0.1192115,12.75013,0,0,140.8339
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,41.61042,41.61042,29.59836,29.59836,0,-1,0,29.59836,0,0,3.552714E-15,0,0,31.15617,29.59836,0,0,211.2505,128.6328,0,31.15617,-31.15617,186.7495,44.46408,0.1192115,32.5582,0,0,128.6328
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,40.65651,40.65651,18.61591,18.61591,0,-1,0,18.61591,0,0,0,0,0,19.5957,18.61591,0,0,245.8685,97.47661,0,19.5957,-19.5957,166.0939,39.54608,0.1192115,20.4775,0,0,97.47661
