Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,57.44774,64.66976,45.15766,17.35512,17.35512,0,-1,0,17.35512,331.0132,0,0,0,57.44774,18.26855,17.35512,0,0,251.1674,92.70758,39.17919,0,39.17919,218.8912,52.11684,0.1237131,19.09064,45.95819,0,150.1553
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,61.93288,69.4614,47.69302,34.54618,34.54618,0,0,0,34.54618,179.2757,0,0,0,61.93288,36.3644,34.54618,0,0,211.9882,127.9689,25.56849,0,25.56849,243.1476,57.89217,0.1236713,38.00079,49.54631,0,189.9017
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,59.73524,71.42319,50.12509,15.88094,15.88094,0,0,0,15.88094,376.1443,0,0,0,59.73524,16.71678,15.88094,0,0,186.4197,150.9805,43.01847,0,43.01847,283.9585,67.60902,0.1236011,17.46903,47.78819,0,210.7157
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,63.44992,75.59995,52.26607,40.38317,40.38317,0,0,0,40.38317,157.1197,0,0,0,63.44992,42.50861,40.38317,0,0,143.4012,189.6971,20.94132,0,20.94132,303.8252,72.33918,0.1235669,44.42149,50.75994,0,253.147
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,62.12486,77.60137,54.40704,0,0,0,0,0,0,0,0,0,0,62.12486,0,0,0,0,122.4599,208.5443,62.12486,0,62.12486,362.762,86.37173,0.1234656,0,49.69989,0,270.6692
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,62.7656,79.17537,55.45875,23.21616,23.21616,0,-1,0,23.21616,270.353,0,0,0,62.7656,24.43807,23.21616,0,0,60.33506,264.4567,38.32753,0,38.32753,399.1227,95.02901,0.1234032,25.53778,50.21248,0,327.2223
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,60.58351,78.63135,55.83435,10.50301,10.50301,0,-1,0,10.50301,576.8206,27.52018,0,0,60.58351,11.0558,10.50301,0,0,22.00753,298.9514,22.00753,0,22.00753,420.0009,100,0.1233674,11.55331,48.4668,0,359.535
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,43.99842,72.0121,56.25692,32.47963,32.47963,0,-1,0,32.47963,135.4647,9.809336,0,0,43.99842,34.18909,32.47963,0,0,0,318.7582,0,0,0,420.0009,100,0.1233674,35.7276,35.19874,0,362.7567
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,19.04269,61.79787,55.45875,32.64566,32.64566,0,-1,0,32.64566,58.33146,0,7.105427E-15,0,19.04269,34.36386,32.64566,0,0,0,318.7582,0,15.32117,-15.32117,403.8509,96.15479,0.1233674,35.91023,15.23415,0,337.8009
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.070773,54.18827,53.53375,8.552386,8.552386,0,-1,0,8.552386,24.21281,0,1.776357E-15,0,2.070773,9.002512,8.552386,0,0,17.02352,303.4371,0,6.931739,-6.931739,396.5442,94.4151,0.1233674,9.407625,1.656618,0,305.5078
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,51.6557,51.6557,36.71756,36.71756,0,-1,0,36.71756,0,0,0,0,0,38.65006,36.71756,0,0,24.72545,296.5053,0,38.65006,-38.65006,355.8035,84.71494,0.1233674,40.38931,0,0,296.5053
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,49.96546,49.96546,9.796452,9.796452,0,-1,0,9.796452,0,0,0,0,0,10.31205,9.796452,0,0,67.66996,257.8553,0,10.31205,-10.31205,344.9336,82.12688,0.1233674,10.7761,0,0,257.8553
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,48.35973,48.35973,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.1278,247.5432,0,0,0,344.9336,82.12688,0.1233674,0,0,0,247.5432
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,46.90424,46.90424,2.410582,2.410582,0,-1,0,2.410582,0,0,0,0,0,2.537454,2.410582,0,0,79.1278,247.5432,0,2.537454,-2.537454,342.2589,81.49005,0.1233674,2.65164,0,0,247.5432
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,46.00278,46.00278,0.4450879,0.4450879,0,-1,0,0.4450879,0,0,5.551115E-17,0,0,0.4685136,0.4450879,0,0,81.94719,245.0058,0,0.4685136,-0.4685136,341.765,81.37247,0.1233674,0.4895967,0,0,245.0058
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,45.31729,45.31729,32.72539,32.72539,0,-1,0,32.72539,0,0,7.105427E-15,0,0,34.44778,32.72539,0,0,82.46777,244.5372,0,34.44778,-34.44778,305.4539,72.72697,0.1233674,35.99792,0,0,244.5372
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,44.52851,44.52851,15.05149,15.05149,0,-1,0,15.05149,0,0,1.776357E-15,0,0,15.84368,15.05149,0,0,120.7431,210.0895,0,15.84368,-15.84368,288.7532,68.75063,0.1233674,16.55664,0,0,210.0895
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,44.02144,44.02144,6.997622,6.997622,0,-1,0,6.997622,0,0,8.881784E-16,0,0,7.365917,6.997622,0,0,138.3472,194.2458,0,7.365917,-7.365917,280.9889,66.90197,0.1233674,7.697383,0,0,194.2458
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,43.55193,43.55193,15.39197,15.39197,0,-1,0,15.39197,0,0,1.776357E-15,0,0,16.20207,15.39197,0,0,146.5315,186.8799,0,16.20207,-16.20207,263.9104,62.83567,0.1233674,16.93117,0,0,186.8799
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,43.04485,43.04485,14.43118,14.43118,0,-1,0,14.43118,0,0,0,0,0,15.19072,14.43118,0,0,164.5338,170.6778,0,15.19072,-15.19072,247.8979,59.0232,0.1233674,15.8743,0,0,170.6778
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,42.62229,42.62229,29.61654,29.61654,0,0,0,29.61654,0,0,0,0,0,31.1753,29.61654,0,0,181.4124,155.4871,0,31.1753,-31.1753,215.0363,51.19901,0.1233674,32.57819,0,0,155.4871
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.391312,42.82418,42.41571,34.71851,34.71851,0,0,0,34.71851,4.007408,0,0,0,1.391312,36.5458,34.71851,0,0,216.0516,124.3118,0,35.15448,-35.15448,177.9802,42.37616,0.1233674,38.19036,1.11305,0,125.7031
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,16.71337,47.1695,42.12461,0,0,0,0,0,0,0,0,0,0,16.71337,0,0,0,0,255.1122,89.1573,16.71337,0,16.71337,193.8359,46.15131,0.1233403,0,13.37069,0,105.8707
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,41.87069,56.51602,43.07302,14.73824,14.73824,0,0,0,14.73824,284.0956,0,0,0,41.87069,15.51394,14.73824,0,0,238.3988,104.1993,26.35675,0,26.35675,218.8401,52.10468,0.1232975,16.21206,33.49655,0,146.07
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,65.86063,68.21134,45.27034,70.22178,68.7,0,-1,0,68.7,95.867,0,1.521779,8.543957,65.86063,72.31579,68.7,0,0,212.042,127.9204,0,6.45516,-6.45516,212.0358,50.4846,0.1232975,77.24396,52.6885,0,193.781
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,74.03636,74.94691,47.85265,37.06856,37.06856,0,0,0,37.06856,199.7282,0,0,0,74.03636,39.01954,37.06856,0,0,219.2144,121.4652,35.01682,0,35.01682,245.2556,58.39408,0.1232406,40.77542,59.22909,0,195.5016
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,82.92949,82.45431,50.3129,47.66659,47.66659,0,0,0,47.66659,173.9782,0,0,0,82.92949,50.17535,47.66659,0,0,184.1976,152.9804,32.75413,0,32.75413,276.3289,65.79247,0.1231875,52.43325,66.34359,0,235.9099
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,73.72854,80.62577,52.45387,0,0,0,0,0,0,0,0,0,0,73.72854,0,0,0,0,151.4435,182.4591,73.72854,0,73.72854,346.274,82.44602,0.123068,0,58.98283,0,256.1876
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,59.45836,76.5974,54.56667,22.11208,22.11208,0,0,0,22.11208,268.8954,0,0,0,59.45836,23.27587,22.11208,0,0,77.71494,248.8148,36.18249,0,36.18249,380.5997,90.61879,0.1230095,24.32328,47.56669,0,308.2731
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,59.09059,77.76337,55.67472,22.85834,22.85834,0,-1,0,22.85834,258.5078,0,0,0,59.09059,24.06141,22.85834,0,0,41.53246,281.379,35.02918,0,35.02918,413.8313,98.53106,0.1229529,25.14417,47.27247,0,340.4696
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,36.55433,68.83073,56.04094,8.009946,8.009946,0,-1,0,8.009946,456.3617,21.61953,0,0,36.55433,8.431522,8.009946,0,0,6.503274,312.9053,6.503274,0,6.503274,420.0009,100,0.1229424,8.810941,29.24346,0,349.4596
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,32.20234,67.63403,56.4635,16.00557,16.00557,0,-1,0,16.00557,201.1946,15.35437,0,0,32.20234,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1229424,17.60612,25.76187,0,350.9606
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,13.61922,60.15728,55.67472,0.006309424,0.006309424,0,-1,0,0.006309424,215855.2,13.61258,0,0,13.61922,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1229424,0.006940367,10.89538,0,332.3774
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,1.930849,54.30415,53.69338,21.99985,21.99985,0,-1,0,21.99985,8.776648,0,3.552714E-15,0,1.930849,23.15773,21.99985,0,0,0,318.7582,0,21.22688,-21.22688,397.6257,94.67261,0.1229424,24.19983,1.544679,0,320.6891
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,51.81533,51.81533,26.43405,26.43405,0,-1,0,26.43405,0,0,0,0,0,27.82531,26.43405,0,0,23.58543,297.5313,0,27.82531,-27.82531,368.2953,87.68918,0.1229424,29.07745,0,0,297.5313
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,50.06875,50.06875,21.32712,21.32712,0,-1,0,21.32712,0,0,0,0,0,22.4496,21.32712,0,0,54.50244,269.706,0,22.4496,-22.4496,344.6313,82.05492,0.1229424,23.45984,0,0,269.706
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,48.46302,48.46302,6.24175,6.24175,0,-1,0,6.24175,0,0,0,0,0,6.570263,6.24175,0,0,79.44645,247.2564,0,6.570263,-6.570263,337.7057,80.40594,0.1229424,6.865925,0,0,247.2564
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,46.97936,46.97936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.74673,240.6862,0,0,0,337.7057,80.40594,0.1229424,0,0,0,240.6862
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,46.08729,46.08729,12.93538,12.93538,0,-1,0,12.93538,0,0,1.776357E-15,0,0,13.61619,12.93538,0,0,86.74673,240.6862,0,13.61619,-13.61619,323.3529,76.98864,0.1229424,14.22892,0,0,240.6862
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,45.37363,45.37363,1.178357,1.178357,0,-1,0,1.178357,0,0,2.220446E-16,0,0,1.240376,1.178357,0,0,101.8758,227.07,0,1.240376,-1.240376,322.0455,76.67734,0.1229424,1.296193,0,0,227.07
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,44.57546,44.57546,43.11948,43.11948,0,-1,0,43.11948,0,0,7.105427E-15,0,0,45.38893,43.11948,0,0,103.254,225.8296,0,45.38893,-45.38893,274.2013,65.2859,0.1229424,47.43143,0,0,225.8296
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,44.07778,44.07778,24.61076,24.61076,0,-1,0,24.61076,0,0,0,0,0,25.90607,24.61076,0,0,153.6862,180.4407,0,25.90607,-25.90607,246.8939,58.78415,0.1229424,27.07184,0,0,180.4407
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,43.59888,43.59888,19.68499,19.68499,0,-1,0,19.68499,0,0,3.552714E-15,0,0,20.72104,19.68499,0,0,182.4707,154.5346,0,20.72104,-20.72104,225.052,53.58371,0.1229424,21.65349,0,0,154.5346
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,43.10119,43.10119,10.93825,10.93825,0,-1,0,10.93825,0,0,1.776357E-15,0,0,11.51395,10.93825,0,0,205.4941,133.8136,0,11.51395,-11.51395,212.9153,50.69401,0.1229424,12.03208,0,0,133.8136
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,42.67863,42.67863,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,0,3.222831,3.06169,0,0,218.2874,122.2996,0,3.222831,-3.222831,209.5181,49.88517,0.1229424,3.367859,0,0,122.2996
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.302974,42.84525,42.46266,7.120798,7.120798,0,0,0,7.120798,18.29814,0,8.881784E-16,0,1.302974,7.495576,7.120798,0,0,221.8683,119.0768,0,6.192603,-6.192603,202.9905,48.33099,0.1229424,7.832878,1.042379,0,120.3798
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,19.5758,48.12654,42.18095,52.3695,52.3695,0,0,0,52.3695,37.38015,0,7.105427E-15,0,19.5758,55.12579,52.3695,0,0,228.7489,112.8842,0,35.55,-35.55,165.5176,39.40886,0.1229424,57.60645,15.66064,0,132.46
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,37.06102,54.89942,43.12936,36.85159,36.85159,0,0,0,36.85159,100.5683,0,0,0,37.06102,38.79115,36.85159,0,0,268.2489,77.33418,0,1.730128,-1.730128,163.6938,38.97465,0.1229424,40.53675,29.64882,0,114.3952
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,62.03257,66.75732,45.37363,0,0,0,-1,0,0,0,0,0,0,62.03257,0,0,0,0,270.1713,75.60406,62.03257,0,62.03257,222.5431,52.98635,0.1228423,0,49.62605,0,137.6366
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,66.1121,71.58353,47.98412,20.75638,20.75638,0,0,0,20.75638,318.5145,0,0,0,66.1121,21.84883,20.75638,0,0,208.1387,131.4334,44.26327,0,44.26327,264.5349,62.98438,0.122771,22.83202,52.88968,0,197.5455
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,81.79268,82.08105,50.47253,49.33498,49.33498,0,0,0,49.33498,165.7904,0,0,0,81.79268,51.93155,49.33498,0,0,163.8755,171.2703,29.86112,0,29.86112,292.8637,69.72931,0.1227229,54.26847,65.43414,0,253.063
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,86.35638,87.45969,52.63229,4.870931,4.870931,0,0,0,4.870931,1772.893,0,0,0,86.35638,5.127295,4.870931,0,0,134.0143,198.1453,81.22908,0,81.22908,369.9243,88.07705,0.1225924,5.358024,69.0851,0,284.5017
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,78.19805,85.99874,54.8296,11.01495,11.01495,0,0,0,11.01495,709.9264,13.8181,0,0,78.19805,11.59469,11.01495,0,0,52.78526,271.2515,52.78526,0,52.78526,420.0009,100,0.1225077,12.11645,62.55844,0,349.4496
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,71.65891,84.06461,55.93765,44.11586,44.11586,0,-1,0,44.11586,162.4334,25.22116,0,0,71.65891,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.1225077,48.52745,57.32713,0,390.4171
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,41.90417,71.16982,56.25692,38.34624,38.34624,0,-1,0,38.34624,109.2784,1.539706,0,0,41.90417,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.1225077,42.18087,33.52334,0,360.6624
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,35.63425,69.17873,56.67948,24.36002,24.36002,0,-1,0,24.36002,146.2817,9.99213,0,0,35.63425,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.1225077,26.79602,28.5074,0,354.3925
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,17.90821,61.79573,55.83435,38.62798,38.62798,0,-1,0,38.62798,46.36074,0,0,0,17.90821,40.66103,38.62798,0,0,0,318.7582,0,22.75281,-22.75281,396.0173,94.28963,0.1225077,42.49077,14.32657,0,336.6664
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.768335,54.41279,53.85302,4.836767,4.836767,0,-1,0,4.836767,36.56027,0,0,0,1.768335,5.091334,4.836767,0,0,25.2809,296.0054,0,3.322999,-3.322999,392.5145,93.45565,0.1225077,5.320444,1.414668,0,297.7737
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,51.91863,51.91863,0.07279343,0.07279343,0,-1,0,0.07279343,0,0,1.387779E-17,0,0,0.07662467,0.07279343,0,0,28.97312,292.6824,0,0.07662467,-0.07662467,392.4337,93.43642,0.1225077,0.08007278,0,0,292.6824
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,50.15326,50.15326,36.7757,36.7757,0,-1,0,36.7757,0,0,0,0,0,38.71127,36.7757,0,0,29.05826,292.6058,0,38.71127,-38.71127,351.6285,83.7209,0.1225077,40.45327,0,0,292.6058
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,48.53814,48.53814,19.01385,19.01385,0,-1,0,19.01385,0,0,0,0,0,20.01458,19.01385,0,0,72.07078,253.8945,0,20.01458,-20.01458,330.5313,78.69776,0.1225077,20.91524,0,0,253.8945
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,47.03571,47.03571,15.76798,15.76798,0,-1,0,15.76798,0,0,0,0,0,16.59787,15.76798,0,0,94.3092,233.8799,0,16.59787,-16.59787,313.0356,74.53214,0.1225077,17.34478,0,0,233.8799
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,46.13424,46.13424,30.68695,30.68695,0,-1,0,30.68695,0,0,3.552714E-15,0,0,32.30206,30.68695,0,0,112.7513,217.2821,0,32.30206,-32.30206,278.9862,66.42516,0.1225077,33.75565,0,0,217.2821
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,45.42997,45.42997,18.04145,18.04145,0,-1,0,18.04145,0,0,3.552714E-15,0,0,18.991,18.04145,0,0,148.6425,184.98,0,18.991,-18.991,258.968,61.65891,0.1225077,19.8456,0,0,184.98
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,44.6318,44.6318,29.71317,29.71317,0,-1,0,29.71317,0,0,3.552714E-15,0,0,31.27703,29.71317,0,0,169.7436,165.989,0,31.27703,-31.27703,225.9991,53.80919,0.1225077,32.68449,0,0,165.989
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,44.10595,44.10595,31.01284,31.01284,0,-1,0,31.01284,0,0,3.552714E-15,0,0,32.6451,31.01284,0,0,204.4958,134.712,0,32.6451,-32.6451,191.5881,45.61613,0.1225077,34.11413,0,0,134.712
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,43.62705,43.62705,30.73247,30.73247,0,-1,0,30.73247,0,0,3.552714E-15,0,0,32.34996,30.73247,0,0,240.7682,102.0669,0,32.34996,-32.34996,157.4883,37.49713,0.1225077,33.80571,0,0,102.0669
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,43.12936,43.12936,18.37709,18.37709,0,-1,0,18.37709,0,0,3.552714E-15,0,0,19.34431,18.37709,0,0,276.7126,69.71692,0,19.34431,-19.34431,137.0976,32.64221,0.1225077,20.2148,0,0,69.71692
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,42.67863,42.67863,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,0,12.33416,11.71745,0,0,298.2062,50.37261,0,12.33416,-12.33416,124.0962,29.54666,0.1225077,12.88919,0,0,50.37261
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.27559,42.83718,42.46266,29.55637,29.55637,0,0,0,29.55637,4.315788,0,0,0,1.27559,31.11196,29.55637,0,0,311.9109,38.03846,0,29.83637,-29.83637,92.64592,22.05851,0.1225077,32.512,1.020472,0,39.31404
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,19.51742,48.1081,42.18095,5.162706,5.162706,0,0,0,5.162706,378.0463,0,0,0,19.51742,5.434427,5.162706,0,0,345.0624,8.202081,14.08299,0,14.08299,106.0062,25.23952,0.1224851,5.678977,15.61394,0,27.7195
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,33.05297,53.58146,43.17632,38.43821,38.43821,81,0,22.761,38.43821,85.98989,0,0,0,33.05297,0,0,42.56179,40.4337,330.9794,20.87677,73.48667,0,73.48667,175.7218,41.83844,0.1225907,42.28203,26.44238,81,53.92975
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,50.98764,62.53785,45.47692,46.24535,46.24535,0,-1,0,46.24535,110.2546,0,0,0,50.98764,48.67932,46.24535,0,0,257.4927,87.01478,2.308323,0,2.308323,177.9117,42.35984,0.122587,50.86989,40.79012,0,138.0024
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,62.73058,70.36599,48.17192,42.99913,42.99913,0,0,0,42.99913,145.888,0,0,0,62.73058,45.26225,42.99913,0,0,255.1844,89.09227,17.46833,0,17.46833,194.4836,46.30552,0.122559,47.29905,50.18446,0,151.8228
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,77.32087,80.14158,50.70729,85.81429,85.81429,81,0,22.761,85.81429,90.10255,0,0,0,77.32087,5.067677,4.814293,0,0,237.7161,104.8138,72.25319,0,72.25319,263.029,62.62582,0.1226664,94.39572,61.85669,81,182.1346
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,73.90475,81.25329,52.87643,44.81397,44.81397,81,0,22.761,44.81397,164.9145,0,0,0,73.90475,0,0,36.18603,34.37673,165.4629,169.8416,108.2815,0,108.2815,365.7538,87.08407,0.1227158,49.29537,59.1238,81,243.7464
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,56.36759,75.86282,55.09253,22.45819,22.45819,0,0,0,22.45819,250.9891,0,0,0,56.36759,23.6402,22.45819,0,0,57.18139,267.295,32.72739,0,32.72739,396.8017,94.47642,0.1226635,24.70401,45.09407,0,323.6626
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,62.35913,79.89405,56.20058,24.68825,24.68825,0,-1,0,24.68825,252.5863,11.9175,0,0,62.35913,25.98763,24.68825,0,0,24.454,296.7496,24.454,0,24.454,420.0009,100,0.1226244,27.15707,49.8873,0,359.1088
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,61.81146,80.02979,56.51984,7.199224,7.199224,0,-1,0,7.199224,858.585,54.23333,0,0,61.81146,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1226244,7.919147,49.44917,0,380.5697
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,42.47877,72.10779,56.88606,5.117033,5.117033,0,-1,0,5.117033,830.1447,37.09242,0,0,42.47877,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1226244,5.628736,33.98302,0,361.237
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,17.80753,61.97625,56.04094,43.15353,43.15353,0,-1,0,43.15353,41.26551,7.105427E-15,0,0,17.80753,45.42477,43.15353,0,0,0,318.7582,0,27.61724,-27.61724,390.8897,93.06879,0.1226244,47.46888,14.24602,0,336.5658
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.767117,54.61976,54.0596,40.12138,40.12138,0,-1,0,40.12138,4.404427,0,7.105427E-15,0,1.767117,42.23303,40.12138,0,0,30.68583,291.141,0,40.46591,-40.46591,348.2349,82.9129,0.1226244,44.13351,1.413693,0,292.9081
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,52.10643,52.10643,55.68062,55.68062,0,-1,0,55.68062,0,0,7.105427E-15,0,0,58.61118,55.68062,0,0,75.64795,250.6751,0,58.61118,-58.61118,286.4533,68.20303,0.1226244,61.24868,0,0,250.6751
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,50.3129,50.3129,43.5188,43.5188,0,-1,0,43.5188,0,0,7.105427E-15,0,0,45.80926,43.5188,0,0,140.7715,192.0639,0,45.80926,-45.80926,238.1661,56.7061,0.1226244,47.87068,0,0,192.0639
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,48.65083,48.65083,67.53053,67.53053,0,-1,0,67.53053,0,0,0,5.58358,0,71.08476,67.53053,0,0,191.6707,146.2546,0,71.08476,-71.08476,163.2362,38.86568,0.1226244,74.28358,0,0,146.2546
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,47.139,47.139,30.08821,30.08821,0,-1,0,30.08821,0,0,3.552714E-15,0,0,31.6718,30.08821,0,0,270.6537,75.16986,0,31.6718,-31.6718,129.8512,30.91688,0.1226244,33.09703,0,0,75.16986
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,46.24692,46.24692,45.29887,41.32316,0,-1,0,41.32316,0,0,3.975707,8.505594,0,43.49806,41.32316,0,0,305.8446,43.49806,0,43.49806,-43.49806,84.00017,20,0.1226244,49.82875,0,0,43.49806
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,45.5051,45.5051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1226244,0,0,0,0
