Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,1.419558,0.1544773,0.1544773,0,0,0,0.1544773,918.9433,0,0,0,1.419558,0.1626076,0.1544773,0,0,1.320273,3.365443,1.256951,0,1.256951,5.939939,98.99878,0.1993307,0.169925,1.135647,0,4.785001
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,1.462044,2.571014,2.571014,1.242229,0,0.3952286,2.571014,56.86641,0,0,0,1.462044,1.398721,1.328785,0,0,0.06332269,4.496698,0.06332269,0,0.06332269,6.000012,100,0.1993342,2.828115,1.169635,1.7,5.958742
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,1.464918,0.273339,0.273339,0,0,0,0.273339,535.9344,1.177192,0,0,1.464918,0.2877252,0.273339,0,0,0,4.553689,0,0,0,6.000012,100,0.1993342,0.3006729,1.171934,0,6.018607
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,1.452023,0.7313892,0.7313892,0,0,0,0.7313892,198.5294,0.6821393,0,0,1.452023,0.7698834,0.7313892,0,0,0,4.553689,0,0,0,6.000012,100,0.1993342,0.8045281,1.161618,0,6.005712
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,1.030338,1.789464,1.38,0,-1,0,1.38,74.66218,0.0000000000000002220446,0.4094643,0.5884107,1.030338,1.452632,1.38,0,0,0,4.553689,0,0.4222935,-0.4222935,5.554875,92.58108,0.1993342,1.968411,0.8242705,0,5.584027
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,1.166247,0,0,0,0,0,0,0,0.697032,0,0,1.166247,0,0,0,0,0.469215,4.131395,0.469215,0,0.469215,6.000012,100,0.1992224,0,0.9329976,0,5.297642
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,0.6647855,0,0,0,0,0,0,0,0.6647855,0,0,0.6647855,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1992224,0,0.5318284,0,5.218474
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,0.2080627,2.111701,2.111701,1.7,0,0.5202,2.111701,9.85285,0,0,0,0.2080627,0.433369,0.4117005,0,0,0,4.553689,0,0.2253063,-0.2253063,5.762518,96.04178,0.1992224,2.32287,0.1664501,1.7,4.761752
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.05447527,0.5634665,0.5634665,0,0,0,0.5634665,9.66788,0,0.0000000000000001110223,0,0.05447527,0.5931227,0.5634665,0,0,0.2503403,4.328382,0,0.5386474,-0.5386474,5.194734,86.57873,0.1992224,0.6198132,0.04358021,0,4.382858
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,2.582193,1.38,0,-1,0,1.38,0,0,1.202193,1.460412,0,1.452632,1.38,0,0,0.8488374,3.789735,0,1.452632,-1.452632,3.663526,61.05864,0.1992224,2.840412,0,0,3.789735
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,1.848521,1.38,0,-1,0,1.38,0,0,0.4685209,0.653373,0,1.452632,1.38,0,0,2.462873,2.337104,0,1.452632,-1.452632,2.132318,35.53856,0.1992224,2.033373,0,0,2.337104
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,1.023511,0.8402485,0,-1,0,0.8402485,0,0,0.1832629,0.285614,0,0.8844721,0.8402485,0,0,4.076908,0.8844721,0,0.8844721,-0.8844721,1.200002,20,0.1992224,1.125862,0,0,0.8844721
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.2674492,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2674492,0.2941941,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.2941941,0,0,0.00000000000000021065
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,0.4209547,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4209547,0.4630502,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.4630502,0,0,0.00000000000000021065
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.2446547,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2446547,0.2691202,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.2691202,0,0,0.00000000000000021065
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.03672177,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.03672177,0.04039395,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.04039395,0,0,0.00000000000000021065
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.1482235,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1482235,0.1630459,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.1630459,0,0,0.00000000000000021065
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,0.37808,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.37808,0.415888,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.415888,0,0,0.00000000000000021065
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.06932658,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.06932658,0.07625924,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1992224,0.07625924,0,0,0.00000000000000021065
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0.00000000000000021065,0,0,0,1.200002,20,0.1992224,0,0,0,0.00000000000000021065
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.03581984,0.176791,0.176791,1.629423,0,0.5009323,0.176791,20.26112,0.0000000000000002220446,0,0,0.03581984,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.41582,0,1.41582,2.543167,42.38603,0.1993218,0.1944701,0.02865587,1.7,0.03581984
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,0.3485003,1.100972,1.100972,1.7,0,0.5202,1.100972,31.65387,0,0,0,0.3485003,0,0,0.5990279,0.5690765,3.643835,1.274238,0.9175768,0,0.9175768,3.413657,56.89417,0.1994401,1.211069,0.2788002,1.7,1.622738
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,0.7288126,2.617405,2.617405,1.7,0,0.5202,2.617405,27.84486,0,0,0,0.7288126,0.9656893,0.9174048,0,0,2.726258,2.100057,0,0.2368767,-0.2368767,3.163967,52.73268,0.1994401,2.879145,0.5830501,1.7,2.82887
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,1.113466,0,0,0,-1,0,0,0,0,0,0,1.113466,0,0,0,0,2.989454,1.86318,1.113466,0,1.113466,4.220293,70.33808,0.1991758,0,0.8907726,0,2.976646
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,1.187637,1.010827,1.010827,0,0,0,1.010827,117.4917,0,0,0,1.187637,1.064028,1.010827,0,0,1.875988,2.865299,0.123609,0,0.123609,4.337559,72.2925,0.1991464,1.11191,0.9501098,0,4.052937
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,1.627335,1.780826,1.780826,1.7,0,0.5202,1.780826,91.38087,0,0,0,1.627335,0.08508013,0.08082613,0,0,1.752379,2.976547,1.542254,0,1.542254,5.80067,96.67764,0.199241,1.958909,1.301868,1.7,4.603882
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,1.51823,0,0,0,0,0,0,0,1.308105,0,0,1.51823,0,0,0,0,0.2101249,4.364576,0.2101249,0,0.2101249,6.000012,100,0.1991913,0,1.214584,0,5.882806
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,1.053076,0,0,0,0,0,0,0,1.053076,0,0,1.053076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1991913,0,0.8424608,0,5.606765
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,0.8726135,0,0,0,-1,0,0,0,0.8726135,0,0,0.8726135,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1991913,0,0.6980908,0,5.426302
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,0.7859947,1.022992,1.022992,0,0,0,1.022992,76.83291,0,0,0,0.7859947,1.076834,1.022992,0,0,0,4.553689,0,0.2908393,-0.2908393,5.69344,94.89049,0.1991913,1.125291,0.6287958,0,5.339684
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,0.6925418,0.9681548,0.9681548,0,0,0,0.9681548,71.53214,0,0,0,0.6925418,1.01911,0.9681548,0,0,0.3231547,4.26285,0,0.3265685,-0.3265685,5.349207,89.15327,0.1991913,1.06497,0.5540335,0,4.955391
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,0.3800622,1.359235,1.359235,1.649884,0,0.5065183,1.359235,27.96148,0,0,0,0.3800622,0,0,0.2906491,0.2761166,0.6860086,3.936281,0.6561788,0,0.6561788,5.971713,99.52835,0.1992708,1.495158,0.3040497,1.7,4.316343
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.05898654,0,0,0,0,0,0,0,0.02915677,0,0,0.05898654,0,0,0,0,0.02982977,4.526842,0.02982977,0,0.02982977,6.000012,100,0.1992637,0,0.04718924,0,4.585829
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,0.9819089,0.9819089,0,-1,0,0.9819089,0,0,0.0000000000000001110223,0,0,1.033588,0.9819089,0,0,0,4.553689,0,1.033588,-1.033588,4.910514,81.84174,0.1992637,1.0801,0,0,4.553689
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,2.085484,1.38,0,-1,0,1.38,0,0,0.7054839,0.9140323,0,1.452632,1.38,0,0,1.148431,3.520101,0,1.452632,-1.452632,3.379306,56.32166,0.1992637,2.294032,0,0,3.520101
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,0.9838375,0.9838375,0,-1,0,0.9838375,0,0,0.0000000000000001110223,0,0,1.035619,0.9838375,0,0,2.762467,2.067469,0,1.035619,-1.035619,2.287668,38.12773,0.1992637,1.082221,0,0,2.067469
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.2366094,0.2366094,0,-1,0,0.2366094,0,0,0.00000000000000002775558,0,0,0.2490625,0.2366094,0,0,3.913154,1.031851,0,0.2490625,-0.2490625,2.025133,33.75216,0.1992637,0.2602704,0,0,1.031851
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.2730214,0.2730214,0,-1,0,0.2730214,0,0,0.00000000000000005551115,0,0,0.287391,0.2730214,0,0,4.18989,0.782788,0,0.287391,-0.287391,1.722197,28.70322,0.1992637,0.3003236,0,0,0.782788
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.1207049,0.1207049,0,-1,0,0.1207049,0,0,0.00000000000000002775558,0,0,0.1270578,0.1207049,0,0,4.509213,0.495397,0,0.1270578,-0.1270578,1.588266,26.47105,0.1992637,0.1327754,0,0,0.495397
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.1109357,0.1109357,0,-1,0,0.1109357,0,0,0.00000000000000001387779,0,0,0.1167744,0.1109357,0,0,4.650389,0.3683393,0,0.1167744,-0.1167744,1.465175,24.41953,0.1992637,0.1220293,0,0,0.3683393
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.361323,0.2389866,0,-1,0,0.2389866,0,0,0.1223364,0.1584687,0,0.2515648,0.2389866,0,0,4.780138,0.2515648,0,0.2515648,-0.2515648,1.200002,20,0.1992637,0.3974553,0,0,0.2515648
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.1468716,0,0,-1,0,0,0,0,0.1468716,0.1615588,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992637,0.1615588,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.3642234,0,0,-1,0,0,0,0,0.3642234,0.4006457,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992637,0.4006457,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.082545,0.082545,1.535177,0,0.4752032,0.082545,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1993369,0.09079951,0,1.7,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.03878378,0.4846117,0.4846117,1.7,0,0.5202,0.4846117,8.003063,0,0,0,0.03878378,0,0,1.215388,1.154619,3.679654,1.242,1.193403,0,1.193403,3.641346,60.68899,0.1995049,0.5330728,0.03102702,1.7,1.280784
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,0.2788465,1.008796,1.008796,1.7,0,0.5202,1.008796,27.6415,-0.0000000000000001110223,0,0,0.2788465,0,0,0.6912036,0.6566434,2.486252,2.316062,0.9354899,0,0.9354899,4.52883,75.48035,0.199627,1.109676,0.2230772,1.7,2.594909
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,0.3175085,0.5260628,0.5260628,1.697654,0,0.5195594,0.5260628,60.35563,0,0,0,0.3175085,0,0,1.171591,1.113011,1.550762,3.158003,1.43052,0,1.43052,5.88594,98.09881,0.1997456,0.5786692,0.2540068,1.7,3.475512
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,0.5213196,1.198498,1.198498,0,-1,0,1.198498,43.49774,0,0.0000000000000002220446,0,0.5213196,1.261577,1.198498,0,0,0.1202422,4.445471,0,0.7402573,-0.7402573,5.10564,85.09384,0.1997456,1.318348,0.4170557,0,4.966791
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,0.6711208,0.06164731,0.06164731,0,0,0,0.06164731,1088.646,0,0,0,0.6711208,0.0648919,0.06164731,0,0,0.9427503,3.705214,0.6062288,0,0.6062288,5.68076,94.67914,0.1996028,0.06781204,0.5368966,0,4.376334
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.6410601,2.34779,2.34779,1.7,0,0.5202,2.34779,27.30483,0.0000000000000002220446,0,0,0.6410601,0.6818846,0.6477904,0,0,0.3365215,4.25082,0,0.04082448,-0.04082448,5.637727,93.96193,0.1996028,2.582569,0.5128481,1.7,4.89188
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.255759,0.805961,0.805961,0,0,0,0.805961,155.8089,0.025497,0,0,1.255759,0.84838,0.805961,0,0,0.381882,4.209995,0.381882,0,0.381882,6.000012,100,0.199513,0.886557,1.004607,0,5.465754
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.8793425,1.340992,1.340992,0.5056171,0,0.1941335,1.340992,65.57401,0,0,0,0.8793425,0.8793425,0.8353754,0,0,0,4.553689,0,0,0,6.000012,100,0.199513,1.475092,0.703474,1.7,5.433032
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.8822418,1.771592,1.38,0,-1,0,1.38,63.93057,0.0000000000000002220446,0.3915916,0.5687507,0.8822418,1.452632,1.38,0,0,0,4.553689,0,0.5703897,-0.5703897,5.398768,89.97929,0.199513,1.948751,0.7057935,0,5.435931
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.7318317,0,0,0,0,0,0,0,0.09806538,0,0,0.7318317,0,0,0,0,0.6337664,3.983299,0.6337664,0,0.6337664,6.000012,100,0.1993641,0,0.5854654,0,4.715131
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4870182,1.048799,1.048799,0,0,0,1.048799,46.43579,0,0,0,0.4870182,1.103999,1.048799,0,0,0,4.553689,0,0.616981,-0.616981,5.349657,89.16077,0.1993641,1.153679,0.3896146,0,5.040707
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1706223,0,0,0,0,0,0,0,0,0,0,0.1706223,0,0,0,0,0.6855345,3.936708,0.1706223,0,0.1706223,5.511523,91.85854,0.1993241,0,0.1364978,0,4.10733
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01876353,1.847524,1.847524,1.7,0,0.5202,1.847524,1.015604,0,0,0,0.01876353,0.155288,0.1475236,0,0,0.5149122,4.090268,0,0.1365244,-0.1365244,5.367614,89.46005,0.1993241,2.032276,0.01501083,1.7,4.109032
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,0.6801836,0.6801836,0,-1,0,0.6801836,0,0,0,0,0,0.7159828,0.6801836,0,0,0.666606,3.953743,0,0.7159828,-0.7159828,4.612902,76.88155,0.1993241,0.748202,0,0,3.953743
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,0.6216993,0.6216993,0,-1,0,0.6216993,0,0,0,0,0,0.6544203,0.6216993,0,0,1.462142,3.237761,0,0.6544203,-0.6544203,3.923082,65.38457,0.1993241,0.6838692,0,0,3.237761
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.189276,2.58334,0,0,0,3.923082,65.38457,0.1993241,0,0,0,2.58334
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.5854329,0.5854329,0,-1,0,0.5854329,0,0,0,0,0,0.6162452,0.5854329,0,0,2.189276,2.58334,0,0.6162452,-0.6162452,3.273503,54.55827,0.1993241,0.6439763,0,0,2.58334
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.873993,1.967095,0,0,0,3.273503,54.55827,0.1993241,0,0,0,1.967095
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.3563816,0.3563816,0,-1,0,0.3563816,0,0,0.00000000000000005551115,0,0,0.3751385,0.3563816,0,0,2.873993,1.967095,0,0.3751385,-0.3751385,2.878072,47.96777,0.1993241,0.3920197,0,0,1.967095
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.1291883,0.1291883,0,-1,0,0.1291883,0,0,0.00000000000000002775558,0,0,0.1359876,0.1291883,0,0,3.290813,1.591957,0,0.1359876,-0.1359876,2.734729,45.57872,0.1993241,0.1421071,0,0,1.591957
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.06854554,0.06854554,0,-1,0,0.06854554,0,0,0.00000000000000001387779,0,0,0.0721532,0.06854554,0,0,3.441911,1.455969,0,0.0721532,-0.0721532,2.658672,44.31112,0.1993241,0.07540009,0,0,1.455969
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.2649864,0.2649864,0,-1,0,0.2649864,0,0,0,0,0,0.2789331,0.2649864,0,0,3.522081,1.383816,0,0.2789331,-0.2789331,2.364651,39.41077,0.1993241,0.2914851,0,0,1.383816
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.2414027,0.2414027,0,-1,0,0.2414027,0,0,0.00000000000000002775558,0,0,0.2541081,0.2414027,0,0,3.832007,1.104883,0,0.2541081,-0.2541081,2.096798,34.94656,0.1993241,0.265543,0,0,1.104883
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.1354211,0.1354211,0,0,0,0.1354211,0,0,0.00000000000000002775558,0,0,0.1425485,0.1354211,0,0,4.114349,0.8507747,0,0.1425485,-0.1425485,1.946538,32.44224,0.1993241,0.1489632,0,0,0.8507747
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.184473,0.184473,0,0,0,0.184473,10.41107,0,0.00000000000000002775558,0,0.01920562,0.1941821,0.184473,0,0,4.272737,0.7082261,0,0.1749765,-0.1749765,1.762097,29.36822,0.1993241,0.2029203,0.0153645,0,0.7274318
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,0.9553093,0.9553093,1.7,0,0.5202,0.9553093,33.40549,0,0,0,0.3191258,0,0,0.7446907,0.7074562,4.467155,0.5332496,1.026582,0,1.026582,2.735998,45.59988,0.1994572,1.05084,0.2553006,1.7,0.8523754
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,0.8064704,0.8064704,1.7,0,0.5202,0.8064704,70.58795,0,0,0,0.5692709,0,0,0.8935296,0.8488531,3.440573,1.457173,1.418124,0,1.418124,4.081348,68.02234,0.1995792,0.8871174,0.4554167,1.7,2.026444
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,0.8172286,0.8172286,0,-1,0,0.8172286,102.99,0.0000000000000001110223,0,0,0.8416635,0.8602406,0.8172286,0,0,2.022449,2.733485,0,0.01857716,-0.01857716,4.061767,67.69598,0.1995792,0.8989514,0.6733308,0,3.575149
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.6161208,0.6161208,0,0,0,0.6161208,213.1796,0,0,0,1.313444,0.6485481,0.6161208,0,0,2.04309,2.714908,0.6648955,0,0.6648955,4.692542,78.20888,0.1994235,0.6777328,1.050755,0,4.028352
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,2.220135,2.220135,1.7,0,0.5202,2.220135,61.58035,0,0,0,1.367167,0.5475104,0.5201349,0,0,1.378195,3.313314,0.8196564,0,0.8196564,5.470136,91.16875,0.1995087,2.442148,1.093733,1.7,4.68048
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0,0,0,0,0,0.818282,0,0,1.37682,0,0,0,0,0.5585382,4.051004,0.5585382,0,0.5585382,6.000012,100,0.1993783,0,1.101456,0,5.427825
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,0,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993783,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,0.8466225,0.8466225,0,-1,0,0.8466225,139.3923,0.2889453,0,0,1.180127,0.8911815,0.8466225,0,0,0,4.553689,0,0,0,6.000012,100,0.1993783,0.9312847,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.1906017,0.1906017,0,0,0,0.1906017,440.1137,0.6382307,0,0,0.8388641,0.2006334,0.1906017,0,0,0,4.553689,0,0,0,6.000012,100,0.1993783,0.2096619,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,1.857333,1.857333,1.203031,0,0.3845275,1.857333,37.08214,0,0,0,0.6887388,0.6887388,0.6543019,0,0,0,4.553689,0,0,0,6.000012,100,0.1993783,2.043067,0.5509911,1.7,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.07786725,0.07786725,0,0,0,0.07786725,499.5687,0.3070349,0,0,0.3890004,0.08196553,0.07786725,0,0,0,4.553689,0,0,0,6.000012,100,0.1993783,0.08565398,0.3112003,0,4.942689
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,2.097613,2.097613,1.7,0,0.5202,2.097613,2.875408,0.00000000000000005551115,0,0,0.06031493,0.4185397,0.3976127,0,0,0,4.553689,0,0.3582247,-0.3582247,5.62241,93.70664,0.1993783,2.307374,0.04825195,1.7,4.614004
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,1.669623,1.38,0,-1,0,1.38,0,0,0.2896227,0.456585,0,1.452632,1.38,0,0,0.3980275,4.195464,0,1.452632,-1.452632,4.091202,68.18656,0.1993783,1.836585,0,0,4.195464
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.05342273,0.05342273,0,-1,0,0.05342273,0,0,0.000000000000000006938894,0,0,0.05623445,0.05342273,0,0,2.012063,2.742833,0,0.05623445,-0.05623445,4.031926,67.19862,0.1993783,0.058765,0,0,2.742833
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,0.8754029,0.8754029,0,-1,0,0.8754029,0,0,0.0000000000000001110223,0,0,0.9214768,0.8754029,0,0,2.074545,2.686598,0,0.9214768,-0.9214768,3.060604,51.00996,0.1993783,0.9629433,0,0,2.686598
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.1814214,0.1814214,0,-1,0,0.1814214,0,0,0.00000000000000002775558,0,0,0.1909698,0.1814214,0,0,3.098408,1.765121,0,0.1909698,-0.1909698,2.859304,47.65497,0.1993783,0.1995635,0,0,1.765121
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.2337788,0.2337788,0,-1,0,0.2337788,0,0,0.00000000000000002775558,0,0,0.2460829,0.2337788,0,0,3.310597,1.574152,0,0.2460829,-0.2460829,2.59991,43.33174,0.1993783,0.2571567,0,0,1.574152
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1177539,0.1177539,0,-1,0,0.1177539,0,0,0.00000000000000001387779,0,0,0.1239514,0.1177539,0,0,3.584023,1.328069,0,0.1239514,-0.1239514,2.469253,41.15414,0.1993783,0.1295293,0,0,1.328069
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.3792805,0.3792805,0,-1,0,0.3792805,0,0,0.00000000000000005551115,0,0,0.3992427,0.3792805,0,0,3.721746,1.204117,0,0.3992427,-0.3992427,2.048415,34.14017,0.1993783,0.4172086,0,0,1.204117
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.1104701,0.1104701,0,-1,0,0.1104701,0,0,0.00000000000000001387779,0,0,0.1162843,0.1104701,0,0,4.165349,0.8048745,0,0.1162843,-0.1162843,1.92584,32.09727,0.1993783,0.1215171,0,0,0.8048745
