Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,8.145524,88.45435,56.50395,0.8144004,0.8144004,0,0,0,0.8144004,1000.187,0,0,0,8.145524,0.8572636,0.8144004,0,0,7.3969,22.94177,7.28826,0,7.28826,38.89701,99.73573,0.1390055,0.8958404,6.516419,0,31.08729
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,8.320445,92.8549,59.01265,0,0,0,0,0,0,0,8.211805,0,0,8.320445,0,0,0,0,0.1086396,29.5012,0.1086396,0,0.1086396,39.00008,100,0.1390035,0,6.656356,0,37.82165
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,8.014229,94.69506,61.58941,6.005086,6.005086,0,0,0,6.005086,133.4574,1.693086,0,0,8.014229,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1390035,6.605595,6.411383,0,37.61321
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,6.966074,90.66717,62.84375,0,0,0,-1,0,0,0,6.966074,0,0,6.966074,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1390035,0,5.57286,0,36.56505
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,5.8637,85.53297,63.06739,3.326682,3.326682,0,0,0,3.326682,176.2627,2.36193,0,0,5.8637,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1390035,3.65935,4.69096,0,35.46268
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,3.761238,76.80646,63.33966,3.55369,3.55369,0,0,0,3.55369,105.8403,0.02051107,0,0,3.761238,3.740726,3.55369,0,0,0,29.59898,0,0,0,39.00008,100,0.1390035,3.909059,3.00899,0,33.36021
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.518137,67.13836,62.07559,0.509204,0.509204,0,0,0,0.509204,298.1392,0.9821326,0,0,1.518137,0.5360042,0.509204,0,0,0,29.59898,0,0,0,39.00008,100,0.1390035,0.5601244,1.214509,0,31.11712
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,59.73219,59.73219,5.415518,5.415518,0,0,0,5.415518,0,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1390035,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,57.32074,57.32074,1.678885,1.678885,0,-1,0,1.678885,0,0,2.220446E-16,0,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1390035,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,54.88983,54.88983,1.135973,1.135973,0,-1,0,1.135973,0,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1390035,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,52.75064,52.75064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1390035,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,50.69895,50.69895,1.345855,1.345855,0,-1,0,1.345855,0,0,2.220446E-16,0,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1390035,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,49.41544,49.41544,0.6053884,0.6053884,0,-1,0,0.6053884,0,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1390035,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,48.37501,48.37501,0.4892727,0.4892727,0,-1,0,0.4892727,0,0,1.110223E-16,0,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1390035,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,47.28596,47.28596,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1390035,0,0,0,18.36646
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,46.38166,46.38166,2.469081,2.469081,0,-1,0,2.469081,0,0,4.440892E-16,0,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1390035,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,45.67184,45.67184,0.9707691,0.9707691,0,-1,0,0.9707691,0,0,1.110223E-16,0,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1390035,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,44.8745,44.8745,1.139456,1.139456,0,-1,0,1.139456,0,0,2.220446E-16,0,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1390035,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,44.22302,44.22302,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1390035,1.152242,0,0,13.54614
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.1184454,44.17245,43.83408,1.503832,1.503832,0,0,0,1.503832,7.876234,0,0,0,0.1184454,1.582981,1.503832,0,0,19.06163,12.44351,0,1.464536,-1.464536,19.37287,49.67393,0.1390035,1.654216,0.09475629,0,12.56196
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,1.891006,48.99831,43.42569,4.348086,4.348086,0,0,0,4.348086,43.49054,0,0,0,1.891006,4.576932,4.348086,0,0,20.68889,10.97898,0,2.685926,-2.685926,16.54166,42.41442,0.1390035,4.782895,1.512805,0,12.86998
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,3.960731,57.47591,45.12732,0,0,0,0,0,0,0,0,0,0,3.960731,0,0,0,0,23.67325,8.293051,3.960731,0,3.960731,20.29914,52.04897,0.1389337,0,3.168585,0,12.25378
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,6.466186,71.61115,49.33765,0,0,0,-1,0,0,0,0,0,0,6.466186,0,0,0,0,19.71252,11.85771,6.466186,0,6.466186,26.4335,67.77807,0.13882,0,5.172948,0,18.32389
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,6.164831,75.31621,53.48963,2.881666,2.881666,0,0,0,2.881666,213.9328,0,0,0,6.164831,3.033333,2.881666,0,0,13.24634,17.67728,3.131498,0,3.131498,29.4043,75.39549,0.1387649,3.169833,4.931865,0,23.84211
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,7.880803,87.27887,56.65953,4.001054,4.001054,0,0,0,4.001054,196.9682,0,0,0,7.880803,4.211636,4.001054,0,0,10.11484,20.49562,3.669167,0,3.669167,32.88518,84.3208,0.1387005,4.401159,6.304643,0,28.37643
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,7.899268,90.7503,59.17795,4.671628,4.671628,0,0,0,4.671628,169.0903,0,0,0,7.899268,4.917503,4.671628,0,0,6.445671,23.79787,2.981765,0,2.981765,35.71393,91.57399,0.1386482,5.138791,6.319415,0,31.69714
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,6.653494,87.61812,61.69637,2.679241,2.679241,0,0,0,2.679241,248.335,0.3693353,0,0,6.653494,2.820254,2.679241,0,0,3.463905,26.48146,3.463905,0,3.463905,39.00008,100,0.1385874,2.947165,5.322795,0,33.13496
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,4.965301,81.42772,63.00906,0,0,0,-1,0,0,0,4.965301,0,0,4.965301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1385874,0,3.97224,0,34.56428
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,3.933973,77.37916,63.2327,5.864591,5.864591,0,0,0,5.864591,67.08009,0,0,0,3.933973,6.173253,5.864591,0,0,0,29.59898,0,2.23928,-2.23928,36.63967,93.94769,0.1385874,6.451049,3.147178,0,33.53295
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,1.693207,69.17658,63.44662,0,0,0,0,0,0,0,0,0,0,1.693207,0,0,0,0,2.488089,27.3597,1.693207,0,1.693207,38.24599,98.06644,0.1385578,0,1.354566,0,29.0529
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,1.214515,66.21594,62.19227,2.909692,2.909692,0,0,0,2.909692,41.74032,0,4.440892E-16,0,1.214515,3.062834,2.909692,0,0,0.7948825,28.88358,0,1.848319,-1.848319,36.29769,93.07081,0.1385578,3.200661,0.9716119,0,30.0981
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,59.83915,59.83915,8.319436,8.319436,11.31793,0,3.199437,8.319436,0,-4.440892E-16,0,0,0,0,0,2.998495,2.84857,2.84857,27.03526,2.84857,0,2.84857,39.00008,100,0.1386144,9.15138,0,12,27.03526
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,57.4277,57.4277,6.887041,6.887041,0,-1,0,6.887041,0,0,8.881784E-16,0,0,7.249516,6.887041,0,0,0,29.59898,0,7.249516,-7.249516,31.35842,80.40604,0.1386144,7.575745,0,0,29.59898
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,54.96762,54.96762,7.793066,7.793066,0,-1,0,7.793066,0,0,8.881784E-16,0.2123724,0,8.203227,7.793066,0,0,8.055018,22.34946,0,8.203227,-8.203227,22.71146,58.23439,0.1386144,8.572372,0,0,22.34946
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,52.83815,52.83815,6.492661,6.492661,0,-1,0,6.492661,0,0,8.881784E-16,0,0,6.83438,6.492661,0,0,17.16971,14.14623,0,6.83438,-6.83438,15.50739,39.76245,0.1386144,7.141927,0,0,14.14623
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,50.75729,50.75729,0.690926,0.690926,0,-1,0,0.690926,0,0,1.110223E-16,0,0,0.7272906,0.690926,0,0,24.76347,7.311855,0,0.7272906,-0.7272906,14.74076,37.79673,0.1386144,0.7600186,0,0,7.311855
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,49.44461,49.44461,0.4035327,0.4035327,0,-1,0,0.4035327,0,0,5.551115E-17,0,0,0.4247712,0.4035327,0,0,25.57157,6.584564,0,0.4247712,-0.4247712,14.29301,36.64866,0.1386144,0.443886,0,0,6.584564
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,48.37501,48.37501,0.9164786,0.9164786,0,-1,0,0.9164786,0,0,1.110223E-16,0,0,0.9647144,0.9164786,0,0,26.04354,6.159793,0,0.9647144,-0.9647144,13.27611,34.04124,0.1386144,1.008126,0,0,6.159793
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,47.25679,47.25679,0.5126395,0.5126395,0,-1,0,0.5126395,0,0,1.110223E-16,0,0,0.5396205,0.5126395,0,0,27.11544,5.195079,0,0.5396205,-0.5396205,12.7073,32.58275,0.1386144,0.5639034,0,0,5.195079
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,46.35249,46.35249,1.086704,1.086704,0,-1,0,1.086704,0,0,0,0,0,1.143899,1.086704,0,0,27.71502,4.655458,0,1.143899,-1.143899,11.50152,29.49103,0.1386144,1.195374,0,0,4.655458
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,45.6135,45.6135,0.8354067,0.8354067,0,-1,0,0.8354067,0,0,1.110223E-16,0,0,0.8793755,0.8354067,0,0,28.98602,3.511559,0,0.8793755,-0.8793755,10.57458,27.11426,0.1386144,0.9189474,0,0,3.511559
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,44.85506,44.85506,1.11764,1.11764,0,-1,0,1.11764,0,0,0,0,0,1.176464,1.11764,0,0,29.9631,2.632184,0,1.176464,-1.176464,9.334479,23.93451,0.1386144,1.229405,0,0,2.632184
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,44.16468,44.16468,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0,0.4272107,0.4058501,0,0,31.27029,1.45572,0,0.4272107,-0.4272107,8.88416,22.77985,0.1386144,0.4464352,0,0,1.45572
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.169567,44.24092,43.75629,1.119703,1.119703,9.919703,0,2.845685,1.119703,15.14392,0,0,0,0.169567,0,0,8.8,8.36,31.74496,1.02851,8.529567,0,8.529567,16.97602,43.52816,0.1387107,1.231674,0.1356536,12,1.198077
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.101091,46.51175,43.31873,3.560628,3.560628,11.40942,0,3.222583,3.560628,30.92406,0,0,0,1.101091,0,0,7.84879,7.456351,23.2154,8.70512,8.557442,0,8.557442,25.09432,64.34428,0.1388591,3.916691,0.8808725,12,9.806211
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.143682,54.65649,45.03981,3.315981,3.315981,11.5315,0,3.253468,3.315981,94.80399,0,0,0,3.143682,0,0,8.215514,7.804738,14.65796,16.40682,10.94842,0,10.94842,35.4809,90.97649,0.1389697,3.647579,2.514946,12,19.5505
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,6.522132,71.87688,49.36681,2.615537,2.615537,0,-1,0,2.615537,249.3611,0.05939928,0,0,6.522132,2.753197,2.615537,0,0,3.709536,26.2604,3.709536,0,3.709536,39.00008,100,0.1389048,2.877091,5.217706,0,32.78253
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,5.911789,74.35865,53.57714,3.641034,3.641034,0,0,0,3.641034,162.3657,2.079122,0,0,5.911789,3.832668,3.641034,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,4.005137,4.729432,0,35.51077
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,6.471153,80.63345,56.77621,3.220622,3.220622,0,0,0,3.220622,200.9287,3.081025,0,0,6.471153,3.390128,3.220622,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,3.542684,5.176922,0,36.07013
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,6.677789,84.77382,59.34325,2.868963,2.868963,0,0,0,2.868963,232.7597,3.657828,0,0,6.677789,3.019961,2.868963,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,3.155859,5.342231,0,36.27677
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,7.455576,91.96091,61.86167,1.746814,1.746814,0,0,0,1.746814,426.8099,5.616824,0,0,7.455576,1.838752,1.746814,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,1.921496,5.964461,0,37.05455
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,3.961668,77.35999,63.11602,3.311048,3.311048,0,-1,0,3.311048,119.65,0.476354,0,0,3.961668,3.485314,3.311048,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,3.642153,3.169334,0,33.56065
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,4.009574,77.80463,63.33966,1.309545,1.309545,0,0,0,1.309545,306.1807,2.631106,0,0,4.009574,1.378469,1.309545,0,0,0,29.59898,0,0,0,39.00008,100,0.1389048,1.4405,3.207659,0,33.60855
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.760016,69.52466,63.55358,1.81062,1.81062,0,0,0,1.81062,97.20519,0,0,0,1.760016,1.905915,1.81062,0,0,0,29.59898,0,0.1458991,-0.1458991,38.84629,99.60567,0.1389048,1.991682,1.408013,0,31.359
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.8665995,65.14861,62.29923,0,0,0,0,0,0,0,0.7044894,0,0,0.8665995,0,0,0,0,0.1621101,29.45308,0.1621101,0,0.1621101,39.00008,100,0.138902,0,0.6932796,0,30.31968
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,59.88778,59.88778,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,0,1.011313,0.9607471,0,0,0,29.59898,0,1.011313,-1.011313,37.93406,97.26662,0.138902,1.056822,0,0,29.59898
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,57.54438,57.54438,3.62261,3.62261,0,-1,0,3.62261,0,0,4.440892E-16,0,0,3.813273,3.62261,0,0,1.123681,28.58767,0,3.813273,-3.813273,33.91452,86.96013,0.138902,3.984871,0,0,28.58767
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,55.05513,55.05513,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.360651,24.77439,0,0,0,33.91452,86.96013,0.138902,0,0,0,24.77439
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,52.91594,52.91594,5.618682,5.618682,0,-1,0,5.618682,0,0,8.881784E-16,0,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.138902,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,50.78646,50.78646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.138902,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,49.47378,49.47378,0.7901239,0.7901239,0,-1,0,0.7901239,0,0,1.110223E-16,0,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.138902,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,48.37501,48.37501,0.4118357,0.4118357,0,-1,0,0.4118357,0,0,5.551115E-17,0,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.138902,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,47.25679,47.25679,0.8809681,0.8809681,0,-1,0,0.8809681,0,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.138902,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,46.32333,46.32333,1.784434,1.784434,0,-1,0,1.784434,0,0,2.220446E-16,0,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.138902,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,45.58433,45.58433,0.9309351,0.9309351,0,-1,0,0.9309351,0,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.138902,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,44.76754,44.76754,0.02367881,0.02367881,0,-1,0,0.02367881,0,0,3.469447E-18,0,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.138902,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,44.08689,44.08689,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.138902,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.254687,44.37787,43.64933,0,0,0,0,0,0,0,0,0,0,0.254687,0,0,0,0,20.15445,11.45997,0.254687,0,0.254687,20.1215,51.59349,0.1388975,0,0.2037496,0,11.71466
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.59518,47.87857,43.21177,3.723361,3.723361,0,0,0,3.723361,42.84248,0,4.440892E-16,0,1.59518,3.919327,3.723361,0,0,19.89977,11.68919,0,2.324147,-2.324147,17.67164,45.3118,0.1388975,4.095696,1.276144,0,13.28437
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.577585,52.74733,44.96202,0,0,0,0,0,0,0,0,0,0,2.577585,0,0,0,0,22.48215,9.365043,2.577585,0,2.577585,20.11695,51.58182,0.1388525,0,2.062068,0,11.94263
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.40556,67.43142,49.36681,6.981047,6.981047,0,-1,0,6.981047,77.43193,0,0,0,5.40556,7.348471,6.981047,0,0,19.90457,11.68487,0,1.942911,-1.942911,18.06894,46.33052,0.1388525,7.679152,4.324448,0,17.09043
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.010603,74.86353,53.65493,1.810066,1.810066,0,0,0,1.810066,332.0653,0,0,0,6.010603,1.905333,1.810066,0,0,22.06336,9.741958,4.10527,0,4.10527,21.96354,56.31666,0.1387808,1.991073,4.808483,0,15.75256
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,2.811777,66.19733,56.88317,6.263268,6.263268,0,0,0,6.263268,44.89312,0,0,0,2.811777,6.592914,6.263268,0,0,17.95809,13.4367,0,3.781138,-3.781138,17.97787,46.09702,0.1387808,6.889596,2.249421,0,16.24848
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.168962,78.14635,59.45021,9.134813,9.134813,12,0,3.372,9.134813,56.5853,-4.440892E-16,0,0,5.168962,0,0,2.865186,2.721927,22.15935,9.655562,7.890889,0,7.890889,25.46383,65.29173,0.1389178,10.0483,4.13517,12,14.82452
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,5.561108,82.89309,62.02697,4.477815,4.477815,11.86689,0,3.338323,4.477815,124.1924,0,0,0,5.561108,0,0,7.389075,7.019621,14.26846,16.75736,12.58073,0,12.58073,37.39895,95.89456,0.1390113,4.925596,4.448886,12,22.31847
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.607733,76.19767,63.33966,5.353554,5.353554,0,-1,0,5.353554,67.3895,0,0,0,3.607733,5.63532,5.353554,0,0,1.687733,28.08002,0,2.027586,-2.027586,35.26169,90.41441,0.1390113,5.888909,2.886187,0,31.68775
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,2.965282,73.89264,63.50496,3.095186,3.095186,0,0,0,3.095186,95.80304,0,0,0,2.965282,3.25809,3.095186,0,0,3.940607,26.05243,0,0.2928082,-0.2928082,34.95304,89.62301,0.1390113,3.404705,2.372226,0,29.01771
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,2.952519,74.07595,63.71888,4.655806,4.655806,0,0,0,4.655806,63.41586,0,8.881784E-16,0,2.952519,4.900848,4.655806,0,0,4.265949,25.75962,0,1.948329,-1.948329,32.89932,84.35707,0.1390113,5.121386,2.362015,0,28.71214
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.600604,67.7681,62.40619,0,0,0,0,0,0,0,0,0,0,1.600604,0,0,0,0,6.430759,23.81129,1.600604,0,1.600604,34.41779,88.25056,0.1389834,0,1.280483,0,25.4119
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,60.00446,60.00446,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,0,5.011009,4.760458,0,0,4.830155,25.25184,0,5.011009,-5.011009,29.13572,74.70683,0.1389834,5.236505,0,0,25.25184
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,57.593,57.593,4.340166,4.340166,0,-1,0,4.340166,0,0,0,0,0,4.568596,4.340166,0,0,10.39794,20.24083,0,4.568596,-4.568596,24.32,62.35885,0.1389834,4.774183,0,0,20.24083
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,55.10375,55.10375,4.144114,4.144114,0,-1,0,4.144114,0,0,0,0,0,4.362225,4.144114,0,0,15.47416,15.67223,0,4.362225,-4.362225,19.72181,50.56865,0.1389834,4.558525,0,0,15.67223
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,52.94511,52.94511,6.974217,6.974217,0,-1,0,6.974217,0,0,8.881784E-16,0,0,7.341281,6.974217,0,0,20.32108,11.31001,0,7.341281,-7.341281,11.98342,30.72666,0.1389834,7.671639,0,0,11.31001
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,50.78646,50.78646,0.6279565,0.6279565,0,-1,0,0.6279565,0,0,0,0,0,0.6610069,0.6279565,0,0,28.47806,3.968727,0,0.6610069,-0.6610069,11.28666,28.94009,0.1389834,0.6907521,0,0,3.968727
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,49.44461,49.44461,0.5966808,0.5966808,0,-1,0,0.5966808,0,0,0,0,0,0.628085,0.5966808,0,0,29.21251,3.30772,0,0.628085,-0.628085,10.6246,27.24251,0.1389834,0.6563488,0,0,3.30772
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,48.34584,48.34584,2.720815,2.545653,0,-1,0,2.545653,0,0,0.1751622,0.4472437,0,2.679635,2.545653,0,0,29.91038,2.679635,0,2.679635,-2.679635,7.800015,20,0.1389834,2.992897,0,0,2.679635
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,47.22762,47.22762,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1389834,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,46.30387,46.30387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1389834,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,45.53571,45.53571,0.1735997,0,0,-1,0,0,0,0,0.1735997,0.1909597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1389834,0.1909597,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,44.70921,44.70921,1.578587,0,0,-1,0,0,0,0,1.578587,1.736446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1389834,1.736446,0,0,0
