Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.115705,0.8495544,0,0,0,2.095511,34.92512,0.1982576,0,0,0,0.8495544
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.09174974,0.09174974,0,-1,0,0.09174974,0,0,0.00000000000000001387779,0,0,0.09657867,0.09174974,0,0,4.115705,0.8495544,0,0.09657867,-0.09657867,1.993708,33.22841,0.1982576,0.1009247,0,0,0.8495544
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.1049379,0.1049379,0,-1,0,0.1049379,0,0,0.00000000000000001387779,0,0,0.1104609,0.1049379,0,0,4.223015,0.7529757,0,0.1104609,-0.1104609,1.877272,31.28781,0.1982576,0.1154316,0,0,0.7529757
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.1630604,0.1630604,0,-1,0,0.1630604,0,0,0,0,0,0.1716425,0.1630604,0,0,4.345749,0.6425148,0,0.1716425,-0.1716425,1.696345,28.27237,0.1982576,0.1793664,0,0,0.6425148
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.2321423,0.2321423,0,-1,0,0.2321423,0,0,0.00000000000000002775558,0,0,0.2443603,0.2321423,0,0,4.536463,0.4708723,0,0.2443603,-0.2443603,1.438767,23.9794,0.1982576,0.2553565,0,0,0.4708723
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.807974,0.2265121,0,0,0,1.438767,23.9794,0.1982576,0,0,0,0.2265121
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.1064108,0.1064108,0,-1,0,0.1064108,0,0,0,0,0,0.1120114,0.1064108,0,0,4.807974,0.2265121,0,0.1120114,-0.1120114,1.320697,22.01157,0.1982576,0.1170519,0,0,0.2265121
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.1215975,0.1215975,1.574229,0,0.4858645,0.1215975,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.932431,0.1145007,1.38,0,1.38,2.62988,43.83124,0.198464,0.1337572,0,1.7,0.1145007
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.02446148,0.02446148,1.477093,0,0.4593464,0.02446148,0,0,0,0,0,0,0,1.452632,1.38,3.552431,1.356501,1.38,0,1.38,3.939063,65.65091,0.198588,0.02690763,0,1.7,1.356501
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.104813,0.8980626,0.8980626,1.7,0,0.5202,0.8980626,11.67101,0,0,0,0.104813,0,0,0.8019373,0.7618405,2.172431,2.598501,0.8666534,0,0.8666534,4.761242,79.35388,0.1988651,0.9878689,0.08385037,1.7,2.703314
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,0.2907076,1.547177,1.547177,1.7,0,0.5202,1.547177,18.78955,0,0,0,0.2907076,0,0,0.1528231,0.145182,1.305778,3.378489,0.4358896,0,0.4358896,5.174763,86.24589,0.1989838,1.701895,0.2325661,1.7,3.669196
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,0.6612396,0.6084681,0.6084681,0,-1,0,0.6084681,108.6728,0,0,0,0.6612396,0.6404927,0.6084681,0,0,0.8698884,3.770789,0.02074684,0,0.02074684,5.194446,86.57392,0.1989725,0.6693149,0.5289917,0,4.432029
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,1.057441,1.570413,1.570413,1.372529,0,0.4308004,1.570413,67.33519,0.0000000000000001110223,0,0,1.057441,0.2082993,0.1978843,0,0,0.8491415,3.789462,0.8491415,0,0.8491415,6.000012,100,0.1991789,1.727455,0.8459526,1.7,4.846902
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,0.9251181,0.7845254,0.7845254,0,0,0,0.7845254,117.9207,0.09930196,0,0,0.9251181,0.8258162,0.7845254,0,0,0,4.553689,0,0,0,6.000012,100,0.1991789,0.8629779,0.7400945,0,5.478807
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,1.239115,0.7571912,0.7571912,0,0,0,0.7571912,163.6463,0.4420717,0,0,1.239115,0.7970434,0.7571912,0,0,0,4.553689,0,0,0,6.000012,100,0.1991789,0.8329104,0.9912921,0,5.792804
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,1.223182,0.9687904,0.9687904,0,0,0,0.9687904,126.2587,0.2034023,0,0,1.223182,1.019779,0.9687904,0,0,0,4.553689,0,0,0,6.000012,100,0.1991789,1.065669,0.9785454,0,5.776871
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,1.005703,0.05283609,0.05283609,0,-1,0,0.05283609,1903.439,0.9500857,0,0,1.005703,0.05561694,0.05283609,0,0,0,4.553689,0,0,0,6.000012,100,0.1991789,0.0581197,0.8045621,0,5.559391
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,1.162423,1.224078,1.224078,0,-1,0,1.224078,94.96322,0,0,0,1.162423,1.288503,1.224078,0,0,0,4.553689,0,0.1260792,-0.1260792,5.867113,97.78502,0.1991789,1.346485,0.9299388,0,5.716113
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,0.3803134,0,0,0,-1,0,0,0,0.2402254,0,0,0.3803134,0,0,0,0,0.140088,4.42761,0.140088,0,0.140088,6.000012,100,0.1991029,0,0.3042507,0,4.807923
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.1374872,1.84083,1.38,0,-1,0,1.38,9.962838,0.0000000000000002220446,0.4608302,0.6449133,0.1374872,1.452632,1.38,0,0,0,4.553689,0,1.315144,-1.315144,4.613728,76.89532,0.1991029,2.024913,0.1099897,0,4.691176
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.05419363,1.554554,1.38,0,-1,0,1.38,3.927075,0.0000000000000002220446,0.1745544,0.3300099,0.05419363,1.452632,1.38,0,0,1.461272,3.238544,0,1.398438,-1.398438,3.139645,52.32731,0.1991029,1.71001,0.0433549,0,3.292738
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.1483705,0.1483705,0,-1,0,0.1483705,0,0,0.00000000000000002775558,0,0,0.1561795,0.1483705,0,0,3.015091,1.840107,0,0.1561795,-0.1561795,2.975017,49.58352,0.1991029,0.1632076,0,0,1.840107
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,0.9031115,0.9031115,0,-1,0,0.9031115,0,0,0.0000000000000001110223,0,0,0.9506437,0.9031115,0,0,3.188624,1.683927,0,0.9506437,-0.9506437,1.972951,32.88245,0.1991029,0.9934227,0,0,1.683927
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,2.907649,0.6966192,0,-1,0,0.6966192,0,0,2.21103,2.501795,0,0.7332833,0.6966192,0,0,4.244895,0.7332833,0,0.7332833,-0.7332833,1.200002,20,0.1991029,3.198414,0,0,0.7332833
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.4263636,0,0,-1,0,0,0,0,0.4263636,0.469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.469,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.4062009,0,0,-1,0,0,0,0,0.4062009,0.446821,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.446821,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.4435979,0,0,-1,0,0,0,0,0.4435979,0.4879577,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.4879577,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.3678954,0,0,-1,0,0,0,0,0.3678954,0.404685,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.404685,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.2249288,0,0,-1,0,0,0,0,0.2249288,0.2474217,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.2474217,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.5115792,0,0,-1,0,0,0,0,0.5115792,0.5627371,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.5627371,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.4022405,0,0,-1,0,0,0,0,0.4022405,0.4424645,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1991029,0.4424645,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.144956,0.144956,1.597588,0,0.4922414,0.144956,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1993224,0.1594516,0,1.7,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.5064898,0.5064898,1.7,0,0.5202,0.5064898,0,0,0,0,0,0,0,1.19351,1.133835,3.679654,1.242,1.133835,0,1.133835,3.584836,59.74714,0.1996904,0.5571387,0,1.7,1.242
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3528168,2.164544,2.164544,1.7,0,0.5202,2.164544,16.29982,0.0000000000000002775558,0,0,0.3528168,0.4889933,0.4645437,0,0,2.54582,2.262451,0,0.1361766,-0.1361766,3.441293,57.35476,0.1996904,2.380998,0.2822534,1.7,2.615268
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,0.9060297,1.401966,1.401966,1.7,0,0.5202,1.401966,64.62567,0,0,0,0.9060297,0,0,0.2980344,0.2831327,2.697127,2.126275,1.189162,0,1.189162,4.569431,76.15704,0.1999979,1.542162,0.7248238,1.7,3.032304
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,1.231435,2.879471,1.38,0,-1,0,1.38,89.2344,0,1.499471,1.787418,1.231435,1.452632,1.38,0,0,1.507965,3.196521,0,0.2211969,-0.2211969,4.336269,72.27101,0.1999979,3.167418,0.9851478,0,4.427956
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,1.59962,1.052595,1.052595,0,0,0,1.052595,151.9691,0,0,0,1.59962,1.107995,1.052595,0,0,1.753739,2.975324,0.4916252,0,0.4916252,4.802666,80.04427,0.1997331,1.157855,1.279696,0,4.574944
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,1.618656,2.605025,2.605025,1.7,0,0.5202,2.605025,62.13588,0,0,0,1.618656,0.9526582,0.9050253,0,0,1.262114,3.417787,0.6659973,0,0.6659973,5.434486,90.57459,0.1997628,2.865528,1.294924,1.7,5.036442
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,2.000709,1.898784,1.898784,0.5644214,0,0.210187,1.898784,105.3679,0,0,0,2.000709,1.404592,1.334363,0,0,0.5961164,4.017184,0.5961164,0,0.5961164,6.000012,100,0.1994804,2.088662,1.600567,1.7,6.017893
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.915995,0.6048129,0.6048129,0,0,0,0.6048129,316.7913,1.279349,0,0,1.915995,0.6366451,0.6048129,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,0.6652942,1.532796,0,6.469684
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.73412,1.223132,1.223132,0,-1,0,1.223132,141.777,0.4466124,0,0,1.73412,1.287508,1.223132,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,1.345446,1.387296,0,6.287809
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.387298,0,0,0,-1,0,0,0,1.387298,0,0,1.387298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,0,1.109838,0,5.940987
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.9958082,0,0,0,-1,0,0,0,0.9958082,0,0,0.9958082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,0,0.7966466,0,5.549497
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4991238,0.01891976,0.01891976,0,-1,0,0.01891976,2638.108,0.4792083,0,0,0.4991238,0.01991554,0.01891976,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,0.02081174,0.3992991,0,5.052813
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.09100112,0,0,0,-1,0,0,0,0.09100112,0,0,0.09100112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1994804,0,0.07280089,0,4.64469
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,0.9017617,0.9017617,0,-1,0,0.9017617,0,0,0.0000000000000001110223,0,0,0.9492228,0.9017617,0,0,0,4.553689,0,0.9492228,-0.9492228,4.999443,83.32389,0.1994804,0.9919379,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,2.521596,1.38,0,-1,0,1.38,0,0,1.141596,1.393756,0,1.452632,1.38,0,0,1.054692,3.604466,0,1.452632,-1.452632,3.468235,57.8038,0.1994804,2.773756,0,0,3.604466
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.109994,1.109994,0,-1,0,1.109994,0,0,0.0000000000000002220446,0,0,1.168415,1.109994,0,0,2.668727,2.151834,0,1.168415,-1.168415,2.236618,37.27689,0.1994804,1.220994,0,0,2.151834
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.09156181,0.09156181,0,-1,0,0.09156181,0,0,0,0,0,0.09638085,0.09156181,0,0,3.966966,0.9834195,0,0.09638085,-0.09638085,2.135023,35.58365,0.1994804,0.100718,0,0,0.9834195
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.05952518,0.05952518,0,-1,0,0.05952518,0,0,0.000000000000000006938894,0,0,0.06265808,0.05952518,0,0,4.074056,0.8870386,0,0.06265808,-0.06265808,2.068976,34.48286,0.1994804,0.06547769,0,0,0.8870386
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.2295512,0.2295512,0,-1,0,0.2295512,0,0,0.00000000000000002775558,0,0,0.2416328,0.2295512,0,0,4.143676,0.8243805,0,0.2416328,-0.2416328,1.814273,30.23781,0.1994804,0.2525063,0,0,0.8243805
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.5436964,0.5436964,0,-1,0,0.5436964,0,0,0.0000000000000001110223,0.04445571,0,0.5723121,0.5436964,0,0,4.412157,0.5827478,0,0.5723121,-0.5723121,1.211003,20.18334,0.1994804,0.5980661,0,0,0.5827478
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.2343282,0.009913936,0,-1,0,0.009913936,0,0,0.2244143,0.2478471,0,0.01043572,0.009913936,0,0,5.048059,0.01043572,0,0.01043572,-0.01043572,1.200002,20,0.1994804,0.257761,0,0,0.01043572
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.1590827,0,0,-1,0,0,0,0,0.1590827,0.174991,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994804,0.174991,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.2852735,0,0,-1,0,0,0,0,0.2852735,0.3138008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994804,0.3138008,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.471213,0.471213,1.7,0,0.5202,0.471213,0,0,0,0,0,0,0,1.228787,1.167348,5.059654,0,1.167348,0,1.167348,2.307446,38.45735,0.1998546,0.5183343,0,1.7,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.892307,1.050613,1.38,0,1.38,3.616629,60.27702,0.1999503,0,0,1.7,1.050613
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,0.2699328,0.5693419,0.5693419,1.7,0,0.5202,0.5693419,47.41138,0,0,0,0.2699328,0,0,1.130658,1.074125,2.512307,2.292613,1.344058,0,1.344058,4.891714,81.5284,0.2002637,0.6262761,0.2159463,1.7,2.562546
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,0.7888926,2.173117,2.173117,1.7,0,0.5202,2.173117,36.30235,0,0,0,0.7888926,0.4980182,0.4731173,0,0,1.168249,3.502265,0.2908744,0,0.2908744,5.167662,86.12753,0.2003316,2.390429,0.6311141,1.7,4.291158
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,1.353716,1.257246,1.257246,0,-1,0,1.257246,107.6731,0,0,0.002970759,1.353716,1.323417,1.257246,0,0,0.8773743,3.764052,0.03029872,0,0.03029872,5.196405,86.60658,0.2003155,1.382971,1.082973,0,5.117768
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,1.66253,2.586794,2.586794,1.7,0,0.5202,2.586794,64.26989,0,0,0,1.66253,0.9334678,0.8867944,0,0,0.8470756,3.791321,0.7290621,0,0.7290621,5.888054,98.13405,0.2003249,2.845474,1.330024,1.7,5.453851
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,1.609005,2.539366,2.539366,1.159366,0,0.372607,2.539366,63.36245,0.03835962,0,0,1.609005,1.452632,1.38,0,0,0.1180135,4.447477,0.1180135,0,0.1180135,6.000012,100,0.2002623,2.793303,1.287204,1.7,6.056481
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.852336,1.124392,1.124392,0,0,0,1.124392,164.7411,0.6687656,0,0,1.852336,1.183571,1.124392,0,0,0,4.553689,0,0,0,6.000012,100,0.2002623,1.236831,1.481869,0,6.406025
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.648314,0.4653803,0.4653803,0,0,0,0.4653803,354.1865,1.15844,0,0,1.648314,0.4898739,0.4653803,0,0,0,4.553689,0,0,0,6.000012,100,0.2002623,0.5119182,1.318651,0,6.202003
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,1.057049,1.871614,1.38,0,-1,0,1.38,76.59779,0,0.4916135,0.6787749,1.057049,1.452632,1.38,0,0,0,4.553689,0,0.3955821,-0.3955821,5.583032,93.05035,0.2002623,2.058775,0.8456395,0,5.610738
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,0.8402275,0.1550173,0.1550173,0,-1,0,0.1550173,542.0216,0.2375156,0,0,0.8402275,0.1631761,0.1550173,0,0,0.4395357,4.158107,0.4395357,0,0.4395357,6.000012,100,0.2000295,0.1705191,0.672182,0,4.998334
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,0.5928882,1.271186,1.271186,0,-1,0,1.271186,46.64054,0,0.0000000000000002220446,0.01830502,0.5928882,1.338091,1.271186,0,0,0,4.553689,0,0.7452027,-0.7452027,5.214499,86.90815,0.2000295,1.398305,0.4743106,0,5.146577
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.1652997,0.2342933,0.2342933,0,-1,0,0.2342933,70.5525,0,0,0,0.1652997,0.2466245,0.2342933,0,0,0.828003,3.808486,0,0.08132475,-0.08132475,5.128776,85.47942,0.2000295,0.2577226,0.1322398,0,3.973786
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.05129836,0.4813757,0.4813757,0,-1,0,0.4813757,10.65662,0,0.00000000000000005551115,0,0.05129836,0.5067112,0.4813757,0,0,0.9183638,3.727161,0,0.4554129,-0.4554129,4.648728,77.47865,0.2000295,0.5295132,0.04103868,0,3.77846
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.7928737,0.7928737,0,-1,0,0.7928737,0,0,0.0000000000000001110223,0,0,0.8346039,0.7928737,0,0,1.424378,3.271749,0,0.8346039,-0.8346039,3.768979,62.81618,0.2000295,0.8721611,0,0,3.271749
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.4720178,0.4720178,0,-1,0,0.4720178,0,0,0.00000000000000005551115,0,0,0.4968609,0.4720178,0,0,2.351716,2.437145,0,0.4968609,-0.4968609,3.245241,54.08725,0.2000295,0.5192196,0,0,2.437145
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.903784,1.940284,0,0,0,3.245241,54.08725,0.2000295,0,0,0,1.940284
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.903784,1.940284,0,0,0,3.245241,54.08725,0.2000295,0,0,0,1.940284
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.3347905,0.3347905,0,-1,0,0.3347905,0,0,0.00000000000000005551115,0,0,0.352411,0.3347905,0,0,2.903784,1.940284,0,0.352411,-0.352411,2.873767,47.89603,0.2000295,0.3682695,0,0,1.940284
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.3351735,0.3351735,0,-1,0,0.3351735,0,0,0.00000000000000005551115,0,0,0.3528142,0.3351735,0,0,3.295351,1.587873,0,0.3528142,-0.3528142,2.501868,41.69772,0.2000295,0.3686908,0,0,1.587873
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.687367,1.235059,0,0,0,2.501868,41.69772,0.2000295,0,0,0,1.235059
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.2418939,0.2418939,0,-1,0,0.2418939,0,0,0.00000000000000002775558,0,0,0.2546252,0.2418939,0,0,3.687367,1.235059,0,0.2546252,-0.2546252,2.23347,37.22443,0.2000295,0.2660833,0,0,1.235059
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.3813905,0.3813905,0,-1,0,0.3813905,0,0,0,0,0,0.4014637,0.3813905,0,0,3.970284,0.9804334,0,0.4014637,-0.4014637,1.81029,30.17144,0.2000295,0.4195296,0,0,0.9804334
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.1454808,0.1454808,0,-1,0,0.1454808,0,0,0.00000000000000002775558,0,0,0.1531376,0.1454808,0,0,4.416355,0.5789697,0,0.1531376,-0.1531376,1.648869,27.48109,0.2000295,0.1600288,0,0,0.5789697
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.5307209,0.5307209,1.7,0,0.5202,0.5307209,0,0,0,0,0,0,0,1.169279,1.110815,4.586508,0.4258321,1.110815,0,1.110815,2.702681,45.04459,0.2003789,0.583793,0,1.7,0.4258321
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.5862402,0.5862402,1.7,0,0.5202,0.5862402,0,0,0,0,0,0,0,1.11376,1.058072,3.475693,1.425566,1.058072,0,1.058072,3.706456,61.77414,0.2007097,0.6448642,0,1.7,1.425566
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.1385622,1.646849,1.646849,1.7,0,0.5202,1.646849,8.413781,0,0,0,0.1385622,0,0,0.05315147,0.05049389,2.417621,2.377831,0.1890561,0,0.1890561,3.88581,64.76337,0.2007573,1.811533,0.1108498,1.7,2.516393
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,0.5477454,1.602943,1.602943,1.7,0,0.5202,1.602943,34.17124,0.00000000000000001387779,0,0,0.5477454,0,0,0.09705717,0.09220432,2.228565,2.547981,0.6399497,0,0.6399497,4.49292,74.88184,0.2009116,1.763237,0.4381963,1.7,3.095726
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,0.6343576,1.387933,1.38,0,-1,0,1.38,45.96794,0.0000000000000002220446,0.007932617,0.1467259,0.6343576,1.452632,1.38,0,0,1.588615,3.123936,0,0.818274,-0.818274,3.630383,60.50626,0.2009116,1.526726,0.507486,0,3.758293
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,1.384216,0.8884889,0.8884889,0,0,0,0.8884889,155.7944,0,0,0,1.384216,0.9352515,0.8884889,0,0,2.497808,2.305662,0.4489648,0,0.4489648,4.056309,67.60501,0.2006752,0.9773378,1.107373,0,3.689878
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,0.9588894,1.844176,1.844176,1.7,0,0.5202,1.844176,51.99554,0,0,0,0.9588894,0.1517646,0.1441764,0,0,2.048843,2.70973,0.8071248,0,0.8071248,4.822014,80.36674,0.2008599,2.028594,0.7671115,1.7,3.668619
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,1.317375,0.8082072,0.8082072,0,0,0,0.8082072,162.9997,0,0,0,1.317375,0.8507445,0.8082072,0,0,1.241719,3.436142,0.466631,0,0.466631,5.264699,87.74481,0.2006151,0.889028,1.0539,0,4.753518
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,1.517236,1.940025,1.940025,1.234984,0,0.3932506,1.940025,78.20702,0,0,0,1.517236,0.742148,0.7050406,0,0,0.7750875,3.85611,0.7750875,0,0.7750875,6.000012,100,0.2007435,2.134027,1.213788,1.7,5.373346
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,0.9464962,1.334446,1.334446,0,-1,0,1.334446,70.92802,0.0000000000000002220446,0,0.08789056,0.9464962,1.40468,1.334446,0,0,0,4.553689,0,0.4581838,-0.4581838,5.517044,91.95055,0.2007435,1.467891,0.757197,0,5.500185
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,0.567933,1.092591,1.092591,0,-1,0,1.092591,51.98037,0,0,0,0.567933,1.150096,1.092591,0,0,0.509093,4.095505,0,0.582163,-0.582163,4.90339,81.72301,0.2007435,1.20185,0.4543464,0,4.663438
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,0.4839989,0.163346,0.163346,0,-1,0,0.163346,296.3029,0,0,0,0.4839989,0.1719431,0.163346,0,0,1.155941,3.513342,0.3120558,0,0.3120558,5.199432,86.65703,0.2005803,0.1796806,0.3871991,0,3.997341
