Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,7.124816,93.24918,64.17411,1.680769,1.680769,0,0,0,1.680769,423.9021,0,0,0,7.124816,1.769231,1.680769,0,0,7.274767,23.05169,5.355586,0,5.355586,37.17938,95.33156,0.1472978,1.848846,5.699853,0,30.1765
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,6.311508,90.72399,65.50319,5.354064,5.354064,0,-1,0,5.354064,117.8826,0,0,0,6.311508,5.635857,5.354064,0,0,1.919182,27.87171,0.6756507,0,0.6756507,37.82036,96.97509,0.1472852,5.889471,5.049206,0,34.18322
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,5.006136,84.796,65.72811,1.440907,1.440907,0,-1,0,1.440907,347.4295,2.245861,0,0,5.006136,1.516744,1.440907,0,0,1.243531,28.4798,1.243531,0,1.243531,39.00008,100,0.1472621,1.584998,4.004909,0,33.48594
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,3.109756,77.18011,66.01437,4.171413,4.171413,0,-1,0,4.171413,74.5492,0,0,0,3.109756,4.390961,4.171413,0,0,0,29.59898,0,1.281206,-1.281206,37.64957,96.53716,0.1472621,4.588555,2.487804,0,32.70873
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.527803,69.95638,64.75686,5.956833,5.956833,0,-1,0,5.956833,25.64791,0,0,0,1.527803,6.27035,5.956833,0,0,1.423562,28.31777,0,4.742548,-4.742548,32.65049,83.71902,0.1472621,6.552516,1.222242,0,29.84558
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,62.33385,62.33385,11.95567,8.36,0,-1,0,8.36,0,0,3.595673,4.79124,0,8.8,8.36,0,0,6.693059,23.57522,0,8.8,-8.8,23.37447,59.93442,0.1472621,13.15124,0,0,23.57522
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,59.86994,59.86994,2.903278,2.903278,0,-1,0,2.903278,0,0,0,0,0,3.056082,2.903278,0,0,16.47084,14.77522,0,3.056082,-3.056082,20.15308,51.67445,0.1472621,3.193606,0,0,14.77522
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,57.36513,57.36513,0.7318508,0.7318508,0,-1,0,0.7318508,0,0,1.110223E-16,0,0,0.7703693,0.7318508,0,0,19.86648,11.71914,0,0.7703693,-0.7703693,19.34104,49.5923,0.1472621,0.8050359,0,0,11.71914
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,55.20794,55.20794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.72245,10.94877,0,0,0,19.34104,49.5923,0.1472621,0,0,0,10.94877
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,53.11208,53.11208,0.2628012,0.2628012,0,-1,0,0.2628012,0,0,0,0,0,0.2766328,0.2628012,0,0,20.72245,10.94877,0,0.2766328,-0.2766328,19.04944,48.84462,0.1472621,0.2890813,0,0,10.94877
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,51.84434,51.84434,1.775241,1.775241,0,-1,0,1.775241,0,0,2.220446E-16,0,0,1.868675,1.775241,0,0,21.02982,10.67214,0,1.868675,-1.868675,17.07968,43.79397,0.1472621,1.952765,0,0,10.67214
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,50.78107,50.78107,0.05553366,0.05553366,0,-1,0,0.05553366,0,0,0,0,0,0.05845648,0.05553366,0,0,23.10612,8.803466,0,0.05845648,-0.05845648,17.01806,43.63597,0.1472621,0.06108703,0,0,8.803466
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,49.65647,49.65647,0.8559805,0.8559805,0,-1,0,0.8559805,0,0,1.110223E-16,0,0,0.9010321,0.8559805,0,0,23.17108,8.745009,0,0.9010321,-0.9010321,16.06829,41.20067,0.1472621,0.9415786,0,0,8.745009
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,48.76701,48.76701,0.8127224,0.8127224,0,-1,0,0.8127224,0,0,0,0,0,0.8554972,0.8127224,0,0,24.17222,7.843977,0,0.8554972,-0.8554972,15.16652,38.88844,0.1472621,0.8939946,0,0,7.843977
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,48.05135,48.05135,0.5503945,0.5503945,0,-1,0,0.5503945,0,0,0,0,0,0.5793626,0.5503945,0,0,25.12278,6.98848,0,0.5793626,-0.5793626,14.55582,37.32254,0.1472621,0.6054339,0,0,6.98848
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,47.30502,47.30502,0.2538716,0.2538716,0,-1,0,0.2538716,0,0,0,0,0,0.2672332,0.2538716,0,0,25.76651,6.409117,0,0.2672332,-0.2672332,14.27413,36.60026,0.1472621,0.2792587,0,0,6.409117
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,46.67115,46.67115,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0,0.3556191,0.3378381,0,0,26.06344,6.141884,0,0.3556191,-0.3556191,13.89927,35.6391,0.1472621,0.3716219,0,0,6.141884
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2566223,47.03958,46.29287,0.3196848,0.3196848,0,0,0,0.3196848,80.27355,0,0,0,0.2566223,0.3365103,0.3196848,0,0,26.45857,5.786265,0,0.07988797,-0.07988797,13.81507,35.42317,0.1472621,0.3516532,0.2052979,0,6.042887
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.43217,53.23332,45.86348,4.846786,4.846786,0,0,0,4.846786,50.1811,0,0,0,2.43217,5.10188,4.846786,0,0,26.54733,5.706377,0,2.669709,-2.669709,11.00094,28.20749,0.1472621,5.331464,1.945736,0,8.138547
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.516073,62.09479,47.56061,2.716367,2.716367,0,0,0,2.716367,166.2542,0,0,0,4.516073,2.859333,2.716367,0,0,29.51368,3.036668,1.65674,0,1.65674,12.57267,32.23754,0.1472313,2.988003,3.612858,0,7.552741
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,6.25288,73.55006,51.70121,2.373792,2.373792,0,-1,0,2.373792,263.4132,0,0,0,6.25288,2.498728,2.373792,0,0,27.85694,4.527733,3.754152,0,3.754152,16.13417,41.36958,0.1471615,2.611171,5.002304,0,10.78061
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,5.772203,76.49007,55.87247,0.9577204,0.9577204,0,0,0,0.9577204,602.7024,0,0,0,5.772203,1.008127,0.9577204,0,0,24.10279,7.90647,4.764077,0,4.764077,20.65377,52.95827,0.147073,1.053492,4.617763,0,13.67867
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,6.511611,83.70177,59.11338,3.257872,3.257872,0,0,0,3.257872,199.8732,0,0,0,6.511611,3.429339,3.257872,0,0,19.33871,12.19414,3.082273,0,3.082273,23.57787,60.45595,0.1470158,3.583659,5.209289,0,18.70575
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,7.888994,94.14818,61.7102,1.125565,1.125565,0,0,0,1.125565,700.8921,0,0,0,7.888994,1.184805,1.125565,0,0,16.25644,14.96818,6.704189,0,6.704189,29.93802,76.764,0.1468915,1.238121,6.311195,0,22.85718
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,5.754647,86.58138,64.34792,5.085283,5.085283,0,0,0,5.085283,113.1628,0,0,0,5.754647,5.352929,5.085283,0,0,9.552248,21.00196,0.4017184,0,0.4017184,30.31912,77.74119,0.1468841,5.593811,4.603718,0,26.7566
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,6.331283,91.04368,65.67699,7.813741,7.813741,0,-1,0,7.813741,81.02755,0,0,0.2351149,6.331283,8.22499,7.813741,0,0,9.15053,21.3635,0,1.893708,-1.893708,28.32298,72.62288,0.1468841,8.595115,5.065026,0,27.69478
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,4.936365,84.76002,65.96326,2.288898,2.288898,0,-1,0,2.288898,215.6655,0,0,0,4.936365,2.409366,2.288898,0,0,11.25465,19.46979,2.526998,0,2.526998,30.7203,78.76984,0.1468373,2.517788,3.949092,0,24.40616
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.35073,78.32421,66.18818,2.591084,2.591084,0,-1,0,2.591084,129.3177,0,0,0,3.35073,2.727457,2.591084,0,0,8.727652,21.74409,0.6232723,0,0.6232723,31.31159,80.28596,0.1468258,2.850193,2.680584,0,25.09482
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.305085,69.35282,64.93066,2.545414,2.545414,0,-1,0,2.545414,51.272,0,4.440892E-16,0,1.305085,2.679383,2.545414,0,0,8.104379,22.30504,0,1.374298,-1.374298,29.86295,76.57152,0.1468258,2.799955,1.044068,0,23.61012
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,62.50765,62.50765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.631377,20.93074,0,0,0,29.86295,76.57152,0.1468258,0,0,0,20.93074
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,60.03352,60.03352,1.645919,1.645919,0,-1,0,1.645919,0,0,2.220446E-16,0,0,1.732547,1.645919,0,0,9.631377,20.93074,0,1.732547,-1.732547,28.03669,71.88879,0.1468258,1.810511,0,0,20.93074
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,57.47759,57.47759,8.938225,8.36,0,-1,0,8.36,0,0,0.578225,1.472047,0,8.8,8.36,0,0,11.55643,19.19819,0,8.8,-8.8,18.76067,48.10419,0.1468258,9.832047,0,0,19.19819
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,55.3204,55.3204,3.893942,3.893942,0,-1,0,3.893942,0,0,8.881784E-16,0,0,4.098886,3.893942,0,0,21.33421,10.39819,0,4.098886,-4.098886,14.44007,37.02574,0.1468258,4.283336,0,0,10.39819
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,53.19387,53.19387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.88853,6.299306,0,0,0,14.44007,37.02574,0.1468258,0,0,0,6.299306
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,51.87501,51.87501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.88853,6.299306,0,0,0,14.44007,37.02574,0.1468258,0,0,0,6.299306
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,50.81174,50.81174,1.766357,1.766357,0,-1,0,1.766357,0,0,2.220446E-16,0,0,1.859324,1.766357,0,0,25.88853,6.299306,0,1.859324,-1.859324,12.48017,32.00037,0.1468258,1.942993,0,0,6.299306
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,49.65647,49.65647,0.510554,0.510554,0,-1,0,0.510554,0,0,0,0,0,0.5374252,0.510554,0,0,27.95444,4.439982,0,0.5374252,-0.5374252,11.91367,30.54782,0.1468258,0.5616093,0,0,4.439982
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,48.76701,48.76701,0.6344973,0.6344973,0,-1,0,0.6344973,0,0,1.110223E-16,0,0,0.6678919,0.6344973,0,0,28.55158,3.902557,0,0.6678919,-0.6678919,11.20965,28.74264,0.1468258,0.6979471,0,0,3.902557
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,48.05135,48.05135,1.463685,1.463685,0,-1,0,1.463685,0,0,2.220446E-16,0,0,1.540721,1.463685,0,0,29.29368,3.234665,0,1.540721,-1.540721,9.585589,24.57838,0.1468258,1.610054,0,0,3.234665
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,47.24368,47.24368,0.1579218,0.1579218,0,-1,0,0.1579218,0,0,0,0,0,0.1662335,0.1579218,0,0,31.00559,1.693944,0,0.1662335,-0.1662335,9.410364,24.12909,0.1468258,0.173714,0,0,1.693944
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,46.57914,46.57914,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,0,1.187694,1.12831,0,0,31.1903,1.527711,0,1.187694,-1.187694,8.158424,20.91899,0.1468258,1.241141,0,0,1.527711
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5156835,47.71819,46.21109,2.374747,2.374747,11.17475,0,3.163211,2.374747,21.71531,1.776357E-15,0,0,0.5156835,0,0,8.8,8.36,32.50996,0.3400161,8.875684,0,8.875684,16.57864,42.50924,0.146951,2.612221,0.4125468,12,0.8556996
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.482045,53.29554,45.77147,4.851558,4.851558,12,0,3.372,4.851558,51.15975,0,0,0,2.482045,0,0,7.148442,6.79102,23.63427,8.328132,9.273065,0,9.273065,25.37584,65.06612,0.1470977,5.336713,1.985636,12,10.81018
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,4.760783,62.90814,47.49927,2.600272,2.600272,11.40027,0,3.220269,2.600272,183.0879,1.776357E-15,0,0,4.760783,0,0,8.8,8.36,14.36121,16.67389,13.12078,0,13.12078,37.82331,96.98264,0.1471519,2.860299,3.808627,12,21.43467
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,5.48404,70.50019,51.76255,4.58694,4.58694,0,-1,0,4.58694,119.5577,0,0,0,5.48404,4.828358,4.58694,0,0,1.240426,28.4826,0.655682,0,0.655682,38.44534,98.5776,0.1471398,5.045634,4.387232,0,33.96664
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,5.414599,75.12838,55.98494,0,0,0,0,0,0,0,4.829856,0,0,5.414599,0,0,0,0,0.5847438,29.07271,0.5847438,0,0.5847438,39.00008,100,0.147129,0,4.331679,0,34.48731
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,4.639337,75.71024,59.23607,0,0,0,0,0,0,0,4.639337,0,0,4.639337,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.147129,0,3.71147,0,34.23832
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,5.716172,83.40878,61.87378,1.455741,1.455741,0,0,0,1.455741,392.6639,4.183812,0,0,5.716172,1.532359,1.455741,0,0,0,29.59898,0,0,0,39.00008,100,0.147129,1.601316,4.572937,0,35.31515
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,5.751061,86.7761,64.52172,8.437099,8.437099,3,0,1.095,8.437099,68.16396,0.02779808,0,0,5.751061,5.723263,5.4371,0,0,0,29.59898,0,0,0,39.00008,100,0.147129,9.280809,4.600849,12,35.35004
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,5.563765,87.56963,65.90192,2.687869,2.687869,0,-1,0,2.687869,206.9954,2.734429,0,0,5.563765,2.829335,2.687869,0,0,0,29.59898,0,0,0,39.00008,100,0.147129,2.956656,4.451012,0,35.16274
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,4.396463,82.59474,66.13706,0.5409654,0.5409654,0,-1,0,0.5409654,812.7068,3.827026,0,0,4.396463,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.147129,0.595062,3.51717,0,33.99544
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,2.993509,77.10416,66.36198,4.552814,4.552814,0,-1,0,4.552814,65.75074,0,0,0,2.993509,4.792436,4.552814,0,0,0,29.59898,0,1.798927,-1.798927,37.10384,95.13787,0.147129,5.008095,2.394807,0,32.59249
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.030983,68.57837,65.10447,3.237472,3.237472,0,-1,0,3.237472,31.84531,0,4.440892E-16,0,1.030983,3.407865,3.237472,0,0,1.998808,27.80005,0,2.376882,-2.376882,34.59839,88.71364,0.147129,3.561219,0.8247864,0,28.83103
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,62.63033,62.63033,2.209171,2.209171,0,-1,0,2.209171,0,0,0,0,0,2.325444,2.209171,0,0,4.639788,25.42317,0,2.325444,-2.325444,32.14716,82.42844,0.147129,2.430088,0,0,25.42317
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,60.1562,60.1562,4.328835,4.328835,0,-1,0,4.328835,0,0,0,0,0,4.556669,4.328835,0,0,7.223614,23.09772,0,4.556669,-4.556669,27.34401,70.11269,0.147129,4.761719,0,0,23.09772
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,57.56961,57.56961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.28658,18.54106,0,0,0,27.34401,70.11269,0.147129,0,0,0,18.54106
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,55.38174,55.38174,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.28658,18.54106,0,0,0,27.34401,70.11269,0.147129,0,0,0,18.54106
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,53.25521,53.25521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.28658,18.54106,0,0,0,27.34401,70.11269,0.147129,0,0,0,18.54106
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,51.90568,51.90568,1.317829,1.317829,0,-1,0,1.317829,0,0,2.220446E-16,0,0,1.387189,1.317829,0,0,12.28658,18.54106,0,1.387189,-1.387189,25.88178,66.3634,0.147129,1.449612,0,0,18.54106
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,50.81174,50.81174,0.9991294,0.9991294,0,-1,0,0.9991294,0,0,2.220446E-16,0,0,1.051715,0.9991294,0,0,13.8279,17.15387,0,1.051715,-1.051715,24.77317,63.52084,0.147129,1.099042,0,0,17.15387
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,49.68714,49.68714,0.8504457,0.8504457,0,-1,0,0.8504457,0,0,1.110223E-16,0,0,0.895206,0.8504457,0,0,14.99647,16.10215,0,0.895206,-0.895206,23.82955,61.10128,0.147129,0.9354903,0,0,16.10215
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,48.76701,48.76701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.99115,15.20695,0,0,0,23.82955,61.10128,0.147129,0,0,0,15.20695
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,48.05135,48.05135,1.313811,1.313811,0,-1,0,1.313811,0,0,2.220446E-16,0,0,1.382959,1.313811,0,0,15.99115,15.20695,0,1.382959,-1.382959,22.37178,57.36342,0.147129,1.445192,0,0,15.20695
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,47.24368,47.24368,2.298965,2.298965,0,-1,0,2.298965,0,0,0,0,0,2.419963,2.298965,0,0,17.52777,13.82399,0,2.419963,-2.419963,19.82091,50.82275,0.147129,2.528861,0,0,13.82399
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,46.54847,46.54847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21661,11.40403,0,0,0,19.82091,50.82275,0.147129,0,0,0,11.40403
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3274581,47.10295,46.14974,0.150443,0.150443,0,0,0,0.150443,217.6626,0,0,0,0.3274581,0.158361,0.150443,0,0,20.21661,11.40403,0.1690971,0,0.1690971,19.98133,51.23409,0.1471259,0.1654873,0.2619665,0,11.73148
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.127011,52.11804,45.72035,1.644209,1.644209,0,0,0,1.644209,129.3638,0,0,0,2.127011,1.730747,1.644209,0,0,20.04752,11.55621,0.3962644,0,0.3962644,20.35726,52.19801,0.1471185,1.80863,1.701609,0,13.68322
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.127298,60.59367,47.44815,0,0,0,0,0,0,0,0,0,0,4.127298,0,0,0,0,19.65125,11.91285,4.127298,0,4.127298,24.27276,62.23772,0.1470424,0,3.301838,0,16.04015
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,5.591621,70.95117,51.783,3.821157,3.821157,0,-1,0,3.821157,146.3332,0,0,0,5.591621,4.02227,3.821157,0,0,15.52396,15.62742,1.569351,0,1.569351,25.76158,66.0552,0.1470135,4.203272,4.473297,0,21.21904
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,6.159155,78.42191,56.0974,0,0,0,0,0,0,0,0,0,0,6.159155,0,0,0,0,13.9546,17.03983,6.159155,0,6.159155,31.60467,81.03744,0.1469,0,4.927324,0,23.19899
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,7.967619,91.43661,59.40987,0.8144004,0.8144004,0,0,0,0.8144004,978.3418,0,0,0,7.967619,0.8572636,0.8144004,0,0,7.795449,22.58307,7.110356,0,7.110356,38.35014,98.3335,0.1467693,0.8958404,6.374095,0,30.55069
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,8.124045,95.97411,62.04758,0,0,0,0,0,0,0,7.438951,0,0,8.124045,0,0,0,0,0.6850938,28.98239,0.6850938,0,0.6850938,39.00008,100,0.1467567,0,6.499236,0,37.10644
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,7.814138,97.94839,64.75686,6.005086,6.005086,0,0,0,6.005086,130.1253,1.492995,0,0,7.814138,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1467567,6.605595,6.25131,0,37.41312
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,6.794661,93.97269,66.07572,0,0,0,-1,0,0,0,6.794661,0,0,6.794661,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1467567,0,5.435729,0,36.39364
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,5.724827,88.83604,66.31086,3.326682,3.326682,0,-1,0,3.326682,172.0882,2.223057,0,0,5.724827,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1467567,3.65935,4.579862,0,35.32381
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,3.677651,80.0998,66.59712,3.55369,3.55369,0,-1,0,3.55369,103.4882,0,0,0,3.677651,3.740726,3.55369,0,0,0,29.59898,0,0.06307575,-0.06307575,38.93359,99.82952,0.1467567,3.909059,2.942121,0,33.27663
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.487308,70.34405,65.26804,0.509204,0.509204,0,-1,0,0.509204,292.0849,0.8812197,0,0,1.487308,0.5360042,0.509204,0,0,0.07008417,29.5359,0.07008417,0,0.07008417,39.00008,100,0.1467554,0.5601244,1.189846,0,31.02321
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,62.80413,62.80413,5.415518,5.415518,0,-1,0,5.415518,0,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1467554,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,60.26866,60.26866,1.678885,1.678885,0,-1,0,1.678885,0,0,2.220446E-16,0,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1467554,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,57.71274,57.71274,1.135973,1.135973,0,-1,0,1.135973,0,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1467554,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,55.46353,55.46353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1467554,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,53.30633,53.30633,1.345855,1.345855,0,-1,0,1.345855,0,0,2.220446E-16,0,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1467554,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,51.9568,51.9568,0.6053884,0.6053884,0,-1,0,0.6053884,0,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1467554,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,50.86287,50.86287,0.4892727,0.4892727,0,-1,0,0.4892727,0,0,1.110223E-16,0,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1467554,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,49.71781,49.71781,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1467554,0,0,0,18.36646
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,48.76701,48.76701,2.469081,2.469081,0,-1,0,2.469081,0,0,4.440892E-16,0,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1467554,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,48.02068,48.02068,0.9707691,0.9707691,0,-1,0,0.9707691,0,0,1.110223E-16,0,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1467554,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,47.18233,47.18233,1.139456,1.139456,0,-1,0,1.139456,0,0,2.220446E-16,0,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1467554,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,46.49735,46.49735,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1467554,1.152242,0,0,13.54614
