Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,0.3917207,0.1247638,0,-1,0,0.1247638,0,0,0.266957,0.306129,0,0.1313303,0.1247638,0,0,4.913732,0.1313303,0,0.1313303,-0.1313303,1.200002,20,0.2060291,0.4308928,0,0,0.1313303
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.1364059,0,0,-1,0,0,0,0,0.1364059,0.1500465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060291,0.1500465,0,0,0
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.03547865,0,0,-1,0,0,0,0,0.03547865,0.03902651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060291,0.03902651,0,0,0
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.205035,0,0,-1,0,0,0,0,0.205035,0.2255386,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060291,0.2255386,0,0,0
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.2245432,0,0,-1,0,0,0,0,0.2245432,0.2469976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060291,0.2469976,0,0,0
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.1983215,0,0,-1,0,0,0,0,0.1983215,0.2181536,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060291,0.2181536,0,0,0
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.2821636,0.2821636,1.7,0,0.5202,0.2821636,0,0,0,0,0,0,0,1.417836,1.346945,5.059654,0,1.346945,0,1.346945,2.477826,41.29702,0.2061229,0.31038,0,1.7,0
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.0242432,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.0242432,0,0,1.452632,1.38,3.71271,1.21225,1.404243,0,1.404243,3.810008,63.50001,0.206142,0,0.01939456,1.7,1.236493
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.3154676,1.773673,1.773673,1.7,0,0.5202,1.773673,17.78612,0,0,0,0.3154676,0.07755026,0.07367275,0,0,2.308467,2.476069,0.2379173,0,0.2379173,4.035717,67.26181,0.2061587,1.95104,0.2523741,1.7,2.791537
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.4181669,1.798471,1.798471,1.7,0,0.5202,1.798471,23.25124,0,0,0,0.4181669,0.1036541,0.09847135,0,0,2.070549,2.690195,0.3145128,0,0.3145128,4.33409,72.23468,0.2061808,1.978318,0.3345335,1.7,3.108361
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.6432244,1.78236,1.38,0,-1,0,1.38,46.61046,0.0000000000000002220446,0.4023597,0.5805956,0.6432244,1.452632,1.38,0,0,1.756037,2.973256,0,0.8094072,-0.8094072,3.480899,58.01487,0.2061808,1.960596,0.5145795,0,3.61648
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.7688071,1.265333,1.265333,1.7,0,0.5202,1.265333,60.75925,0,0,0,0.7688071,0,0,0.4346666,0.4129333,2.655378,2.163849,1.18174,0,1.18174,4.601997,76.69979,0.2062748,1.391867,0.6150457,1.7,2.932656
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,1.076458,0.3416806,0.3416806,0.7597646,0,0.2635157,0.3416806,315.0479,0,0,0,1.076458,0,0,0.418084,0.3971798,1.473637,3.227415,1.473637,0,1.473637,6.000012,100,0.2061017,0.3758487,0.8611661,1.7,4.303873
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.688636,1.117162,1.117162,0,0,0,1.117162,151.154,0.5126754,0,0,1.688636,1.17596,1.117162,0,0,0,4.553689,0,0,0,6.000012,100,0.2061017,1.228878,1.350908,0,6.242324
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.547992,2.658427,2.658427,1.278427,0,0.4051107,2.658427,58.22963,0.09536093,0,0,1.547992,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2061017,2.92427,1.238394,1.7,6.101681
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.7823998,3.745628,1.38,0,-1,0,1.38,56.69564,0,2.365628,2.740191,0.7823998,1.452632,1.38,0,0,0,4.553689,0,0.6702318,-0.6702318,5.293526,88.22525,0.2061017,4.120191,0.6259199,0,5.336089
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.6625062,1.202871,1.202871,0,-1,0,1.202871,55.0771,0,0,0,0.6625062,1.26618,1.202871,0,0,0.7447019,3.883457,0,0.6036733,-0.6036733,4.657198,77.61981,0.2061017,1.323158,0.530005,0,4.545963
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.5578867,0.8939273,0.8939273,0,-1,0,0.8939273,62.40851,0,0.0000000000000001110223,0,0.5578867,0.9409761,0.8939273,0,0,1.41545,3.279784,0,0.3830894,-0.3830894,4.253386,70.88963,0.2061017,0.98332,0.4463094,0,3.837671
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.4501879,1.112239,1.112239,0,-1,0,1.112239,40.47581,0,0.0000000000000002220446,0,0.4501879,1.170778,1.112239,0,0,1.841105,2.896694,0,0.7205904,-0.7205904,3.493818,58.23018,0.2061017,1.223463,0.3601503,0,3.346882
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.08056931,0,0,0,-1,0,0,0,0,0,0,0.08056931,0,0,0,0,2.641761,2.176104,0.08056931,0,0.08056931,3.570252,59.50409,0.2060875,0,0.06445545,0,2.256674
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,1.994324,1.38,0,-1,0,1.38,0,0,0.6143239,0.8137563,0,1.452632,1.38,0,0,2.561192,2.248616,0,1.452632,-1.452632,2.039044,33.984,0.2060875,2.193756,0,0,2.248616
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,1.844422,0.7561857,0,-1,0,0.7561857,0,0,1.088236,1.272678,0,0.795985,0.7561857,0,0,4.175227,0.795985,0,0.795985,-0.795985,1.200002,20,0.2060875,2.028864,0,0,0.795985
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,1.724465,0,0,-1,0,0,0,0,1.724465,1.896911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,1.896911,0,0,0
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.07884175,0,0,-1,0,0,0,0,0.07884175,0.08672593,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.08672593,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.744334,0,0,-1,0,0,0,0,0.744334,0.8187674,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.8187674,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.006758083,0,0,-1,0,0,0,0,0.006758083,0.007433891,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.007433891,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.1096898,0,0,-1,0,0,0,0,0.1096898,0.1206588,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.1206588,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.1625586,0,0,-1,0,0,0,0,0.1625586,0.1788144,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.1788144,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.1888018,0,0,-1,0,0,0,0,0.1888018,0.207682,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.207682,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.419862,0,0,-1,0,0,0,0,0.419862,0.4618482,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060875,0.4618482,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.2100659,0.2100659,1.662697,0,0.5100164,0.2100659,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2061652,0.2310725,0,1.7,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.3137545,0.3137545,1.7,0,0.5202,0.3137545,7.903431,0,0,0,0.02479737,0,0,1.386245,1.316933,3.679654,1.242,1.341731,0,1.341731,3.782063,63.03425,0.2062592,0.3451299,0.0198379,1.7,1.266797
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,2.524203,2.524203,1.7,0,0.5202,2.524203,9.792468,0.0000000000000001110223,0,0,0.2471818,0.8675823,0.8242033,0,0,2.337924,2.449558,0,0.6204005,-0.6204005,3.128103,52.13495,0.2062592,2.776623,0.1977454,1.7,2.696739
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,1.453913,1.453913,1.7,0,0.5202,1.453913,40.8124,0,0,0,0.5933768,0,0,0.2460869,0.2337826,3.027258,1.829157,0.8271593,0,0.8271593,3.912815,65.21346,0.2063231,1.599304,0.4747014,1.7,2.422534
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.124702,0.124702,0,-1,0,0.124702,616.0093,0,0,0,0.7681757,0.1312652,0.124702,0,0,2.200098,2.573601,0.6369105,0,0.6369105,4.517042,75.28388,0.2062112,0.1371722,0.6145406,0,3.341776
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,0,0,0,0,0,0,0,0.8154444,0,0,0,0,1.563188,3.14682,0.8154444,0,0.8154444,5.29064,88.17716,0.206068,0,0.6523556,0,3.962264
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.1764462,0.1764462,0,0,0,0.1764462,518.9775,0,0,0,0.915716,0.1857328,0.1764462,0,0,0.7477434,3.88072,0.7299832,0,0.7299832,5.983163,99.71918,0.20594,0.1940908,0.7325728,0,4.796436
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,2.418767,2.418767,1.42898,0,0.4462117,2.418767,43.80913,0.00000000000000008326673,0,0,1.059641,1.04188,0.9897864,0,0,0.01776025,4.537705,0.01776025,0,0.01776025,6.000012,100,0.2059412,2.660644,0.8477126,1.7,5.597345
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,0,0,0,0,1.124203,0,0,1.124203,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2059412,0,0.8993627,0,5.677892
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.7669262,0.7669262,0,-1,0,0.7669262,121.5782,0.1251246,0,0,0.9324153,0.8072907,0.7669262,0,0,0,4.553689,0,0,0,6.000012,100,0.2059412,0.8436188,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.2005754,0.2005754,0,-1,0,0.2005754,109.1526,0.007801341,0,0,0.2189334,0.211132,0.2005754,0,0,0,4.553689,0,0,0,6.000012,100,0.2059412,0.220633,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,1.372954,1.372954,0,-1,0,1.372954,36.1919,0,0,0.1302499,0.4968983,1.445215,1.372954,0,0,0,4.553689,0,0.9483169,-0.9483169,5.000398,83.33981,0.2059412,1.51025,0.3975186,0,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,-1,0,0,0,0,0,0,0.1522374,0,0,0,0,1.053685,3.605372,0.1522374,0,0.1522374,5.144824,85.74689,0.2059146,0,0.1217899,0,3.757609
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.8484381,0.8484381,0,-1,0,0.8484381,10.08585,0,0.0000000000000001110223,0,0.08557218,0.8930928,0.8484381,0,0,0.901448,3.742386,0,0.8075206,-0.8075206,4.293622,71.56022,0.2059146,0.9332819,0.06845774,0,3.827958
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.7613539,0.7613539,0,-1,0,0.7613539,0,0,0.0000000000000001110223,0,0,0.8014251,0.7613539,0,0,1.798693,2.934865,0,0.8014251,-0.8014251,3.448846,57.48065,0.2059146,0.8374892,0,0,2.934865
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,4.080797,1.38,0,-1,0,1.38,0,0,2.700797,3.108877,0,1.452632,1.38,0,0,2.689165,2.13344,0,1.452632,-1.452632,1.917638,31.96056,0.2059146,4.488877,0,0,2.13344
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.6323063,0.6323063,0,-1,0,0.6323063,0,0,0.0000000000000001110223,0.04876887,0,0.6655856,0.6323063,0,0,4.303201,0.6808085,0,0.6655856,-0.6655856,1.216049,20.26744,0.2059146,0.6955369,0,0,0.6808085
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.1352193,0.01446175,0,-1,0,0.01446175,0,0,0.1207575,0.1342794,0,0.0152229,0.01446175,0,0,5.04274,0.0152229,0,0.0152229,-0.0152229,1.200002,20,0.2059146,0.1487412,0,0,0.0152229
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.1837803,0,0,-1,0,0,0,0,0.1837803,0.2021583,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.2021583,0,0,0
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.5943511,0,0,-1,0,0,0,0,0.5943511,0.6537861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.6537861,0,0,0
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.6184269,0,0,-1,0,0,0,0,0.6184269,0.6802696,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.6802696,0,0,0
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.5372657,0,0,-1,0,0,0,0,0.5372657,0.5909923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.5909923,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.3679563,0,0,-1,0,0,0,0,0.3679563,0.4047519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.4047519,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.4184678,0,0,-1,0,0,0,0,0.4184678,0.4603146,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0.4603146,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2059146,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01221067,0.03092586,0.03092586,1.483557,0,0.4611112,0.03092586,39.48368,0,0,0,0.01221067,0,0,1.452632,1.38,5.059654,0,1.392211,0,1.392211,2.520769,42.01274,0.2059438,0.03401845,0.009768536,1.7,0.01221067
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.1008178,1.068352,1.068352,1.7,0,0.5202,1.068352,9.436753,0,0,0,0.1008178,0,0,0.6316478,0.6000654,3.667444,1.25299,0.7008832,0,0.7008832,3.185686,53.09465,0.2060086,1.175187,0.08065421,1.7,1.353807
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2840544,1.041039,1.041039,1.7,0,0.5202,1.041039,27.28565,0,0,0,0.2840544,0,0,0.6589606,0.6260126,2.966561,1.883784,0.910067,0,0.910067,4.049051,67.48405,0.2060886,1.145143,0.2272435,1.7,2.167839
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4974677,3.165568,1.38,0,-1,0,1.38,36.04838,0.0000000000000002220446,1.785568,2.102124,0.4974677,1.452632,1.38,0,0,2.056494,2.702845,0,0.9551639,-0.9551639,3.04222,50.70356,0.2060886,3.482124,0.3979741,0,3.200312
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.584276,1.690986,1.690986,1.7,0,0.5202,1.690986,34.55239,0,0,0,0.584276,0,0,0.009014392,0.008563673,3.117787,1.747681,0.5928397,0,0.5928397,3.604637,60.07716,0.2061301,1.860084,0.4674208,1.7,2.331957
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.8122614,1.262635,1.262635,1.7,0,0.5202,1.262635,64.33064,0,0,0,0.8122614,0,0,0.4373647,0.4154965,2.524947,2.281237,1.227758,0,1.227758,4.76939,79.48968,0.2062264,1.388899,0.6498091,1.7,3.093498
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.6900663,2.584025,2.584025,1.7,0,0.5202,2.584025,26.7051,0,0,0,0.6900663,0.9305522,0.8840246,0,0,1.297189,3.386219,0,0.240486,-0.240486,4.515896,75.26478,0.2062264,2.842427,0.552053,1.7,4.076285
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,1.094542,0.4958525,0.4958525,0.9422141,0,0.3133245,0.4958525,220.7393,0,0,0,1.094542,0,0,0.4463616,0.4240435,1.564396,3.145733,1.518585,0,1.518585,5.956552,99.27567,0.2060942,0.5454378,0.8756332,1.7,4.240274
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.5789579,2.628556,1.38,0,-1,0,1.38,41.95347,0.0000000000000002220446,1.248556,1.511412,0.5789579,1.452632,1.38,0,0,0.0458108,4.512459,0,0.8736737,-0.8736737,5.035619,83.92682,0.2060942,2.891412,0.4631663,0,5.091417
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2479166,1.090412,1.090412,0,-1,0,1.090412,22.73606,0,0.0000000000000002220446,0,0.2479166,1.147802,1.090412,0,0,1.016559,3.638786,0,0.8998851,-0.8998851,4.087057,68.11748,0.2060942,1.199453,0.1983333,0,3.886702
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03840142,1.387941,1.38,0,-1,0,1.38,2.782712,0,0.007940901,0.146735,0.03840142,1.452632,1.38,0,0,2.016432,2.7389,0,1.41423,-1.41423,2.596327,43.27204,0.2060942,1.526735,0.03072114,0,2.777302
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1874732,2.808205,1.38,0,-1,0,1.38,13.58502,0,1.428205,1.794969,0.1874732,1.452632,1.38,0,0,3.587799,1.32467,0,1.265158,-1.265158,1.262733,21.04552,0.2060942,3.089026,0.1499786,0,1.512143
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.06803078,0.8742793,0.1211655,0,-1,0,0.1211655,56.14699,0,0.7531138,0.8922451,0.06803078,0.1275426,0.1211655,0,0,4.99353,0.05951185,0,0.05951185,-0.05951185,1.200002,20,0.2060942,0.9617072,0.05442462,0,0.1275426
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,2.7786,0,0,-1,0,0,0,0,2.7786,3.05646,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,3.05646,0,0,0
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.9216449,0,0,-1,0,0,0,0,0.9216449,1.013809,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,1.013809,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,4.981092,0,0,-1,0,0,0,0,4.981092,5.479202,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,5.479202,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.7587147,0,0,-1,0,0,0,0,0.7587147,0.8345861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.8345861,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.4669229,0,0,-1,0,0,0,0,0.4669229,0.5136152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.5136152,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.01838993,0,0,-1,0,0,0,0,0.01838993,0.02022892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.02022892,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.6994045,0,0,-1,0,0,0,0,0.6994045,0.769345,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.769345,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.4563767,0,0,-1,0,0,0,0,0.4563767,0.5020143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.5020143,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.5592046,0,0,-1,0,0,0,0,0.5592046,0.6151251,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.6151251,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.4540779,0,0,-1,0,0,0,0,0.4540779,0.4994857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2060942,0.4994857,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.5204676,0.5204676,1.7,0,0.5202,0.5204676,0,0,0,0,0,0,0,1.179532,1.120556,5.059654,0,1.120556,0,1.120556,2.263055,37.71751,0.2062014,0.5725144,0,1.7,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02299642,0.5468957,0.5468957,1.7,0,0.5202,0.5468957,4.204901,0,0,0,0.02299642,0,0,1.153104,1.095449,3.939099,1.0085,1.118446,0,1.118446,3.324106,55.40165,0.2063076,0.6015852,0.01839714,1.7,1.031497
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2620807,1.505506,1.505506,1.7,0,0.5202,1.505506,17.40815,0,0,0,0.2620807,0,0,0.1944938,0.1847691,2.820653,2.015101,0.4468498,0,0.4468498,3.748024,62.46695,0.2063434,1.656057,0.2096646,1.7,2.277182
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4930674,0.9385039,0.9385039,1.7,0,0.5202,0.9385039,52.5376,0,0,0,0.4930674,0,0,0.7614961,0.7234213,2.373803,2.417266,1.216489,0,1.216489,4.902087,81.70129,0.2064463,1.032354,0.3944539,1.7,2.910333
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.7967128,0,0,0,-1,0,0,0,0,0,0,0.7967128,0,0,0,0,1.157315,3.512106,0.7967128,0,0.7967128,5.657915,94.29839,0.2063077,0,0.6373702,0,4.308819
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.7838477,1.751856,1.751856,1.349772,0,0.4245878,1.751856,44.74384,0.0000000000000001110223,0,0,0.7838477,0.423246,0.4020837,0,0,0.3606018,4.229147,0.3606018,0,0.3606018,6.000012,100,0.2063326,1.927042,0.6270782,1.7,5.012995
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.7684013,2.003127,2.003127,1.273146,0,0.4036689,2.003127,38.36008,0,0,0,0.7684013,0.7684013,0.7299812,0,0,0,4.553689,0,0,0,6.000012,100,0.2063326,2.20344,0.614721,1.7,5.32209
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.8572313,0.4498923,0.4498923,0,0,0,0.4498923,190.5414,0.3836604,0,0,0.8572313,0.4735708,0.4498923,0,0,0,4.553689,0,0,0,6.000012,100,0.2063326,0.4948815,0.685785,0,5.41092
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.2084695,0,0,0,0,0,0,0,0.2084695,0,0,0.2084695,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2063326,0,0.1667756,0,4.762158
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.7985343,1.597068,1.38,0,-1,0,1.38,57.8648,0.0000000000000002220446,0.217068,0.3767748,0.7985343,1.452632,1.38,0,0,0,4.553689,0,0.6540973,-0.6540973,5.310533,88.50871,0.2063326,1.756775,0.6388274,0,5.352223
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.3268942,1.236078,1.236078,0,-1,0,1.236078,26.44608,0,0,0,0.3268942,1.301134,1.236078,0,0,0.7267748,3.899592,0,0.9742403,-0.9742403,4.283594,71.39308,0.2063326,1.359686,0.2615153,0,4.226486
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.3338501,0.1309992,0.1309992,0,-1,0,0.1309992,254.849,0,0,0,0.3338501,0.1378939,0.1309992,0,0,1.809264,2.925351,0.1959562,0,0.1959562,4.469494,74.49142,0.2062985,0.1440991,0.2670801,0,3.259202
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1873243,1.357415,1.357415,0,-1,0,1.357415,13.80007,0,0.0000000000000002220446,0.113157,0.1873243,1.428858,1.357415,0,0,1.613308,3.101712,0,1.241534,-1.241534,3.160802,52.67993,0.2062985,1.493157,0.1498595,0,3.289036
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.07889789,3.254601,1.38,0,-1,0,1.38,5.717238,0.0000000000000002220446,1.874601,2.200062,0.07889789,1.452632,1.38,0,0,2.99279,1.860178,0,1.373734,-1.373734,1.71276,28.54593,0.2062985,3.580062,0.06311831,0,1.939076
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,2.525573,0.4621219,0,-1,0,0.4621219,0,0,2.063451,2.316008,0,0.4864441,0.4621219,0,0,4.519161,0.4864441,0,0.4864441,-0.4864441,1.200002,20,0.2062985,2.77813,0,0,0.4864441
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,2.157666,0,0,-1,0,0,0,0,2.157666,2.373433,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062985,2.373433,0,0,0
