Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,23.41844,45.9404,45.9404,0,0,0,45.9404,50.9757,0,7.105427E-15,0,23.41844,48.35832,45.9404,0,0,104.5254,224.6854,0,24.93988,-24.93988,294.5504,70.13092,0.161992,50.53444,18.73475,0,248.1039
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,21.30334,61.49421,61.49421,0,0,0,61.49421,34.64284,0,0,0,21.30334,64.73075,61.49421,0,0,132.2363,199.7455,0,43.42741,-43.42741,248.7739,59.23177,0.161992,67.64364,17.04267,0,221.0489
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,10.49337,44.64363,44.64363,0,0,0,44.64363,23.50475,0,7.105427E-15,0,10.49337,46.99329,44.64363,0,0,180.489,156.3181,0,36.49992,-36.49992,210.2996,50.07124,0.161992,49.10799,8.394697,0,166.8115
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,68.50542,68.50542,81,0,22.761,68.50542,0,0,0,0,0,0,0,12.49458,11.86985,221.0445,119.8182,11.86985,0,11.86985,221.5604,52.75236,0.1620079,75.35596,0,81,119.8182
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,109.8785,68.7,0,-1,0,68.7,0,0,41.17853,52.16638,0,72.31579,68.7,0,0,209.1746,130.5011,0,72.31579,-72.31579,145.3328,34.60299,0.1620079,120.8664,0,0,130.5011
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,73.78606,55.27601,0,-1,0,55.27601,0,0,18.51005,25.88865,0,58.18527,55.27601,0,0,289.5255,58.18527,0,58.18527,-58.18527,84.00017,20,0.1620079,81.16467,0,0,58.18527
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,53.1778,0,0,-1,0,0,0,0,53.1778,58.49557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,58.49557,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,115.4767,0,0,-1,0,0,0,0,115.4767,127.0244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,127.0244,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,46.14352,0,0,-1,0,0,0,0,46.14352,50.75787,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,50.75787,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,48.14238,0,0,-1,0,0,0,0,48.14238,52.95662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,52.95662,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,7.680893,0,0,-1,0,0,0,0,7.680893,8.448982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,8.448982,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,26.68583,0,0,-1,0,0,0,0,26.68583,29.35441,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,29.35441,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,24.56141,0,0,-1,0,0,0,0,24.56141,27.01755,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,27.01755,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,52.84937,0,0,-1,0,0,0,0,52.84937,58.1343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620079,58.1343,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,69.66618,69.66618,81,0,22.761,69.66618,0,-1.776357E-15,0,0,0,0,0,11.33382,10.76713,354.1758,0,10.76713,0,10.76713,94.21476,22.43204,0.1620223,76.6328,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2212779,23.08512,23.08512,81,0,22.761,23.08512,0.9585307,0,0,0,0.2212779,0,0,57.91489,55.01914,343.4087,9.690415,55.24042,0,55.24042,146.6204,34.90955,0.1620963,25.39363,0.1770223,81,9.911694
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.29334,4.719614,4.719614,77.0354,0,21.75796,4.719614,48.59169,0,0,0,2.29334,0,0,72.31579,68.7,288.1683,59.40679,70.99334,0,70.99334,213.9706,50.94529,0.1621409,5.191575,1.834672,81,61.70013
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.822773,0,0,72.31579,0,20.56389,0,0,0,0,0,4.822773,0,0,72.31579,68.7,217.1749,123.3008,73.52277,0,73.52277,283.7205,67.55235,0.162168,0,3.858219,81,128.1236
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,10.35675,101.9861,68.7,0,-1,0,68.7,15.07533,0,33.28612,43.48473,10.35675,72.31579,68.7,0,0,143.6521,189.4713,0,61.95904,-61.95904,218.4099,52.00225,0.162168,112.1847,8.285401,0,199.828
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,8.149026,51.50523,51.50523,0,0,0,51.50523,15.82174,0,7.105427E-15,0,8.149026,54.21603,51.50523,0,0,212.4955,127.5123,0,46.067,-46.067,169.851,40.44064,0.162168,56.65575,6.51922,0,135.6613
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,13.24484,0,0,0,0,0,0,0,0,0,0,13.24484,0,0,0,0,263.6811,81.44526,13.24484,0,13.24484,182.4162,43.43233,0.1621466,0,10.59587,0,94.69009
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.519373,87.4679,87.4679,81,0,22.761,87.4679,7.453446,2.664535E-15,0,0,6.519373,6.808322,6.467906,0,0,250.4362,93.36561,0,0.2889492,-0.2889492,182.1116,43.35981,0.1621466,96.2147,5.215498,81,99.88499
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,12.55755,79.08742,79.08742,81,0,22.761,79.08742,15.87806,0,0,0,12.55755,0,0,1.912582,1.816953,250.7573,93.07666,14.3745,0,14.3745,195.7484,46.60667,0.1621621,86.99616,10.04604,81,105.6342
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,24.19565,27.57435,27.57435,0,-1,0,27.57435,87.74694,0,0,0,24.19565,29.02563,27.57435,0,0,236.3828,106.0137,0,4.829983,-4.829983,190.6572,45.39448,0.1621621,30.33178,19.35652,0,130.2094
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,13.62853,0,0,0,0,0,0,0,0,0,0,13.62853,0,0,0,0,241.7495,101.1837,13.62853,0,13.62853,203.5863,48.47284,0.1621401,0,10.90282,0,114.8122
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,8.626897,0,0,0,0,0,0,0,0,0,0,8.626897,0,0,0,0,228.1209,113.4494,8.626897,0,8.626897,211.7705,50.42146,0.1621261,0,6.901517,0,122.0763
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.782966,90.24429,90.24429,81,0,22.761,90.24429,4.191917,0,1.421085E-14,0,3.782966,9.730835,9.244293,0,0,219.494,121.2136,0,5.947869,-5.947869,205.5009,48.92869,0.1621261,99.26872,3.026372,81,124.9966
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,126.0564,126.0564,81,0,22.761,126.0564,0,0,1.421085E-14,0,0,47.42777,45.05638,0,0,226.1028,115.2657,0,47.42777,-47.42777,155.5077,37.02556,0.1621261,138.662,0,81,115.2657
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,17.69332,17.69332,0,-1,0,17.69332,0,0,0,0,0,18.62454,17.69332,0,0,278.8003,67.83797,0,18.62454,-18.62454,135.8757,32.35129,0.1621261,19.46265,0,0,67.83797
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,1.071046,1.071046,0,-1,0,1.071046,0,0,2.220446E-16,0,0,1.127417,1.071046,0,0,299.4942,49.21343,0,1.127417,-1.127417,134.6873,32.06833,0.1621261,1.178151,0,0,49.21343
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,20.18229,20.18229,0,-1,0,20.18229,0,0,3.552714E-15,0,0,21.24452,20.18229,0,0,300.7469,48.08601,0,21.24452,-21.24452,112.2936,26.73651,0.1621261,22.20052,0,0,48.08601
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,78.33256,25.49942,0,-1,0,25.49942,0,0,52.83314,60.66639,0,26.84149,25.49942,0,0,324.3519,26.84149,0,26.84149,-26.84149,84.00017,20,0.1621261,86.16581,0,0,26.84149
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,31.76798,0,0,-1,0,0,0,0,31.76798,34.94477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,34.94477,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,104.2974,0,0,-1,0,0,0,0,104.2974,114.7272,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,114.7272,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,15.39595,0,0,-1,0,0,0,0,15.39595,16.93555,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,16.93555,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,66.90762,0,0,-1,0,0,0,0,66.90762,73.59837,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621261,73.59837,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,64.65643,64.65643,81,0,22.761,64.65643,0,0,0,0,0,0,0,16.34358,15.5264,354.1758,0,15.5264,0,15.5264,98.7298,23.50705,0.1621468,71.12207,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.670783,76.46604,76.46604,81,0,22.761,76.46604,6.10831,0,0,0,4.670783,0,0,4.533956,4.307258,338.6494,13.97376,8.978041,0,8.978041,107.2471,25.53498,0.1621575,84.11265,3.736627,81,18.64454
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,28.63396,112.2628,112.2628,81,0,22.761,112.2628,25.5062,0,1.421085E-14,16.09729,28.63396,32.90817,31.26276,0,0,329.6714,22.054,0,4.274209,-4.274209,102.7417,24.46226,0.1621575,123.489,22.90717,81,50.68795
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,53.99347,78.92963,78.92963,81,0,22.761,78.92963,68.4071,0,0,0,53.99347,0,0,2.070374,1.966856,334.4205,17.77979,55.96033,0,55.96033,155.8303,37.10239,0.1622167,86.82259,43.19478,81,71.77326
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,64.70425,110.9085,68.7,0,-1,0,68.7,94.18377,0,42.20852,53.29938,64.70425,72.31579,68.7,0,0,278.4602,68.14408,0,7.611543,-7.611543,147.8071,35.19209,0.1622167,121.9994,51.7634,0,132.8483
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,73.37929,89.03073,89.03073,81,0,22.761,89.03073,82.42018,0,0,0,73.37929,8.453399,8.030728,0,0,286.9174,60.53254,64.92589,0,64.92589,209.4012,49.85732,0.1622817,97.9338,58.70343,81,133.9118
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,91.49416,118.2975,118.2975,81,0,22.761,118.2975,77.34243,0,0,0,91.49416,39.26052,37.2975,0,0,221.9915,118.9658,52.23363,0,52.23363,258.9543,61.65567,0.1622852,130.1272,73.19533,81,210.46
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,98.13352,98.88379,98.88379,81,0,22.761,98.88379,99.24126,0,0,0,98.13352,18.82504,17.88379,0,0,169.7579,165.9761,79.30848,0,79.30848,334.193,79.5696,0.1622993,108.7722,78.50682,81,264.1096
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,104.3476,30.73568,30.73568,20.25,0,7.39125,30.73568,339.4999,2.860634,0,0,104.3476,11.03756,10.48568,0,0,90.44942,237.3537,90.44942,0,90.44942,420.0009,100,0.1621532,33.80925,83.4781,81,341.7014
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,90.69784,97.90804,68.7,0,-1,0,68.7,132.0201,18.38205,29.20804,38.99885,90.69784,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1621532,107.6988,72.55827,0,409.4561
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,68.89766,26.34941,26.34941,0,0,0,26.34941,261.4771,41.16145,0,0,68.89766,27.73622,26.34941,0,0,0,318.7582,0,0,0,420.0009,100,0.1621532,28.98434,55.11813,0,387.6559
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,40.59342,76.28129,76.28129,37.71754,0,11.81054,76.28129,53.21544,0,0,0,40.59342,40.59342,38.56375,0,0,0,318.7582,0,0,0,420.0009,100,0.1621532,83.90942,32.47473,81,359.3517
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,19.0141,108.9307,108.9307,81,0,22.761,108.9307,17.45523,0,1.421085E-14,0,19.0141,29.40071,27.93068,0,0,0,318.7582,0,10.38661,-10.38661,409.0524,97.39323,0.1621532,119.8237,15.21128,81,337.7723
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,183.2008,149.7,81,0,22.761,149.7,0,0,33.50079,51.82087,0,72.31579,68.7,0,0,11.54068,308.3716,0,72.31579,-72.31579,332.8249,79.24385,0.1621532,201.5209,0,81,308.3716
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,44.4879,44.4879,0,-1,0,44.4879,0,0,0,0,0,46.82937,44.4879,0,0,91.89156,236.0558,0,46.82937,-46.82937,283.4624,67.49091,0.1621532,48.9367,0,0,236.0558
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,11.2144,11.2144,0,-1,0,11.2144,0,0,1.776357E-15,0,0,11.80463,11.2144,0,0,143.9242,189.2265,0,11.80463,-11.80463,271.0192,64.52825,0.1621532,12.33583,0,0,189.2265
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.0405,177.4218,0,0,0,271.0192,64.52825,0.1621532,0,0,0,177.4218
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,12.30335,12.30335,0,-1,0,12.30335,0,0,1.776357E-15,0,0,12.95089,12.30335,0,0,157.0405,177.4218,0,12.95089,-12.95089,257.3678,61.27792,0.1621532,13.53368,0,0,177.4218
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,83.10998,68.7,0,-1,0,68.7,0,0,14.40998,22.72097,0,72.31579,68.7,0,0,171.4303,164.4709,0,72.31579,-72.31579,181.1402,43.12854,0.1621532,91.42097,0,0,164.4709
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,2.599873,2.599873,0,-1,0,2.599873,0,0,4.440892E-16,0,0,2.736709,2.599873,0,0,251.7812,92.15514,0,2.736709,-2.736709,178.2555,42.4417,0.1621532,2.859861,0,0,92.15514
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,40.07373,40.07373,0,-1,0,40.07373,0,0,0,0,0,42.18287,40.07373,0,0,254.822,89.41843,0,42.18287,-42.18287,133.7908,31.85489,0.1621532,44.0811,0,0,89.41843
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,38.04855,38.04855,0,-1,0,38.04855,0,0,0,0,0,40.0511,38.04855,0,0,301.6918,47.23556,0,40.0511,-40.0511,91.57325,21.80311,0.1621532,41.8534,0,0,47.23556
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,25.76736,6.825236,0,-1,0,6.825236,0,0,18.94212,21.51886,0,7.184459,6.825236,0,0,346.1931,7.184459,0,7.184459,-7.184459,84.00017,20,0.1621532,28.3441,0,0,7.184459
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,11.88529,0,0,-1,0,0,0,0,11.88529,13.07382,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621532,13.07382,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,15.81629,15.81629,81,0,22.761,15.81629,0,0,0,0,0,0,0,65.18372,61.92453,354.1758,0,61.92453,0,61.92453,142.7469,33.9873,0.1622232,17.39791,0,81,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.782488,14.96642,14.96642,81,0,22.761,14.96642,18.59154,0,0,0,2.782488,0,0,66.03358,62.7319,292.2513,55.73207,65.51439,0,65.51439,204.8993,48.78546,0.1622873,16.46306,2.22599,81,58.51456
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,27.3223,88.6316,88.6316,81,0,22.761,88.6316,30.82682,0,0,0,27.3223,8.033265,7.631602,0,0,226.7369,114.695,19.28904,0,19.28904,223.1985,53.1424,0.1623074,97.49476,21.85784,81,142.0173
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,53.49192,49.67331,49.67331,81,0,22.761,49.67331,107.6874,0,0,0,53.49192,0,0,31.32668,29.76035,207.4478,132.0552,83.25227,0,83.25227,302.1786,71.94714,0.1623428,54.64065,42.79353,81,185.5471
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,79.66604,43.40876,43.40876,0,-1,0,43.40876,183.5253,0,0,0,79.66604,45.69343,43.40876,0,0,124.1956,206.9822,33.97261,0,33.97261,334.4078,79.62075,0.1622881,47.74963,63.73283,0,286.6483
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,74.99777,17.51352,17.51352,0,0,0,17.51352,428.2278,0,0,0,74.99777,18.43529,17.51352,0,0,90.22297,237.5576,56.56248,0,56.56248,388.0677,92.39689,0.162197,19.26488,59.99822,0,312.5553
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,88.92297,59.57565,59.57565,0,0,0,59.57565,149.2606,0,0,0,88.92297,62.71121,59.57565,0,0,33.66048,288.4638,26.21176,0,26.21176,412.9344,98.3175,0.1621548,65.53321,71.13837,0,377.3867
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,116.3333,20.58284,20.58284,0,0,0,20.58284,565.1957,87.21844,0,0,116.3333,21.66614,20.58284,0,0,7.448724,312.0544,7.448724,0,7.448724,420.0009,100,0.1621428,22.64112,93.06664,0,428.3877
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,80.2207,92.99292,92.99292,24.29292,0,8.414108,92.99292,86.26538,7.904905,0,0,80.2207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1621428,102.2922,64.17655,81,398.9789
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,91.19913,142.8873,68.7,0,-1,0,68.7,132.7498,18.88334,74.18735,88.47608,91.19913,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1621428,157.1761,72.9593,0,409.9574
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,67.91999,41.85634,41.85634,0,0,0,41.85634,162.2693,23.86068,0,0,67.91999,44.0593,41.85634,0,0,0,318.7582,0,0,0,420.0009,100,0.1621428,46.04197,54.33599,0,386.6782
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,44.08016,47.38232,47.38232,0,0,0,47.38232,93.03082,0,0,0,44.08016,49.87613,47.38232,0,0,0,318.7582,0,5.795968,-5.795968,413.8914,98.54536,0.1621428,52.12056,35.26413,0,362.8384
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,16.1793,46.54716,46.54716,0,0,0,46.54716,34.75894,0,0,0,16.1793,48.99701,46.54716,0,0,6.439965,312.9622,0,32.81771,-32.81771,379.2984,90.30898,0.1621428,51.20188,12.94344,0,329.1416
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90409,280.1445,0,0,0,379.2984,90.30898,0.1621428,0,0,0,280.1445
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,25.22098,25.22098,0,-1,0,25.22098,0,0,3.552714E-15,0,0,26.5484,25.22098,0,0,42.90409,280.1445,0,26.5484,-26.5484,351.314,83.64602,0.1621428,27.74307,0,0,280.1445
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,136.9634,68.7,0,-1,0,68.7,0,0,68.26341,81.95975,0,72.31579,68.7,0,0,72.40231,253.5961,0,72.31579,-72.31579,275.0865,65.49664,0.1621428,150.6598,0,0,253.5961
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,59.66817,59.66817,0,-1,0,59.66817,0,0,7.105427E-15,0,0,62.8086,59.66817,0,0,152.7532,181.2804,0,62.8086,-62.8086,208.8804,49.73332,0.1621428,65.63499,0,0,181.2804
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.5405,118.4718,0,0,0,208.8804,49.73332,0.1621428,0,0,0,118.4718
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.5405,118.4718,0,0,0,208.8804,49.73332,0.1621428,0,0,0,118.4718
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,82.69408,68.7,0,-1,0,68.7,0,0,13.99408,22.26349,0,72.31579,68.7,0,0,222.5405,118.4718,0,72.31579,-72.31579,132.6528,31.58394,0.1621428,90.96349,0,0,118.4718
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,23.90218,23.90218,0,-1,0,23.90218,0,0,0,0,0,25.16019,23.90218,0,0,302.8914,46.15596,0,25.16019,-25.16019,106.1317,25.26939,0.1621428,26.2924,0,0,46.15596
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,29.70473,19.94599,0,-1,0,19.94599,0,0,9.758745,12.72922,0,20.99578,19.94599,0,0,330.8472,20.99578,0,20.99578,-20.99578,84.00017,20,0.1621428,32.67521,0,0,20.99578
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,68.52412,0,0,-1,0,0,0,0,68.52412,75.37654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621428,75.37654,0,0,0
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,7.393295,0,0,-1,0,0,0,0,7.393295,8.132625,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1621428,8.132625,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,52.82314,52.82314,81,0,22.761,52.82314,0,0,0,0,0,0,0,28.17686,26.76802,354.1758,0,26.76802,0,26.76802,109.3945,26.04627,0.1621783,58.10545,0,81,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.612823,111.1765,109.2188,81,0,22.761,109.2188,5.139061,0,1.957696,17.34109,5.612823,29.70404,28.21884,0,0,327.4078,24.09122,0,24.09122,-24.09122,84.00017,20,0.1621783,122.2942,4.490258,81,29.70404
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,27.89268,88.71886,88.71886,81,0,22.761,88.71886,31.4394,0,0,11.29114,27.89268,8.125117,7.718862,0,0,354.1758,0,19.76756,0,19.76756,102.7533,24.46503,0.1621989,97.59074,22.31414,81,27.89268
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,56.67342,47.55033,47.55033,81,0,22.761,47.55033,119.1862,0,0,0,56.67342,0,0,33.44967,31.77719,334.4082,17.79081,88.45061,0,88.45061,186.6649,44.44395,0.1622259,52.30536,45.33874,81,74.46423
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,68.49122,83.87989,68.7,0,-1,0,68.7,99.69609,0,15.17989,23.56788,68.49122,72.31579,68.7,0,0,245.9576,97.39635,0,3.824574,-3.824574,182.6335,43.48408,0.1622259,92.26788,54.79297,0,165.8876
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,69.71226,0,0,0,0,0,0,0,0,0,0,69.71226,0,0,0,0,250.2072,93.57178,69.71226,0,69.71226,248.7683,59.23044,0.162114,0,55.76981,0,163.284
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,59.96366,0,0,0,0,0,0,0,0,0,0,59.96366,0,0,0,0,180.4949,156.3128,59.96366,0,59.96366,305.6549,72.77483,0.1620178,0,47.97093,0,216.2765
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,77.89887,26.62067,26.62067,0,0,0,26.62067,292.6255,0,0,0,77.89887,28.02176,26.62067,0,0,120.5312,210.2801,49.87711,0,49.87711,352.9724,84.04089,0.1619379,29.28274,62.3191,0,288.179
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,80.28364,154.2865,149.7,81,0,22.761,149.7,53.62969,0,4.586513,20.01516,80.28364,72.31579,68.7,0,0,70.65413,255.1695,7.967852,0,7.967852,360.5314,85.84064,0.1619251,169.7152,64.22691,81,335.4532
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,78.11749,49.15218,49.15218,0,-1,0,49.15218,158.9298,0,0,0,78.11749,51.73914,49.15218,0,0,62.68628,262.3406,26.37835,0,26.37835,385.5561,91.79889,0.1618829,54.0674,62.49399,0,340.4581
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,59.57165,9.89246,9.89246,0,0,0,9.89246,602.1924,12.8506,0,0,59.57165,10.41312,9.89246,0,0,36.30793,286.0811,36.30793,0,36.30793,420.0009,100,0.1618248,10.88171,47.65732,0,345.6527
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,39.05592,83.25584,83.25584,46.15272,0,13.94464,83.25584,46.91072,0,0,0,39.05592,39.05592,37.10312,0,0,0,318.7582,0,0,0,420.0009,100,0.1618248,91.58142,31.24473,81,357.8141
