Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,0.5715806,0.5715806,0,0,0,0.5715806,0,0,0,0,0,0.6016638,0.5715806,0,0,3.577054,7.405926,0,0.6016638,-0.6016638,9.972327,71.23077,0.2113203,0.6287386,0,0,7.405926
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245569,6.804262,0,0,0,9.972327,71.23077,0.2113203,0,0,0,6.804262
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,2.253767,2.253767,0,0,0,2.253767,0,0,4.440892E-16,0,0,2.372387,2.253767,0,0,4.245569,6.804262,0,2.372387,-2.372387,7.471612,53.36855,0.2113203,2.479144,0,0,6.804262
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,0.094391,0.094391,0,0,0,0.094391,0,0,1.387779E-17,0,0,0.09935895,0.094391,0,0,6.881555,4.431875,0,0.09935895,-0.09935895,7.366879,52.62046,0.2113203,0.1038301,0,0,4.431875
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,0.2404664,0.2404664,0,0,0,0.2404664,0,0,5.551115E-17,0,0,0.2531225,0.2404664,0,0,6.991953,4.332516,0,0.2531225,-0.2531225,7.100064,50.71464,0.2113203,0.264513,0,0,4.332516
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,1.08542,1.08542,0,0,0,1.08542,0,0,0,0,0,1.142547,1.08542,0,0,7.273201,4.079393,0,1.142547,-1.142547,5.895714,42.11216,0.2113203,1.193962,0,0,4.079393
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,1.149595,1.149595,0,0,0,1.149595,0,0,2.220446E-16,0,0,1.2101,1.149595,0,0,8.542697,2.936847,0,1.2101,-1.2101,4.620157,33.00105,0.2113203,1.264554,0,0,2.936847
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,1.500784,1.500784,5,0,1.53,1.500784,0,0,0,0,0,0,0,3.499216,3.324255,9.887253,1.726747,3.324255,0,3.324255,7.773822,55.52719,0.2114059,1.650863,0,5,1.726747
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,0.441385,0.441385,3.946648,0,1.242435,0.441385,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.562997,4.718576,3.33,0,3.33,10.93294,78.09225,0.2114331,0.4855235,0,5,4.718576
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,0.5714679,0.5714679,3.974623,0,1.250072,0.5714679,0,0,0,0,0,0,0,3.403155,3.232997,3.232997,7.715577,3.232997,0,3.232997,14.00003,100,0.2114671,0.6286147,0,5,7.715577
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,0.9669531,0.9669531,0,0,0,0.9669531,0,0,1.110223E-16,0,0,1.017845,0.9669531,0,0,0,10.62527,0,1.017845,-1.017845,12.92712,92.33642,0.2114671,1.063648,0,0,10.62527
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,0.2443767,0.2443767,0,0,0,0.2443767,0,0,2.775558E-17,0,0,0.2572387,0.2443767,0,0,1.130939,9.607429,0,0.2572387,-0.2572387,12.65597,90.39961,0.2114671,0.2688144,0,0,9.607429
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.84111,0.1805942,0.8105066,0,0,0,0,0,0,0,0,0,0,0.8105066,0,0,0,0,1.41676,9.35019,0.8105066,0,0.8105066,13.42489,95.89185,0.2114263,0,0.6484053,0,10.1607
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26068,0.2739353,1.229421,3.148154,3.148154,2.556144,0,0.8628274,3.148154,39.05214,0,0,0,1.229421,0.6231681,0.5920097,0,0,0.6062534,10.07965,0.6062534,0,0.6062534,14.00003,100,0.2114374,3.462969,0.9835371,5,11.30907
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.092,0.4049896,1.817593,0,0,0,0,0,0,0,1.817593,0,0,1.817593,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,0,1.454075,0,12.44287
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86421,0.6051841,2.716066,0.20152,0.20152,0,0,0,0.20152,1347.79,2.50394,0,0,2.716066,0.2121263,0.20152,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,0.221672,2.172853,0,13.34134
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92211,0.5793974,2.600336,3.170816,3.170816,1.25,0,0.50625,3.170816,82.00842,0.5784245,0,0,2.600336,2.021911,1.920816,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,3.487897,2.080269,5,13.22561
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43747,0.6212429,2.788138,1.984848,1.984848,0,0,0,1.984848,140.4711,0.6988247,0,0,2.788138,2.089313,1.984848,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,2.183332,2.23051,0,13.41341
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26641,0.6497239,2.915961,3.066436,3.066436,1.25,0,0.50625,3.066436,95.09283,1.003923,0,0,2.915961,1.912038,1.816436,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,3.37308,2.332768,5,13.54123
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89774,0.7969359,3.576648,3.906436,3.906436,1.25,0,0.50625,3.906436,91.55783,0.7803997,0,0,3.576648,2.796248,2.656436,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,4.29708,2.861319,5,14.20192
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00151,0.6593984,2.95938,6.886261,6.886261,4.07485,0,1.277434,6.886261,42.97514,0,0,0,2.95938,2.95938,2.811411,0,0,0,10.62527,0,0,0,14.00003,100,0.2114374,7.574887,2.367504,5,13.58465
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11689,0.3001319,1.346992,1.32882,1.32882,0,0,0,1.32882,101.3675,0,0,0,1.346992,1.398758,1.32882,0,0,0,10.62527,0,0.05176587,-0.05176587,13.94546,99.61024,0.2114374,1.461702,1.077594,0,11.97227
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67417,0.1826546,0.8197536,0.07216854,0.07216854,0,0,0,0.07216854,1135.888,0.6862692,0,0,0.8197536,0.07596689,0.07216854,0,0,0.05751763,10.57351,0.05751763,0,0.05751763,14.00003,100,0.2114345,0.0793854,0.6558029,0,11.39326
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,1.186999,1.186999,0,0,0,1.186999,0,0,2.220446E-16,0,0,1.249473,1.186999,0,0,0,10.62527,0,1.249473,-1.249473,12.68297,90.59245,0.2114345,1.305699,0,0,10.62527
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,2.194298,2.194298,0,0,0,2.194298,0,0,0,0,0,2.309788,2.194298,0,0,1.388304,9.375801,0,2.309788,-2.309788,10.24824,73.20155,0.2114345,2.413728,0,0,9.375801
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,2.837869,2.837869,0,0,0,2.837869,0,0,4.440892E-16,0,0,2.987231,2.837869,0,0,3.954734,7.066013,0,2.987231,-2.987231,7.09942,50.71004,0.2114345,3.121656,0,0,7.066013
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,11.11521,8.33,5,0,1.53,8.33,0,0,2.785214,3.896735,0,3.505263,3.33,0,0,7.27388,4.078783,0,3.505263,-3.505263,3.404548,24.31815,0.2114345,12.22674,0,5,4.078783
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,0.6480416,0.6480416,4.153305,0,1.298852,0.6480416,0,0,0,0,0,0,0,3.505263,3.33,11.16862,0.5735193,3.33,0,3.33,6.563663,46.88322,0.2114765,0.7128457,0,5,0.5735193
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,1.41845,1.41845,4.923713,0,1.509174,1.41845,0,0,0,0,0,0,0,3.505263,3.33,7.838616,3.570519,3.33,0,3.33,9.722779,69.44828,0.2115619,1.560295,0,5,3.570519
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,0.289387,0.289387,3.79465,0,1.20094,0.289387,0,0,0,0,0,0,0,3.505263,3.33,4.508616,6.567519,3.33,0,3.33,12.88189,92.01334,0.2115779,0.3183256,0,5,6.567519
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,0.4546956,0.4546956,0,0,0,0.4546956,0,0,5.551115E-17,0,0,0.4786269,0.4546956,0,0,1.178616,9.564519,0,0.4786269,-0.4786269,12.37738,88.40966,0.2115779,0.5001652,0,0,9.564519
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,0.6218107,0.6218107,0,0,0,0.6218107,0,0,1.110223E-16,0,0,0.6545376,0.6218107,0,0,1.710424,9.085893,0,0.6545376,-0.6545376,11.68743,83.48151,0.2115779,0.6839918,0,0,9.085893
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.437688,8.431355,0,0,0,11.68743,83.48151,0.2115779,0,0,0,8.431355
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,0.8627462,0.8627462,0,0,0,0.8627462,0,0,1.110223E-16,0,0,0.9081539,0.8627462,0,0,2.437688,8.431355,0,0.9081539,-0.9081539,10.73016,76.64381,0.2115779,0.9490208,0,0,8.431355
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,1.960327,1.960327,0,0,0,1.960327,0,0,2.220446E-16,0,0,2.063502,1.960327,0,0,3.446748,7.523201,0,2.063502,-2.063502,8.555034,61.10726,0.2115779,2.156359,0,0,7.523201
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,1.427611,1.427611,0,0,0,1.427611,0,0,0,0,0,1.502748,1.427611,0,0,5.739528,5.459699,0,1.502748,-1.502748,6.970998,49.79274,0.2115779,1.570372,0,0,5.459699
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94629,0.09068088,0.4069758,1.655226,1.655226,0,0,0,1.655226,24.58733,0,0,0,0.4069758,1.742343,1.655226,0,0,7.409248,3.956951,0,1.335367,-1.335367,5.563398,39.73848,0.2115779,1.820748,0.3255806,0,4.363927
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.36242,0.1623021,0.7284117,2.874585,2.874585,5,0,1.53,2.874585,25.33972,0,0,0,0.7284117,0,0,2.125415,2.019144,8.892989,2.621584,2.747556,0,2.747556,8.169958,58.35673,0.2116428,3.162044,0.5827293,5,3.349996
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18732,0.3849262,1.727549,0.5038177,0.5038177,4.009081,0,1.259479,0.5038177,342.8916,4.440892E-16,0,0,1.727549,0,0,3.505263,3.33,6.145433,5.094384,5.057549,0,5.057549,12.96797,92.62817,0.2115875,0.5541995,1.382039,5,6.821933
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.94632,0.6736563,3.023369,1.511835,1.511835,0,0,0,1.511835,199.9801,0.3440798,0,0,3.023369,1.591405,1.511835,0,0,1.087885,9.646178,1.087885,0,1.087885,14.00003,100,0.2115329,1.663018,2.418695,0,12.66955
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97392,0.7454824,3.345725,4.919768,4.919768,1.741329,0,0.6403829,4.919768,68.00574,4.440892E-16,0,0,3.345725,3.345725,3.178439,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,5.411745,2.67658,5,13.971
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.42859,0.6928795,3.109643,0,0,0,0,0,0,0,3.109643,0,0,3.109643,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,0,2.487715,0,13.73492
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19844,0.6127986,2.75024,2.291543,2.291543,0,0,0,2.291543,120.017,0.3380899,0,0,2.75024,2.41215,2.291543,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,2.520697,2.200192,0,13.37551
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80344,0.7831383,3.514725,1.402751,1.402751,0,0,0,1.402751,250.5594,2.038145,0,0,3.514725,1.47658,1.402751,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,1.543026,2.81178,0,14.14
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89787,0.5180442,2.324982,1.630789,1.630789,0,0,0,1.630789,142.568,0.6083625,0,0,2.324982,1.71662,1.630789,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,1.793868,1.859986,0,12.95026
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.01001,0.1476733,0.6627578,4.42629,4.42629,3.796669,0,1.201491,4.42629,14.97321,1.110223E-16,0,0,0.6627578,0.6627578,0.6296198,0,0,0,10.62527,0,0,0,14.00003,100,0.2115329,4.868918,0.5302062,5,11.28803
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56654,0.06386781,0.2866387,1.38423,1.38423,0,0,0,1.38423,20.70746,0,0,0,0.2866387,1.457084,1.38423,0,0,0,10.62527,0,1.170445,-1.170445,12.76627,91.18746,0.2115329,1.522653,0.229311,0,10.91191
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,4.389225,4.389225,5,0,1.53,4.389225,0,0,0,0,0,0,0,0.6107754,0.5802366,1.300494,9.454829,0.5802366,0,0.5802366,13.31673,95.11932,0.2115477,4.828147,0,5,9.454829
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,1.58846,1.58846,0,0,0,1.58846,0,0,2.220446E-16,0,0,1.672064,1.58846,0,0,0.7202579,9.977042,0,1.672064,-1.672064,11.55422,82.52999,0.2115477,1.747306,0,0,9.977042
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578106,8.304978,0,0,0,11.55422,82.52999,0.2115477,0,0,0,8.304978
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,1.824639,1.824639,0,0,0,1.824639,0,0,0,0,0,1.920672,1.824639,0,0,2.578106,8.304978,0,1.920672,-1.920672,9.529655,68.06883,0.2115477,2.007103,0,0,8.304978
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,0.1349037,0.1349037,0,0,0,0.1349037,0,0,0,0,0,0.1420039,0.1349037,0,0,4.712187,6.384306,0,0.1420039,-0.1420039,9.37997,66.99965,0.2115477,0.1483941,0,0,6.384306
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,0.4969264,0.4969264,0,0,0,0.4969264,0,0,5.551115E-17,0,0,0.5230804,0.4969264,0,0,4.869969,6.242302,0,0.5230804,-0.5230804,8.828595,63.06126,0.2115477,0.546619,0,0,6.242302
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,0.328496,0.328496,0,0,0,0.328496,0,0,0,0,0,0.3457853,0.328496,0,0,5.451169,5.719222,0,0.3457853,-0.3457853,8.464105,60.45777,0.2115477,0.3613456,0,0,5.719222
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.835375,5.373436,0,0,0,8.464105,60.45777,0.2115477,0,0,0,5.373436
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,0.02957927,0.02957927,0,0,0,0.02957927,0,0,3.469447E-18,0,0,0.03113608,0.02957927,0,0,5.835375,5.373436,0,0.03113608,-0.03113608,8.431285,60.22334,0.2115477,0.0325372,0,0,5.373436
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,0.9333667,0.9333667,0,0,0,0.9333667,0,0,1.110223E-16,0,0,0.9824913,0.9333667,0,0,5.869971,5.3423,0,0.9824913,-0.9824913,7.395648,52.82595,0.2115477,1.026703,0,0,5.3423
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,0.5338854,0.5338854,0,0,0,0.5338854,0,0,0,0,0,0.5619845,0.5338854,0,0,6.961628,4.359809,0,0.5619845,-0.5619845,6.803264,48.59465,0.2115477,0.5872738,0,0,4.359809
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,1.5344,1.5344,0,0,0,1.5344,0,0,2.220446E-16,0,0,1.615158,1.5344,0,0,7.586055,3.797825,0,1.615158,-1.615158,5.100739,36.43377,0.2115477,1.68784,0,0,3.797825
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,1.166336,1.166336,0,0,0,1.166336,0,0,2.220446E-16,0,0,1.227722,1.166336,0,0,9.380675,2.182667,0,1.227722,-1.227722,3.806606,27.18999,0.2115477,1.282969,0,0,2.182667
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05083,0.11472,0.5148634,4.240195,4.240195,5,0,1.53,4.240195,12.14245,0,0,0,0.5148634,0,0,0.7598049,0.7218146,10.74481,0.9549449,1.236678,0,1.236678,4.979822,35.57008,0.2115755,4.664215,0.4118907,5,1.469808
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46272,0.2992597,1.343078,3.900651,3.900651,5,0,1.53,3.900651,34.43214,0,0,0,1.343078,0,0,1.099349,1.044381,9.508132,2.067955,2.387459,0,2.387459,7.244764,51.74821,0.2116265,4.290716,1.074462,5,3.411033
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.28024,0.6954749,3.121291,2.065203,2.065203,5,0,1.53,2.065203,151.1373,0,0,0,3.121291,0,0,2.934797,2.788057,7.120673,4.216669,5.909348,0,5.909348,12.85086,91.79171,0.2115998,2.271723,2.497033,5,7.33796
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02476,0.8966883,4.024337,3.7066,3.7066,1.25,0,0.50625,3.7066,108.5722,0.2271177,0,0,4.024337,2.585895,2.4566,0,0,1.211324,9.535082,1.211324,0,1.211324,14.00003,100,0.2115391,4.07726,3.21947,5,13.55942
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02047,0.7553351,3.389944,3.617267,3.617267,1.25,0,0.50625,3.617267,93.71561,0.8980836,0,0,3.389944,2.49186,2.367267,0,0,0,10.62527,0,0,0,14.00003,100,0.2115391,3.978994,2.711955,5,14.01522
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41333,0.7587206,3.405138,2.822811,2.822811,0,0,0,2.822811,120.6294,0.4337586,0,0,3.405138,2.97138,2.822811,0,0,0,10.62527,0,0,0,14.00003,100,0.2115391,3.105092,2.724111,0,14.03041
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.1249,0.6174958,2.771321,3.06582,3.06582,1.25,0,0.50625,3.06582,90.39413,0.8599321,0,0,2.771321,1.911389,1.81582,0,0,0,10.62527,0,0,0,14.00003,100,0.2115391,3.372402,2.217057,5,13.3966
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70519,0.542837,2.436252,2.370969,2.370969,0,0,0,2.370969,102.7535,0,0,0,2.436252,2.495757,2.370969,0,0,0,10.62527,0,0.0595043,-0.0595043,13.9373,99.55198,0.2115391,2.608066,1.949002,0,13.06153
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79162,0.5827834,2.615532,3.014992,3.014992,0,0,0,3.014992,86.75086,0,0,0,2.615532,3.173676,3.014992,0,0,0.06611589,10.56577,0,0.5581443,-0.5581443,13.34897,95.34959,0.2115391,3.316492,2.092426,0,13.1813
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90151,0.3033432,1.361404,4.302619,4.302619,3.661248,0,1.164521,4.302619,31.64129,0,0,0,1.361404,0.675128,0.6413716,0,0,0.6862763,10.00763,0.6862763,0,0.6862763,14.00003,100,0.2115516,4.732882,1.089123,5,11.36903
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4581,0.1665885,0.7476492,0,0,0,0,0,0,0,0.7476492,0,0,0.7476492,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115516,0,0.5981194,0,11.37292
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115516,0,0,0,10.62527
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,3.202408,3.202408,3.202408,0,1.039257,3.202408,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115516,3.522648,0,5,10.62527
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,7.460781,7.460781,5,0,1.53,7.460781,0,0,0,0,0,2.590296,2.460781,0,0,0,10.62527,0,2.590296,-2.590296,11.26962,80.4971,0.2115516,8.206859,0,5,10.62527
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,0.658045,0.658045,0,0,0,0.658045,0,0,1.110223E-16,0,0,0.6926789,0.658045,0,0,2.878106,8.034979,0,0.6926789,-0.6926789,10.53947,75.28177,0.2115516,0.7238495,0,0,8.034979
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,0.7252967,0.7252967,0,0,0,0.7252967,0,0,1.110223E-16,0,0,0.7634702,0.7252967,0,0,3.64775,7.342299,0,0.7634702,-0.7634702,9.7347,69.53344,0.2115516,0.7978263,0,0,7.342299
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,1.242229,1.242229,0,0,0,1.242229,0,0,0,0,0,1.30761,1.242229,0,0,4.49605,6.578829,0,1.30761,-1.30761,8.356359,59.68816,0.2115516,1.366452,0,0,6.578829
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,1.135194,1.135194,0,0,0,1.135194,0,0,2.220446E-16,0,0,1.194941,1.135194,0,0,5.94895,5.271219,0,1.194941,-1.194941,7.09678,50.69118,0.2115516,1.248714,0,0,5.271219
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,0.5666063,0.5666063,0,0,0,0.5666063,0,0,1.110223E-16,0,0,0.5964277,0.5666063,0,0,7.276662,4.076278,0,0.5964277,-0.5964277,6.46809,46.20055,0.2115516,0.623267,0,0,4.076278
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,0.4998719,0.4998719,0,0,0,0.4998719,0,0,5.551115E-17,0,0,0.5261809,0.4998719,0,0,7.93936,3.47985,0,0.5261809,-0.5261809,5.913446,42.23882,0.2115516,0.5498591,0,0,3.47985
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.524006,2.953669,0,0,0,5.913446,42.23882,0.2115516,0,0,0,2.953669
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,0.1466976,0.1466976,0,0,0,0.1466976,0,0,2.775558E-17,0,0,0.1544185,0.1466976,0,0,8.524006,2.953669,0,0.1544185,-0.1544185,5.750675,41.07617,0.2115516,0.1613673,0,0,2.953669
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,0.1753273,0.1753273,0,0,0,0.1753273,0,0,2.775558E-17,0,0,0.184555,0.1753273,0,0,8.695581,2.799251,0,0.184555,-0.184555,5.556137,39.68661,0.2115516,0.19286,0,0,2.799251
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,0.6899042,0.6899042,0,0,0,0.6899042,0,0,0,0,0,0.7262149,0.6899042,0,0,8.900642,2.614696,0,0.7262149,-0.7262149,4.790639,34.21878,0.2115516,0.7588946,0,0,2.614696
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15464,0.1999869,0.8975414,1.571345,1.571345,0,0,0,1.571345,57.11932,0,0,0,0.8975414,1.654047,1.571345,0,0,9.707548,1.888481,0,0.7565055,-0.7565055,3.993212,28.52289,0.2115516,1.728479,0.7180331,0,2.786022
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.56152,0.5013136,2.249896,5.282507,5.282507,5,0,1.53,5.282507,42.59143,0,0,0,2.249896,0.2973758,0.282507,0,0,10.54811,1.131975,1.95252,0,1.95252,5.845535,41.75374,0.2115869,5.810758,1.799917,5,3.381871
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.3707,0.7249854,3.253735,5.070529,5.070529,5,0,1.53,5.070529,64.16953,0,0,0,3.253735,0.07424067,0.07052863,0,0,8.595591,2.889243,3.179494,0,3.179494,8.861868,63.29893,0.2116444,5.577581,2.602988,5,6.142978
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.09951,0.9597966,4.307567,1.086204,1.086204,2.253077,0,0.78009,1.086204,396.5706,0,0,0,4.307567,0,0,1.166873,1.108529,5.416096,5.750788,5.416096,0,5.416096,14.00003,100,0.2114458,1.194825,3.446054,5,10.05835
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06175,1.082488,4.858208,4.383953,4.383953,1.25,0,0.50625,4.383953,110.818,1.55931,0,0,4.858208,3.298898,3.133953,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,4.822348,3.886566,5,15.48348
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39168,1.072133,4.811732,2.360268,2.360268,0,0,0,2.360268,203.8638,2.327239,0,0,4.811732,2.484492,2.360268,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,2.596295,3.849385,0,15.43701
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.0458,0.9915365,4.450016,0.3159193,0.3159193,0,0,0,0.3159193,1408.593,4.117469,0,0,4.450016,0.3325466,0.3159193,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,0.3475112,3.560013,0,15.07529
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60305,0.8925682,4.005846,0,0,0,0,0,0,0,4.005846,0,0,4.005846,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,0,3.204677,0,14.63112
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68282,0.7693799,3.452977,0,0,0,0,0,0,0,3.452977,0,0,3.452977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,0,2.762382,0,14.07825
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79148,0.4853857,2.178411,0,0,0,0,0,0,0,2.178411,0,0,2.178411,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2114458,0,1.742729,0,12.80369
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34895,0.203725,0.914318,1.562019,1.562019,0,0,0,1.562019,58.53435,0,0,0,0.914318,1.644231,1.562019,0,0,0,10.62527,0,0.7299131,-0.7299131,13.23063,94.50433,0.2114458,1.718221,0.7314544,0,11.53959
