Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.3704,0.03240661,0.1454409,0.1281798,0.1281798,0,0,0,0.1281798,113.4663,0,0,0,0.1454409,0.1349262,0.1281798,0,0,9.302276,2.253226,0.01051472,0,0.01051472,5.18509,37.03628,0.2255257,0.1409978,0.1163527,0,2.398667
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42047,0.2166063,0.972129,1.561223,1.561223,0,0,0,1.561223,62.26714,0,0,0,0.972129,1.643393,1.561223,0,0,9.29176,2.26269,0,0.6712639,-0.6712639,4.477516,31.98219,0.2255257,1.717346,0.7777032,0,3.234819
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47911,0.4419759,1.983588,0,0,0,0,0,0,0,0,0,0,1.983588,0,0,0,0,10.03761,1.591426,1.983588,0,1.983588,6.359312,45.42356,0.2254099,0,1.58687,0,3.575013
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56061,0.6390438,2.868029,3.628297,3.628297,5,0,1.53,3.628297,79.04614,0,0,0,2.868029,0,0,1.371703,1.303118,8.054022,3.376654,4.171147,0,4.171147,10.31641,73.68849,0.2254609,3.991126,2.294423,5,6.244683
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.70548,0.7397816,3.32014,0,0,1.25,0,0.50625,0,0,0.6576468,0,0,3.32014,0,0,0.5923532,0.5627356,3.882875,7.130687,3.882875,0,3.882875,14.00003,100,0.2252348,0,2.656112,5,10.45083
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12089,1.050249,4.71352,0.7732963,0.7732963,0,0,0,0.7732963,609.5361,3.899524,0,0,4.71352,0.8139961,0.7732963,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,0.8506259,3.770816,0,15.33879
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.877724,1.108528,4.975076,0,0,0,0,0,0,0,4.975076,0,0,4.975076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,0,3.98006,0,15.60035
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23962,1.08281,4.859651,5.702,5.702,2.372,0,0.8125559,5.702,85.22713,1.354387,0,0,4.859651,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,6.2722,3.887721,5,15.48492
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93122,0.9129716,4.097416,0,0,0,0,0,0,0,4.097416,0,0,4.097416,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,0,3.277933,0,14.72269
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.80695,0.740204,3.322036,3.158779,3.158779,1.25,0,0.50625,3.158779,105.1683,1.312795,0,0,3.322036,2.009241,1.908779,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,3.474657,2.657628,5,13.94731
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73238,0.4468406,2.00542,3.37433,3.37433,1.46918,0,0.5660862,3.37433,59.43167,4.440892E-16,0,0,2.00542,2.00542,1.905149,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,3.711763,1.604336,5,12.63069
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67648,0.169311,0.7598678,0.4835036,0.4835036,0,0,0,0.4835036,157.1586,0.2509166,0,0,0.7598678,0.5089512,0.4835036,0,0,0,10.62527,0,0,0,14.00003,100,0.2252348,0.531854,0.6078942,0,11.38514
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,5.900389,5.900389,5,0,1.53,5.900389,0,0,0,0,0,0.9477782,0.9003893,0,0,0,10.62527,0,0.9477782,-0.9477782,13.00098,92.86397,0.2252348,6.490428,0,5,10.62527
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,1.829202,1.829202,0,0,0,1.829202,0,0,2.220446E-16,0,0,1.925475,1.829202,0,0,1.053087,9.677496,0,1.925475,-1.925475,10.97135,78.36665,0.2252348,2.012122,0,0,9.677496
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,1.237681,1.237681,0,0,0,1.237681,0,0,0,0,0,1.302822,1.237681,0,0,3.192504,7.75202,0,1.302822,-1.302822,9.598058,68.55742,0.2252348,1.361449,0,0,7.75202
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640084,6.449198,0,0,0,9.598058,68.55742,0.2252348,0,0,0,6.449198
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,1.14669,1.14669,0,0,0,1.14669,0,0,0,0,0,1.207042,1.14669,0,0,4.640084,6.449198,0,1.207042,-1.207042,8.325724,59.46933,0.2252348,1.261359,0,0,6.449198
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,0.5158008,0.5158008,0,0,0,0.5158008,0,0,1.110223E-16,0,0,0.5429482,0.5158008,0,0,5.981242,5.242156,0,0.5429482,-0.5429482,7.753406,55.38136,0.2252348,0.5673808,0,0,5.242156
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,0.4168682,0.4168682,0,0,0,0.4168682,0,0,5.551115E-17,0,0,0.4388087,0.4168682,0,0,6.584518,4.699208,0,0.4388087,-0.4388087,7.290861,52.07747,0.2252348,0.4585551,0,0,4.699208
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.072083,4.260399,0,0,0,7.290861,52.07747,0.2252348,0,0,0,4.260399
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,2.103697,2.103697,0,0,0,2.103697,0,0,0,0,0,2.214418,2.103697,0,0,7.072083,4.260399,0,2.214418,-2.214418,4.956659,35.40464,0.2252348,2.314067,0,0,4.260399
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,0.8271111,0.8271111,0,0,0,0.8271111,0,0,1.110223E-16,0,0,0.8706432,0.8271111,0,0,9.532548,2.045981,0,0.8706432,-0.8706432,4.03892,28.84937,0.2252348,0.9098222,0,0,2.045981
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,0.970835,0.970835,0,0,0,0.970835,0,0,1.110223E-16,0,0,1.021932,0.970835,0,0,10.49993,1.175338,0,1.021932,-1.021932,2.96171,21.15503,0.2252348,1.067918,0,0,1.175338
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,0.8924809,0.8924809,4.397744,0,1.365584,0.8924809,0,0,0,0,0,0,0,3.505263,3.33,11.63541,0.1534064,3.33,0,3.33,6.120826,43.7201,0.2252876,0.981729,0,5,0.1534064
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29022,0.01153201,0.05175565,1.28129,1.28129,4.597992,0,1.420252,1.28129,4.03934,-4.440892E-16,0,0,0.05175565,0,0,3.316702,3.150867,8.305408,3.150406,3.202623,0,3.202623,9.159101,65.42201,0.2253635,1.409419,0.04140452,5,3.202162
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34927,0.1891591,0.8489462,4.128631,4.128631,5,0,1.53,4.128631,20.56241,0,0,0,0.8489462,0,0,0.8713691,0.8278006,5.102786,6.032767,1.676747,0,1.676747,10.7498,76.78415,0.2253973,4.541494,0.679157,5,6.881713
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41846,0.4162453,1.868109,0,0,1.639926,0,0.6126999,0,0,0,0,0,1.868109,0,0,1.639926,1.55793,3.426039,7.541839,3.426039,0,3.426039,14.00003,100,0.2252288,0,1.494487,5,9.409948
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51472,0.7421738,3.330876,0,0,0,0,0,0,0,3.330876,0,0,3.330876,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,0,2.664701,0,13.95615
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68591,0.7250998,3.254248,2.736224,2.736224,0,0,0,2.736224,118.9321,0.374012,0,0,3.254248,2.880236,2.736224,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,3.009846,2.603398,0,13.87952
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17591,1.007445,4.521412,3.799114,3.799114,1.25,0,0.50625,3.799114,119.0123,1.838134,0,0,4.521412,2.683278,2.549114,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,4.179026,3.61713,5,15.14669
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.277407,1.035917,4.649194,4.435843,4.435843,1.25,0,0.50625,4.435843,104.8097,1.295675,0,0,4.649194,3.353519,3.185843,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,4.879427,3.719355,5,15.27447
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.42384,0.8526518,3.826701,2.544015,2.544015,0,0,0,2.544015,150.4197,1.14879,0,0,3.826701,2.677911,2.544015,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,2.798417,3.061361,0,14.45198
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06453,0.6088726,2.73262,0,0,0,0,0,0,0,2.73262,0,0,2.73262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,0,2.186096,0,13.35789
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91874,0.4691753,2.105659,5.568595,5.568595,3.568219,0,1.139124,5.568595,37.81311,0,0,0,2.105659,2.105659,2.000376,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,6.125454,1.684527,5,12.73093
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83106,0.1913062,0.8585823,0,0,0,0,0,0,0,0.8585823,0,0,0.8585823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252288,0,0.6868659,0,11.48386
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76523,0.1346627,0.6043661,2.762835,2.762835,0,0,0,2.762835,21.87485,0,4.440892E-16,0,0.6043661,2.908247,2.762835,0,0,0,10.62527,0,2.303881,-2.303881,11.57152,82.65358,0.2252288,3.039119,0.4834929,0,11.22964
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,9.064305,8.33,5,0,1.53,8.33,0,0,0.7343054,1.640736,0,3.505263,3.33,0,0,2.559868,8.321393,0,3.505263,-3.505263,7.876652,56.26169,0.2252288,9.970736,0,5,8.321393
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,7.503662,7.503662,5,0,1.53,7.503662,0,0,0,0,0,2.635434,2.503662,0,0,6.454605,4.81613,0,2.635434,-2.635434,5.098661,36.41893,0.2252288,8.254028,0,5,4.81613
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,8.490807,7.071661,5,0,1.53,7.071661,0,0,1.419146,2.268226,0,2.180696,2.071661,0,0,9.382865,2.180696,0,2.180696,-2.180696,2.800006,20,0.2252288,9.339888,0,5,2.180696
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,7.073972,5,5,0,1.53,5,0,0,2.073972,2.781369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2252288,7.781369,0,5,0
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.5886802,0.5886802,4.093944,0,1.282647,0.5886802,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2252578,0.6475483,0,5,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.3438164,0.3438164,3.84908,0,1.215799,0.3438164,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2252676,0.378198,0,5,2.997
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.7808547,0.7808547,4.286118,0,1.33511,0.7808547,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.2253115,0.8589402,0,5,5.994
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.4367771,0.4367771,0,0,0,0.4367771,0,0,5.551115E-17,0,0,0.4597654,0.4367771,0,0,1.81586,8.991,0,0.4597654,-0.4597654,11.79272,84.23352,0.2253115,0.4804548,0,0,8.991
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.9258893,0.9258893,0,0,0,0.9258893,0,0,1.110223E-16,0,0,0.9746203,0.9258893,0,0,2.326711,8.531235,0,0.9746203,-0.9746203,10.76538,76.89539,0.2253115,1.018478,0,0,8.531235
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.7117801,0.7117801,0,0,0,0.7117801,0,0,0,0,0,0.7492422,0.7117801,0,0,3.409622,7.556614,0,0.7492422,-0.7492422,9.975606,71.25418,0.2253115,0.7829581,0,0,7.556614
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.9522479,0.9522479,0,0,0,0.9522479,0,0,0,0,0,1.002366,0.9522479,0,0,4.242114,6.807372,0,1.002366,-1.002366,8.919019,63.70715,0.2253115,1.047473,0,0,6.807372
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.3457909,0.3457909,0,0,0,0.3457909,0,0,5.551115E-17,0,0,0.3639905,0.3457909,0,0,5.355854,5.805006,0,0.3639905,-0.3639905,8.535339,60.96659,0.2253115,0.38037,0,0,5.805006
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21187,0.01651551,0.07412159,0.9540055,0.9540055,0,0,0,0.9540055,7.769514,0,0,0,0.07412159,1.004216,0.9540055,0,0,5.760288,5.441015,0,0.9300947,-0.9300947,7.554934,53.9637,0.2253115,1.049406,0.05929727,0,5.515137
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28059,0.1086089,0.4874366,3.380917,3.380917,5,0,1.53,3.380917,14.41729,0,0,0,0.4874366,0,0,1.619083,1.538129,6.793726,4.510921,2.025565,0,2.025565,9.476553,67.68953,0.2253565,3.719009,0.3899492,5,4.998357
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36118,0.3249111,1.458201,3.148618,3.148618,5,0,1.53,3.148618,46.31242,0,0,0,1.458201,0,0,1.851382,1.758813,4.768161,6.33393,3.217014,0,3.217014,12.52848,89.48897,0.2254224,3.46348,1.166561,5,7.79213
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.47337,0.7498943,3.365525,2.483527,2.483527,0,0,0,2.483527,135.5139,0,0,0,3.365525,2.614239,2.483527,0,0,1.551147,9.229241,0.7512866,0,0.7512866,13.24121,94.57991,0.225379,2.73188,2.69242,0,12.59477
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67299,0.6909175,3.100838,3.457265,3.457265,1.271337,0,0.512075,3.457265,89.69048,0,0,0,3.100838,2.300977,2.185928,0,0,0.7998605,9.905399,0.7998605,0,0.7998605,14.00003,100,0.2253344,3.802992,2.48067,5,13.00624
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.243,0.7891626,3.541762,3.058072,3.058072,1.25,0,0.50625,3.058072,115.8168,1.638529,0,0,3.541762,1.903233,1.808072,0,0,0,10.62527,0,0,0,14.00003,100,0.2253344,3.363879,2.83341,5,14.16704
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.67565,0.8384072,3.762771,2.724162,2.724162,0,0,0,2.724162,138.1258,0.8952327,0,0,3.762771,2.867539,2.724162,0,0,0,10.62527,0,0,0,14.00003,100,0.2253344,2.996578,3.010217,0,14.38805
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61304,0.9866275,4.427984,1.65865,1.65865,0,0,0,1.65865,266.9632,2.682037,0,0,4.427984,1.745947,1.65865,0,0,0,10.62527,0,0,0,14.00003,100,0.2253344,1.824515,3.542387,0,15.05326
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19991,0.4724172,2.120208,3.143934,3.143934,1.25,0,0.50625,3.143934,67.43806,0.1265936,0,0,2.120208,1.993615,1.893934,0,0,0,10.62527,0,0,0,14.00003,100,0.2253344,3.458327,1.696167,5,12.74548
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03111,0.479574,2.152328,1.24345,1.24345,0,0,0,1.24345,173.0932,0.8434327,0,0,2.152328,1.308895,1.24345,0,0,0,10.62527,0,0,0,14.00003,100,0.2253344,1.367795,1.721862,0,12.7776
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92934,0.1992999,0.8944578,1.719235,1.719235,0,0,0,1.719235,52.0265,0,0,0,0.8944578,1.809721,1.719235,0,0,0,10.62527,0,0.9152631,-0.9152631,13.03526,93.10879,0.2253344,1.891158,0.7155662,0,11.51973
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.85284,0.09544512,0.4283577,0,0,0,0,0,0,0,0,0,0,0.4283577,0,0,0,0,1.016959,9.710011,0.4283577,0,0.4283577,13.44163,96.01147,0.2253097,0,0.3426861,0,10.13837
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,1.046766,1.046766,0,0,0,1.046766,0,0,0,0,0,1.101859,1.046766,0,0,0.5886013,10.09553,0,1.101859,-1.101859,12.28017,87.71532,0.2253097,1.151443,0,0,10.09553
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,3.946955,3.946955,5,0,1.53,3.946955,0,0,0,0,0,0,0,1.053045,1.000393,1.812889,8.993674,1.000393,0,1.000393,13.22923,94.49429,0.2253338,4.34165,0,5,8.993674
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124966,9.894027,0,0,0,13.22923,94.49429,0.2253338,0,0,0,9.894027
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,6.121743,6.121743,5,0,1.53,6.121743,0,0,0,0,0,1.180782,1.121743,0,0,0.8124966,9.894027,0,1.180782,-1.180782,11.98457,85.60391,0.2253338,6.733918,0,5,9.894027
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.124477,8.713244,0,0,0,11.98457,85.60391,0.2253338,0,0,0,8.713244
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.6731983,0.6731983,0,0,0,0.6731983,0,0,1.110223E-16,0,0,0.7086298,0.6731983,0,0,2.124477,8.713244,0,0.7086298,-0.7086298,11.23761,80.26849,0.2253338,0.7405182,0,0,8.713244
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.3508907,0.3508907,0,0,0,0.3508907,0,0,0,0,0,0.3693586,0.3508907,0,0,2.911844,8.004615,0,0.3693586,-0.3693586,10.84827,77.4875,0.2253338,0.3859798,0,0,8.004615
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.7505991,0.7505991,0,0,0,0.7505991,0,0,1.110223E-16,0,0,0.7901043,0.7505991,0,0,3.322242,7.635256,0,0.7901043,-0.7901043,10.01543,71.53864,0.2253338,0.825659,0,0,7.635256
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,1.520367,1.520367,0,0,0,1.520367,0,0,2.220446E-16,0,0,1.600386,1.520367,0,0,4.200136,6.845152,0,1.600386,-1.600386,8.328475,59.48898,0.2253338,1.672403,0,0,6.845152
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.7931719,0.7931719,0,0,0,0.7931719,0,0,0,0,0,0.8349177,0.7931719,0,0,5.978342,5.244766,0,0.8349177,-0.8349177,7.448394,53.20271,0.2253338,0.872489,0,0,5.244766
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.02017473,0.02017473,0,0,0,0.02017473,0,0,0,0,0,0.02123656,0.02017473,0,0,6.906029,4.409848,0,0.02123656,-0.02123656,7.426009,53.04281,0.2253338,0.02219221,0,0,4.409848
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,1.881288,1.881288,0,0,0,1.881288,0,0,2.220446E-16,0,0,1.980303,1.881288,0,0,6.929625,4.388612,0,1.980303,-1.980303,5.338586,38.13268,0.2253338,2.069417,0,0,4.388612
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.13544,0.0248247,0.1114133,0,0,0,0,0,0,0,0,0,0,0.1114133,0,0,0,0,9.129962,2.408309,0.1114133,0,0.1114133,5.444282,38.88765,0.2253273,0,0.08913062,0,2.519722
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21453,0.1585587,0.7116114,3.535436,3.535436,5,0,1.53,3.535436,20.12796,0,0,0,0.7116114,0,0,1.464564,1.391335,9.018548,2.508581,2.102947,0,2.102947,7.439312,53.13784,0.2253723,3.88898,0.5692891,5,3.220192
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30735,0.2634503,1.182365,0,0,3.505263,0,1.121937,0,0,0,0,0,1.182365,0,0,3.505263,3.33,6.915602,4.401233,4.512365,0,4.512365,11.72012,83.71496,0.2252871,0,0.9458919,5,5.583598
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43663,0.6039796,2.710661,6.628702,6.628702,5,0,1.53,6.628702,40.89278,0,0,0,2.710661,1.714424,1.628702,0,0,2.403237,8.462361,0.9962372,0,0.9962372,12.66523,90.46575,0.2253031,7.291573,2.168529,5,11.17302
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66672,0.7048281,3.163269,1.718709,1.718709,0,0,0,1.718709,184.0491,0,0,0,3.163269,1.809168,1.718709,0,0,1.406999,9.358974,1.354101,0,1.354101,13.94984,99.64154,0.2252251,1.89058,2.530615,0,12.52224
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32186,0.3117273,1.399032,5.947151,5.947151,4.668324,0,1.439453,5.947151,23.52441,6.661338E-16,0,0,1.399032,1.346133,1.278827,0,0,0.05289879,10.57767,0.05289879,0,0.05289879,14.00003,100,0.2252259,6.541866,1.119226,5,11.9767
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.072242,0.6196839,2.781142,8.673765,8.33,5,0,1.53,8.33,33.38705,0,0.3437648,1.211141,2.781142,3.505263,3.33,0,0,0,10.62527,0,0.7241216,-0.7241216,13.23674,94.54793,0.2252259,9.541142,2.224913,5,13.40642
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80681,0.6889657,3.092078,4.251812,4.251812,2.078689,0,0.732482,4.251812,72.72376,0,0,0,3.092078,2.287498,2.173124,0,0,0.8045796,9.901153,0.8045796,0,0.8045796,14.00003,100,0.2252389,4.676993,2.473662,5,12.99323
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33716,0.4268511,1.915708,5.083351,5.083351,3.263429,0,1.055916,5.083351,37.68592,0,0,0,1.915708,1.915708,1.819922,0,0,0,10.62527,0,0,0,14.00003,100,0.2252389,5.591686,1.532566,5,12.54098
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.1439,0.3454874,1.550547,2.938967,2.938967,0,0,0,2.938967,52.75824,0,4.440892E-16,0,1.550547,3.093649,2.938967,0,0,0,10.62527,0,1.543102,-1.543102,12.37346,88.38165,0.2252389,3.232864,1.240438,0,12.17582
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02711,0.3444177,1.545747,4.420819,4.420819,4.58119,0,1.415665,4.420819,34.96516,0,0,0,1.545747,0,0,0.1603706,0.1523521,1.714558,9.082172,1.698099,0,1.698099,13.98441,99.88847,0.2252674,4.862901,1.236597,5,10.62792
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93921,0.179223,0.8043527,0,0,0,0,0,0,0,0.7878937,0,0,0.8043527,0,0,0,0,0.01645909,10.61046,0.01645909,0,0.01645909,14.00003,100,0.2252665,0,0.6434822,0,11.41481
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,5.18668,5.18668,5,0,1.53,5.18668,0,0,0,0,0,0.1965049,0.1866797,0,0,0,10.62527,0,0.1965049,-0.1965049,13.79289,98.52047,0.2252665,5.705348,0,5,10.62527
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,4.728757,4.728757,4.958587,0,1.518694,4.728757,0,3.330669E-16,0,0,0,0,0,0.2298303,0.2183388,0.2183388,10.42877,0.2183388,0,0.2183388,14.00003,100,0.2252717,5.201632,0,5,10.42877
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,4.515151,4.515151,4.515151,0,1.397636,4.515151,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252717,4.966666,0,5,10.62527
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,7.598644,7.598644,5,0,1.53,7.598644,0,0,0,0.02850878,0,2.735415,2.598644,0,0,0,10.62527,0,2.735415,-2.735415,11.11665,79.40446,0.2252717,8.358509,0,5,10.62527
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.5350292,0.5350292,3.734345,0,1.184476,0.5350292,0,0,0,0,0,0,0,3.199316,3.03935,3.03935,7.889859,3.03935,0,3.03935,14.00003,100,0.2252893,0.5885321,0,5,7.889859
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.5083817,0.5083817,0,0,0,0.5083817,0,0,0,0,0,0.5351386,0.5083817,0,0,0,10.62527,0,0.5351386,-0.5351386,13.43594,95.97083,0.2252893,0.5592198,0,0,10.62527
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,2.318179,2.318179,0,0,0,2.318179,0,0,4.440892E-16,0,0,2.440188,2.318179,0,0,0.5945985,10.09014,0,2.440188,-2.440188,10.86376,77.59812,0.2252893,2.549997,0,0,10.09014
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.305919,7.649948,0,0,0,10.86376,77.59812,0.2252893,0,0,0,7.649948
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.305919,7.649948,0,0,0,10.86376,77.59812,0.2252893,0,0,0,7.649948
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.1479098,0.1479098,0,0,0,0.1479098,0,0,0,0,0,0.1556945,0.1479098,0,0,3.305919,7.649948,0,0.1556945,-0.1556945,10.69964,76.42586,0.2252893,0.1627007,0,0,7.649948
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,1.344982,1.344982,0,0,0,1.344982,0,0,2.220446E-16,0,0,1.415771,1.344982,0,0,3.478913,7.494253,0,1.415771,-1.415771,9.207289,65.76622,0.2252893,1.47948,0,0,7.494253
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.051991,6.078483,0,0,0,9.207289,65.76622,0.2252893,0,0,0,6.078483
