Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,2.507685,2.507685,0,0,0,2.507685,0,0,4.440892E-16,0,0,2.639669,2.507685,0,0,86.23001,241.1512,0,2.639669,-2.639669,335.4134,79.86018,0.1981779,2.758454,0,0,241.1512
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,131.5669,131.5669,81,0,22.761,131.5669,0,0,0,0,0,53.22829,50.56688,0,0,89.16298,238.5116,0,53.22829,-53.22829,279.3059,66.50127,0.1981779,144.7236,0,81,238.5116
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,88.39917,88.39917,81,0,22.761,88.39917,0,0,0,0,0,7.788602,7.399172,0,0,148.3055,185.2832,0,7.788602,-7.788602,271.0959,64.54652,0.1981779,97.23909,0,81,185.2832
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,91.42661,91.42661,81,0,22.761,91.42661,0,0,0,0,0,10.97538,10.42661,0,0,156.9595,177.4947,0,10.97538,-10.97538,259.5269,61.79199,0.1981779,100.5693,0,81,177.4947
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,88.702,88.702,81,0,22.761,88.702,0,0,0,0,0,8.107362,7.701993,0,0,169.1544,166.5193,0,8.107362,-8.107362,250.981,59.75726,0.1981779,97.57219,0,81,166.5193
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,52.93248,52.93248,81,0,22.761,52.93248,0,0,0,0,0,0,0,28.06751,26.66414,178.1626,158.4119,26.66414,0,26.66414,276.2768,65.78006,0.1982339,58.22573,0,81,158.4119
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,1.516032,12.27293,12.27293,81,0,22.761,12.27293,12.35265,0,0,0,1.516032,0,0,68.72707,65.29071,151.4984,182.4096,66.80675,0,66.80675,339.6552,80.87013,0.198316,13.50023,1.212826,81,183.9257
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,23.21925,100.4269,100.4269,81,0,22.761,100.4269,23.12055,0,0,0,23.21925,20.44933,19.42686,0,0,84.6917,242.5357,2.769914,0,2.769914,342.283,81.4958,0.1983201,110.4696,18.5754,81,265.7549
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,47.30844,70.80658,70.80658,81,0,22.761,70.80658,66.81362,0,0,0,47.30844,0,0,10.19342,9.683752,81.92178,245.0286,56.99219,0,56.99219,396.3506,94.36899,0.1984099,77.88724,37.84675,81,292.3371
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,75.9474,77.8232,77.8232,29.35627,0,9.695137,77.8232,97.58967,3.552714E-15,0,0,75.9474,51.01782,48.46693,0,0,24.92959,296.3216,24.92959,0,24.92959,420.0009,100,0.1983589,85.60552,60.75792,81,372.269
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,93.71089,31.91561,31.91561,0,0,0,31.91561,293.6209,60.11551,0,0,93.71089,33.59538,31.91561,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,35.10717,74.96871,0,412.4691
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,97.72696,161.4387,149.7,81,0,22.761,149.7,65.28187,25.41117,11.73867,27.88253,97.72696,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,177.5825,78.18156,81,416.4852
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,86.21048,71.23476,71.23476,20.25,0,7.39125,71.23476,121.0231,32.54232,0,0,86.21048,53.66816,50.98475,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,78.35823,68.96838,81,404.9687
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,101.1111,0,0,0,0,0,0,0,101.1111,0,0,101.1111,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,0,80.88885,0,419.8693
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,91.09356,104.0636,104.0636,35.36361,0,11.21499,104.0636,87.53642,18.77777,0,0,91.09356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,114.47,72.87485,81,409.8518
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,73.96999,15.958,15.958,0,0,0,15.958,463.5292,57.1721,0,0,73.96999,16.7979,15.958,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,17.5538,59.17599,0,392.7282
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,42.64969,6.912402,6.912402,0,0,0,6.912402,617.0025,35.37348,0,0,42.64969,7.276212,6.912402,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,7.603642,34.11975,0,361.4079
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,21.25789,0,0,0,0,0,0,0,21.25789,0,0,21.25789,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,0,17.00631,0,340.0161
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,3.313101,77.32485,77.32485,74.17741,0,21.03488,77.32485,4.284653,4.884981E-15,0,0,3.313101,3.313101,3.147446,0,0,0,318.7582,0,0,0,420.0009,100,0.1983589,85.05733,2.650481,81,322.0713
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,27.10136,27.10136,0,0,0,27.10136,0,0,3.552714E-15,0,0,28.52775,27.10136,0,0,0,318.7582,0,28.52775,-28.52775,389.93,92.84028,0.1983589,29.8115,0,0,318.7582
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,6.960721,6.960721,0,0,0,6.960721,0,0,8.881784E-16,0,0,7.327075,6.960721,0,0,31.6975,290.2305,0,7.327075,-7.327075,382.2065,91.00137,0.1983589,7.656794,0,0,290.2305
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,137.252,137.252,81,0,22.761,137.252,0,0,0,1.277233,0,59.21266,56.25203,0,0,39.83869,282.9034,0,59.21266,-59.21266,319.7909,76.14054,0.1983589,150.9772,0,81,282.9034
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,118.1538,118.1538,81,0,22.761,118.1538,0,0,0,0,0,39.10923,37.15377,0,0,105.6305,223.6907,0,39.10923,-39.10923,278.5662,66.32514,0.1983589,129.9691,0,81,223.6907
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,11.13776,11.13776,81,0,22.761,11.13776,0,0,0,0,0,0,0,69.86224,66.36913,149.0852,184.5815,66.36913,0,66.36913,341.5294,81.31638,0.1984425,12.25153,0,81,184.5815
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,52.74666,52.74666,0,0,0,52.74666,0,0,0,0,0,55.5228,52.74666,0,0,82.71611,244.3137,0,55.5228,-55.5228,283.0033,67.3816,0.1984425,58.02132,0,0,244.3137
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,42.55894,42.55894,0,0,0,42.55894,0,0,7.105427E-15,0,0,44.79888,42.55894,0,0,144.4081,188.7909,0,44.79888,-44.79888,235.7811,56.13825,0.1984425,46.81483,0,0,188.7909
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,50.77158,50.77158,0,0,0,50.77158,0,0,7.105427E-15,0,0,53.44376,50.77158,0,0,194.1846,143.9921,0,53.44376,-53.44376,179.4464,42.72526,0.1984425,55.84874,0,0,143.9921
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.5666,90.54829,0,0,0,179.4464,42.72526,0.1984425,0,0,0,90.54829
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,33.90809,33.90809,0,0,0,33.90809,0,0,0,0,0,35.69272,33.90809,0,0,253.5666,90.54829,0,35.69272,-35.69272,141.823,33.76731,0.1984425,37.2989,0,0,90.54829
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,51.9431,51.9431,81,0,22.761,51.9431,0,0,0,0,0,0,0,29.0569,27.60405,293.2252,54.85556,27.60405,0,27.60405,168.0105,40.00242,0.1984999,57.13741,0,81,54.85556
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,2.802829,9.095807,9.095807,81,0,22.761,9.095807,30.81452,0,0,0,2.802829,0,0,71.90419,68.30898,265.6211,79.69921,71.11181,0,71.11181,235.4731,56.06491,0.198563,10.00539,2.242263,81,82.50204
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,22.23746,70.98537,70.98537,81,0,22.761,70.98537,31.32683,0,0,0,22.23746,0,0,10.01464,9.513905,194.5093,143.6998,31.75137,0,31.75137,265.5951,63.2368,0.1986152,78.0839,17.78997,81,165.9373
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,48.01685,225.8553,149.7,81,0,22.761,149.7,32.07538,0,76.1553,98.74082,48.01685,72.31579,68.7,0,0,162.7579,172.2761,0,24.29894,-24.29894,239.9818,57.1384,0.1986152,248.4408,38.41348,81,220.2929
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,60.72541,61.87461,61.87461,81,0,22.761,61.87461,98.1427,0,0,0,60.72541,0,0,19.12539,18.16912,189.7568,147.9771,78.89453,0,78.89453,314.8277,74.95882,0.1986451,68.06207,48.58033,81,208.7025
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,95.36034,29.15095,29.15095,43.87777,0,13.36907,29.15095,327.126,0,0,0,95.36034,0,0,14.72681,13.99047,110.8622,218.9822,109.3508,0,109.3508,418.567,99.6586,0.1983252,32.06605,76.28827,81,314.3425
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,108.7111,103.1926,103.1926,34.49259,0,10.99463,103.1926,105.3478,34.88387,0,0,108.7111,72.31579,68.7,0,0,1.511436,317.3979,1.511436,0,1.511436,420.0009,100,0.1983188,113.5118,86.96887,81,426.109
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,111.0742,81.11855,81.11855,20.25,0,7.39125,81.11855,136.9282,47.00203,0,0,111.0742,64.07215,60.86855,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,89.2304,88.85935,81,429.8324
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,89.96386,52.54568,52.54568,0,0,0,52.54568,171.2108,34.65261,0,0,89.96386,55.31124,52.54568,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,57.80025,71.97108,0,408.7221
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,73.17015,0,0,0,0,0,0,0,73.17015,0,0,73.17015,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,0,58.53612,0,391.9284
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,46.42878,33.00888,33.00888,0,0,0,33.00888,140.6554,11.68258,0,0,46.42878,34.7462,33.00888,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,36.30977,37.14302,0,365.187
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,23.94167,0,0,0,0,0,0,0,23.94167,0,0,23.94167,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,0,19.15334,0,342.6999
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,20.75957,96.94488,96.94488,77.22328,0,21.80549,96.94488,21.41379,0,0,0,20.75957,20.75957,19.7216,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,106.6394,16.60766,81,339.5178
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,3.334983,67.62167,67.62167,64.45344,0,18.57472,67.62167,4.931826,0,0,0,3.334983,3.334983,3.168234,0,0,0,318.7582,0,0,0,420.0009,100,0.1983188,74.38383,2.667986,81,322.0932
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,44.77147,44.77147,0,0,0,44.77147,0,0,7.105427E-15,0,0,47.12786,44.77147,0,0,0,318.7582,0,47.12786,-47.12786,370.3237,88.17213,0.1983188,49.24862,0,0,318.7582
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,54.33859,54.33859,0,0,0,54.33859,0,0,0,0,0,57.19852,54.33859,0,0,52.36429,271.6304,0,57.19852,-57.19852,310.0312,73.8168,0.1983188,59.77245,0,0,271.6304
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.9182,214.4319,0,0,0,310.0312,73.8168,0.1983188,0,0,0,214.4319
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,23.00632,23.00632,0,0,0,23.00632,0,0,3.552714E-15,0,0,24.21718,23.00632,0,0,115.9182,214.4319,0,24.21718,-24.21718,284.504,67.73892,0.1983188,25.30696,0,0,214.4319
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,62.11954,62.11954,0,0,0,62.11954,0,0,7.105427E-15,0,0,65.38898,62.11954,0,0,142.8262,190.2147,0,65.38898,-65.38898,215.578,51.32799,0.1983188,68.33149,0,0,190.2147
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,8.872542,8.872542,0,0,0,8.872542,0,0,0,0,0,9.339518,8.872542,0,0,215.4806,124.8257,0,9.339518,-9.339518,205.7333,48.98401,0.1983188,9.759796,0,0,124.8257
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,3.100581,3.100581,0,0,0,3.100581,0,0,4.440892E-16,0,0,3.263769,3.100581,0,0,225.8578,115.4862,0,3.263769,-3.263769,202.293,48.16489,0.1983188,3.410639,0,0,115.4862
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4843,112.2224,0,0,0,202.293,48.16489,0.1983188,0,0,0,112.2224
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,9.144324,9.144324,0,0,0,9.144324,0,0,1.776357E-15,0,0,9.625605,9.144324,0,0,229.4843,112.2224,0,9.625605,-9.625605,192.1467,45.74912,0.1983188,10.05876,0,0,112.2224
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,100.1711,100.1711,81,0,22.761,100.1711,0,0,0,0,0,20.18013,19.17112,0,0,240.1794,102.5968,0,20.18013,-20.18013,170.875,40.68443,0.1983188,110.1882,0,81,102.5968
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,88.69635,88.69635,81,0,22.761,88.69635,0,0,0,0,0,8.101423,7.696352,0,0,262.6017,82.41666,0,8.101423,-8.101423,162.3353,38.65119,0.1983188,97.56599,0,81,82.41666
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,2.755421,0,0,72.31579,0,20.56389,0,0,0,0,0,2.755421,0,0,72.31579,68.7,271.6033,74.31524,71.45542,0,71.45542,230.1239,54.79129,0.1983287,0,2.204337,81,77.07066
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,20.21474,4.600397,4.600397,76.91618,0,21.72779,4.600397,439.4131,0,0,0,20.21474,0,0,72.31579,68.7,200.1479,138.6251,88.91474,0,88.91474,314.4758,74.87504,0.1982926,5.060437,16.17179,81,158.8399
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,34.29866,63.11029,63.11029,81,0,22.761,63.11029,54.34716,0,0,0,34.29866,0,0,17.88971,16.99522,111.2332,218.6484,51.29388,0,51.29388,363.1375,86.46112,0.1983775,69.42133,27.43892,81,252.947
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,24.70753,19.41144,19.41144,0,0,0,19.41144,127.2833,0,0,0,24.70753,20.4331,19.41144,0,0,59.93928,264.8129,4.274435,0,4.274435,367.1925,87.42662,0.1983596,21.35259,19.76603,0,289.5204
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,47.87443,89.43381,89.43381,81,0,22.761,89.43381,53.53057,0,0,0,47.87443,8.877692,8.433807,0,0,55.66484,268.6599,38.99673,0,38.99673,404.1881,96.23507,0.1984161,98.37719,38.29954,81,316.5343
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,37.55514,90.87502,90.87502,71.03235,0,20.23918,90.87502,41.32614,0,0,0,37.55514,20.88703,19.84268,0,0,16.66811,303.7569,16.66811,0,16.66811,420.0009,100,0.1984403,99.96252,30.04411,81,341.3121
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,63.09351,28.62574,28.62574,0,0,0,28.62574,220.4083,32.96115,0,0,63.09351,30.13236,28.62574,0,0,0,318.7582,0,0,0,420.0009,100,0.1984403,31.48831,50.47481,0,381.8517
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,68.36063,63.70772,63.70772,20.25,0,7.39125,63.70772,107.3035,22.61565,0,0,68.36063,45.74497,43.45772,0,0,0,318.7582,0,0,0,420.0009,100,0.1984403,70.07849,54.6885,81,387.1188
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,49.7093,177.6555,149.7,81,0,22.761,149.7,33.20595,0,27.95545,45.721,49.7093,72.31579,68.7,0,0,0,318.7582,0,22.60648,-22.60648,396.1715,94.32636,0.1984403,195.421,39.76744,81,368.4675
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,15.25397,63.15538,63.15538,72.52651,0,20.61721,63.15538,24.15308,0,0,0,15.25397,0,0,9.371127,8.902571,25.11831,296.1517,24.15654,0,24.15654,419.0884,99.78276,0.1984806,69.47092,12.20318,81,311.4057
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,24.05118,0,0,0,0,0,0,0,23.08941,0,0,24.05118,0,0,0,0,0.9617736,317.8926,0.9617736,0,0.9617736,420.0009,100,0.1984766,0,19.24095,0,341.9438
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,16.17202,66.65234,66.65234,51.28893,0,15.2441,66.65234,24.26324,0,0,0,16.17202,16.17202,15.36342,0,0,0,318.7582,0,0,0,420.0009,100,0.1984766,73.31758,12.93762,81,334.9302
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.349442,0,0,0,0,0,0,0,1.349442,0,0,1.349442,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1984766,0,1.079553,0,320.1077
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,152.9839,149.7,81,0,22.761,149.7,0,0,3.28394,18.58233,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1984766,168.2823,0,81,318.7582
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,30.20042,30.20042,0,0,0,30.20042,0,0,3.552714E-15,0,0,31.78992,30.20042,0,0,80.35088,246.4424,0,31.78992,-31.78992,310.2638,73.87218,0.1984766,33.22046,0,0,246.4424
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,178.6188,149.7,81,0,22.761,149.7,0,0,28.91876,46.78063,0,72.31579,68.7,0,0,115.673,214.6525,0,72.31579,-72.31579,234.0363,55.72281,0.1984766,196.4806,0,81,214.6525
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,86.73885,86.73885,81,0,22.761,86.73885,0,0,0,0,0,6.0409,5.738855,0,0,196.0239,142.3367,0,6.0409,-6.0409,227.6686,54.2067,0.1984766,95.41274,0,81,142.3367
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,134.5892,134.5892,81,0,22.761,134.5892,0,0,0,0,0,56.40971,53.58923,0,0,202.736,136.2958,0,56.40971,-56.40971,168.2075,40.04933,0.1984766,148.0481,0,81,136.2958
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,38.71603,38.71603,81,0,22.761,38.71603,0,0,0,0,0,0,0,42.28397,40.16977,265.4135,79.88612,40.16977,0,40.16977,206.3159,49.12274,0.198559,42.58763,0,81,79.88612
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,83.68423,83.68423,81,0,22.761,83.68423,0,0,0,0,0,2.82551,2.684234,0,0,225.2437,116.0389,0,2.82551,-2.82551,203.3376,48.41361,0.198559,92.05266,0,81,116.0389
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,88.68758,88.68758,81,0,22.761,88.68758,0,0,0,0,0,8.092196,7.687586,0,0,228.3831,113.2134,0,8.092196,-8.092196,194.8076,46.38268,0.198559,97.55634,0,81,113.2134
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,42.61044,42.61044,81,0,22.761,42.61044,0,0,0,0,0,0,0,38.38956,36.47008,237.3745,105.1212,36.47008,0,36.47008,229.4062,54.62041,0.1986338,46.87149,0,81,105.1212
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,112.6634,112.6634,81,0,22.761,112.6634,0,0,0,0,0,33.32988,31.66339,0,0,200.9044,137.9443,0,33.32988,-33.32988,194.2734,46.25549,0.1986338,123.9297,0,81,137.9443
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,27.88329,27.88329,81,0,22.761,27.88329,0,0,0,0,0,0,0,53.11671,50.46087,237.9376,104.6144,50.46087,0,50.46087,242.1448,57.65341,0.198737,30.67162,0,81,104.6144
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.8680989,73.86859,73.86859,81,0,22.761,73.86859,1.175193,0,0,0,0.8680989,0,0,7.131409,6.774838,187.4767,150.0292,7.642937,0,7.642937,249.3955,59.37977,0.1987521,81.25545,0.6944791,81,150.8973
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,25.23876,104.3416,104.3416,81,0,22.761,104.3416,24.18859,0,0,0,25.23876,24.57009,23.34159,0,0,179.8338,156.9078,0.668674,0,0.668674,250.0299,59.53081,0.198753,114.7757,20.19101,81,182.1466
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,44.41466,13.39199,13.39199,81,0,22.761,13.39199,331.651,0,0,0,44.41466,0,0,67.60801,64.22761,179.1651,157.5096,108.6423,0,108.6423,353.097,84.07055,0.1986583,14.73119,35.53173,81,201.9243
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,75.55637,111.5092,111.5092,81,0,22.761,111.5092,67.75795,0,0,0,75.55637,32.11497,30.50922,0,0,70.52283,255.2877,43.44139,0,43.44139,394.3091,93.88294,0.1987024,122.6601,60.4451,81,330.8441
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,83.08973,0,0,0,0,0,0,0,56.0083,0,0,83.08973,0,0,0,0,27.08143,294.3849,27.08143,0,27.08143,420.0009,100,0.1985897,0,66.47178,0,377.4747
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,103.3535,48.88919,48.88919,0,0,0,48.88919,211.4036,51.89122,0,0,103.3535,51.46231,48.88919,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,53.77811,82.68282,0,422.1118
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,99.22092,117.1643,117.1643,48.46431,0,14.52947,117.1643,84.68528,26.90513,0,0,99.22092,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,128.8807,79.37674,81,417.9792
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,83.16245,74.40851,74.40851,20.25,0,7.39125,74.40851,111.7647,26.15349,0,0,83.16245,57.00896,54.15851,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,81.84936,66.52996,81,401.9207
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,68.87688,49.86021,49.86021,0,0,0,49.86021,138.14,16.39244,0,0,68.87688,52.48443,49.86021,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,54.84623,55.1015,0,387.6351
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,54.12468,30.07827,30.07827,0,0,0,30.07827,179.9461,22.46334,0,0,54.12468,31.66134,30.07827,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,33.0861,43.29975,0,372.8829
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,49.06027,0,0,0,0,0,0,0,49.06027,0,0,49.06027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,0,39.24822,0,367.8185
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,23.03893,81.22083,81.22083,59.33384,0,17.27946,81.22083,28.36579,0,0,0,23.03893,23.03893,21.88698,0,0,0,318.7582,0,0,0,420.0009,100,0.1985897,89.3429,18.43114,81,341.7971
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,3.401522,58.36802,58.36802,0,0,0,58.36802,5.827716,0,1.421085E-14,0,3.401522,61.44002,58.36802,0,0,0,318.7582,0,58.03849,-58.03849,358.8229,85.43385,0.1985897,64.20482,2.721218,0,322.1598
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,29.29728,29.29728,0,0,0,29.29728,0,0,3.552714E-15,0,0,30.83924,29.29728,0,0,64.48721,260.7197,0,30.83924,-30.83924,326.3155,77.69401,0.1985897,32.22701,0,0,260.7197
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,102.9543,102.9543,81,0,22.761,102.9543,0,0,0,0,0,23.10983,21.95434,0,0,98.75304,229.8805,0,23.10983,-23.10983,301.9556,71.89404,0.1985897,113.2498,0,81,229.8805
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,47.69855,47.69855,81,0,22.761,47.69855,0,0,0,0,0,0,0,33.30145,31.63638,124.4306,206.7706,31.63638,0,31.63638,331.9685,79.03996,0.1986542,52.46841,0,81,206.7706
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,49.52907,49.52907,81,0,22.761,49.52907,0,0,0,0,0,0,0,31.47093,29.89738,92.79426,235.2434,29.89738,0,29.89738,360.3316,85.79308,0.198715,54.48198,0,81,235.2434
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89688,262.151,0,0,0,360.3316,85.79308,0.198715,0,0,0,262.151
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89688,262.151,0,0,0,360.3316,85.79308,0.198715,0,0,0,262.151
