Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,50.8452,50.8452,5.570029,5.570029,0,-1,0,5.570029,0,0,0,0,0,5.863189,5.570029,0,0,6.524986,23.72649,0,5.863189,-5.863189,26.62959,68.28086,0.1340036,6.127032,0,0,23.72649
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,48.69872,48.69872,2.624021,2.624021,0,-1,0,2.624021,0,0,4.440892E-16,0,0,2.762128,2.624021,0,0,13.03964,17.8633,0,2.762128,-2.762128,23.71805,60.8154,0.1340036,2.886423,0,0,17.8633
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,46.58847,46.58847,1.469987,1.469987,0,-1,0,1.469987,0,0,2.220446E-16,0,0,1.547355,1.469987,0,0,16.10867,15.10117,0,1.547355,-1.547355,22.087,56.63321,0.1340036,1.616986,0,0,15.10117
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,45.11221,45.11221,1.679557,1.679557,0,-1,0,1.679557,0,0,0,0,0,1.767955,1.679557,0,0,17.82795,13.55382,0,1.767955,-1.767955,20.22341,51.85479,0.1340036,1.847513,0,0,13.55382
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,43.98915,43.98915,0.3498683,0.3498683,0,-1,0,0.3498683,0,0,5.551115E-17,0,0,0.3682824,0.3498683,0,0,19.79235,11.78586,0,0.3682824,-0.3682824,19.8352,50.85939,0.1340036,0.3848551,0,0,11.78586
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,42.82082,42.82082,1.211532,1.211532,0,-1,0,1.211532,0,0,2.220446E-16,0,0,1.275297,1.211532,0,0,20.20155,11.41758,0,1.275297,-1.275297,18.49092,47.41253,0.1340036,1.332685,0,0,11.41758
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,41.75211,41.75211,2.272895,2.272895,0,-1,0,2.272895,0,0,0,0,0,2.392521,2.272895,0,0,21.61855,10.14229,0,2.392521,-2.392521,15.96898,40.94603,0.1340036,2.500185,0,0,10.14229
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,40.88265,40.88265,1.24195,1.24195,0,-1,0,1.24195,0,0,0,0,0,1.307316,1.24195,0,0,24.27691,7.749763,0,1.307316,-1.307316,14.59095,37.41262,0.1340036,1.366145,0,0,7.749763
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,39.99508,39.99508,1.851247,1.851247,0,-1,0,1.851247,0,0,2.220446E-16,0,0,1.948681,1.851247,0,0,25.72948,6.442448,0,1.948681,-1.948681,12.53686,32.14574,0.1340036,2.036371,0,0,6.442448
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,39.026,39.026,1.038768,1.038768,0,0,0,1.038768,0,0,2.220446E-16,0,0,1.09344,1.038768,0,0,27.89468,4.493767,0,1.09344,-1.09344,11.38428,29.19039,0.1340036,1.142645,0,0,4.493767
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.6824942,40.28553,38.38296,0.3284169,0.3284169,0,0,0,0.3284169,207.8133,0,0,0,0.6824942,0.345702,0.3284169,0,0,29.10961,3.400327,0.3367921,0,0.3367921,11.70378,30.00964,0.1339982,0.3612586,0.5459954,0,4.082821
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,1.967388,43.39614,37.80332,0,0,0,0,0,0,0,0,0,0,1.967388,0,0,0,0,28.77282,3.70344,1.967388,0,1.967388,13.57021,34.79535,0.1339666,0,1.57391,0,5.670828
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.426752,50.03518,39.86828,7.305497,7.305497,12,0,3.372,7.305497,46.90649,0,0,0,3.426752,0,0,4.694503,4.459777,26.80543,5.474089,7.88653,0,7.88653,21.05203,53.97946,0.1341076,8.036047,2.741402,12,8.900842
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,5.685113,63.13435,44.70465,6.544807,6.544807,0,-1,0,6.544807,86.86449,0,0,0,5.685113,6.889271,6.544807,0,0,18.9189,12.57197,0,1.204157,-1.204157,19.78274,50.72487,0.1341076,7.199288,4.548091,0,18.25708
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,7.3097,75.39002,49.49572,5.605567,5.605567,0,0,0,5.605567,130.4007,0,0,0,7.3097,5.900596,5.605567,0,0,20.25686,11.36781,1.409103,0,1.409103,21.11953,54.15253,0.134085,6.166123,5.84776,0,18.67751
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,7.433715,80.39174,53.03695,3.804698,3.804698,0,0,0,3.804698,195.3825,0,0,0,7.433715,4.004946,3.804698,0,0,18.84775,12.636,3.42877,0,3.42877,24.37235,62.49308,0.13403,4.185168,5.946972,0,20.06972
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,5.429765,74.83682,55.68156,0.5529303,0.5529303,0,0,0,0.5529303,981.998,0,0,0,5.429765,0.5820319,0.5529303,0,0,15.41898,15.7219,4.847733,0,4.847733,28.97131,74.28526,0.1339524,0.6082233,4.343812,0,21.15166
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,7.267839,86.09815,58.12691,0.644808,0.644808,0,0,0,0.644808,1127.132,0,0,0,7.267839,0.6787452,0.644808,0,0,10.57125,20.08485,6.589094,0,6.589094,35.22227,90.31335,0.1338469,0.7092888,5.814271,0,27.35269
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,6.42828,83.53759,59.29525,0,0,0,-1,0,0,0,2.446125,0,0,6.42828,0,0,0,0,3.982155,26.01504,3.982155,0,3.982155,39.00008,100,0.1337833,0,5.142624,0,32.44332
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,5.74411,80.62461,59.44921,5.829396,5.829396,0,0,0,5.829396,98.53698,8.881784E-16,0,0,5.74411,6.136206,5.829396,0,0,0,29.59898,0,0.3920956,-0.3920956,38.58677,98.94025,0.1337833,6.412335,4.595288,0,35.34309
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,3.752145,72.57443,59.55789,8.068384,8.068384,4.917726,0,1.580185,8.068384,46.50429,5.551115E-17,0,0,3.752145,3.316483,3.150659,0,0,0.4356618,29.20688,0.4356618,0,0.4356618,39.00008,100,0.1337902,8.875222,3.001716,12,32.95903
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.448688,62.91564,58.22654,0,0,0,0,0,0,0,1.448688,0,0,1.448688,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1337902,0,1.15895,0,31.04767
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,55.52759,55.52759,5.975003,5.975003,0,0,0,5.975003,0,0,0,0,0,6.289477,5.975003,0,0,0,29.59898,0,6.289477,-6.289477,32.37039,83.00082,0.1337902,6.572504,0,0,29.59898
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,53.08224,53.08224,0.5045372,0.5045372,0,-1,0,0.5045372,0,0,1.110223E-16,0,0,0.5310918,0.5045372,0,0,6.988308,23.3095,0,0.5310918,-0.5310918,31.81057,81.56539,0.1337902,0.5549909,0,0,23.3095
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,50.7184,50.7184,3.360934,3.360934,0,-1,0,3.360934,0,0,0,0,0,3.537826,3.360934,0,0,7.57841,22.77841,0,3.537826,-3.537826,28.08137,72.00337,0.1337902,3.697028,0,0,22.77841
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,48.59909,48.59909,3.718005,3.718005,0,-1,0,3.718005,0,0,4.440892E-16,0,0,3.913689,3.718005,0,0,11.50933,19.24058,0,3.913689,-3.913689,23.95598,61.42547,0.1337902,4.089805,0,0,19.24058
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,46.46168,46.46168,0.1743955,0.1743955,0,-1,0,0.1743955,0,0,0,0,0,0.1835742,0.1743955,0,0,15.85787,15.32689,0,0.1835742,-0.1835742,23.76248,60.92931,0.1337902,0.191835,0,0,15.32689
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,44.98541,44.98541,0.7911718,0.7911718,0,-1,0,0.7911718,0,0,1.110223E-16,0,0,0.8328124,0.7911718,0,0,16.06184,15.14332,0,0.8328124,-0.8328124,22.88461,58.67838,0.1337902,0.870289,0,0,15.14332
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,43.83519,43.83519,0.6022065,0.6022065,0,-1,0,0.6022065,0,0,0,0,0,0.6339015,0.6022065,0,0,16.98719,14.31051,0,0.6339015,-0.6339015,22.21642,56.96508,0.1337902,0.6624271,0,0,14.31051
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,42.66685,42.66685,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.69152,13.67661,0,0,0,22.21642,56.96508,0.1337902,0,0,0,13.67661
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,41.59814,41.59814,0.9067148,0.9067148,0,-1,0,0.9067148,0,0,0,0,0,0.9544366,0.9067148,0,0,17.69152,13.67661,0,0.9544366,-0.9544366,21.21036,54.38543,0.1337902,0.9973863,0,0,13.67661
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,40.72869,40.72869,0.03864568,0.03864568,0,-1,0,0.03864568,0,0,6.938894E-18,0,0,0.04067967,0.03864568,0,0,18.75201,12.72217,0,0.04067967,-0.04067967,21.16748,54.27548,0.1337902,0.04251025,0,0,12.72217
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,39.81394,39.81394,1.136313,1.136313,0,-1,0,1.136313,0,0,0,0,0,1.196118,1.136313,0,0,18.79721,12.68149,0,1.196118,-1.196118,19.90666,51.04261,0.1337902,1.249944,0,0,12.68149
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,38.84486,38.84486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12623,11.48537,0,0,0,19.90666,51.04261,0.1337902,0,0,0,11.48537
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.4951854,39.58527,38.21088,1.127922,1.127922,0,0,0,1.127922,43.90246,0,0,0,0.4951854,1.187286,1.127922,0,0,20.12623,11.48537,0,0.6921008,-0.6921008,19.17712,49.17201,0.1337902,1.240714,0.3961484,0,11.98056
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.238598,43.98255,37.59501,2.846895,2.846895,0,0,0,2.846895,78.63294,0,4.440892E-16,0,2.238598,2.996732,2.846895,0,0,20.89523,10.79327,0,0.7581343,-0.7581343,18.37798,47.12292,0.1337902,3.131585,1.790878,0,13.03187
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,4.626688,53.75551,39.68715,4.346857,4.346857,0,0,0,4.346857,106.4376,0,0,0,4.626688,4.575638,4.346857,0,0,21.7376,10.03514,0.05105012,0,0.05105012,18.42641,47.2471,0.1337894,4.781542,3.701351,0,14.66183
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,6.993801,68.02222,44.55068,0,0,0,-1,0,0,0,0,0,0,6.993801,0,0,0,0,21.68655,10.08108,6.993801,0,6.993801,25.06131,64.25964,0.1336778,0,5.59504,0,17.07488
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,7.309,75.25213,49.38704,0,0,0,0,0,0,0,0,0,0,7.309,0,0,0,0,14.69275,16.3755,7.309,0,7.309,31.99524,82.0389,0.1335613,0,5.8472,0,23.6845
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,8.312842,84.52248,52.92827,0,0,0,0,0,0,0,0.9290904,0,0,8.312842,0,0,0,0,7.383752,22.9536,7.383752,0,7.383752,39.00008,100,0.1334439,0,6.650274,0,31.26644
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,7.593513,84.41846,55.58193,5.271474,5.271474,0,0,0,5.271474,144.0491,2.044593,0,0,7.593513,5.54892,5.271474,0,0,0,29.59898,0,0,0,39.00008,100,0.1334439,5.798621,6.07481,0,37.19249
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,7.41888,86.7233,58.02728,5.668314,5.668314,0,0,0,5.668314,130.8833,1.452232,0,0,7.41888,5.966647,5.668314,0,0,0,29.59898,0,0,0,39.00008,100,0.1334439,6.235146,5.935103,0,37.01786
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,5.444538,79.08449,59.24996,3.814273,3.814273,0,-1,0,3.814273,142.7412,1.429514,0,0,5.444538,4.015024,3.814273,0,0,0,29.59898,0,0,0,39.00008,100,0.1334439,4.1957,4.35563,0,35.04352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,4.255627,74.3642,59.40393,3.719821,3.719821,0,0,0,3.719821,114.4041,0.3400256,0,0,4.255627,3.915601,3.719821,0,0,0,29.59898,0,0,0,39.00008,100,0.1334439,4.091803,3.404501,0,33.85461
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,2.396981,67.51894,59.50355,0,0,0,0,0,0,0,2.396981,0,0,2.396981,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1334439,0,1.917585,0,31.99596
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.31079,62.40903,58.18125,2.035415,2.035415,0,0,0,2.035415,64.39913,0,0,0,1.31079,2.142543,2.035415,0,0,0,29.59898,0,0.8317527,-0.8317527,38.12333,97.75195,0.1334439,2.238957,1.048632,0,30.90977
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,55.42797,55.42797,4.793657,4.793657,0,0,0,4.793657,0,0,0,0,0,5.045955,4.793657,0,0,0.9241696,28.76723,0,5.045955,-5.045955,32.80443,84.11375,0.1334439,5.273023,0,0,28.76723
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,52.98261,52.98261,0.5474018,0.5474018,0,-1,0,0.5474018,0,0,0,0,0,0.5762125,0.5474018,0,0,6.530786,23.72127,0,0.5762125,-0.5762125,32.19705,82.55637,0.1334439,0.602142,0,0,23.72127
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,50.5916,50.5916,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.171022,23.14506,0,0,0,32.19705,82.55637,0.1334439,0,0,0,23.14506
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,48.4723,48.4723,2.584505,2.584505,0,-1,0,2.584505,0,0,0,0,0,2.720532,2.584505,0,0,7.171022,23.14506,0,2.720532,-2.720532,29.32936,75.20333,0.1334439,2.842956,0,0,23.14506
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,46.33488,46.33488,1.538146,1.538146,0,-1,0,1.538146,0,0,2.220446E-16,0,0,1.619101,1.538146,0,0,10.19384,20.42453,0,1.619101,-1.619101,27.62267,70.82723,0.1334439,1.691961,0,0,20.42453
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,44.83144,44.83144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.99284,18.80543,0,0,0,27.62267,70.82723,0.1334439,0,0,0,18.80543
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,43.68122,43.68122,2.102988,2.102988,0,-1,0,2.102988,0,0,0,0,0,2.213672,2.102988,0,0,11.99284,18.80543,0,2.213672,-2.213672,25.28926,64.84412,0.1334439,2.313287,0,0,18.80543
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,42.51289,42.51289,0.7241887,0.7241887,0,-1,0,0.7241887,0,0,1.110223E-16,0,0,0.7623039,0.7241887,0,0,14.45247,16.59175,0,0.7623039,-0.7623039,24.48572,62.78377,0.1334439,0.7966076,0,0,16.59175
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,41.44418,41.44418,1.130554,1.130554,0,-1,0,1.130554,0,0,0,0,0,1.190057,1.130554,0,0,15.29948,15.82945,0,1.190057,-1.190057,23.23129,59.56729,0.1334439,1.24361,0,0,15.82945
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,40.54755,40.54755,0.8398457,0.8398457,0,-1,0,0.8398457,0,0,1.110223E-16,0,0,0.8840481,0.8398457,0,0,16.62176,14.63939,0,0.8840481,-0.8840481,22.29942,57.17789,0.1334439,0.9238303,0,0,14.63939
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,39.63281,39.63281,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.60404,13.75534,0,0,0,22.29942,57.17789,0.1334439,0,0,0,13.75534
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,38.61844,38.61844,1.451297,1.451297,0,0,0,1.451297,0,0,2.220446E-16,0,0,1.527681,1.451297,0,0,17.60404,13.75534,0,1.527681,-1.527681,20.6891,53.04888,0.1334439,1.596426,0,0,13.75534
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.730436,40.00809,37.9754,1.308375,1.308375,0,0,0,1.308375,55.82771,0,0,0,0.730436,1.377237,1.308375,0,0,19.30146,12.22766,0,0.6468012,-0.6468012,20.00732,51.30071,0.1334439,1.439213,0.5843488,0,12.9581
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.520957,44.58965,37.36859,1.815694,1.815694,0,0,0,1.815694,138.8426,0,0,0,2.520957,1.911257,1.815694,0,0,20.02013,11.58086,0.6096994,0,0.6096994,20.58573,52.78381,0.1334342,1.997264,2.016765,0,14.10182
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,5.42693,56.25998,39.47884,2.906479,2.906479,0,0,0,2.906479,186.7184,0,0,0,5.42693,3.059452,2.906479,0,0,19.41043,12.12959,2.367479,0,2.367479,22.83172,58.54274,0.1333966,3.197127,4.341544,0,17.55652
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,7.110821,68.31049,44.39671,3.46595,3.46595,0,-1,0,3.46595,205.1622,0,0,0,7.110821,3.648368,3.46595,0,0,17.04295,14.26032,3.462453,0,3.462453,26.11649,66.96522,0.1333417,3.812545,5.688657,0,21.37114
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,6.713393,72.52264,49.24213,1.451247,1.451247,0,0,0,1.451247,462.5949,0,0,0,6.713393,1.527628,1.451247,0,0,13.5805,17.37653,5.185765,0,5.185765,31.03613,79.57967,0.1332594,1.596371,5.370715,0,24.08992
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,5.858737,73.25569,52.82865,1.723367,1.723367,0,0,0,1.723367,339.9587,0,0,0,5.858737,1.814071,1.723367,0,0,8.394732,22.04372,4.044667,0,4.044667,34.87324,89.4184,0.1331954,1.895704,4.68699,0,27.90246
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,5.639054,75.47046,55.48231,5.949282,5.949282,0,0,0,5.949282,94.78546,0,0,0,5.639054,6.262402,5.949282,0,0,4.350066,25.68392,0,0.6233475,-0.6233475,34.21618,87.73361,0.1331954,6.54421,4.511244,0,31.32297
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,6.259871,81.1424,57.97294,2.647805,2.647805,0,0,0,2.647805,236.4174,0,0,0,6.259871,2.787163,2.647805,0,0,5.042674,25.06057,3.472708,0,3.472708,37.51068,96.18103,0.1331404,2.912586,5.007897,0,31.32044
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,6.169368,82.16774,59.15033,5.464906,5.464906,0,-1,0,5.464906,112.8907,0,0,0,6.169368,5.752533,5.464906,0,0,1.569966,28.18601,0.4168354,0,0.4168354,37.90612,97.19499,0.1331338,6.011397,4.935494,0,34.35538
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,5.152108,77.89477,59.29525,5.484617,5.484617,0,0,0,5.484617,93.93741,0,0,0,5.152108,5.773282,5.484617,0,0,1.153131,28.56116,0,0.6211739,-0.6211739,37.25135,95.51608,0.1331338,6.033079,4.121686,0,33.71327
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.036555,69.72046,59.40393,2.504491,2.504491,0,0,0,2.504491,121.2444,0,0,0,3.036555,2.636306,2.504491,0,0,1.843324,27.93999,0.4002494,0,0.4002494,37.63106,96.4897,0.1331275,2.75494,2.429244,0,30.97654
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.118416,61.67045,58.08162,0,0,0,0,0,0,0,0,0,0,1.118416,0,0,0,0,1.443075,28.30021,1.118416,0,1.118416,38.69208,99.21026,0.1331098,0,0.8947325,0,29.41863
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,55.32834,55.32834,2.709377,2.709377,0,0,0,2.709377,0,0,0,0,0,2.851976,2.709377,0,0,0.3246593,29.30679,0,2.851976,-2.851976,35.68583,91.50195,0.1331098,2.980314,0,0,29.30679
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,52.88299,52.88299,6.032875,6.032875,0,-1,0,6.032875,0,0,8.881784E-16,0,0,6.350394,6.032875,0,0,3.493521,26.45481,0,6.350394,-6.350394,28.99193,74.33813,0.1331098,6.636162,0,0,26.45481
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,50.46481,50.46481,1.801727,1.801727,0,-1,0,1.801727,0,0,2.220446E-16,0,0,1.896555,1.801727,0,0,10.54951,20.10442,0,1.896555,-1.896555,26.99279,69.21214,0.1331098,1.9819,0,0,20.10442
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,48.31833,48.31833,1.471634,1.471634,0,-1,0,1.471634,0,0,2.220446E-16,0,0,1.549088,1.471634,0,0,12.6568,18.20786,0,1.549088,-1.549088,25.3599,65.02526,0.1331098,1.618797,0,0,18.20786
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,46.18092,46.18092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.37801,16.65877,0,0,0,25.3599,65.02526,0.1331098,0,0,0,16.65877
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,44.70465,44.70465,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.37801,16.65877,0,0,0,25.3599,65.02526,0.1331098,0,0,0,16.65877
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,43.53631,43.53631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.37801,16.65877,0,0,0,25.3599,65.02526,0.1331098,0,0,0,16.65877
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,42.35892,42.35892,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.37801,16.65877,0,0,0,25.3599,65.02526,0.1331098,0,0,0,16.65877
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,41.26304,41.26304,0.2045307,0.2045307,0,-1,0,0.2045307,0,0,0,0,0,0.2152955,0.2045307,0,0,14.37801,16.65877,0,0.2152955,-0.2152955,25.13296,64.44337,0.1331098,0.2249838,0,0,16.65877
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,40.40264,40.40264,0.1609405,0.1609405,0,-1,0,0.1609405,0,0,2.775558E-17,0,0,0.169411,0.1609405,0,0,14.61722,16.44348,0,0.169411,-0.169411,24.95439,63.98548,0.1331098,0.1770345,0,0,16.44348
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,39.46072,39.46072,1.105384,1.105384,0,-1,0,1.105384,0,0,0,0,0,1.163562,1.105384,0,0,14.80546,16.27407,0,1.163562,-1.163562,23.72789,60.84061,0.1331098,1.215922,0,0,16.27407
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,38.4373,38.4373,0.3348696,0.3348696,0,0,0,0.3348696,0,0,5.551115E-17,0,0,0.3524943,0.3348696,0,0,16.0983,15.1105,0,0.3524943,-0.3524943,23.35632,59.88789,0.1331098,0.3683566,0,0,15.1105
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.3735363,38.80791,37.77615,0,0,0,0,0,0,0,0,0,0,0.3735363,0,0,0,0,16.48997,14.75801,0.3735363,0,0.3735363,23.71069,60.79652,0.1331039,0,0.2988291,0,15.13155
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.033668,42.92428,37.16029,0,0,0,0,0,0,0,0,0,0,2.033668,0,0,0,0,16.11643,15.09419,2.033668,0,2.033668,25.64,65.74345,0.1330718,0,1.626934,0,17.12786
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,3.832872,50.70114,39.27959,2.725486,2.725486,0,0,0,2.725486,140.6308,0,0,0,3.832872,2.868933,2.725486,0,0,14.08276,16.92449,0.9639396,0,0.9639396,26.55447,68.08825,0.1330565,2.998035,3.066298,0,20.75737
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,6.847555,67.01254,44.19746,2.887566,2.887566,0,-1,0,2.887566,237.1394,0,0,0,6.847555,3.039543,2.887566,0,0,13.11882,17.79204,3.808012,0,3.808012,30.16707,77.3513,0.1329964,3.176322,5.478044,0,24.63959
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,7.891582,77.48993,49.08817,0,0,0,0,0,0,0,0,0,0,7.891582,0,0,0,0,9.310809,21.21925,7.891582,0,7.891582,37.65368,96.54771,0.132872,0,6.313265,0,29.11083
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,5.978027,73.62984,52.72902,4.386271,4.386271,0,0,0,4.386271,136.2895,0,0,0,5.978027,4.617127,4.386271,0,0,1.419228,28.32167,1.3609,0,1.3609,38.94474,99.85812,0.1328505,4.824898,4.782422,0,34.2997
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,5.9011,76.44435,55.37363,3.977154,3.977154,0,0,0,3.977154,148.3749,1.656294,0,0,5.9011,4.186478,3.977154,0,0,0.05832797,29.54648,0.05832797,0,0.05832797,39.00008,100,0.1328496,4.37487,4.72088,0,35.44758
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,6.444442,81.7924,57.81898,1.616819,1.616819,0,0,0,1.616819,398.5878,4.742528,0,0,6.444442,1.701914,1.616819,0,0,0,29.59898,0,0,0,39.00008,100,0.1328496,1.7785,5.155554,0,36.04342
