Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,70.8083,57.31426,0,-1,0,57.31426,0,0,13.49404,20.57487,0,60.3308,57.31426,0,0,287.1416,60.3308,0,60.3308,-60.3308,84.00017,20,0.1269031,77.88912,0,0,60.3308
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,82.10141,0,0,-1,0,0,0,0,82.10141,90.31155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,90.31155,0,0,0
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,16.1449,0,0,-1,0,0,0,0,16.1449,17.75939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,17.75939,0,0,0
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,12.59427,0,0,-1,0,0,0,0,12.59427,13.85369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,13.85369,0,0,0
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,58.43577,0,0,-1,0,0,0,0,58.43577,64.27934,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,64.27934,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,64.99676,0,0,-1,0,0,0,0,64.99676,71.49644,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269031,71.49644,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,55.23145,55.23145,81,0,22.761,55.23145,0,0,0,0,0,0,0,25.76855,24.48012,354.1758,0,24.48012,0,24.48012,107.2241,25.52949,0.1269565,60.75459,0,81,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,27.6302,27.6302,81,0,22.761,27.6302,0,0,0,0,0,0,0,53.3698,50.70131,329.6957,22.03211,50.70131,0,50.70131,155.3235,36.98172,0.127067,30.39322,0,81,22.03211
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,13.75214,140.3391,140.3391,81,0,22.761,140.3391,9.799224,0,0,6.479924,13.75214,62.46216,59.33905,0,0,278.9944,67.66329,0,48.71002,-48.71002,103.9787,24.75678,0.127067,154.373,11.00171,81,81.41543
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,37.66885,29.20486,29.20486,81,0,22.761,29.20486,128.9814,0,0,0,37.66885,0,0,51.79514,49.20538,333.1166,18.95327,86.87424,0,86.87424,186.3948,44.37963,0.1271448,32.12534,30.13508,81,56.62212
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,44.33913,13.86697,13.86697,0,-1,0,13.86697,319.7463,0,0,0,44.33913,14.59681,13.86697,0,0,246.2424,97.14008,29.74232,0,29.74232,214.6109,51.09772,0.1270961,15.25367,35.47131,0,141.4792
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,50.32284,0,0,0,-1,0,0,0,0,0,0,50.32284,0,0,0,0,216.5001,123.9082,50.32284,0,50.32284,262.3513,62.46447,0.1270138,0,40.25827,0,174.231
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,89.93108,105.1451,68.7,0,-1,0,68.7,130.9041,0,36.44506,46.95957,89.93108,72.31579,68.7,0,0,166.1772,169.1987,17.61529,0,17.61529,279.0626,66.44334,0.126985,115.6596,71.94486,0,259.1298
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,103.2079,0,0,0,-1,0,0,0,0,0,0,103.2079,0,0,0,0,148.5619,185.0525,103.2079,0,103.2079,376.9742,89.75559,0.1268165,0,82.56632,0,288.2604
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,89.65979,112.866,68.7,0,-1,0,68.7,130.5092,0,44.16603,55.45263,89.65979,72.31579,68.7,0,0,45.35402,277.9396,17.344,0,17.344,393.4282,93.67319,0.1267882,124.1526,71.72783,0,367.5994
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,59.65637,20.64369,20.64369,0,-1,0,20.64369,288.9812,9.916147,0,0,59.65637,21.7302,20.64369,0,0,28.01002,293.5492,28.01002,0,28.01002,420.0009,100,0.1267426,22.70806,47.72509,0,353.2056
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,22.88564,36.8568,36.8568,0,-1,0,36.8568,62.0934,0,7.105427E-15,0,22.88564,38.79663,36.8568,0,0,0,318.7582,0,15.91099,-15.91099,403.2292,96.00676,0.1267426,40.54248,18.30851,0,341.6439
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,5.976269,49.58774,49.58774,0,-1,0,49.58774,12.05191,0,0,0,5.976269,52.19762,49.58774,0,0,17.67888,302.8472,0,46.22136,-46.22136,354.5076,84.4064,0.1267426,54.54652,4.781015,0,308.8235
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,8.188553,7.663595,7.663595,0,-1,0,7.663595,106.85,0,0,0,8.188553,8.066942,7.663595,0,0,69.03594,256.6259,0.1216109,0,0.1216109,354.623,84.43387,0.1267424,8.429955,6.550842,0,264.8144
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,1.130212,130.4918,68.7,0,-1,0,68.7,1.645142,0,61.79179,74.84097,1.130212,72.31579,68.7,0,0,68.91433,256.7353,0,71.18558,-71.18558,279.5868,66.56815,0.1267424,143.541,0.9041698,0,257.8655
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,51.13529,51.13529,0,-1,0,51.13529,0,0,7.105427E-15,0,0,53.82662,51.13529,0,0,148.0094,185.5498,0,53.82662,-53.82662,222.8485,53.05907,0.1267424,56.24882,0,0,185.5498
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,135.1802,68.7,0,-1,0,68.7,0,0,66.48018,79.99819,0,72.31579,68.7,0,0,207.8168,131.7231,0,72.31579,-72.31579,146.621,34.90969,0.1267424,148.6982,0,0,131.7231
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,38.27668,38.27668,0,-1,0,38.27668,0,0,0,0,0,40.29125,38.27668,0,0,288.1676,59.40734,0,40.29125,-40.29125,104.1503,24.79764,0.1267424,42.10435,0,0,59.40734
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,89.66481,18.16029,0,-1,0,18.16029,0,0,71.50452,80.471,0,19.11609,18.16029,0,0,332.9357,19.11609,0,19.11609,-19.11609,84.00017,20,0.1267424,98.63129,0,0,19.11609
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,55.34529,0,0,-1,0,0,0,0,55.34529,60.87983,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,60.87983,0,0,0
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,67.67609,0,0,-1,0,0,0,0,67.67609,74.4437,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,74.4437,0,0,0
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,20.82841,0,0,-1,0,0,0,0,20.82841,22.91125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,22.91125,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,2.698223,0,0,-1,0,0,0,0,2.698223,2.968045,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,2.968045,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,44.15092,0,0,-1,0,0,0,0,44.15092,48.56602,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1267424,48.56602,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,44.0854,44.0854,81,0,22.761,44.0854,0,0,0,0,0,0,0,36.9146,35.06887,354.1758,0,35.06887,0,35.06887,117.2694,27.92124,0.1268186,48.49393,0,81,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,1.653023,1.653023,73.96881,0,20.98211,1.653023,0,0,0,0,0,0,0,72.31579,68.7,319.1069,31.56199,68.7,0,68.7,182.444,43.43895,0.1269006,1.818326,0,81,31.56199
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,22.80336,37.99242,37.99242,81,0,22.761,37.99242,60.0208,0,0,0,22.80336,0,0,43.00758,40.8572,250.4069,93.39199,63.66056,0,63.66056,242.8377,57.81838,0.1270159,41.79166,18.24269,81,116.1953
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,44.60438,34.2998,34.2998,81,0,22.761,34.2998,130.0427,0,0,0,44.60438,0,0,46.7002,44.36519,186.7464,150.6865,88.96957,0,88.96957,327.2416,77.91451,0.1270899,37.72977,35.6835,81,195.2909
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,48.15601,44.14205,44.14205,0,-1,0,44.14205,109.0933,0,0,0,48.15601,46.46532,44.14205,0,0,97.77681,230.7591,1.690693,0,1.690693,328.8456,78.2964,0.1270871,48.55626,38.52481,0,278.9151
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,41.14595,0,0,0,-1,0,0,0,0,0,0,41.14595,0,0,0,0,96.08611,232.2807,41.14595,0,41.14595,367.88,87.59031,0.1270202,0,32.91676,0,273.4267
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,70.17466,24.67013,24.67013,0,-1,0,24.67013,284.4519,0,0,0,70.17466,25.96856,24.67013,0,0,54.94016,269.3121,44.2061,0,44.2061,409.8176,97.57542,0.1269484,27.13715,56.13973,0,339.4868
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,55.97453,34.01076,34.01076,0,-1,0,34.01076,164.5789,9.439674,0,0,55.97453,35.8008,34.01076,0,0,10.73406,309.0976,10.73406,0,10.73406,420.0009,100,0.126931,37.41183,44.77963,0,365.0721
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,62.90458,16.03576,16.03576,0,-1,0,16.03576,392.2768,46.02483,0,0,62.90458,16.87975,16.03576,0,0,0,318.7582,0,0,0,420.0009,100,0.126931,17.63934,50.32366,0,381.6628
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,52.72459,57.57409,57.57409,0,-1,0,57.57409,91.57695,0,0,0,52.72459,60.60431,57.57409,0,0,0,318.7582,0,7.879712,-7.879712,411.6949,98.0224,0.126931,63.3315,42.17968,0,371.4828
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,72.71992,30.18405,30.18405,0,-1,0,30.18405,240.9217,32.19201,0,0,72.71992,31.77268,30.18405,0,0,8.755235,310.8785,8.755235,0,8.755235,420.0009,100,0.1269168,33.20245,58.17594,0,383.5984
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,34.06269,22.27079,22.27079,0,-1,0,22.27079,152.9479,10.61976,0,0,34.06269,23.44293,22.27079,0,0,0,318.7582,0,0,0,420.0009,100,0.1269168,24.49786,27.25016,0,352.8209
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,20.2913,0,0,0,-1,0,0,0,20.2913,0,0,20.2913,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269168,0,16.23304,0,339.0495
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,2.969816,0,0,0,-1,0,0,0,2.969816,0,0,2.969816,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1269168,0,2.375853,0,321.728
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,85.51224,68.7,0,-1,0,68.7,0,0,16.81224,25.36346,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1269168,94.06346,0,0,318.7582
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,75.32976,68.7,0,-1,0,68.7,0,0,6.629761,14.16274,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1269168,82.86274,0,0,246.4424
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,24.05392,24.05392,0,-1,0,24.05392,0,0,0,0,0,25.31991,24.05392,0,0,160.7018,174.1266,0,25.31991,-25.31991,240.8562,57.34661,0.1269168,26.45931,0,0,174.1266
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,47.90001,47.90001,0,-1,0,47.90001,0,0,7.105427E-15,0,0,50.42107,47.90001,0,0,188.835,148.8067,0,50.42107,-50.42107,187.7078,44.69223,0.1269168,52.69001,0,0,148.8067
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,37.93716,37.93716,0,-1,0,37.93716,0,0,7.105427E-15,0,0,39.93385,37.93716,0,0,244.8584,98.38567,0,39.93385,-39.93385,145.6138,34.66988,0.1269168,41.73087,0,0,98.38567
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,51.38241,51.38241,0,-1,0,51.38241,0,0,7.105427E-15,0.9914247,0,54.08675,51.38241,0,0,289.2293,58.45182,0,54.08675,-54.08675,88.60136,21.09552,0.1269168,56.52065,0,0,58.45182
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,32.39905,4.146816,0,-1,0,4.146816,0,0,28.25224,31.49214,0,4.36507,4.146816,0,0,349.3257,4.36507,0,4.36507,-4.36507,84.00017,20,0.1269168,35.63896,0,0,4.36507
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,42.80303,0,0,-1,0,0,0,0,42.80303,47.08333,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269168,47.08333,0,0,0
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,8.452845,0,0,-1,0,0,0,0,8.452845,9.298129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269168,9.298129,0,0,0
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,78.15821,0,0,-1,0,0,0,0,78.15821,85.97404,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1269168,85.97404,0,0,0
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,3.180123,3.180123,75.49591,0,21.36847,3.180123,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1270038,3.498135,0,81,0
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,1.174548,0,0,72.31579,0,20.56389,0,0,0,0,0,1.174548,0,0,72.31579,68.7,285.4758,61.83,69.87455,0,69.87455,215.4635,51.30074,0.1270773,0,0.9396383,81,63.00455
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,9.132002,16.70997,16.70997,81,0,22.761,16.70997,54.65003,0,0,0,9.132002,0,0,64.29003,61.07553,215.6013,124.7171,70.20753,0,70.20753,282.0682,67.15897,0.1271814,18.38096,7.305601,81,133.8491
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,8.798492,68.05828,68.05828,81,0,22.761,68.05828,12.92788,0,0,0,8.798492,0,0,12.94172,12.29463,145.3937,187.9039,21.09312,0,21.09312,302.0789,71.92341,0.1272235,74.86411,7.038794,81,196.7024
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,9.064397,146.9939,68.7,0,-1,0,68.7,13.19417,0,78.29393,92.99332,9.064397,72.31579,68.7,0,0,124.3006,206.8877,0,63.25139,-63.25139,235.4061,56.04896,0.1272235,161.6933,7.251518,0,215.9521
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,24.96514,66.94339,66.94339,0,-1,0,66.94339,37.29292,0,0,4.937731,24.96514,70.46673,66.94339,0,0,194.5799,143.6363,0,45.50158,-45.50158,187.4432,44.62925,0.1272235,73.63773,19.97211,0,168.6014
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,33.74941,21.24618,21.24618,0,-1,0,21.24618,158.8493,0,0,0,33.74941,22.3644,21.24618,0,0,245.1372,98.1347,11.385,0,11.385,198.244,47.20086,0.127205,23.3708,26.99953,0,131.8841
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,36.02384,12.46532,12.46532,0,-1,0,12.46532,288.9926,0,0,0,36.02384,13.12138,12.46532,0,0,233.7522,108.3812,22.90245,0,22.90245,219.9712,52.37399,0.1271679,13.71185,28.81907,0,144.405
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,16.01251,50.60774,50.60774,0,-1,0,50.60774,31.64043,0,7.105427E-15,0,16.01251,53.27131,50.60774,0,0,210.8498,128.9934,0,37.2588,-37.2588,180.6969,43.023,0.1271679,55.66851,12.81001,0,145.0059
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,30.79313,1.161369,1.161369,0,-1,0,1.161369,2651.451,0,0,0,30.79313,1.222494,1.161369,0,0,252.2484,91.73463,29.57064,0,29.57064,208.7501,49.70231,0.12712,1.277506,24.6345,0,122.5278
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,26.56501,38.09755,38.09755,0,-1,0,38.09755,69.72892,0,7.105427E-15,0,26.56501,40.10268,38.09755,0,0,222.6778,118.3482,0,13.53767,-13.53767,194.4802,46.30471,0.12712,41.90731,21.25201,0,144.9132
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,14.58125,16.06558,16.06558,0,-1,0,16.06558,90.76083,0,0,0,14.58125,16.91113,16.06558,0,0,237.7197,104.8105,0,2.329884,-2.329884,192.0242,45.71997,0.12712,17.67214,11.665,0,119.3918
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,13.53273,10.8363,10.8363,0,-1,0,10.8363,124.8833,0,0,0,13.53273,11.40663,10.8363,0,0,240.3084,102.4806,2.126096,0,2.126096,194.0412,46.2002,0.1271165,11.91993,10.82618,0,116.0134
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,3.450024,66.23217,66.23217,0,-1,0,66.23217,5.208985,0,0,4.155387,3.450024,69.71807,66.23217,0,0,238.1823,104.3941,0,66.26805,-66.26805,124.1886,29.56865,0.1271165,72.85538,2.760019,0,107.8441
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,6.051023,6.051023,0,-1,0,6.051023,0,0,8.881784E-16,0,0,6.369498,6.051023,0,0,311.8135,38.12608,0,6.369498,-6.369498,117.4745,27.97007,0.1271165,6.656125,0,0,38.12608
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,46.92643,30.16875,0,-1,0,30.16875,0,0,16.75768,21.45033,0,31.75658,30.16875,0,0,318.8907,31.75658,0,31.75658,-31.75658,84.00017,20,0.1271165,51.61908,0,0,31.75658
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,61.19463,0,0,-1,0,0,0,0,61.19463,67.31409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,67.31409,0,0,0
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,43.5113,0,0,-1,0,0,0,0,43.5113,47.86242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,47.86242,0,0,0
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,83.29743,0,0,-1,0,0,0,0,83.29743,91.62717,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,91.62717,0,0,0
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,0,0,0,0
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,103.5306,0,0,-1,0,0,0,0,103.5306,113.8837,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,113.8837,0,0,0
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,75.88978,0,0,-1,0,0,0,0,75.88978,83.47876,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,83.47876,0,0,0
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,44.39535,0,0,-1,0,0,0,0,44.39535,48.83488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,48.83488,0,0,0
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,75.15247,0,0,-1,0,0,0,0,75.15247,82.66772,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1271165,82.66772,0,0,0
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,61.12909,61.12909,81,0,22.761,61.12909,0,0,0,0,0,0,0,19.87091,18.87737,354.1758,0,18.87737,0,18.87737,101.9088,24.26395,0.1271571,67.242,0,81,0
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31123,0.009839864,1.078449,31.01442,31.01442,81,0,22.761,31.01442,3.47725,7.105427E-15,0,0,1.078449,0,0,49.98558,47.4863,335.2984,16.98963,48.56475,0,48.56475,147.9814,35.23359,0.127261,34.11586,0.8627592,81,18.06808
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47823,0.06460155,7.080329,61.44394,61.44394,81,0,22.761,61.44394,11.52323,0,0,0,7.080329,0,0,19.55606,18.57825,286.7337,60.6979,25.65858,0,25.65858,172.3232,41.02926,0.1273135,67.58834,5.664264,81,67.77824
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66826,0.140486,15.39727,132.5024,132.5024,81,0,22.761,132.5024,11.62036,0,0,0,15.39727,54.2131,51.50244,0,0,261.0751,83.79063,0,38.81583,-38.81583,131.4078,31.2875,0.1273135,145.7527,12.31781,81,99.1879
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92204,0.4665748,51.1366,82.48487,68.7,0,-1,0,68.7,74.43464,0,13.78487,38.29134,51.1366,72.31579,68.7,0,0,304.2038,44.9748,0,21.17919,-21.17919,109.0829,25.97208,0.1273135,90.73335,40.90928,0,96.1114
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.34284,0.3981129,43.63317,155.6488,64.05734,0,-1,0,64.05734,68.11581,0,91.5915,140.3176,43.63317,67.42879,64.05734,0,0,327.7362,23.79561,0,23.79561,-23.79561,84.00017,20,0.1273135,171.2137,34.90654,0,67.42879
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.34973,0.09590425,10.51111,31.26364,9.98555,0,-1,0,9.98555,105.2632,0,21.27809,32.3929,10.51111,10.51111,9.98555,0,0,354.1758,0,0,0,0,84.00017,20,0.1273135,34.39001,8.408885,0,10.51111
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599698,0.2163394,23.7108,46.6978,22.52526,0,-1,0,22.52526,105.2632,0,24.17254,46.86252,23.7108,23.7108,22.52526,0,0,354.1758,0,0,0,0,84.00017,20,0.1273135,51.36757,18.96864,0,23.7108
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05911,0.3232747,35.4309,65.29055,33.65936,0,-1,0,33.65936,105.2632,0,31.63119,65.08773,35.4309,35.4309,33.65936,0,0,354.1758,0,0,0,0,84.00017,20,0.1273135,71.8196,28.34472,0,35.4309
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80701,0.3495154,38.30689,57.90607,36.39155,0,-1,0,36.39155,105.2632,0,21.51453,56.41837,38.30689,38.30689,36.39155,0,0,354.1758,0,0,0,0,84.00017,20,0.1273135,63.69668,30.64551,0,38.30689
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33244,0.3371191,36.94825,20.26858,20.26858,0,-1,0,20.26858,182.2933,0,0,15.27527,36.94825,21.33534,20.26858,0,0,354.1758,0,15.61291,0,15.61291,98.81187,23.52659,0.1272882,22.29543,29.5586,0,36.94825
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05998,0.2761607,30.26721,0,0,0,-1,0,0,0,0,0,0,30.26721,0,0,0,0,338.5629,14.05162,30.26721,0,30.26721,127.5259,30.36324,0.1272392,0,24.21377,0,44.31883
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86251,0.1048252,11.48884,39.22499,39.22499,0,-1,0,39.22499,29.28959,0,7.105427E-15,1.737113,11.48884,41.28947,39.22499,0,0,308.2957,41.29211,0,29.80062,-29.80062,96.11325,22.88406,0.1272392,43.14749,9.191073,0,52.78095
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69344,0.03061052,3.354913,74.07486,14.10407,0,-1,0,14.10407,23.78684,0,59.97079,69.92801,3.354913,14.84639,14.10407,0,0,341.4075,11.49148,0,11.49148,-11.49148,84.00017,20,0.1272392,81.48235,2.683931,0,14.84639
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,116.5718,0,0,-1,0,0,0,0,116.5718,128.2289,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,128.2289,0,0,0
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,42.62375,0,0,-1,0,0,0,0,42.62375,46.88613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,46.88613,0,0,0
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,7.012171,0,0,-1,0,0,0,0,7.012171,7.713387,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,7.713387,0,0,0
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,0,0,0,0
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,61.68559,0,0,-1,0,0,0,0,61.68559,67.85414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,67.85414,0,0,0
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,15.39929,0,0,-1,0,0,0,0,15.39929,16.93921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,16.93921,0,0,0
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1272392,0,0,0,0
